loss,mape,val_loss,val_mape
0.0017083568964153528,203268.390625,0.00166712561622262,50667.08984375
0.001707361894659698,203015.9375,0.0016212330665439367,53451.65625
0.001690654898993671,185344.6875,0.0017674998380243778,62519.65625
0.0016694642836228013,188691.890625,0.0018902486190199852,61989.78515625
0.001681651221588254,185774.890625,0.0016776869306340814,45652.4765625
0.001668381504714489,180136.65625,0.001616957481019199,50345.34375
0.0016643281560391188,174923.078125,0.0016359338769689202,47878.5625
0.0016520487843081355,183941.203125,0.0016400021268054843,52655.03515625
0.0016379966400563717,181517.234375,0.0016557209892198443,42419.90234375
0.001647423254325986,169329.90625,0.0015962537145242095,47318.96484375
0.0016551619628444314,172557.421875,0.001613924279808998,44171.32421875
0.001649600686505437,164728.796875,0.0016650155885145068,53928.3125
0.0016307048499584198,174946.0,0.0016063606599345803,51956.0625
0.0016364449402317405,172033.28125,0.0015744982520118356,47357.3515625
0.0016291604842990637,161741.328125,0.001685222378000617,41359.2578125
0.0016243727877736092,155331.234375,0.0015715471236035228,44361.765625
0.001640007016249001,156772.671875,0.0015799307730048895,41598.55859375
0.0016126068076118827,163241.09375,0.001569710555486381,42777.66796875
0.001614117412827909,159002.875,0.0015686313854530454,43040.328125
0.001614282839000225,158689.1875,0.0015733524924144149,44562.64453125
0.0016302437288686633,153153.84375,0.00157811283133924,42447.67578125
0.0015866197645664215,149130.609375,0.0016279148403555155,46153.25390625
0.0015979046002030373,160279.9375,0.0015722267562523484,42033.76171875
0.0016104680253192782,154479.234375,0.0015929638175293803,37727.81640625
0.0016094264574348927,151770.375,0.0016347577329725027,37189.80078125
0.0016050166450440884,150424.609375,0.0016094059683382511,38919.70703125
0.001604051678441465,150076.265625,0.0015579203609377146,41113.5390625
0.0015984694473445415,150068.296875,0.0016521989600732923,43987.89453125
0.0016062363283708692,141649.859375,0.0016566157573834062,45751.69140625
0.0016092041041702032,148433.578125,0.0015604622894898057,41470.87890625
0.0015886605251580477,142618.171875,0.0015584202483296394,39269.3203125
0.0015911225927993655,144620.90625,0.001559904427267611,37853.7890625
0.0015815447550266981,144833.25,0.0016068024560809135,34689.85546875
0.0015895824180915952,144057.609375,0.0018167131347581744,33332.6953125
0.0016058246837928891,140947.390625,0.0015706302365288138,39542.71875
0.0016033699503168464,154569.828125,0.0015658074989914894,42344.67578125
0.0015949856024235487,142415.34375,0.0015676307957619429,35755.34765625
0.0015972157707437873,140235.015625,0.0016574200708419085,33542.82421875
0.0015820690896362066,140919.890625,0.0015567898517474532,37258.8671875
0.0015911790542304516,135803.6875,0.00179001793731004,29793.638671875
0.001583401346579194,134757.03125,0.0016531681176275015,34320.6796875
0.0015852421056479216,128829.171875,0.0015608755638822913,35487.3125
0.0015772586921229959,137059.296875,0.001551048830151558,37166.4765625
0.001563218072988093,138301.078125,0.0016092282021418214,31071.306640625
0.0015853500226512551,130242.796875,0.0015466223703697324,38475.1484375
0.0015633675502613187,134821.84375,0.001575504313223064,37960.87890625
0.0015800708206370473,126506.75,0.0015888469060882926,31643.05078125
0.00160040648188442,131109.203125,0.0015818537212908268,33036.984375
0.0015620616031810641,136289.796875,0.0017631137743592262,30514.705078125
0.0015781434485688806,139310.578125,0.0015448369085788727,35737.65234375
0.0015773943159729242,135650.71875,0.0015577208250761032,35209.8125
0.0015796486986801028,139126.15625,0.0015516895800828934,33376.25390625
0.0015463625313714147,134056.1875,0.0017705673817545176,42512.75390625
0.001575050177052617,129896.9140625,0.0015461464645341039,35637.15625
0.001584201236255467,131972.328125,0.001543410704471171,35508.0078125
0.001557923387736082,129960.453125,0.001578557537868619,32560.75390625
0.0015702603850513697,123940.1875,0.0017579671693965793,39354.12890625
0.0015761309769004583,123503.5234375,0.0015730321174487472,37482.27734375
0.0015731515595689416,128045.59375,0.0017389694694429636,29885.001953125
0.0015758149093016982,133028.109375,0.001647628378123045,33721.421875
0.0015756606590002775,132068.53125,0.0016159360529854894,31449.802734375
0.0015497005078941584,130863.0546875,0.0015470916405320168,37515.390625
0.0015633688308298588,135011.984375,0.0015653491718694568,42005.37890625
0.0015650104032829404,129608.265625,0.0015986947109922767,41296.30078125
0.001548315049149096,128726.5703125,0.001559387776069343,32971.63671875
0.0015808569733053446,124801.78125,0.0017382109072059393,26110.203125
0.0015515406848862767,122224.6015625,0.0015470740618184209,38614.0703125
0.0015455044340342283,125491.1171875,0.001629269914701581,41208.234375
0.0015649585984647274,128849.53125,0.0016281713033095002,31687.240234375
0.0015743616968393326,119125.703125,0.0015840282430872321,30910.396484375
0.0015547977527603507,134879.140625,0.0017032891046255827,40754.1015625
0.001578161376528442,131761.171875,0.0015690168365836143,32303.98046875
0.0015328408917412162,117444.6640625,0.0018828831380233169,44704.27734375
0.001556633273139596,124176.3046875,0.001564333215355873,37936.34765625
0.0015526310307905078,129250.796875,0.0015626332024112344,31671.056640625
0.0015618618344888091,124398.3671875,0.0016135312616825104,30894.0625
0.0015635546296834946,124505.234375,0.0016814467962831259,29495.126953125
0.0015505751362070441,125807.5859375,0.0016158691141754389,31080.265625
0.0015511682722717524,124058.640625,0.0015391464112326503,31587.662109375
0.0015429136110469699,123042.5,0.0015881172148510814,28553.083984375
0.0015483665047213435,126074.359375,0.0015452754450961947,31304.609375
0.0015310297021642327,118978.3984375,0.0015542824985459447,31180.0234375
0.0015500584850087762,125721.1796875,0.0015844430308789015,39196.72265625
0.0015453081578016281,126141.375,0.0016434330027550459,39807.65625
0.0015455852262675762,123962.453125,0.0015425672754645348,35535.5078125
0.001546095940284431,127634.1171875,0.0015750215388834476,32776.18359375
0.0015434619272127748,122673.5625,0.0015352057525888085,32813.2421875
0.0015557513106614351,118949.1640625,0.0015377267263829708,36092.73828125
0.0015427572652697563,125388.0859375,0.001554399379529059,31420.560546875
0.001554694026708603,124786.828125,0.0015357499942183495,31437.482421875
0.0015216984320431948,117375.3671875,0.0015337973600253463,33336.7578125
0.0015415702946484089,121588.359375,0.0015480457805097103,33982.55859375
0.001548505388200283,117336.578125,0.001553226145915687,36502.12109375
0.0015452373772859573,123811.7109375,0.0016363485483452678,37991.16796875
0.0015396117232739925,123583.8359375,0.0015508746728301048,36058.51171875
0.001539446646347642,122419.8828125,0.0015349892200902104,34036.40234375
0.0015300067607313395,123485.1953125,0.0016544446116313338,28925.69140625
0.001531866262666881,124396.15625,0.0015530164819210768,34818.5390625
0.0015430155908688903,124039.59375,0.0015526170609518886,29678.951171875
0.0015295244520530105,122387.1484375,0.0015980825992301106,35244.53515625
0.0015295261982828379,119800.8046875,0.0016202485421672463,40664.5859375
0.0015397510724142194,124812.890625,0.0017010767478495836,27339.64453125
0.0015436263056471944,116295.4140625,0.0015306688146665692,31468.091796875
0.00154731678776443,121693.75,0.0015599216567352414,36050.62890625
0.0015187382232397795,121791.7265625,0.0015343781560659409,30645.796875
0.0015249931020662189,123835.6484375,0.0015632641734555364,28148.47265625
0.0015357902739197016,116280.0,0.0015668332343921065,34937.8359375
0.0015286407433450222,122943.2109375,0.00158409564755857,32480.685546875
0.0015395551454275846,117998.8125,0.0016278104158118367,29724.517578125
0.001523550134152174,121756.9921875,0.0015809450997039676,30217.1484375
0.0015336499782279134,126308.4375,0.001551426132209599,30048.369140625
0.0015317308716475964,113273.7421875,0.0015861339634284377,29732.146484375
0.0015366737497970462,116887.703125,0.0015362666454166174,30219.87890625
0.0015350674511864781,112079.4765625,0.0015271547017619014,34711.296875
0.0015340109821408987,120838.53125,0.0015348641900345683,30444.99609375
0.0015371831832453609,117552.359375,0.0015973198460415006,36904.48046875
0.0015294392360374331,115067.8828125,0.0016622168477624655,27495.498046875
0.0015359658282250166,114963.7421875,0.0015435268869623542,34366.0234375
0.0015205176314339042,117552.40625,0.0015817534876987338,34533.9296875
0.0015307124704122543,118148.703125,0.0015318670775741339,30024.681640625
0.0015275083715096116,119796.2578125,0.001640097238123417,37594.171875
0.00154197053052485,117651.171875,0.0015410813502967358,34289.48046875
0.0015249702846631408,124039.75,0.0015374650247395039,34420.70703125
0.001530410721898079,129091.53125,0.0015547025250270963,34350.75
0.0015254674945026636,109585.765625,0.0015787793090566993,28021.544921875
0.0015248962445184588,112304.890625,0.001565310638397932,28174.81640625
0.0015232808655127883,118180.2421875,0.0015468435594812036,34302.3671875
0.0015231930883601308,119890.125,0.0015268534189090133,34741.4296875
0.0015227296389639378,122212.4921875,0.0015645775711163878,32485.544921875
0.0015213340520858765,118339.15625,0.0016399071319028735,27555.546875
0.0015085901832208037,117126.3359375,0.0015250256983563304,29851.140625
0.0015169272664934397,114748.1953125,0.001524351886473596,31674.609375
0.0015266754198819399,116984.3671875,0.0015909348148852587,36500.89453125
0.0015206746757030487,115577.6015625,0.0015853334916755557,29035.03515625
0.0015286855632439256,125553.640625,0.0015308328438550234,30144.251953125
0.0015144883655011654,108410.71875,0.0015251466538757086,32671.166015625
0.0015258443308994174,107429.4765625,0.0015627647517248988,26897.177734375
0.0015169121325016022,112484.6953125,0.0015977737493813038,29086.720703125
0.001505108317360282,117940.984375,0.0015955973649397492,39025.43359375
0.0015257792547345161,118707.7734375,0.0015369633911177516,29328.845703125
0.0015233178855851293,118818.078125,0.0016372774261981249,35701.14453125
0.001516786403954029,111652.78125,0.0015339655801653862,33412.5859375
0.0015127393417060375,115888.3046875,0.0015614365693181753,30337.43359375
0.0015176337910816073,113033.0234375,0.001520575606264174,31995.779296875
0.0015227170661091805,119588.328125,0.0017314571887254715,23126.39453125
0.00151947105769068,115335.640625,0.0015500786248594522,33384.78125
0.001507426961325109,111239.0625,0.0015739648370072246,35499.40625
0.0015140495961531997,120240.2578125,0.0015877053374424577,27064.4453125
0.0015187973622232676,116052.9453125,0.0015529238153249025,29239.13671875
0.0015100127784535289,114382.125,0.0015263069653883576,27619.30859375
0.001513671362772584,113667.625,0.0015395351219922304,29114.0859375
0.0015088740037754178,109850.8046875,0.0015280448133125901,33453.83203125
0.0015077436110004783,113088.4453125,0.001519328448921442,31260.5
0.0015107442159205675,116827.3203125,0.0015214105369523168,32353.505859375
0.0015139065217226744,111554.1015625,0.00166699115652591,28653.88671875
0.00150766980368644,118419.8359375,0.0015968082007020712,32425.50390625
0.0015108297811821103,104673.1640625,0.0016033351421356201,27042.310546875
0.0015193172730505466,112243.0390625,0.0015344369458034635,30982.517578125
0.0015042639570310712,111516.6328125,0.0015541730681434274,34806.0546875
0.0015098078874871135,114575.59375,0.0015244238311424851,28325.9921875
0.0015127925435081124,108397.8203125,0.0015284386463463306,31280.537109375
0.0014987963950261474,111019.7421875,0.0015760324895381927,35633.28515625
0.0015084496699273586,113643.5625,0.0015497017884626985,28720.37890625
0.001508013578131795,110953.8125,0.0015413755318149924,26406.03515625
0.0014985601883381605,112787.8203125,0.0017230681842193007,25019.912109375
0.001505593885667622,107249.375,0.0015752037288621068,35762.2578125
0.0015018325066193938,115915.953125,0.001519545679911971,29072.638671875
0.0015099744778126478,108011.9609375,0.0016207247972488403,27015.173828125
0.001496905111707747,110020.78125,0.0015184954972937703,31452.11328125
0.0015051523223519325,108709.015625,0.001516708405688405,31588.892578125
0.0014934564242139459,112013.234375,0.0016545833786949515,24151.048828125
0.0015115577261894941,110308.21875,0.0015178759349510074,31084.06640625
0.0014998973347246647,106171.3984375,0.0015166869852691889,29651.568359375
0.001494936179369688,109681.046875,0.0017369870329275727,24992.298828125
0.0014969668118283153,107503.5859375,0.001519758952781558,28129.33984375
0.0015011555515229702,106346.6171875,0.0016091589350253344,34850.03125
0.0015084287151694298,120656.9921875,0.0015289773000404239,25451.767578125
0.001494872267358005,102575.40625,0.0015228744596242905,30597.3515625
0.0014979583211243153,103629.078125,0.0015190195990726352,31374.12890625
0.001495758187957108,110392.1640625,0.0015725913690403104,28142.5625
0.001499997335486114,110426.03125,0.0015159074682742357,28732.6953125
0.0015092907706275582,111427.609375,0.0015882870648056269,31830.361328125
0.0014939624816179276,107242.3125,0.0015601841732859612,26443.873046875
0.0014862146927043796,107929.3203125,0.0015329240122810006,28147.990234375
0.0014992260839790106,111457.4453125,0.0015258811181411147,29764.30859375
0.0014994643861427903,112068.234375,0.0015245570102706552,29790.552734375
0.001496357610449195,105282.6953125,0.0015297146746888757,31489.267578125
0.0014884998090565205,109721.7890625,0.0015934075927361846,27509.943359375
0.0014892336912453175,114984.7890625,0.0015743219992145896,31226.87890625
0.0015006244648247957,104016.1171875,0.0015807454474270344,25907.50390625
0.001487679430283606,103771.6015625,0.0015219534980133176,25773.595703125
0.0014897707151249051,107395.875,0.0017041933024302125,34585.6875
0.0015078752767294645,99167.40625,0.0016829161904752254,25346.380859375
0.001494969124905765,104151.96875,0.0016771594528108835,22099.5078125
0.0014951361808925867,102027.0,0.0016351459780707955,23830.693359375
0.0014875459019094706,107347.0625,0.0017133188666775823,23891.29296875
0.0014917897060513496,108642.296875,0.00153466803021729,30831.123046875
0.001496703247539699,101960.546875,0.0015721652889624238,26981.96875
0.0014895180938765407,104017.8359375,0.0015463198069483042,26442.982421875
0.0014900623355060816,104628.5,0.0015441580908372998,26692.9453125
0.0014854790642857552,108470.5078125,0.0015144228236749768,30906.2890625
0.0014960148837417364,105275.1640625,0.001530278823338449,32570.8671875
0.0014931497862562537,105481.1328125,0.0015326956054195762,26848.7890625
0.0014877784997224808,108276.0546875,0.0015307121211662889,31987.1484375
0.0014935332583263516,109831.796875,0.0016433546552434564,22373.341796875
0.0014880293747410178,95681.8828125,0.0015139640308916569,27090.658203125
0.0014828031416982412,101374.6484375,0.0015431795036420226,26904.626953125
0.0014849429717287421,105078.4296875,0.001513180905021727,27091.56640625
0.00148437125608325,102483.4765625,0.0015169084072113037,27996.35546875
0.0014920656103640795,103873.421875,0.0015118307201191783,28213.916015625
0.0014891194878146052,109187.9375,0.0015126451617106795,28117.78515625
0.001493713934905827,105394.234375,0.0015165205113589764,24995.505859375
0.001487949164584279,108907.484375,0.0015646677929908037,26378.41015625
0.001498005585744977,105530.03125,0.0015526477945968509,33591.390625
0.0014866231940686703,108393.7890625,0.0015746252611279488,27397.119140625
0.0014942656271159649,102474.953125,0.0015210369601845741,31444.1328125
0.0014866513665765524,105398.40625,0.0015107108047232032,28176.197265625
0.0014695688150823116,99716.796875,0.0015112940454855561,28657.357421875
0.0014957800740376115,103868.1015625,0.0015131443506106734,29025.607421875
0.0014733251882717013,108020.875,0.0015170193510130048,27272.841796875
0.0014850239967927337,101104.78125,0.0016717944527044892,22687.78125
0.001488597015850246,108864.4375,0.0015127548249438405,27412.283203125
0.0014947161544114351,98341.578125,0.0015126055805012584,28104.138671875
0.001488631940446794,101673.8203125,0.0015130788087844849,28668.650390625
0.0014815713511779904,110566.7578125,0.0015220817876979709,30344.17578125
0.001481361105106771,106211.328125,0.0015321907121688128,29001.068359375
0.001481332816183567,100148.140625,0.001510811154730618,26609.3046875
0.0014866332057863474,100639.2421875,0.001548231695778668,24725.39453125
0.0014807877596467733,98216.671875,0.001521028345450759,30417.78515625
0.0014804338570684195,103586.359375,0.0015126056969165802,28588.72265625
0.0014742087805643678,102299.4296875,0.0015133784618228674,26527.548828125
0.001472323085181415,99280.796875,0.0015692164888605475,24104.037109375
0.001486736349761486,101072.9375,0.0015737644862383604,30955.1640625
0.0014830726431682706,105892.5390625,0.0015098883304744959,26691.1171875
0.00148762168828398,97854.71875,0.0015099484007805586,26405.794921875
0.0014857768546789885,105993.171875,0.0015263402601704001,29449.546875
0.001470471965149045,102173.0703125,0.0015104837948456407,25972.478515625
0.0014704279601573944,102428.265625,0.0015275991754606366,25272.009765625
0.001479386119171977,99265.5078125,0.001526350504718721,29315.552734375
0.0014786716783419251,107586.7734375,0.0015371318440884352,23436.203125
0.0014793092850595713,104911.7265625,0.0015280026709660888,26210.556640625
0.0014744660584256053,102577.8984375,0.0015115822898223996,24689.64453125
0.0014696165453642607,99094.0625,0.0016256730305030942,21578.66015625
0.0014729577815160155,100183.921875,0.0015128307277336717,26925.73046875
0.001471618190407753,101128.125,0.001520627411082387,27485.98828125
0.001481007318943739,97438.8671875,0.0015106581849977374,28915.14453125
0.0014752921415492892,105136.34375,0.0015200398629531264,28120.255859375
0.001476949779316783,102429.4375,0.001556995091959834,23938.314453125
0.0014793537557125092,96135.9375,0.0015310171293094754,29188.078125
0.0014717548619955778,102712.7109375,0.0015108188381418586,28352.1171875
0.001477742101997137,103844.4765625,0.0015218330081552267,28871.927734375
0.0014776731841266155,105686.0859375,0.0015254422323778272,23060.376953125
0.0014783672522753477,95669.6640625,0.0015133402775973082,25440.068359375
0.001469208626076579,97354.09375,0.0015076400013640523,25991.115234375
0.0014651083620265126,95411.78125,0.001506839063949883,28568.349609375
0.0014776036841794848,97602.7890625,0.0015845235902816057,30039.96875
0.0014813458546996117,92711.5,0.0015076580457389355,30391.201171875
0.0014796387404203415,105292.796875,0.001512867514975369,26175.416015625
0.0014714245917275548,100910.921875,0.0015133233973756433,24412.26953125
0.0014723266940563917,98857.921875,0.0015298976795747876,24619.7265625
0.0014733561547473073,102338.09375,0.0015138041926547885,26337.8359375
0.0014827739214524627,99226.171875,0.0015065480256453156,25790.29296875
0.001467959606088698,98230.875,0.001510635600425303,24934.126953125
0.001464678905904293,103873.3203125,0.0015176919987425208,28123.12109375
0.0014649686636403203,97349.9921875,0.0015103768091648817,25537.451171875
0.0014701159670948982,102961.953125,0.0015762127004563808,27409.673828125
0.001464575296267867,96265.765625,0.0019523432711139321,19314.728515625
0.001473425654694438,96176.3359375,0.0015069248620420694,25322.873046875
0.0014738226309418678,106988.6953125,0.0015582045307382941,24318.48046875
0.0014784757513552904,97947.96875,0.0015176056185737252,27946.599609375
0.0014728930545970798,102721.7421875,0.0015142768388614058,24786.443359375
0.0014712901320308447,98500.890625,0.0015189609257504344,25336.087890625
0.0014784829691052437,97799.453125,0.0015078660799190402,25137.66796875
0.0014678904553875327,101490.140625,0.0015063787577673793,27452.716796875
0.0014694915153086185,103038.59375,0.0015074934344738722,25900.166015625
0.001463815220631659,99317.046875,0.0015727997524663806,21684.296875
0.0014726711669936776,97149.5625,0.001579925767146051,29215.740234375
0.0014661985915154219,94389.5703125,0.0016797521384432912,21258.865234375
0.0014691397082060575,105628.796875,0.00150550645776093,25693.7734375
0.0014633177779614925,100065.1484375,0.0016853230772539973,22780.130859375
0.0014590902719646692,103867.3828125,0.0015876610996201634,30611.3515625
0.0014674137346446514,98633.5078125,0.00150552939157933,29257.419921875
0.001461357926018536,98958.125,0.0015720510855317116,30797.689453125
0.0014632046222686768,101187.3671875,0.0016096577746793628,29941.5859375
0.0014777082251384854,94253.375,0.001507446519099176,24882.99609375
0.0014576239045709372,93505.421875,0.001720694825053215,24085.22265625
0.001479448634199798,100798.3203125,0.0015037523116916418,25568.455078125
0.0014593024970963597,98740.75,0.0015059810830280185,26511.29296875
0.0014689016388729215,103372.546875,0.0015084495535120368,25727.349609375
0.0014591297367587686,93726.2578125,0.0015386099694296718,22839.46484375
0.0014778818003833294,98685.171875,0.001502652419731021,27395.033203125
0.0014532324858009815,97768.078125,0.0016177273355424404,20892.345703125
0.0014694280689582229,95351.859375,0.0015029091155156493,26286.828125
0.0014540818519890308,96424.9296875,0.001567171886563301,27910.423828125
0.0014726787339895964,102668.796875,0.0015432684449478984,22820.4609375
0.001466171583160758,99380.9609375,0.001555460738018155,31953.1640625
0.0014644672628492117,94929.796875,0.0015303612453863025,28556.447265625
0.001475024502724409,98261.09375,0.001543113961815834,23479.0546875
0.0014591239159926772,100014.9296875,0.0015331791946664453,27319.341796875
0.0014626263873651624,90757.078125,0.0015562822809442878,28346.08203125
0.0014617866836488247,89660.328125,0.0015818109968677163,23338.955078125
0.0014590444043278694,104967.6640625,0.0015111207030713558,21800.33984375
0.0014681871980428696,88178.6875,0.0015484379837289453,24164.833984375
0.0014590963255614042,98566.2578125,0.0015685773687437177,19496.177734375
0.0014647268690168858,94076.0625,0.0015046189073473215,23924.87109375
0.001456818776205182,98042.71875,0.0015557225560769439,22562.08203125
0.0014615168329328299,95074.21875,0.00150351133197546,24078.48046875
0.001459511462599039,92549.5078125,0.0015410998603329062,27815.130859375
0.0014598704874515533,90746.0234375,0.0015083630569279194,27442.564453125
0.0014567848993465304,93227.7109375,0.0016501839272677898,20642.97265625
0.0014667116338387132,94941.125,0.001589225372299552,29629.349609375
0.001460153958760202,97338.2890625,0.0015008351765573025,25254.12109375
0.0014595037791877985,94664.53125,0.0015134045388549566,23520.357421875
0.0014611640945076942,96284.34375,0.0016017339657992125,21626.740234375
0.0014606534969061613,96170.421875,0.0015290059382095933,27533.517578125
0.001464514760300517,92247.265625,0.0015150397084653378,27076.28125
0.0014599463902413845,93099.8515625,0.0015843880828469992,23812.173828125
0.001461655367165804,100668.3671875,0.0015155079308897257,25638.91015625
0.0014550479827448726,101523.046875,0.0015467738267034292,24824.443359375
0.001461589359678328,91578.0546875,0.0015429760096594691,28864.10546875
0.0014593569794669747,98069.734375,0.0015664153033867478,21248.857421875
0.0014572073705494404,92014.34375,0.0015021242434158921,27101.64453125
0.001457272213883698,97716.421875,0.001499574282206595,25016.5859375
0.0014534298097714782,94415.390625,0.0015077468706294894,21425.083984375
0.0014650204684585333,91693.796875,0.0016332367667928338,24119.314453125
0.0014602382434532046,98327.6484375,0.0015308123547583818,22289.302734375
0.0014541205018758774,90616.953125,0.0015771719627082348,23291.22265625
0.0014631067169830203,95991.4609375,0.0015610918635502458,29716.177734375
0.0014544432051479816,89988.5078125,0.0015196114545688033,27568.33203125
0.0014507799642160535,97925.9140625,0.0015046402113512158,24198.1171875
0.0014620916917920113,95346.9375,0.0015210912097245455,30307.29296875
0.0014575158711522818,94973.4375,0.0015703929821029305,20518.580078125
0.001453231554478407,89392.296875,0.0015064054168760777,24592.47265625
