loss,mape,val_loss,val_mape
0.0025649494491517544,60440.23046875,0.0029689515940845013,59.36830520629883
0.0026072021573781967,70722.25,0.0032122761476784945,65.30621337890625
0.002568695228546858,53701.63671875,0.002944427076727152,53.56534957885742
0.002586958697065711,54119.3046875,0.002976679243147373,49.511619567871094
0.002562267705798149,55073.21875,0.002970787463709712,49.16767883300781
0.002598328748717904,59974.87109375,0.0029344188515096903,51.6859130859375
0.0025591521989554167,60755.92578125,0.0029461742378771305,50.81107711791992
0.002570280572399497,58066.73046875,0.0029401725623756647,49.478450775146484
0.0025781989097595215,60919.8828125,0.0029585931915789843,59.22422409057617
0.0025417583528906107,58010.484375,0.0030476036481559277,66.2417984008789
0.002531251171603799,53287.47265625,0.00291529786773026,49.40324783325195
0.002539204666391015,58210.26171875,0.0028873325791209936,50.89211654663086
0.0025577079504728317,58472.21875,0.002889234572649002,49.29473114013672
0.002512654522433877,62372.83984375,0.0028958022594451904,47.63951873779297
0.002544302958995104,50068.34375,0.0029189810156822205,46.589988708496094
0.0025371829979121685,56419.84765625,0.0029846946708858013,44.58103942871094
0.0025080167688429356,48715.24609375,0.0029964607674628496,43.960487365722656
0.002509716199710965,55895.68359375,0.002927370835095644,57.246944427490234
0.0024743357207626104,50944.3984375,0.0028814792167395353,53.04653549194336
0.002513549290597439,53061.84375,0.0028493935242295265,49.2565803527832
0.0025036251172423363,56480.83203125,0.0028251432813704014,52.10144805908203
0.0024736188352108,53003.171875,0.0028349189087748528,47.564918518066406
0.0024783150292932987,56873.921875,0.0028285980224609375,47.12116241455078
0.002459472045302391,59502.04296875,0.0028304019942879677,46.141357421875
0.0024646236561238766,51609.06640625,0.0030289553105831146,41.95360565185547
0.002482072217389941,56549.60546875,0.0030052242800593376,41.93708419799805
0.0024608231615275145,55282.40234375,0.003039504634216428,57.438499450683594
0.002477129688486457,61608.55078125,0.0027953849639743567,48.80429458618164
0.002448801416903734,44735.14453125,0.0028016590513288975,45.66476821899414
0.0024516049306839705,55890.82421875,0.0028564599342644215,42.96723556518555
0.0024382448755204678,55443.54296875,0.002873179968446493,53.84417724609375
0.002487241057679057,51247.21484375,0.0028711268678307533,42.04197692871094
0.0024462479632347822,53343.30078125,0.0027905325405299664,47.79930114746094
0.0024428563192486763,48895.8046875,0.0028895740397274494,55.72097396850586
0.0024443287402391434,51272.5234375,0.0027881695423275232,42.914913177490234
0.002436334267258644,59723.2734375,0.0027882810682058334,49.57582092285156
0.0024624280631542206,50953.1171875,0.002777174348011613,44.33926773071289
0.0024395715445280075,50139.6640625,0.002800973132252693,47.883052825927734
0.0024244177620857954,52835.6796875,0.0027583870105445385,44.946353912353516
0.002421888057142496,55588.90234375,0.0028992530424147844,38.20061492919922
0.0024492403026670218,47778.953125,0.0027565546333789825,44.545928955078125
0.002433425048366189,50121.96875,0.0027890040073543787,46.7273063659668
0.0024486100301146507,49066.65234375,0.002760825678706169,46.75292205810547
0.0024160672910511494,49731.71484375,0.0027606538496911526,45.165863037109375
0.002420635661110282,44020.78125,0.0027565299533307552,42.098594665527344
0.002442562021315098,53261.83203125,0.0029236022382974625,52.23122787475586
0.0024432067293673754,49286.13671875,0.0027979868464171886,40.276546478271484
0.0024658411275595427,52846.27734375,0.002776672365143895,45.23316955566406
0.0024068320635706186,48308.52734375,0.002751610241830349,40.85016632080078
0.0024134113918989897,47796.21875,0.002738489769399166,44.51290512084961
0.0024465720634907484,50531.6328125,0.0027693454176187515,40.56218338012695
0.0024189832620322704,49647.03125,0.0027641840279102325,39.43415832519531
0.0024190580006688833,50087.66015625,0.002803069306537509,49.05183792114258
0.0024103568866848946,53261.7265625,0.002801305614411831,37.20499038696289
0.0024125685449689627,43896.97265625,0.0027544149197638035,43.39363479614258
0.002398962853476405,49409.828125,0.002753952983766794,45.072872161865234
0.0024041340220719576,49993.62109375,0.002759450115263462,38.617515563964844
0.002396377269178629,53604.23828125,0.002814001403748989,47.87699890136719
0.0023961171973496675,43434.80859375,0.0027585618663579226,46.48577880859375
0.0024000080302357674,48182.26171875,0.002917070174589753,36.432334899902344
0.0024186279624700546,48050.11328125,0.002763598458841443,38.31538009643555
0.0023962981067597866,48492.359375,0.0028571526054292917,50.0999755859375
0.0023857937194406986,49583.5234375,0.0028546242974698544,47.505828857421875
0.002390118781477213,53210.0703125,0.002732132561504841,40.79164123535156
0.0023948820307850838,46230.80859375,0.0027267783880233765,41.628074645996094
0.002378772711381316,51310.0390625,0.002734428271651268,42.32282257080078
0.0023921083193272352,52251.56640625,0.0027332715690135956,42.92946243286133
0.0023841029033064842,49119.5625,0.002782000694423914,36.70518493652344
0.002365562366321683,48943.8515625,0.0027184183709323406,43.543941497802734
0.0024285076651722193,53222.08984375,0.002724645659327507,40.95172119140625
0.0023887676652520895,52210.7109375,0.002735176822170615,44.983741760253906
0.0024064048193395138,48364.42578125,0.002723222365602851,39.7145881652832
0.0024085561744868755,51482.6328125,0.0027236519381403923,38.94535827636719
0.0023790779523551464,50528.84765625,0.0027308545541018248,42.0252571105957
0.00237261108122766,49585.48828125,0.002720699878409505,39.951725006103516
0.0023511089384555817,43058.4140625,0.002746985759586096,42.67478942871094
0.0023725142236799,44433.94140625,0.0027256663888692856,42.10666275024414
0.0023669081274420023,47565.8203125,0.002721022814512253,37.999568939208984
0.0023860230576246977,50047.66796875,0.0027185825165361166,38.48565673828125
0.00236178794875741,50458.3671875,0.002769789192825556,36.1109504699707
0.0024125254712998867,46333.77734375,0.0027361952234059572,37.939971923828125
0.002376755466684699,44715.51171875,0.0027673030272126198,42.637699127197266
0.002348616486415267,41450.640625,0.002927654655650258,50.18640899658203
0.0023870349396020174,50276.94140625,0.0028773536905646324,49.884132385253906
0.0023714641574770212,46721.234375,0.0027755405753850937,44.4205207824707
0.002366649452596903,49490.92578125,0.002704604296013713,42.66286849975586
0.0023735391441732645,48123.66796875,0.0027609295211732388,36.785892486572266
0.002362025436013937,48968.40234375,0.002804251853376627,44.99739456176758
0.0023792979773133993,50327.015625,0.0026957811787724495,41.88816833496094
0.002379391575232148,47347.046875,0.0027778821531683207,48.403160095214844
0.0023525061551481485,47843.3515625,0.00272323377430439,37.45765686035156
0.0023552861530333757,53309.11328125,0.002715436043217778,43.666812896728516
0.002363353269174695,49359.01171875,0.0028186459094285965,48.175025939941406
0.002376236254349351,49932.4609375,0.0027924247551709414,36.678009033203125
0.0023388629779219627,47509.21484375,0.002691666828468442,41.041099548339844
0.002358735306188464,47348.91796875,0.002701135817915201,44.44603729248047
0.0023622731678187847,48163.5078125,0.0026938754599541426,41.52003860473633
0.002346534514799714,48227.8359375,0.002725098980590701,36.2933349609375
0.002377563389018178,54433.703125,0.00271417573094368,37.1885986328125
0.0023628652561455965,43878.6640625,0.002720402553677559,41.69138717651367
0.002360588638111949,41669.26953125,0.00275505636818707,35.210105895996094
0.0023421517107635736,46651.8203125,0.0029055136255919933,34.44126510620117
0.002346399473026395,47514.23046875,0.00279407505877316,46.045440673828125
0.0023733037523925304,47291.828125,0.0026961425319314003,38.49074935913086
0.0023564693983644247,56563.9375,0.002694343915209174,38.29932403564453
0.0023662878666073084,43633.21875,0.0026927816215902567,38.746803283691406
0.0023608547635376453,50253.83984375,0.002687737811356783,39.60591506958008
0.0023513329215347767,52547.8515625,0.0026874493341892958,39.43445587158203
0.002362640341743827,48468.9296875,0.002697584219276905,37.46405029296875
0.002362108789384365,48775.30859375,0.0027939006686210632,43.36964797973633
0.002342960564419627,46312.66015625,0.0026880325749516487,40.41556167602539
0.002345128683373332,45055.76953125,0.002688135951757431,39.43623733520508
0.0023488588631153107,49083.78125,0.0027617383748292923,42.35106658935547
0.0023543094284832478,48800.61328125,0.0027118518482893705,36.53406524658203
0.002368151443079114,49336.00390625,0.002753270324319601,41.1268196105957
0.0023399547208100557,46545.578125,0.0027366378344595432,42.310874938964844
0.002346091205254197,46422.046875,0.002680910285562277,39.88237762451172
0.0023450676817446947,47501.49609375,0.0026864393148571253,38.44017791748047
0.0023394436575472355,42237.26171875,0.002689068205654621,37.6215934753418
0.0023599157575517893,48158.8515625,0.002699262462556362,39.52960968017578
0.0023453671019524336,43097.90625,0.0027611895930022,34.96260070800781
0.0023284147027879953,50332.70703125,0.0026835680473595858,38.770606994628906
0.0023511021863669157,45648.8671875,0.0026856425683945417,37.59673309326172
0.002345150336623192,51364.18359375,0.002721749246120453,42.90463638305664
0.0023557832464575768,44856.35546875,0.0026764869689941406,42.25437927246094
0.0023589690681546926,48906.35546875,0.002699996344745159,40.516414642333984
0.0023411132860928774,48180.5625,0.002685229992493987,37.50760269165039
0.002333009848371148,47840.16015625,0.00268038222566247,40.01952362060547
0.002336600562557578,51450.7890625,0.0026829936541616917,38.331077575683594
0.002323805121704936,46921.015625,0.002734328852966428,43.24913787841797
0.0023491173051297665,50795.4375,0.0026950279716402292,36.624244689941406
0.002338495571166277,45840.84765625,0.0027390243485569954,44.98715591430664
0.0023520365357398987,45850.48828125,0.002763769356533885,45.53641891479492
0.002319226274266839,44730.41796875,0.0026899799704551697,38.35274124145508
0.002345795277506113,47406.45703125,0.0027082485612481833,42.02630615234375
0.0023509536404162645,49033.00390625,0.0026883671525865793,35.667396545410156
0.0023215394467115402,44117.51171875,0.002676340052857995,37.71914291381836
0.002329890849068761,49032.828125,0.0026687129866331816,39.836952209472656
0.0023274461273103952,47138.609375,0.002708778716623783,39.36064910888672
0.002336272969841957,46028.7578125,0.0027419726829975843,43.920101165771484
0.0023220833390951157,46988.07421875,0.0028158340137451887,33.948238372802734
0.0023373619187623262,47689.015625,0.0026799680199474096,36.763919830322266
0.0023273176047950983,43968.203125,0.0026767814997583628,36.714820861816406
0.002328235888853669,46761.0,0.0026746622752398252,37.135013580322266
0.0023244358599185944,46443.03515625,0.0027197524905204773,34.09765625
0.0023285802453756332,46487.48828125,0.002732281107455492,42.721805572509766
0.0023359297774732113,48566.05078125,0.0026675243861973286,38.37485885620117
0.002305164933204651,43731.7890625,0.0027087624184787273,43.425472259521484
0.0023196220863610506,47100.0703125,0.0026881624944508076,36.17169952392578
0.0023102713748812675,49393.34765625,0.0027292484883219004,39.78614807128906
0.0023142006248235703,47046.953125,0.0029003380332142115,47.92034912109375
0.0023268917575478554,53585.82421875,0.002668136963620782,37.563377380371094
0.0023242365568876266,51423.421875,0.002675281371921301,36.285404205322266
0.0023036475758999586,46897.40625,0.002702666213735938,37.49506759643555
0.0023079963866621256,48896.61328125,0.0026676487177610397,38.46147537231445
0.0023231322411447763,48790.62109375,0.0027661658823490143,32.94752883911133
0.0023059474769979715,45499.82421875,0.0029065271373838186,50.50019454956055
0.00230863387696445,46027.5390625,0.0028760451823472977,48.75703048706055
0.0023151638451963663,46584.59375,0.0026654491666704416,40.59304428100586
0.002349140355363488,43332.2578125,0.0026867729611694813,40.159053802490234
0.0023042368702590466,50768.21875,0.0027269735001027584,41.91445541381836
0.0023170437198132277,49651.59765625,0.002832762198522687,43.11115646362305
0.002326740650460124,45809.38671875,0.00269283982925117,40.86273193359375
0.0023134101647883654,44965.796875,0.002690102206543088,41.45805358886719
0.0023090795148164034,48629.58984375,0.0026620510034263134,37.450439453125
0.0023136695381253958,48415.078125,0.002665512729436159,37.194190979003906
0.0023079176899045706,47769.42578125,0.0026833664160221815,35.59423065185547
0.0023252475075423717,46455.69921875,0.0026776602026075125,41.20351791381836
0.0023253096733242273,42858.01171875,0.0026603988371789455,37.755680084228516
0.0023119000252336264,46166.5,0.002754436107352376,43.412105560302734
0.0023113891948014498,53033.90625,0.002678400371223688,35.52088165283203
0.0023072974290698767,48022.328125,0.002673831768333912,35.157291412353516
0.00231891218572855,45685.35546875,0.002677381504327059,35.90471267700195
0.0023100110702216625,50658.01953125,0.0026697954162955284,34.576114654541016
0.0023056897334754467,46019.66796875,0.0026877201162278652,34.72358322143555
0.002320775995030999,51033.6484375,0.0026586600579321384,39.1154899597168
0.002298559295013547,45271.18359375,0.0026874153409153223,39.43074417114258
0.002300163498148322,46265.2890625,0.0026695895940065384,37.94292068481445
0.002309807576239109,46661.55859375,0.002665946027263999,35.74818801879883
0.002305584028363228,44265.00390625,0.002680853707715869,36.44059371948242
0.0023081530816853046,43959.171875,0.002691374160349369,33.882259368896484
0.002310640411451459,47557.87109375,0.0027123799081891775,39.5096321105957
0.002317229053005576,47037.58203125,0.002819256391376257,41.43335723876953
0.002286118920892477,49393.19921875,0.0026582577265799046,36.45648193359375
0.0023044778499752283,43890.44140625,0.0027130928356200457,40.19658660888672
0.0022966566029936075,49782.28515625,0.0026921879034489393,35.33842468261719
0.0023084140848368406,46594.63671875,0.002655886812135577,37.673866271972656
0.00231751287356019,48257.75,0.0026874439790844917,41.18980026245117
0.0023126143496483564,52448.19140625,0.002725904807448387,34.89893341064453
0.0023104206193238497,47024.25,0.0026782131753861904,34.9852180480957
0.0022945802193135023,44534.6875,0.002658803714439273,37.775978088378906
0.0023122711572796106,49646.5,0.0026483258698135614,37.75685119628906
0.002288661664351821,40261.52734375,0.0026425025425851345,40.433441162109375
0.0022953662555664778,51957.8671875,0.002732656430453062,41.50568771362305
0.002306190086528659,49780.890625,0.002665863372385502,33.64482116699219
0.0022882125340402126,51058.03515625,0.002652744995430112,35.69952392578125
0.002284763613715768,46569.29296875,0.0026795873418450356,33.83537292480469
0.002320501720532775,42192.87109375,0.002642655046656728,38.641483306884766
0.0022974368184804916,47176.4921875,0.002728140214458108,32.42210388183594
0.002296875463798642,46070.98828125,0.002690608147531748,33.37081527709961
0.0023020475637167692,47999.60546875,0.0027906177565455437,31.30071258544922
0.0023015951737761497,44737.4375,0.0026478152722120285,36.65433120727539
0.0023001579102128744,45479.07421875,0.002663284307345748,38.754459381103516
0.0023197198752313852,48044.515625,0.002649403177201748,36.99049758911133
0.0022969164419919252,43196.265625,0.002671309979632497,39.763458251953125
0.002291423734277487,43974.05859375,0.0027262154035270214,43.24165725708008
0.0022921853233128786,52533.53515625,0.0026491046883165836,36.591163635253906
0.0022972156293690205,48027.46875,0.0026480823289602995,36.3304443359375
0.002301009139046073,48093.390625,0.0026591976638883352,40.07156753540039
0.0022847738582640886,45614.40625,0.0027570247184485197,31.500757217407227
0.0022871638648211956,48967.0234375,0.0026901529636234045,33.258792877197266
0.002309296978637576,43344.671875,0.0027105531189590693,40.15928268432617
0.0022939012851566076,46931.65234375,0.0026495850179344416,35.2105598449707
0.002280913293361664,47992.8125,0.0026517705991864204,34.9052619934082
0.002293707337230444,43154.28515625,0.002646252978593111,35.12153244018555
0.0022786851041018963,48876.55078125,0.002773041371256113,31.099184036254883
0.002289901953190565,50145.2421875,0.002680444158613682,33.19533920288086
0.002310144482180476,44892.4375,0.0027452916838228703,39.1529541015625
0.002289883093908429,41792.8671875,0.0026487826835364103,36.98982620239258
0.0023021078668534756,44680.96484375,0.002647090470418334,37.94591522216797
0.002289433963596821,45055.0,0.0027003507129848003,31.256187438964844
0.0022960470523685217,45205.30859375,0.002662659389898181,35.181480407714844
0.0022997173946350813,42527.59375,0.0026594146620482206,38.64541244506836
0.002285680966451764,46423.328125,0.0027333509642630816,32.72327423095703
0.00229633878916502,49546.41015625,0.002656402997672558,33.09538650512695
0.002288281684741378,46577.359375,0.0026447384152561426,39.49016189575195
0.00228210911154747,51164.9921875,0.002634576056152582,36.537925720214844
0.002293854486197233,46580.3046875,0.0026328235398977995,37.43096160888672
0.0022916283924132586,42249.5390625,0.002648710971698165,38.89731979370117
0.0022743430454283953,50755.16015625,0.002655177377164364,34.27116012573242
0.002282918430864811,49144.8828125,0.0026417935732752085,36.93461227416992
0.002277282765135169,48276.25,0.0026376477908343077,35.6993408203125
0.002296874299645424,54498.34375,0.002638434059917927,35.59158706665039
0.002284363377839327,47040.1171875,0.002658870769664645,37.4837760925293
0.0022886679507791996,48185.609375,0.002669175388291478,33.97013854980469
0.0022818315774202347,48015.640625,0.0026439325883984566,39.09361267089844
0.0022932998836040497,46922.0,0.0026399740017950535,37.357940673828125
0.0022850746754556894,47116.54296875,0.0026700198650360107,31.5679931640625
0.002282053930684924,44462.45703125,0.0026367546524852514,35.39453125
0.002284036949276924,47342.83984375,0.0026424799580127,37.31504440307617
0.002286792267113924,43180.9921875,0.002634539734572172,35.0777587890625
0.0022861214820295572,44003.92578125,0.002656530821695924,32.285789489746094
0.002278095344081521,44707.09765625,0.0026409318670630455,34.82945251464844
0.002291229320690036,43775.0,0.002656675176694989,32.92483139038086
0.002269797259941697,45037.921875,0.002673850627616048,32.49094772338867
0.002287041861563921,46122.09765625,0.0026368533726781607,34.602012634277344
0.0022736797109246254,48707.609375,0.0026601909194141626,32.12659454345703
0.002285121940076351,43789.30859375,0.0026343672070652246,35.23282241821289
0.002283120062202215,45866.77734375,0.0026369355618953705,40.34823226928711
0.0022731409408152103,43991.0859375,0.0026782541535794735,38.123226165771484
0.002272420097142458,45778.328125,0.002833276754245162,31.7320556640625
0.002276564482599497,46242.3125,0.002677300712093711,30.89484405517578
0.002289541531354189,50378.59765625,0.0026330675464123487,35.62254333496094
0.0022824513725936413,46289.4609375,0.0026470895390957594,32.356971740722656
0.0022777218837291002,48849.1484375,0.0026287075597792864,36.70824432373047
0.002278578467667103,49175.57421875,0.002627384616062045,35.18202209472656
0.0022798683494329453,44800.30859375,0.0026619553100317717,32.721797943115234
0.002267716219648719,43944.85546875,0.002641495084390044,32.91987609863281
0.0022719120606780052,43294.10546875,0.002697195392102003,42.35618209838867
0.0022706864401698112,43959.546875,0.0026615201495587826,33.10480499267578
0.002260652370750904,43560.23046875,0.0027238023467361927,31.898712158203125
0.002275682520121336,44633.8671875,0.002715192036703229,30.742780685424805
0.002266556490212679,42906.421875,0.002632860327139497,36.853206634521484
0.002278182888403535,44912.66015625,0.0026349297259002924,33.401893615722656
0.002258592052385211,47005.9375,0.0026246020570397377,35.48390197753906
0.002276633633300662,44023.046875,0.0026453803293406963,31.9433536529541
0.002280394546687603,44442.85546875,0.0026682105381041765,36.93706130981445
0.0022599254734814167,47312.7734375,0.0026556821539998055,36.14363098144531
0.0022675334475934505,41948.01953125,0.0026200362481176853,35.96179962158203
0.0022612283937633038,45742.921875,0.002637851284816861,39.10327911376953
0.0022606670390814543,44513.5234375,0.0026830181013792753,39.134403228759766
0.0022618179209530354,38925.54296875,0.0026400599163025618,33.4854621887207
0.0022628922015428543,42816.8125,0.002685169456526637,32.37759017944336
0.0022613273467868567,48021.32421875,0.0026378186885267496,34.15524673461914
0.0022591855376958847,43932.8359375,0.0026240262668579817,33.72594451904297
0.0022660179529339075,43054.04296875,0.0026369434781372547,38.449771881103516
0.002263395581394434,41355.42578125,0.0026239820290356874,34.14198684692383
0.0022731611970812082,44412.26171875,0.00262357946485281,34.28921127319336
0.0022601198870688677,44444.43359375,0.002673662966117263,31.71471405029297
0.002268306678161025,45516.13671875,0.002627562265843153,32.70084762573242
0.002270050346851349,42014.49609375,0.0027263187803328037,29.170215606689453
0.002269933233037591,45291.68359375,0.0026936426293104887,30.092531204223633
0.002263072645291686,44856.75,0.0026374172884970903,34.37968444824219
0.00224273931235075,45444.57421875,0.0026211778167635202,37.313934326171875
0.0022584900725632906,44501.24609375,0.0026460844092071056,33.870506286621094
0.0022625080309808254,44612.96875,0.0026307995431125164,36.847049713134766
0.002253656042739749,46567.9375,0.002615568693727255,34.224266052246094
0.002248944714665413,45435.60546875,0.002729021478444338,41.04744338989258
0.0022748324554413557,47587.45703125,0.002660128753632307,31.88349723815918
0.002262500114738941,48692.09375,0.002646078821271658,37.22481155395508
0.002246724907308817,42705.21875,0.0026693863328546286,31.64805030822754
0.002262494759634137,47667.078125,0.0026217722333967686,35.08955383300781
0.002251498633995652,49976.171875,0.0026106899604201317,37.065181732177734
0.002254732185974717,44971.59375,0.0026565566658973694,33.44564437866211
0.002249192912131548,42275.78515625,0.00269677652977407,39.070228576660156
0.002256352687254548,44586.95703125,0.0026131263002753258,33.825008392333984
0.0022620849777013063,43689.53125,0.0026285946369171143,32.415924072265625
0.002271216595545411,49898.1484375,0.0026080526877194643,38.00563430786133
0.0022633865009993315,46856.66015625,0.002616226440295577,35.561065673828125
0.00225573917850852,47870.51171875,0.0026323781348764896,31.136295318603516
0.0022565145045518875,44033.9921875,0.0026833966840058565,36.583858489990234
0.0022418778389692307,42520.47265625,0.0026075574569404125,34.78720474243164
0.0022439255844801664,46502.484375,0.002647056244313717,37.577796936035156
0.002256540348753333,44018.703125,0.0026093837805092335,33.9073600769043
0.00226311176083982,42461.66015625,0.0026353660505264997,32.199825286865234
0.0022535661701112986,46440.16015625,0.002631360199302435,32.35792541503906
0.002248473232612014,46790.90234375,0.0026295261923223734,36.92764663696289
0.0022412599064409733,51324.29296875,0.0026151323691010475,36.64604949951172
0.002257874934002757,44954.46875,0.002611863659694791,34.13071823120117
0.0022513631265610456,44449.9296875,0.0026563091669231653,35.99110412597656
0.00226111919619143,45655.203125,0.002620812738314271,32.739200592041016
0.0022434289567172527,44675.91015625,0.0026022514794021845,34.35098648071289
0.002238276181742549,44611.50390625,0.0026157416868954897,32.68449401855469
0.002255865838378668,44887.546875,0.0026367695536464453,35.81446838378906
0.0022563787642866373,43652.8125,0.0026137009263038635,34.225765228271484
0.0022521319333463907,43807.1015625,0.0026516702491790056,38.21025085449219
0.002257621381431818,48521.859375,0.002612451557070017,32.380615234375
0.0022641250398010015,40476.3828125,0.002811090089380741,41.11769485473633
0.0022513968870043755,46203.15234375,0.002712088404223323,28.63047981262207
0.0022416203282773495,45259.1171875,0.0025991264265030622,34.330711364746094
0.002250916790217161,41066.0703125,0.002626104513183236,37.14554977416992
0.002251716097816825,46660.96875,0.0026121847331523895,31.15559959411621
0.0022340945433825254,48716.40234375,0.002616170095279813,37.25413513183594
0.0022548772394657135,41660.89453125,0.0026863852981477976,36.712581634521484
0.00224044150672853,44812.23046875,0.002682427177205682,39.83131408691406
0.002242135815322399,43599.23828125,0.0027742863167077303,38.148719787597656
0.0022599264048039913,45321.7578125,0.002601640298962593,35.04304122924805
0.0022450715769082308,44518.5234375,0.002667261054739356,35.03012466430664
0.0022358340211212635,47724.30859375,0.0026259778533130884,35.1162223815918
0.002236348344013095,44333.26171875,0.002590834628790617,36.15040588378906
0.002234410960227251,45350.0234375,0.002785575110465288,27.883228302001953
0.002247251570224762,43150.52734375,0.00261672749184072,31.81135368347168
0.002231043530628085,46492.95703125,0.0026052971370518208,34.25663375854492
0.0022299967240542173,37911.1796875,0.0025899792090058327,33.9651985168457
0.0022432617843151093,41698.82421875,0.0026401567738503218,30.604904174804688
0.00224028411321342,44125.64453125,0.0025933224242180586,33.85091018676758
0.002223436487838626,43143.359375,0.0026015895418822765,35.572959899902344
0.0022160010412335396,49782.59765625,0.0026559685356914997,37.08911895751953
0.0022416410502046347,44410.984375,0.002673413837328553,35.73365020751953
0.002240234287455678,42566.234375,0.002737614559009671,28.042499542236328
0.002245082287117839,47353.01953125,0.002599194645881653,33.81504440307617
0.0022342903539538383,47582.87109375,0.0026028696447610855,35.752899169921875
0.0022201340179890394,45454.6015625,0.0025998966302722692,33.20457077026367
0.0022422673646360636,43595.3671875,0.002596114296466112,31.588848114013672
