loss,mape,val_loss,val_mape
0.002569385804235935,109409.90625,0.0029782371129840612,188873.359375
0.0025152130983769894,104338.578125,0.002780020469799638,223680.15625
0.002496342407539487,112254.28125,0.0027728620916604996,216091.03125
0.002522460650652647,112438.6015625,0.0027844577562063932,216308.96875
0.002510648686438799,113826.921875,0.0027691670693457127,209842.984375
0.0024985745549201965,113826.90625,0.002797545399516821,227665.59375
0.002489266451448202,111158.453125,0.0030523259192705154,182030.640625
0.002498544752597809,113391.3671875,0.0027630028780549765,218131.265625
0.002470579231157899,107356.5546875,0.0031650634482502937,173796.0625
0.0024756481871008873,103086.921875,0.0027578670997172594,213176.296875
0.0025123553350567818,101632.4453125,0.0029325068462640047,245031.1875
0.002482024487107992,118588.3125,0.002752786036580801,213242.359375
0.0024531083181500435,103948.9765625,0.0036357524804770947,154153.046875
0.002444697543978691,105681.703125,0.0027692492585629225,219674.734375
0.0024505346082150936,109126.1796875,0.0027697330806404352,202913.84375
0.0024532293900847435,105771.5859375,0.002783270552754402,199860.234375
0.0024798561353236437,116202.6875,0.002989810425788164,240191.015625
0.002517807064577937,110347.5546875,0.002763020806014538,202113.28125
0.002423602156341076,106739.2109375,0.0027452160138636827,202714.9375
0.0024785769637674093,112046.0625,0.003157271072268486,252968.984375
0.002463852521032095,95093.4140625,0.00279468041844666,223629.9375
0.0024353305343538523,103713.109375,0.002744651399552822,203156.53125
0.0024945316836237907,101134.9140625,0.0027509876526892185,218398.765625
0.0024438484106212854,105218.796875,0.0029341713525354862,179072.53125
0.002423102967441082,105623.3828125,0.0027612452395260334,196992.53125
0.0023966606240719557,105909.515625,0.0027315672487020493,207560.015625
0.002455795416608453,101732.984375,0.0027319856453686953,203475.5
0.002444447251036763,106014.4140625,0.00277158385142684,191488.375
0.0023823243100196123,102918.8125,0.0029777218587696552,173812.734375
0.002432639477774501,110937.0625,0.002756359986960888,192022.75
0.002414189511910081,101488.2890625,0.0028121161740273237,183840.890625
0.0024315870832651854,107969.8359375,0.002819572575390339,223892.21875
0.002467215759679675,108095.0,0.0027649367693811655,191159.109375
0.002388657070696354,103658.09375,0.0027968038339167833,184808.984375
0.0023891162127256393,103293.515625,0.0027384990826249123,210235.109375
0.0023800977505743504,98341.6953125,0.002760872943326831,215298.640625
0.002397406380623579,102313.1875,0.00290304166264832,173938.625
0.0024221923667937517,100194.0546875,0.002714427886530757,203710.609375
0.002422020537778735,108113.15625,0.002927665365859866,172370.640625
0.002403939375653863,100375.3984375,0.0028143280651420355,180365.921875
0.002417614683508873,110115.7890625,0.0028775306418538094,174776.875
0.0024183178320527077,105438.671875,0.0028687799349427223,174596.84375
0.0023817995097488165,97729.1328125,0.0027058895211666822,199881.765625
0.002416655421257019,107035.3828125,0.002933975076302886,228987.15625
0.002371793845668435,101318.3828125,0.0029079897794872522,168344.421875
0.002385891741141677,109813.3984375,0.00279510417021811,177539.125
0.002353981137275696,107137.8984375,0.0027723582461476326,179159.109375
0.0023727435618638992,102455.109375,0.002737149829044938,205769.28125
0.002368281362578273,104035.921875,0.0027317870408296585,184283.046875
0.0023832519073039293,93613.9609375,0.003140940796583891,154346.078125
0.0023537061642855406,103699.3828125,0.0026952798943966627,188699.96875
0.0023778053000569344,97543.9921875,0.002694501541554928,196194.875
0.002346079098060727,97542.015625,0.0027459166012704372,206622.609375
0.002353088930249214,99207.6171875,0.0030328796710819006,228551.125
0.0023479436058551073,104981.171875,0.002906240290030837,161145.359375
0.0023617215920239687,104907.140625,0.002708661602810025,178347.046875
0.002347861649468541,98986.3828125,0.0026831405702978373,189579.875
0.002331168157979846,102284.0,0.0027438511606305838,172265.8125
0.0023371644783765078,103206.515625,0.002832918195053935,210049.96875
0.002364429645240307,97735.40625,0.002679434372112155,190755.296875
0.002308268565684557,91056.875,0.0026766001246869564,178570.265625
0.0023502479307353497,96600.7578125,0.0028176968917250633,212535.53125
0.002312064403668046,96968.7109375,0.0027403931599110365,171676.65625
0.0023223510943353176,98172.921875,0.002719466807320714,172633.953125
0.002294264966621995,96958.6171875,0.002674924908205867,178843.46875
0.0023032778408378363,95456.3515625,0.0027771659661084414,162936.25
0.002301623811945319,96299.78125,0.002672873204573989,188867.9375
0.0023332126438617706,99795.6484375,0.0026887785643339157,192565.734375
0.0022987425327301025,89528.375,0.002686125226318836,171688.5625
0.002282878151163459,90121.15625,0.002704349812120199,170996.734375
0.0022772285155951977,93454.875,0.0026621625293046236,174235.921875
0.00230753468349576,99325.015625,0.002709098858758807,192062.078125
0.002307281829416752,92419.8359375,0.0026755398139357567,184059.140625
0.00230046221986413,92875.5,0.002683047903701663,185768.078125
0.002305060625076294,89884.84375,0.002782379509881139,151417.265625
0.0022736280225217342,91685.9296875,0.0026851606089621782,182705.328125
0.0023071146570146084,87152.9140625,0.002651478163897991,169054.078125
0.0022698878310620785,90457.234375,0.0026605953462421894,178189.734375
0.002253440208733082,95194.3671875,0.002673779148608446,182518.796875
0.002309434814378619,98149.921875,0.0026829540729522705,154981.0
0.002242341637611389,85395.1328125,0.002640683902427554,170255.6875
0.002252536825835705,96182.3515625,0.002780397655442357,189615.890625
0.0022477360907942057,87617.4609375,0.0026547343004494905,160484.90625
0.0022429462987929583,84873.84375,0.003124512964859605,132260.171875
0.0022712023928761482,89328.78125,0.002637311117723584,163016.03125
0.002228755271062255,90532.34375,0.0026618163101375103,172193.765625
0.0022574886679649353,89202.8203125,0.0026676184497773647,150943.796875
0.00224069831892848,82004.1328125,0.0027323539834469557,144636.953125
0.0022060563787817955,84017.4453125,0.0026312880218029022,163065.84375
0.002241779351606965,92500.3359375,0.002624094719067216,156362.203125
0.0022273166105151176,83017.65625,0.0026706773787736893,140605.953125
0.002181536052376032,81905.78125,0.0027953744865953922,134375.90625
0.0022432133555412292,78755.625,0.002738483715802431,135834.125
0.0022356396075338125,79240.0078125,0.0026152629870921373,152767.78125
0.002180404495447874,82334.640625,0.002612139331176877,149240.828125
0.0022305340971797705,84863.515625,0.0028268874157220125,130092.234375
0.002215634100139141,85169.7265625,0.002609610091894865,154033.859375
0.002184726996347308,80875.671875,0.002710784785449505,168486.4375
0.0021869386546313763,83531.4140625,0.002644031075760722,162553.328125
0.002182683441787958,85194.7890625,0.002638089470565319,131614.640625
0.0021863942965865135,76991.7890625,0.002623537089675665,155029.875
0.002176633570343256,77462.8203125,0.0026343355420976877,130762.3046875
0.0021711760200560093,74607.5234375,0.0026838791090995073,127864.515625
0.0021732933819293976,74723.1484375,0.0028493034187704325,114921.7734375
0.002143873367458582,78849.96875,0.0026074438355863094,143808.359375
0.0021721527446061373,73269.578125,0.002612188458442688,127737.7890625
0.002142316894605756,75410.296875,0.0026191745419055223,124307.15625
0.0021390013862401247,75904.4375,0.0026688931975513697,120038.8828125
0.0021677424665540457,73525.5234375,0.002590146381407976,133939.765625
0.0021654574666172266,70457.0625,0.002589653944596648,127841.96875
0.0021587959490716457,69476.421875,0.0026666440535336733,113386.6640625
0.0021415918599814177,78369.0703125,0.0026201491709798574,116746.6640625
0.002175156958401203,74020.4375,0.0025907554663717747,126492.6171875
0.00214282120577991,74605.1484375,0.002588463481515646,120401.453125
0.0021616588346660137,69315.3828125,0.002585937734693289,128581.1171875
0.002143613062798977,72708.265625,0.002592303091660142,134949.671875
0.0021254830062389374,71992.2265625,0.002589009003713727,116623.6953125
0.002145684091374278,65862.9453125,0.0026499892119318247,106684.7421875
0.002135502640157938,68696.1015625,0.002585293259471655,119521.75
0.0021415248047560453,72875.6953125,0.002657027915120125,136047.78125
0.0021388481836766005,75069.3828125,0.002725273137912154,104936.4140625
0.0021355419885367155,66526.875,0.0025824694894254208,117892.390625
0.0021037317346781492,70641.921875,0.0026513799093663692,105059.0703125
0.0021149334497749805,70717.609375,0.0026357003953307867,102341.0546875
0.0021150466054677963,67171.828125,0.0026160122361034155,124968.078125
0.0021040921565145254,66393.078125,0.002583318157121539,119049.453125
0.0021140703465789557,72549.828125,0.002581280656158924,112373.1953125
0.002142797689884901,73149.9296875,0.0025938954204320908,108256.3359375
0.0021147646475583315,69438.6953125,0.0025810282677412033,110454.2265625
0.002115413546562195,72512.1484375,0.00261381221935153,103008.765625
0.002130616921931505,70586.4609375,0.002675119321793318,94950.171875
0.0021340716630220413,58882.5703125,0.0025951084680855274,110295.3984375
0.0021065277978777885,60786.0234375,0.0026005981490015984,116286.484375
0.002107501495629549,66119.6171875,0.002593575045466423,111085.515625
0.002117484575137496,64060.48046875,0.002644372172653675,117032.8984375
0.002119299490004778,65737.6796875,0.002621860709041357,114408.5390625
0.0021132957190275192,67010.3203125,0.002594038611277938,106300.6796875
0.0020993694197386503,64746.546875,0.002579465974122286,106059.359375
0.0020925349090248346,64451.44140625,0.0026995756197720766,91213.3984375
0.002096360782161355,65722.3828125,0.0025823486503213644,108344.0859375
0.0020897749345749617,58264.76953125,0.0026496576610952616,116108.5859375
0.0020999594125896692,62914.91796875,0.0025899154134094715,103560.28125
0.002097540535032749,57372.328125,0.0026076051872223616,112564.4140625
0.0021007568575441837,61631.38671875,0.002586364047601819,107017.4765625
0.002083843108266592,58783.06640625,0.0028176475316286087,82269.0
0.002113679889589548,67943.5859375,0.0026673509273678064,90734.8125
0.0020925109274685383,55836.66015625,0.002598677994683385,95901.6796875
0.0021190184634178877,62684.57421875,0.0026261145249009132,92613.21875
0.002097922144457698,58277.82421875,0.0026130222249776125,113250.625
0.00209593353793025,64393.5546875,0.0025775365065783262,99757.953125
0.0021069622598588467,67306.265625,0.002617000602185726,92291.6171875
0.002125555882230401,64690.51953125,0.002603722270578146,95862.9609375
0.0020911917090415955,60154.46484375,0.002583163557574153,96031.8984375
0.002084959764033556,64803.16015625,0.002623625099658966,109361.6796875
0.002103592734783888,64148.66015625,0.0026027115527540445,93898.6171875
0.0021153443958610296,58509.05859375,0.0025778424460440874,96132.90625
0.0020933174528181553,60020.140625,0.00257664080709219,100677.984375
0.0020877232309430838,61913.765625,0.0025814450345933437,95941.75
0.002088415902107954,59120.734375,0.002595902420580387,92590.40625
0.0020938520319759846,59384.11328125,0.002579041291028261,98437.75
0.0021192021667957306,59065.10546875,0.0026996091473847628,85063.25
0.0020773313008248806,61471.88671875,0.002882295288145542,72743.625
0.0020820118952542543,57300.19140625,0.0025993529707193375,103711.3046875
0.002111209789291024,62369.55859375,0.0026109865866601467,92386.0390625
0.002096419455483556,59671.98046875,0.0027432048227638006,79319.890625
0.002085654530674219,59381.66015625,0.0026045136619359255,91110.421875
0.002078078920021653,64347.98046875,0.002575068501755595,93350.328125
0.002096680225804448,54635.296875,0.002579648280516267,97799.484375
0.0020882461685687304,61173.85546875,0.002577537437900901,95596.28125
0.002092893235385418,59842.51171875,0.0025834531988948584,92800.765625
0.002090990776196122,57813.55078125,0.0026089604943990707,89864.3515625
0.0021077257115393877,60046.04296875,0.0025734349619597197,95479.3984375
0.002074042335152626,59458.0390625,0.002578230807557702,99658.0703125
0.002075143624097109,67702.6171875,0.0026000086218118668,85988.96875
0.0020764372311532497,58514.76171875,0.0025733034126460552,99702.5
0.0021038081031292677,66123.6171875,0.0026119838003069162,85379.3515625
0.0020682509057223797,55085.4296875,0.0026442210655659437,81493.5703125
0.002102243946865201,57067.8359375,0.0025718272663652897,93471.8125
0.002076918724924326,54071.58203125,0.002648009220138192,81404.671875
0.0021080048754811287,60689.83203125,0.002617173595353961,106666.125
0.0020883847028017044,61106.3203125,0.002637483412399888,108980.9375
0.0020726865623146296,61554.4296875,0.0026098499074578285,100116.953125
0.002083565341308713,54813.890625,0.002584220143035054,98228.8984375
0.002076942240819335,56751.78515625,0.0026462862733751535,78419.6484375
0.0020794649608433247,54467.671875,0.002683790400624275,78542.0546875
0.002072846982628107,57051.9765625,0.0025752203073352575,102334.109375
0.0020884540863335133,59785.33203125,0.0026560069527477026,107902.546875
0.002080824924632907,57796.296875,0.0026051888708025217,84675.984375
0.0020804505329579115,60899.01171875,0.0025778666604310274,91212.1171875
0.0020851397421211004,67606.6328125,0.002670804737135768,78888.5234375
0.0020717105362564325,55443.5625,0.0025903398636728525,86317.5546875
0.002101945225149393,61309.359375,0.0025923820212483406,85176.890625
0.0020788332913070917,54922.578125,0.0026133169885724783,104560.2265625
0.0020651493687182665,59912.74609375,0.0025686342269182205,95124.7421875
0.00207551009953022,56695.21875,0.0026425279211252928,82164.1484375
0.0020586426835507154,58622.8046875,0.002641344675794244,84690.40625
0.0020919127855449915,57980.51953125,0.002592315897345543,98295.5078125
0.0020923856645822525,60205.84765625,0.0026949059683829546,104106.328125
0.0020768011454492807,59925.921875,0.002569323405623436,91313.890625
0.0020764474757015705,56337.4375,0.002624137792736292,106221.9140625
0.0020612473599612713,60877.36328125,0.002622795756906271,83081.53125
0.0020952317863702774,55579.94140625,0.0026273243129253387,109750.96875
0.002079439116641879,60267.6953125,0.002567020710557699,98141.375
0.0020745089277625084,59505.39453125,0.0025884772185236216,85634.0078125
0.0021007040049880743,59316.28515625,0.002735063899308443,77497.90625
0.0020667067728936672,59227.53515625,0.0027656781021505594,72404.3046875
0.002076961100101471,61055.7890625,0.002645190805196762,76820.9765625
0.002074375981464982,62911.24609375,0.002571209566667676,86084.40625
0.002082949038594961,58438.62109375,0.0025648714508861303,91539.1015625
0.0020765720400959253,58109.0859375,0.0025649273302406073,91398.375
0.0020684492774307728,62574.1640625,0.002569799078628421,88630.1640625
0.002073297742754221,59823.1328125,0.002797418739646673,111634.7890625
0.0020708604715764523,60901.33203125,0.0026298915036022663,101301.21875
0.0020814340095967054,55560.58984375,0.0026270579546689987,102203.0
0.0020659901201725006,58994.0703125,0.002576571423560381,97017.59375
0.0020895074121654034,58787.3359375,0.002599435392767191,100436.984375
0.0020839283242821693,57917.2265625,0.00257515418343246,80163.9765625
0.0020890154410153627,55632.23046875,0.0026170769706368446,105682.6015625
0.00208089011721313,57330.33984375,0.0026033385656774044,99201.6171875
0.0020826333202421665,58654.86328125,0.0025722808204591274,84759.078125
0.0020864771213382483,52701.64453125,0.0025626409333199263,90019.09375
0.00205687596462667,57604.9765625,0.0026111016049981117,78314.0859375
0.0020681298337876797,48994.03515625,0.0027022685389965773,77631.328125
0.00208356324583292,60906.6875,0.0025620644446462393,92659.9609375
0.0020577837713062763,58951.71484375,0.002614108379930258,104462.859375
0.0020754786673933268,56738.1875,0.002562265144661069,87072.0
0.0020601614378392696,54790.30859375,0.002561329398304224,90988.5625
0.0020494398195296526,58444.0390625,0.0026426648255437613,78728.0859375
0.0020795550663024187,55598.625,0.0025896967854350805,94676.0078125
0.0020728744566440582,58017.48828125,0.0026035024784505367,89978.015625
0.0020535667426884174,53275.41796875,0.0025728533510118723,85847.765625
0.002060776576399803,57825.85546875,0.002582529792562127,81368.8203125
0.002087617525830865,63318.12890625,0.0025657082442194223,93695.0078125
0.0020704292692244053,58482.92578125,0.00255905045196414,90311.4765625
0.0020826372783631086,54967.703125,0.0025701415725052357,77604.859375
0.0020847974810749292,55516.62109375,0.002656723605468869,76439.8984375
0.002055020537227392,61315.00390625,0.0025824785698205233,98928.390625
0.0020541572012007236,56357.5859375,0.0025645678397268057,88559.7734375
0.0020789375994354486,58890.609375,0.002690079854801297,74082.4765625
0.0020368085242807865,55188.1875,0.0026286772917956114,100839.2578125
0.002069625072181225,57079.05078125,0.0025758983101695776,89528.453125
0.0020601495634764433,52338.51171875,0.0025732426438480616,95185.59375
0.0020639405120164156,56985.12109375,0.0025838844012469053,82448.9453125
0.00206206226721406,53841.74609375,0.002700343495234847,72830.9921875
0.0020684043411165476,63050.8671875,0.002577814506366849,97567.890625
0.0020601076539605856,55179.9453125,0.002555262064561248,88237.46875
0.002054115291684866,62960.828125,0.002576024504378438,89314.7421875
0.0020607481710612774,57987.58984375,0.00256326817907393,92300.8203125
0.002075513591989875,61346.02734375,0.002554947277531028,87473.1171875
0.002049659611657262,55348.4375,0.002565773669630289,84472.4453125
0.002072245581075549,57670.03515625,0.0025682447012513876,95096.640625
0.0020544985309243202,60556.11328125,0.002596107078716159,79309.9921875
0.0020524649880826473,57575.046875,0.0025528185069561005,88115.546875
0.0020739897154271603,57377.14453125,0.0025931186974048615,94455.8203125
0.0020516039803624153,57045.640625,0.0025842501781880856,91274.8671875
0.0020651158411055803,57325.90234375,0.0025626742281019688,92114.8203125
0.002055287593975663,58591.41015625,0.002564195776358247,93235.9765625
0.002065530512481928,56481.78125,0.002562945010140538,91660.78125
0.002065901877358556,55429.93359375,0.002553080441430211,83341.21875
0.0020736693404614925,53193.18359375,0.0025517521426081657,89635.7890625
0.00204285210929811,54933.25,0.0026390368584543467,74066.4375
0.002056252211332321,56746.515625,0.002570227487012744,83272.3828125
0.002054312266409397,56465.50390625,0.0025867687072604895,78227.140625
0.0020644208416342735,57171.203125,0.0025513223372399807,87855.4765625
0.0020710835233330727,60566.703125,0.0025703883729875088,88143.5
0.0020583625882864,55565.87109375,0.0025604874826967716,90214.1484375
0.002049562754109502,59534.3671875,0.0027850321494042873,70258.65625
0.0020433678291738033,56419.046875,0.002550543751567602,91333.9921875
0.00204800209030509,54188.875,0.0026573773939162493,75008.2265625
0.002079133875668049,62469.8203125,0.0025522918440401554,89774.2109375
0.0020380322821438313,55847.640625,0.0025520899798721075,79141.90625
0.002070083748549223,61394.09375,0.0026145786978304386,97511.3828125
0.002071224618703127,57386.20703125,0.0025491109117865562,88565.9921875
0.00204338226467371,56067.04296875,0.0026498723309487104,77712.25
0.00205154693685472,53602.13671875,0.0025477746967226267,87940.1796875
0.002031445736065507,55087.703125,0.0025477809831500053,86862.9140625
0.0020558799151331186,59180.71875,0.0025693909265100956,81127.9921875
0.0020548065658658743,52792.890625,0.0025679555255919695,82832.3828125
0.002035626443102956,55309.94140625,0.002662291284650564,73383.7578125
0.0020582135766744614,58231.7578125,0.0026774457655847073,71819.421875
0.00205906480550766,57981.04296875,0.0025870036333799362,93267.8046875
0.002040390158072114,57079.89453125,0.0025922490749508142,95795.296875
0.002056810772046447,59945.40234375,0.0025697790551930666,78371.7421875
0.0020647039636969566,66710.40625,0.002547885524109006,84754.8359375
0.0020558820106089115,57583.0625,0.0025863631162792444,75929.25
0.002037842757999897,58896.84765625,0.0025492780841886997,82197.6640625
0.0020743159111589193,54694.14453125,0.0025655406061559916,93560.28125
0.0020551132038235664,55233.21875,0.0025457872543483973,90038.5625
0.0020431806333363056,56862.234375,0.0026962896808981895,78141.625
0.002075083553791046,65201.9296875,0.0025524101220071316,77949.7890625
0.0020536668598651886,50686.64453125,0.0026125966105610132,72407.171875
0.002042951760813594,55205.7109375,0.0026035779155790806,75506.4375
0.0020462211687117815,54161.54296875,0.0026120501570403576,80177.421875
0.0020388520788401365,56320.2734375,0.0025869363453239202,83802.453125
0.0020443741232156754,60614.5234375,0.0025563722010701895,92146.0625
0.0020305218640714884,53405.66015625,0.0025474342983216047,92240.0546875
0.00204945239238441,67153.8046875,0.0025456661824136972,84372.1171875
0.0020434590987861156,55788.828125,0.0025915245059877634,75696.7734375
0.002054535085335374,56945.03515625,0.002542587462812662,81604.1015625
0.0020510833710432053,54071.8984375,0.0025739255361258984,77041.671875
0.002049015136435628,53510.4765625,0.002549658063799143,95887.796875
0.002065763110294938,55591.0078125,0.002542315749451518,87192.9765625
0.002041758969426155,56999.48046875,0.002590795513242483,89885.9375
0.0020599092822521925,58133.37109375,0.0025468175299465656,91033.265625
0.00204664864577353,57494.484375,0.0025459493044763803,85121.8671875
0.0020498642697930336,55757.421875,0.0025431893300265074,86415.6640625
0.0020447950810194016,55220.66796875,0.002569047035649419,78682.25
0.002071236725896597,55849.98828125,0.0025960730854421854,78088.8828125
0.0020275248680263758,62499.09765625,0.002540122251957655,84182.0859375
0.002044031862169504,58095.83203125,0.0026499915402382612,71942.6953125
0.0020411573350429535,65766.1328125,0.0026421367656439543,65886.609375
0.0020496968645602465,56715.2421875,0.0025746847968548536,73282.7890625
0.002031191485002637,55753.83203125,0.002551223849877715,89323.140625
0.002048787660896778,54854.34375,0.002553436206653714,91645.15625
0.0020487706642597914,54831.359375,0.0025816948618739843,76535.46875
0.0020395047031342983,59071.21875,0.0025464114733040333,73659.7890625
0.002028213581070304,55571.64453125,0.0025394640397280455,84353.8359375
0.002042607171460986,55042.75,0.0025552858132869005,74051.8984375
0.002056452678516507,56777.30859375,0.0025449006352573633,81616.90625
0.0020293600391596556,51665.87890625,0.0025429255329072475,81363.6953125
0.002037981292232871,54949.28515625,0.002633025636896491,99204.90625
0.002048972062766552,55750.72265625,0.00259358249604702,95365.359375
0.00205031200312078,55016.17578125,0.002541018184274435,79491.59375
0.0020192500669509172,56734.26953125,0.002538675907999277,84212.140625
0.0020339111797511578,53947.8203125,0.0025852490216493607,72534.5
0.0020537320524454117,60355.77734375,0.0025369208306074142,85113.8359375
0.002026353031396866,56045.453125,0.0027316175401210785,67648.1015625
0.002038889331743121,58459.1953125,0.0025563156232237816,71635.1484375
0.002036700490862131,54056.56640625,0.0025448761880397797,85743.0703125
0.0020446358248591423,52357.37109375,0.002534605795517564,86679.59375
0.002055469900369644,54805.1015625,0.0025339387357234955,82480.5390625
0.0020252452231943607,49126.28515625,0.0025441371835768223,81571.28125
0.002034566132351756,56606.05078125,0.0025861654430627823,97475.0703125
0.002034473232924938,57419.8515625,0.002625791821628809,93936.5234375
0.0020542650017887354,54289.45703125,0.0025759018026292324,90447.9375
0.0020351686980575323,55054.140625,0.0026303415652364492,67547.859375
0.00204782048240304,54826.78125,0.002546930918470025,77243.921875
0.0020237297285348177,51275.83984375,0.0025414740666747093,92715.078125
0.002048090100288391,55982.8203125,0.0026496038772165775,69173.3125
0.002024689456447959,55508.66015625,0.0025332544464617968,75483.4296875
0.002031527226790786,58589.05078125,0.0025333764497190714,80683.4921875
0.0020422847010195255,57787.265625,0.0025773239322006702,93852.375
0.0020267870277166367,51612.81640625,0.0025344158057123423,92480.0234375
0.0020240868907421827,57921.6640625,0.0025319973938167095,79933.59375
0.0020240868907421827,58339.359375,0.002541641006246209,80175.4765625
0.0020293905399739742,54020.20703125,0.0026111039333045483,91492.15625
0.0020380099304020405,49680.83203125,0.002530827885493636,85593.4140625
0.0020442574750632048,54247.109375,0.0025509982369840145,91904.2109375
0.0020343721844255924,58773.45703125,0.0025301044806838036,77451.703125
0.002017904771491885,58056.74609375,0.002551041077822447,83679.578125
0.00202290341258049,53130.046875,0.002536358777433634,74078.2421875
0.00204545259475708,55582.20703125,0.0025420309975743294,84744.0859375
0.00201627635397017,55031.59765625,0.002561845351010561,80737.9140625
0.0020548556931316853,54285.8515625,0.0025379732251167297,86379.3125
0.002024778164923191,57106.18359375,0.002537618624046445,71664.0
0.002026758622378111,56236.921875,0.0025391848757863045,71976.265625
0.0020326825324445963,51202.63671875,0.0026558218523859978,68880.0234375
0.0020386846736073494,59374.75390625,0.0025316262617707253,77133.4921875
0.0020142809953540564,55017.5,0.002534563886001706,90977.59375
0.0020331651903688908,55950.32421875,0.0025755688548088074,67538.03125
0.0020277879666537046,55936.27734375,0.002567736664786935,78112.21875
0.002030683681368828,59398.359375,0.00256353709846735,70588.3046875
0.002022364642471075,57682.7421875,0.002525811782106757,79943.796875
0.0020352338906377554,56312.08203125,0.002526957541704178,79641.140625
0.0020281162578612566,60294.53515625,0.0025290881749242544,78647.3828125
0.0020215928088873625,52971.10546875,0.0025626595597714186,70357.5546875
0.002021283144131303,53024.89453125,0.0025717730168253183,90516.75
0.002040107036009431,54888.19921875,0.002537049585953355,86562.53125
0.0020234978292137384,56633.38671875,0.002524260664358735,77632.234375
0.0020144295413047075,57279.23828125,0.0025269740726798773,83066.5546875
0.002039069775491953,50022.9140625,0.0025248907040804625,82951.5859375
0.0020241655874997377,59634.72265625,0.002526959404349327,82133.4375
0.0020128826145082712,54744.21484375,0.0025964095257222652,64047.97265625
0.0020397126208990812,52803.47265625,0.002569898497313261,70864.03125
0.0020335279405117035,54501.34765625,0.0025298288092017174,74714.5234375
0.0020297926384955645,53283.36328125,0.0025330791249871254,84331.359375
0.0020105340518057346,53710.32421875,0.0025886676739901304,74392.2265625
0.0020297926384955645,54500.421875,0.0025292260106652975,86867.40625
0.0020146879833191633,57610.3359375,0.002577367704361677,91433.2265625
0.0020225613843649626,51602.5703125,0.0025436514988541603,74763.515625
0.0020246081985533237,53471.72265625,0.0025374912656843662,73792.6484375
0.0020272391848266125,52933.16796875,0.0025206757709383965,83023.84375
