loss,mape,val_loss,val_mape
0.003282379824668169,210171.359375,0.0031620494555681944,156.37493896484375
0.003196971956640482,202121.453125,0.002850151853635907,135.1787109375
0.003196192439645529,222763.21875,0.0031688688322901726,155.3982391357422
0.003196541452780366,217312.21875,0.002853970043361187,133.54522705078125
0.003207573899999261,203261.3125,0.003276346018537879,157.9622802734375
0.003235412063077092,201025.1875,0.002837615553289652,130.6903533935547
0.0031784812454134226,208345.5625,0.002995024435222149,147.6051483154297
0.003236885881051421,206366.796875,0.0031620615627616644,110.37312316894531
0.003136463463306427,209934.25,0.00340485293418169,104.98716735839844
0.003237831173464656,196145.21875,0.0033760007936507463,162.14688110351562
0.0032541314139962196,194622.765625,0.0028910592664033175,140.4208984375
0.0032588145695626736,210727.6875,0.003376592416316271,162.3131103515625
0.0032530580647289753,205605.0625,0.0028320958372205496,135.40455627441406
0.0031952206045389175,206053.421875,0.002931610681116581,140.9467315673828
0.003209709422662854,207839.375,0.0029522401746362448,146.23410034179688
0.0032096421346068382,192598.78125,0.0032737937290221453,106.5829086303711
0.0032087727449834347,230922.46875,0.002868813695386052,136.80299377441406
0.0032423047814518213,215573.515625,0.0028241481631994247,131.10995483398438
0.003154289210215211,209954.25,0.0028242669068276882,130.33705139160156
0.0031921935733407736,200097.46875,0.0028551307041198015,123.01227569580078
0.0031907851807773113,201213.96875,0.0028955137822777033,138.67979431152344
0.003161801490932703,206203.703125,0.003504525637254119,167.0468292236328
0.0031597702763974667,215106.109375,0.002884295303374529,121.78308868408203
0.0032053154427558184,202480.421875,0.0028227020520716906,129.4904022216797
0.0031629835721105337,223325.09375,0.0028528100810945034,136.7364044189453
0.0031995244789868593,226629.21875,0.0028865602798759937,140.90753173828125
0.003166733542457223,199220.65625,0.002904200926423073,140.07371520996094
0.0031979093328118324,201246.96875,0.003029867075383663,146.83848571777344
0.0031207685824483633,211814.359375,0.0033169288653880358,158.39076232910156
0.0032125199213624,211358.59375,0.003089863108471036,109.44156646728516
0.003132310463115573,213529.375,0.0031277798116207123,149.3174285888672
0.0031951353885233402,198615.328125,0.0028168323915451765,127.31461334228516
0.003121484536677599,198877.25,0.0030590922106057405,112.06956481933594
0.003124483162537217,194408.109375,0.00284171337261796,122.95341491699219
0.0031768777407705784,188255.84375,0.0028654143679887056,138.17990112304688
0.003144859103485942,218897.03125,0.0028542522341012955,121.01795196533203
0.003158457577228546,203689.078125,0.002809009747579694,131.05397033691406
0.0031271583866328,198453.46875,0.0034703025594353676,163.27655029296875
0.003155779093503952,204823.453125,0.003120941575616598,108.49626159667969
0.0031185795087367296,212963.65625,0.002841276815161109,134.487060546875
0.003091474762186408,207757.90625,0.002880445681512356,138.99102783203125
0.0031082150526344776,202995.15625,0.003325878642499447,159.78395080566406
0.0031985940877348185,212249.328125,0.00289857666939497,115.92214965820312
0.0031293309293687344,203376.09375,0.0028226992581039667,135.3804473876953
0.003117714310064912,206409.0,0.003119377652183175,154.91351318359375
0.003098196815699339,222625.421875,0.002957909135147929,115.0175552368164
0.003127873409539461,201953.484375,0.002817824948579073,132.3407440185547
0.003094372572377324,194389.015625,0.0028990190476179123,140.04074096679688
0.0031088523101061583,203573.125,0.003196644363924861,105.69166564941406
0.0031659933738410473,221016.078125,0.002816383261233568,122.26713562011719
0.0031043393537402153,200991.21875,0.002806341741234064,126.1717529296875
0.003140027401968837,197914.671875,0.0028153411112725735,121.36488342285156
0.003130551427602768,198370.828125,0.0028067007660865784,131.3195037841797
0.00309764570556581,199925.203125,0.0028036918956786394,130.281494140625
0.003162713022902608,191970.34375,0.0028819707222282887,141.9085693359375
0.003095206106081605,203323.59375,0.002818344160914421,120.56565856933594
0.0031138586346060038,210996.9375,0.0029790650587528944,110.99944305419922
0.0031033754348754883,200694.546875,0.002854264574125409,137.99790954589844
0.003078791545704007,202801.28125,0.002800182905048132,124.00688934326172
0.0030690280254930258,194653.546875,0.0028131098952144384,132.51925659179688
0.0030835692305117846,198205.125,0.002817445667460561,134.19842529296875
0.0031261988915503025,195866.8125,0.0028853316325694323,115.99505615234375
0.0030731470324099064,194405.625,0.002788042649626732,128.51271057128906
0.003066275268793106,204548.484375,0.0027907395269721746,125.00395202636719
0.0031109449919313192,203145.015625,0.002791645471006632,129.29090881347656
0.003088810248300433,207696.328125,0.0031723754946142435,104.1319351196289
0.003111779922619462,187260.25,0.0029078556690365076,142.13607788085938
0.0030826046131551266,205957.578125,0.002785115037113428,128.437255859375
0.003082186682149768,213627.609375,0.0028705799486488104,138.0452423095703
0.0030683332588523626,187360.734375,0.0028383631724864244,117.19788360595703
0.003106738207861781,201699.0,0.0028154291212558746,120.538330078125
0.00313381664454937,207398.515625,0.0028092479333281517,120.0247573852539
0.0030639423057436943,189714.796875,0.0034748564939945936,161.2586212158203
0.003120112232863903,193476.359375,0.0028604064136743546,138.23153686523438
0.003093858016654849,199529.546875,0.0028685834258794785,139.87879943847656
0.0030735163018107414,211791.65625,0.002783245872706175,123.30574798583984
0.003100006142631173,196704.578125,0.0028496473096311092,136.8015594482422
0.0030270610004663467,193689.765625,0.002814099658280611,134.75479125976562
0.0030695905443280935,195649.0,0.0030937271658331156,150.5076446533203
0.0030515140388160944,198750.28125,0.0028852014802396297,141.1376953125
0.0030679029878228903,194921.21875,0.002888802904635668,140.5100860595703
0.003073785686865449,207402.953125,0.00278853508643806,121.7651596069336
0.0030618624296039343,201475.5,0.002884072717279196,114.71199035644531
0.003049028106033802,200638.140625,0.0027923036832362413,120.84126281738281
0.003018905408680439,201108.9375,0.0027803564444184303,122.38538360595703
0.0030273052398115396,198282.90625,0.002817886183038354,133.95472717285156
0.0030644130893051624,217016.03125,0.0031599749345332384,151.5333709716797
0.0030546700581908226,198132.234375,0.0028104977682232857,134.9276123046875
0.003058566013351083,207323.4375,0.002859364962205291,138.40785217285156
0.0030360794626176357,198295.34375,0.002806976204738021,118.1270980834961
0.0030301418155431747,206766.0625,0.0027695652097463608,122.41356658935547
0.0030520563013851643,194183.984375,0.002857319777831435,139.38064575195312
0.0029941690154373646,193780.703125,0.0027930738870054483,133.45477294921875
0.0030415833462029696,212121.5625,0.0028109911363571882,116.77212524414062
0.0030099092982709408,196602.421875,0.0031997626647353172,152.7604217529297
0.003045682329684496,194719.4375,0.002812098478898406,117.23387908935547
0.0030340480152517557,197457.984375,0.0028252312913537025,135.22232055664062
0.00302698346786201,199083.328125,0.002793540246784687,116.56485748291016
0.0030278072226792574,198474.875,0.0029417644254863262,141.18748474121094
0.0030040445271879435,213449.46875,0.0028567779809236526,136.44276428222656
0.0030910251662135124,196604.96875,0.0029692642856389284,144.8273468017578
0.003026677994057536,197947.359375,0.002757654758170247,126.32235717773438
0.0030584195628762245,202824.234375,0.0027720187790691853,118.32426452636719
0.00300919939763844,193441.390625,0.0028306818567216396,135.36595153808594
0.003005854319781065,203969.359375,0.003052980173379183,105.41698455810547
0.0030466762837022543,208286.921875,0.0027903805021196604,129.93675231933594
0.0030176120344549417,202667.5,0.002934330143034458,141.6460723876953
0.003034962108358741,203904.921875,0.0027661786880344152,129.35562133789062
0.0030034733936190605,197381.921875,0.002821709029376507,134.38412475585938
0.0030163677874952555,204687.25,0.0027523126918822527,126.95997619628906
0.0030303155072033405,186795.296875,0.002752449596300721,120.81270599365234
0.003037748858332634,196856.359375,0.0027449524495750666,126.74480438232422
0.0029825407546013594,200980.625,0.0028045824728906155,134.08657836914062
0.003040219424292445,207409.90625,0.0028188221622258425,133.5606689453125
0.0029831244610249996,195036.40625,0.002992122434079647,106.13963317871094
0.0030078142881393433,199143.734375,0.002768035279586911,116.53987884521484
0.0029781851917505264,192923.6875,0.002831432968378067,135.55931091308594
0.002992156660184264,196094.71875,0.002776782028377056,135.56117248535156
0.0029639219865202904,190261.734375,0.0027833825442939997,114.80245208740234
0.002985084429383278,200544.734375,0.002807359676808119,112.77175903320312
0.0029986053705215454,205678.09375,0.002796564716845751,132.51556396484375
0.0029752047266811132,197970.140625,0.002736713970080018,125.34762573242188
0.002955466741696,194988.546875,0.00287652388215065,110.1895523071289
0.002991859568282962,195017.234375,0.002732484368607402,120.11749267578125
0.0029737709555774927,188824.40625,0.0027617455925792456,129.8701934814453
0.0029911287128925323,191643.375,0.002830186393111944,136.695068359375
0.0029745064675807953,198318.734375,0.0028095822781324387,110.9467544555664
0.0029097360093146563,196509.796875,0.0027575024869292974,116.00083923339844
0.0029773840215057135,189672.859375,0.0027707547415047884,114.93041229248047
0.0029395681340247393,195354.109375,0.003022449556738138,143.05311584472656
0.0029494476038962603,189985.046875,0.0028441897593438625,136.36878967285156
0.002976574469357729,197083.78125,0.0027629907708615065,131.89010620117188
0.002959067467600107,191486.484375,0.0027149352245032787,124.07577514648438
0.0029583084397017956,182969.71875,0.0028376346454024315,109.54903411865234
0.0029809216503053904,195561.640625,0.0027356105856597424,128.72572326660156
0.00292783509939909,213756.40625,0.002807359443977475,132.59268188476562
0.0029411655850708485,200933.796875,0.0027160828467458487,127.4939956665039
0.0029022207017987967,199841.359375,0.003077814355492592,144.1671600341797
0.0029599121771752834,193640.828125,0.0027372261974960566,129.34906005859375
0.002962367609143257,183459.546875,0.00302612641826272,99.76506042480469
0.0029511903412640095,188045.53125,0.002797260181978345,132.71238708496094
0.002926786430180073,189577.28125,0.0027016717940568924,123.39102935791016
0.0029410466086119413,194691.625,0.0027754909824579954,111.19500732421875
0.0029512341134250164,195067.125,0.0027022813446819782,122.10228729248047
0.0029145022854208946,192859.28125,0.002716107526794076,113.90886688232422
0.0029347713571041822,183727.890625,0.0027792854234576225,108.3990249633789
0.0029567554593086243,174247.796875,0.0028545870445668697,137.99403381347656
0.002924159402027726,184528.875,0.002934011397883296,139.1466827392578
0.0028906106017529964,179150.625,0.0027105319313704967,129.43283081054688
0.002925130072981119,179647.046875,0.002726510865613818,129.14442443847656
0.002883482025936246,194097.453125,0.0026945110876113176,126.81719970703125
0.0028969631530344486,191269.96875,0.002676124218851328,118.95283508300781
0.002886045491322875,187929.140625,0.0026807240210473537,121.23893737792969
0.0029019294306635857,188676.46875,0.002672959351912141,117.42790222167969
0.002884674584493041,181924.5625,0.002785254269838333,106.70630645751953
0.0028673571068793535,189132.734375,0.002688140142709017,127.20135498046875
0.0028561134822666645,192237.90625,0.0028518149629235268,103.28045654296875
0.002847637515515089,184182.375,0.0027153620030730963,126.22014617919922
0.0028346616309136152,194069.09375,0.0026660861913114786,122.29200744628906
0.00284675438888371,192533.046875,0.002905756700783968,135.7004852294922
0.0028533460572361946,188080.375,0.0028136600740253925,135.34515380859375
0.0028561358340084553,192625.234375,0.0026490341406315565,118.17757415771484
0.0028472619596868753,202566.25,0.002655375050380826,123.2801513671875
0.0028358998242765665,173971.21875,0.002690328983590007,108.86264038085938
0.0028283540159463882,197140.0,0.002702052239328623,107.39631652832031
0.002872778568416834,189186.0625,0.0026819207705557346,110.25016021728516
0.0028092486318200827,183447.703125,0.00267445994541049,107.6326904296875
0.002832264406606555,180608.015625,0.0026329495012760162,114.676513671875
0.002826661802828312,183723.140625,0.002668641274794936,122.78331756591797
0.0028283540159463882,176064.34375,0.0026265985798090696,113.78778839111328
0.0027912857476621866,182962.71875,0.002777036977931857,100.768310546875
0.00283544952981174,172289.390625,0.0027751396410167217,99.84436798095703
0.002814806066453457,180252.875,0.0026704203337430954,125.9146728515625
0.0028013086412101984,181499.84375,0.0026096177753061056,113.33332061767578
0.002771211788058281,171380.4375,0.002627783454954624,121.62346649169922
0.002781142480671406,190392.625,0.002656374592334032,106.18284606933594
0.0027897958643734455,185234.796875,0.0026356326416134834,106.86222839355469
0.002759812632575631,188148.078125,0.002724414225667715,132.306396484375
0.002804233692586422,180438.765625,0.002648241352289915,122.82840728759766
0.002756399568170309,191825.828125,0.00259143253788352,107.50178527832031
0.0027972969692200422,185751.5,0.002626122208312154,120.78351593017578
0.0027258924674242735,182303.109375,0.0026975853834301233,99.16598510742188
0.002714532893151045,175354.078125,0.002617347752675414,106.06255340576172
0.0027572622057050467,182193.375,0.00256427563726902,113.6469955444336
0.0027274377644062042,180092.21875,0.0026868931017816067,125.35317993164062
0.002762757008895278,183578.453125,0.0027715787291526794,130.46054077148438
0.0026870041619986296,173327.421875,0.0025442892219871283,112.28402709960938
0.002710813656449318,165875.921875,0.0026672272942960262,125.9773178100586
0.0026795018929988146,175842.953125,0.0025280267000198364,109.50936126708984
0.0026577759999781847,166355.71875,0.0026530323084443808,123.0430679321289
0.0027280631475150585,169306.203125,0.0026677732821553946,124.25387573242188
0.002682704711332917,181720.65625,0.0025452228728681803,102.09736633300781
0.002684393897652626,180533.296875,0.0025542250368744135,102.17731475830078
0.0026498206425458193,179101.859375,0.003041291143745184,142.37655639648438
0.002666695276275277,182824.203125,0.002494060667231679,103.93809509277344
0.002639438258484006,163876.5625,0.002477130386978388,107.5005111694336
0.002622120315209031,182558.765625,0.002480053808540106,102.11537170410156
0.0026180273853242397,166815.546875,0.0024909726344048977,98.98898315429688
0.002638847567141056,161322.34375,0.0024841558188199997,110.7840805053711
0.0025826941709965467,170995.328125,0.0027145647909492254,125.2603530883789
0.0025669208262115717,164214.328125,0.0024663563817739487,96.19510650634766
0.002596908947452903,163998.59375,0.0024445033632218838,109.09552001953125
0.0025772824883461,166861.765625,0.002431110478937626,100.64083862304688
0.0025482820346951485,166477.75,0.0024542214814573526,109.61228942871094
0.002547702519223094,167395.453125,0.0024257656186819077,94.39417266845703
0.002506091957911849,148774.640625,0.0023998406250029802,96.97494506835938
0.0025202417746186256,163502.09375,0.002448332728818059,91.5398178100586
0.002469706814736128,146412.53125,0.0024157818406820297,92.20658874511719
0.0024966178461909294,158037.546875,0.0024127119686454535,107.80964660644531
0.002502551069483161,163617.328125,0.0024482703302055597,110.36520385742188
0.0024801408872008324,149305.0625,0.0023578619584441185,102.26359558105469
0.0024446004536002874,157303.171875,0.002379934536293149,108.84087371826172
0.0024289877619594336,159703.328125,0.0023225790355354548,97.42815399169922
0.00242028571665287,159618.359375,0.0022985616233199835,92.9315185546875
0.00241495156660676,141817.40625,0.0022914258297532797,92.55738830566406
0.0024375119246542454,154561.984375,0.0023514614440500736,82.4747314453125
0.0023864596150815487,153533.265625,0.0023184127639979124,83.97531127929688
0.0023780157789587975,149190.46875,0.0022420429158955812,92.73950958251953
0.002355152741074562,141431.953125,0.0022832935210317373,100.97891235351562
0.002352968556806445,148331.421875,0.0022144427057355642,89.99287414550781
0.002300054533407092,145390.96875,0.0022252225317060947,84.63633728027344
0.0023077665828168392,147843.265625,0.0021925396285951138,87.05625915527344
0.00228303880430758,138052.265625,0.002199903829023242,93.7856216430664
0.002270299941301346,144448.84375,0.002149806125089526,91.25418853759766
0.00223143701441586,141916.375,0.0021441809367388487,90.29071807861328
0.0022329248022288084,144672.671875,0.002146950690075755,91.51409149169922
0.0022034714929759502,132905.484375,0.002156561939045787,95.02435302734375
0.0021822357084602118,139169.5,0.0020916073117405176,86.16919708251953
0.002181235235184431,138583.171875,0.0020982983987778425,79.11808013916016
0.002175599569454789,128035.390625,0.002055227290838957,83.06993103027344
0.002142901998013258,124370.109375,0.0020774949807673693,91.5824203491211
0.002102895174175501,135848.953125,0.0020187159534543753,81.68545532226562
0.002082466846331954,127837.8125,0.0020516931544989347,92.09141540527344
0.0020566852763295174,128647.09375,0.0019746797624975443,83.82732391357422
0.0020893386099487543,126827.0,0.0020232731476426125,73.513671875
0.0020543255377560854,124331.671875,0.002066945657134056,90.17765808105469
0.0020042243413627148,122844.4921875,0.0019282422726973891,75.73648071289062
0.001994044054299593,119403.1171875,0.0020244522020220757,69.19087219238281
0.0019662855193018913,124635.859375,0.0018954003462567925,84.12217712402344
0.001954294042661786,120612.1875,0.002123083919286728,59.478233337402344
0.0019531268626451492,115902.96875,0.001865740166977048,70.95679473876953
0.0019290425116196275,125789.2734375,0.0018282831879332662,74.30684661865234
0.0019044368527829647,116561.125,0.0018082368187606335,75.41233825683594
0.0019048111280426383,128663.8359375,0.0017858175560832024,76.55923461914062
0.0018499908037483692,115389.2890625,0.0018532078247517347,82.82225799560547
0.0018475564429536462,112655.375,0.001784700551070273,69.33121490478516
0.0018165695946663618,117018.5546875,0.0018183785723522305,65.32748413085938
0.001803971128538251,116188.8671875,0.001741918851621449,64.25947570800781
0.0017972644418478012,103884.1015625,0.0017164244782179594,74.7768325805664
0.0017832289449870586,106758.265625,0.0019237231463193893,89.55645751953125
0.0017533586360514164,117959.0390625,0.0016761493170633912,66.57205200195312
0.0017635099356994033,113172.2265625,0.0016651025507599115,66.57933807373047
0.0017334865406155586,108095.734375,0.0016666360897943377,76.25849914550781
0.001718347892165184,118383.6796875,0.0016939938068389893,60.970054626464844
0.001693533849902451,108636.640625,0.001643650815822184,77.94374084472656
0.0017108612228184938,105235.7578125,0.0016739839920774102,76.66502380371094
0.0016733517404645681,105402.8671875,0.0015956375282257795,64.99446105957031
0.0016662043053656816,103169.921875,0.001578137162141502,67.76473236083984
0.0016347075579687953,98324.84375,0.001577280811034143,72.1090087890625
0.0016333647072315216,105786.5703125,0.001594022149220109,71.39827728271484
0.0016258058603852987,109521.65625,0.0016429744428023696,72.52507781982422
0.0016158238286152482,94656.1875,0.0015278405044227839,66.13688659667969
0.0016222660196945071,112448.7890625,0.0015270134899765253,64.22319030761719
0.0015945561463013291,102339.2890625,0.0015311510069295764,61.711116790771484
0.0016049427213147283,112406.7578125,0.001511959359049797,62.01224899291992
0.0015883210580796003,97028.109375,0.001503781066276133,64.92221069335938
0.0015796582447364926,109730.3125,0.0014929505996406078,61.80317306518555
0.0015814747894182801,105221.7421875,0.0015031964285299182,56.40403747558594
0.0015533167170360684,105654.1796875,0.001481149927712977,61.687713623046875
0.0015887789195403457,96554.046875,0.001476028235629201,61.00897979736328
0.0015585502842441201,98368.0859375,0.0014782644575461745,65.6882553100586
0.001570262829773128,97216.9375,0.0014670599484816194,62.464561462402344
0.0015365226427093148,107370.5703125,0.0017142805736511946,74.94739532470703
0.0015385188162326813,95895.0390625,0.0015314240008592606,72.36283874511719
0.0015463490271940827,98485.5234375,0.0014843107201159,53.081668853759766
0.0015510382363572717,101384.015625,0.0014843972167000175,53.674156188964844
0.0015314404154196382,94358.625,0.0014571375213563442,59.627586364746094
0.0015161714982241392,94229.9453125,0.0014965757727622986,57.585384368896484
0.0015345155261456966,102302.390625,0.0014453829498961568,61.243408203125
0.0015340165700763464,96564.609375,0.001467656227760017,62.00965118408203
0.0015347553417086601,100654.34375,0.0016029237303882837,72.27984619140625
0.0015150352846831083,95239.5078125,0.0015138864982873201,55.345279693603516
0.0015269393334165215,99054.4609375,0.0015434371307492256,51.81513595581055
0.0014996436657384038,87855.578125,0.001444451860152185,58.15385818481445
0.0015098708681762218,80272.3046875,0.0014574025990441442,64.15318298339844
0.0015171210980042815,93165.078125,0.0015194967854768038,55.85784912109375
0.0015259658684954047,96357.375,0.0014834958128631115,69.25888061523438
0.001512393937446177,93521.203125,0.0016265256563201547,76.04541015625
0.0015288442373275757,94690.671875,0.001436787424609065,58.81745529174805
0.0015155220171436667,83293.640625,0.001470644143410027,68.00053405761719
0.001517932047136128,97923.1171875,0.0015179590554907918,62.62836837768555
0.001501021208241582,90130.5078125,0.0014487374573946,60.39521026611328
0.0015086360508576035,88634.234375,0.0015199996996670961,64.09138488769531
0.001511456212028861,81721.125,0.0014559393748641014,54.12450408935547
0.0014893246116116643,93040.125,0.0014302192721515894,57.22313690185547
0.0014831407461315393,79198.25,0.0015241827350109816,53.745880126953125
0.0015282228123396635,91848.25,0.001520782709121704,51.59101104736328
0.0014727833913639188,83798.0390625,0.0015134086133912206,62.226505279541016
0.0015137339942157269,87368.25,0.0014263687189668417,63.48160934448242
0.0015051400987431407,86890.8046875,0.0014264908386394382,56.41624069213867
0.0015016354154795408,87764.0703125,0.0014238051371648908,58.36140823364258
0.0015056933043524623,88762.734375,0.001436821068637073,53.36371994018555
0.0014764112420380116,85640.1328125,0.0014218626311048865,59.326499938964844
0.0014794006710872054,88699.109375,0.0014829818392172456,62.65013122558594
0.0014856524066999555,81760.796875,0.0014652326935902238,51.489036560058594
0.0015099406009539962,81541.40625,0.0014898768858984113,60.29548645019531
0.0014927353477105498,88542.5546875,0.001486738445237279,64.14910125732422
0.0014831199077889323,90672.40625,0.001425213529728353,54.55768585205078
0.0014923065900802612,90735.484375,0.0014275701250880957,53.34304428100586
0.0014827292179688811,84136.0859375,0.0014329147525131702,51.70491027832031
0.0014743327628821135,82357.7421875,0.00141957588493824,57.46082305908203
0.0014806294348090887,81808.4921875,0.0014300651382654905,59.9437141418457
0.0014838724164292216,91128.1796875,0.001436091959476471,64.37600708007812
0.0014754601288586855,87670.0625,0.0014624000759795308,50.61280059814453
0.0014563974691554904,80253.640625,0.0014283147174865007,52.130069732666016
0.0014954287325963378,81807.3984375,0.0014511722838506103,55.00419235229492
0.0014633125392720103,83400.734375,0.0014626213815063238,57.58442306518555
0.0015043104067444801,85232.3671875,0.0014227819629013538,58.28843688964844
0.0014974987134337425,81214.921875,0.0014167254557833076,56.968101501464844
0.0014566406607627869,84530.703125,0.001416970742866397,56.80401611328125
0.0014959507388994098,81827.5859375,0.0014356794999912381,51.41501235961914
0.0014843476237729192,82913.9296875,0.0014798928750678897,55.974090576171875
0.0014537428505718708,82363.03125,0.0014344957889989018,55.133975982666016
0.0014835919719189405,85753.3984375,0.0015229190466925502,61.7058219909668
0.0014789359411224723,85824.4375,0.0014489389723166823,64.75611877441406
0.0014714488061144948,88457.453125,0.0014552018838003278,47.83408737182617
0.0014763197395950556,84214.703125,0.0014338544569909573,53.1667594909668
0.0014508558670058846,88429.890625,0.0015103378100320697,48.94825744628906
0.0014704801142215729,85412.1484375,0.0015310680028051138,47.06538391113281
0.0014824143145233393,77209.765625,0.0014205799670889974,57.93046188354492
0.0014523713616654277,86377.3828125,0.0014423514949157834,64.53021240234375
0.0014536730013787746,87342.6171875,0.0014280346222221851,51.120243072509766
0.0014630787773057818,91530.5703125,0.0014172232476994395,53.02891159057617
0.001479312777519226,80725.9140625,0.0014160072896629572,57.53659439086914
0.0014544454170390964,81588.1328125,0.0014204891631379724,51.56919860839844
0.0014491145266219974,81881.8046875,0.0014195864787325263,54.354488372802734
0.0014581425348296762,82661.59375,0.0014286015648394823,53.323570251464844
0.001463117660023272,83787.046875,0.0014567406615242362,61.32429122924805
0.001470171264372766,88114.75,0.0014562631258741021,50.61257553100586
0.0014491607435047626,81645.7109375,0.0014210307272151113,50.677066802978516
0.0014692125841975212,87288.375,0.0014290401013568044,51.973175048828125
0.0014598750276491046,78368.734375,0.0014247051440179348,59.07130432128906
0.0014584383461624384,82293.390625,0.001415063044987619,53.108436584472656
0.0014570766361430287,87449.296875,0.0014134516241028905,52.11768341064453
0.0014723222702741623,77896.328125,0.0014145973837003112,52.15581130981445
0.001461435342207551,78337.6796875,0.0014171972870826721,54.55960464477539
0.0014587227487936616,81120.2734375,0.0014220715966075659,55.06425094604492
0.0014396855840459466,89175.4375,0.0014180876314640045,53.37155532836914
0.0014340378111228347,81721.3828125,0.0014129414921626449,53.54861831665039
0.001448851777240634,80051.453125,0.0014253886183723807,57.385498046875
0.0014470714377239347,82237.25,0.001405509072355926,54.54523849487305
0.0014378353953361511,88995.8671875,0.0015530684031546116,61.34589385986328
0.001464520813897252,78261.8828125,0.001416935701854527,49.93779373168945
0.0014612568775191903,78461.9375,0.0014092496130615473,52.176536560058594
0.001451384276151657,86815.2578125,0.0014389330754056573,61.70225524902344
0.0014383886009454727,85246.2890625,0.001414611586369574,49.93548583984375
0.0014404704561457038,80653.3828125,0.0014662949834018946,59.44428634643555
0.0014546492602676153,76895.015625,0.0014154288219287992,49.88482666015625
0.0014436559285968542,77720.953125,0.0014008803991600871,56.91460037231445
0.0014563213335350156,74608.71875,0.0014020055532455444,54.922054290771484
0.0014407591661438346,86225.0625,0.0014169436180964112,51.467857360839844
0.0014443413820117712,83727.2109375,0.001431616023182869,54.78451156616211
0.0014323140494525433,81776.171875,0.001449584262445569,58.6236572265625
0.001439066487364471,77548.234375,0.0014090582262724638,50.489112854003906
0.0014307739911600947,77116.8828125,0.0014105699956417084,56.26272201538086
0.001439619343727827,81322.453125,0.0014015223132446408,53.42180633544922
0.0014447252033278346,81813.5859375,0.0014161632861942053,56.302608489990234
0.0014282205374911427,88306.90625,0.0016297278925776482,59.37608337402344
0.0014654616825282574,86778.7578125,0.0014434425393119454,46.12240219116211
0.0014519596006721258,77522.6875,0.001425133552402258,49.52287292480469
0.0014339425833895802,75375.3203125,0.0014339094050228596,46.6594352722168
0.0014375169994309545,81116.75,0.001419240259565413,53.955440521240234
0.0014465701533481479,71331.453125,0.0014046786818653345,51.516815185546875
0.0014294381253421307,79995.0,0.001422477071173489,48.57893371582031
0.0014479982201009989,74701.109375,0.001430824282579124,49.975704193115234
0.0014260973548516631,79343.828125,0.001397924032062292,53.90488815307617
0.0014351767022162676,77889.4140625,0.0014271058607846498,58.200687408447266
0.0014304911019280553,79229.7890625,0.0014590638456866145,57.85028839111328
0.0014247881481423974,78567.703125,0.0014096158556640148,49.827392578125
0.0014342406066134572,90599.203125,0.001395792351104319,53.93547821044922
0.0014362031361088157,82115.015625,0.0014131177449598908,52.63621139526367
0.0014368672855198383,78701.109375,0.0015359439421445131,60.2044792175293
0.0014456461649388075,77992.9921875,0.001404686481691897,50.37728500366211
0.001418686006218195,78663.515625,0.001408940413966775,54.464324951171875
0.0014542046701535583,84525.1171875,0.0014146181056275964,47.58478546142578
0.0014422551030293107,87179.0234375,0.0014290009858086705,56.68788528442383
0.0014303536154329777,79737.7734375,0.0014610269572585821,57.506168365478516
0.0014241598546504974,75414.5390625,0.0015388964675366879,55.04935836791992
0.0014194410759955645,85693.6953125,0.001410194206982851,56.03936004638672
