loss,mape,val_loss,val_mape
0.0026780234184116125,52898.140625,0.0027303483802825212,26.135150909423828
0.002692572772502899,44489.296875,0.0028749597258865833,23.401050567626953
0.00269803823903203,47251.4375,0.002762917662039399,28.037139892578125
0.002668773988261819,46573.8984375,0.002951832488179207,34.16451644897461
0.0026870921719819307,47034.34375,0.0027353023178875446,24.785259246826172
0.002690969267860055,47045.21875,0.002727953251451254,27.543153762817383
0.002658589743077755,48123.546875,0.0027783995028585196,27.44565773010254
0.0026308398228138685,42379.890625,0.0033819249365478754,36.01498794555664
0.0026345497462898493,48775.40234375,0.0028058139141649008,30.383258819580078
0.002668291563168168,46388.56640625,0.0027510281652212143,30.684114456176758
0.0026494606863707304,50036.05078125,0.0027397475205361843,28.294158935546875
0.0026380312629044056,44953.18359375,0.003374292980879545,42.58454132080078
0.0026406801771372557,51075.65234375,0.002937597455456853,32.08256530761719
0.0026328125968575478,48627.59375,0.0028505842201411724,29.255863189697266
0.0026604814920574427,49175.8828125,0.0027622210327535868,22.99327850341797
0.002621159190312028,44943.04296875,0.002694939961656928,24.919803619384766
0.002631015842780471,48331.296875,0.003221368184313178,39.41349792480469
0.0026232474483549595,45595.5546875,0.002897971775382757,30.987329483032227
0.0026759756729006767,50150.69140625,0.002779338974505663,23.191139221191406
0.0026309259701520205,43272.1953125,0.002893052762374282,33.11378479003906
0.002611114177852869,49198.56640625,0.002683778293430805,24.690946578979492
0.0026314121205359697,43358.4921875,0.0028519071638584137,33.29029846191406
0.002678109332919121,46977.64453125,0.0028418968431651592,23.28982162475586
0.0026121640112251043,44363.44921875,0.0029079343657940626,29.905933380126953
0.002621563384309411,45304.265625,0.002998968120664358,35.20409393310547
0.002611659001559019,45778.80859375,0.002665649401023984,24.67453956604004
0.002618747763335705,41989.19140625,0.0029598239343613386,33.94456481933594
0.0026174942031502724,44396.33203125,0.002813787665218115,23.071382522583008
0.0026541068218648434,41005.2578125,0.0026635401882231236,23.90415382385254
0.00259732105769217,45996.44921875,0.00305937509983778,35.10709762573242
0.002572983270511031,43143.21875,0.0029271242674440145,22.745594024658203
0.002638475503772497,47290.12890625,0.002661978593096137,24.534204483032227
0.0026250744704157114,44686.86328125,0.002686341293156147,27.307069778442383
0.002593717537820339,40893.328125,0.0026843526866286993,26.685457229614258
0.0026099041569978,44839.98046875,0.0028790391515940428,22.804763793945312
0.002584092551842332,45113.18359375,0.002637525787577033,25.802759170532227
0.0025627478025853634,47032.74609375,0.002685564337298274,28.264331817626953
0.002553942846134305,47952.33203125,0.003016233444213867,34.712039947509766
0.002599181607365608,44897.796875,0.002639414742588997,24.038890838623047
0.002579090418294072,38457.4296875,0.0026400021743029356,25.765111923217773
0.0025846632197499275,47312.625,0.002655070973560214,26.393234252929688
0.002578736050054431,46712.41015625,0.003567891428247094,24.507762908935547
0.002589456969872117,42464.8203125,0.0026203948073089123,25.976898193359375
0.002558070933446288,49353.48046875,0.0028207467403262854,29.65941619873047
0.0025730112101882696,40214.27734375,0.0026782003697007895,22.954954147338867
0.0025286299642175436,43797.91796875,0.0031746409367769957,23.697429656982422
0.002586830174550414,43212.08203125,0.002665348118171096,30.956621170043945
0.00255773076787591,46262.671875,0.002613386604934931,26.224918365478516
0.0025771406944841146,46458.7421875,0.0027558861766010523,31.05158042907715
0.0025605249684304,38970.796875,0.002641773084178567,27.965578079223633
0.0025572853628546,43008.5859375,0.002779881004244089,31.250600814819336
0.0025752619840204716,42191.9609375,0.002765152370557189,30.27094268798828
0.002537998603656888,47816.62890625,0.0029900390654802322,22.888710021972656
0.0026079262606799603,44398.31640625,0.002637401921674609,24.617700576782227
0.0025643552653491497,47973.7265625,0.0033375865314155817,40.605369567871094
0.0025650185998529196,42563.5859375,0.002668364904820919,23.669322967529297
0.002583517460152507,44405.12890625,0.0026457502972334623,26.421619415283203
0.0025420249439775944,48329.90234375,0.0029534136410802603,31.503034591674805
0.0025710829067975283,42507.19140625,0.002675724681466818,23.410350799560547
0.0025683236308395863,48727.58203125,0.0026053350884467363,26.811281204223633
0.0025501337368041277,43874.36328125,0.002812156220898032,22.60511589050293
0.002539265202358365,43098.8984375,0.0026881233789026737,24.78575325012207
0.0025594925973564386,39659.70703125,0.002597136190161109,27.614717483520508
0.00254460540600121,44317.640625,0.002594457473605871,26.113765716552734
0.0025234108325093985,38446.9375,0.004280095919966698,46.47834396362305
0.0026130371261388063,45675.78515625,0.0026204290334135294,24.218904495239258
0.002542842412367463,42825.6796875,0.002750514540821314,32.351844787597656
0.002542734146118164,40881.43359375,0.0028183155227452517,32.335289001464844
0.0025528438854962587,46139.8984375,0.0027041174471378326,22.583311080932617
0.0025626032147556543,53382.84375,0.002613572170957923,24.825223922729492
0.0025209151208400726,44196.32421875,0.0030952405650168657,23.180219650268555
0.0025624213740229607,46465.49609375,0.002687731757760048,23.01263427734375
0.0025302425492554903,46603.0390625,0.0026453398168087006,28.369733810424805
0.002516195410862565,44582.83203125,0.0026175379753112793,23.579517364501953
0.0025227698497474194,43803.96484375,0.0029198427218943834,35.42975997924805
0.0025150077417492867,42919.3671875,0.003096312517300248,34.99319839477539
0.00253874808549881,35153.40234375,0.002583334920927882,26.104270935058594
0.0025244266726076603,43729.39453125,0.002795315580442548,22.836496353149414
0.0025692761410027742,46337.6953125,0.002764357253909111,30.64910888671875
0.0025198543444275856,46680.09375,0.0025848972145467997,26.370685577392578
0.0025244937278330326,45380.31640625,0.00265938020311296,29.719018936157227
0.0025297559332102537,47598.9140625,0.002589126583188772,23.43800926208496
0.002494172193109989,41993.00390625,0.0025892150588333607,23.41167449951172
0.002556790364906192,45681.21484375,0.002739316551014781,31.11651039123535
0.002518758177757263,46586.7578125,0.0027736586052924395,23.562532424926758
0.00251094251871109,44830.38671875,0.002579733030870557,26.892255783081055
0.0025260113179683685,47559.97265625,0.0025689746253192425,24.809492111206055
0.002501340815797448,42800.18359375,0.0028089347761124372,32.02500534057617
0.002509349724277854,48368.64453125,0.0026848572306334972,27.5174503326416
0.002508658217266202,48887.14453125,0.0028869479428976774,22.618927001953125
0.0024977868888527155,44104.24609375,0.002647634129971266,22.836332321166992
0.002484799362719059,36306.5625,0.0026302612386643887,27.53870964050293
0.002493150532245636,43065.7734375,0.002805918687954545,33.75077819824219
0.00248901778832078,43322.84765625,0.0026502879336476326,27.664838790893555
0.0024918904528021812,44604.734375,0.0025833628606051207,23.718732833862305
0.0024614310823380947,40884.90234375,0.0026578963734209538,27.408864974975586
0.002475659130141139,44128.71875,0.002878311788663268,22.64803123474121
0.002518849214538932,47128.265625,0.0028107722755521536,32.12257766723633
0.0025119418278336525,36883.1796875,0.002909473842009902,32.729408264160156
0.0024801096878945827,48957.46875,0.0025958444457501173,28.093151092529297
0.0024998411536216736,41746.0078125,0.0025455099530518055,25.704700469970703
0.00249118753708899,44712.0859375,0.0028440929017961025,33.45374298095703
0.0024874089285731316,46150.33203125,0.0025452685076743364,25.515300750732422
0.0024845018051564693,49837.953125,0.0025432908441871405,26.912092208862305
0.0024447862524539232,42787.02734375,0.0025463660713285208,24.87088394165039
0.002464600605890155,38995.328125,0.0027696320321410894,34.62028121948242
0.0024601612240076065,45709.10546875,0.003192467615008354,35.783721923828125
0.0025158273056149483,41428.359375,0.0026472811587154865,23.836864471435547
0.002482408657670021,49153.609375,0.0029723227489739656,32.957088470458984
0.0024733629543334246,42140.1015625,0.0025483500212430954,24.940610885620117
0.0024859311524778605,48464.23046875,0.0025847353972494602,30.08687973022461
0.002449274295940995,41539.5625,0.00295078381896019,22.944889068603516
0.0024851681664586067,45845.74609375,0.002810333389788866,32.51920700073242
0.0024262256920337677,43341.7265625,0.0025805309414863586,22.62759780883789
0.002497496549040079,45224.0078125,0.002595602534711361,30.043392181396484
0.002523954026401043,38957.765625,0.0026789468247443438,22.965803146362305
0.002443174133077264,41305.92578125,0.002554666018113494,25.858455657958984
0.0024516915436834097,47877.328125,0.002795241540297866,22.624319076538086
0.002521995222195983,48673.6171875,0.0028717657551169395,34.0201416015625
0.0024485313333570957,45859.9453125,0.002889127703383565,37.26242446899414
0.0024395547807216644,45596.26171875,0.002686919178813696,22.54106903076172
0.0024769415613263845,43222.6640625,0.002614170080050826,29.802425384521484
0.0024386995937675238,37800.79296875,0.0026193850208073854,29.965517044067383
0.002483319491147995,44556.48828125,0.003399916458874941,23.791658401489258
0.0024597353767603636,39170.6796875,0.002519345609471202,25.116788864135742
0.0024726558476686478,41428.69921875,0.002516933251172304,25.690990447998047
0.002454777481034398,41424.5859375,0.0025358726270496845,27.198915481567383
0.0024632932618260384,43126.5859375,0.0026791347190737724,23.128570556640625
0.002444419777020812,51442.26953125,0.002532042795792222,23.842321395874023
0.0024271684233099222,40247.78515625,0.0030751985032111406,23.002239227294922
0.002447128528729081,41525.3984375,0.0030253760050982237,22.94873809814453
0.0024722309317439795,39173.09375,0.002528314245864749,24.11300277709961
0.0024726653937250376,42737.57421875,0.0026111735496670008,29.437265396118164
0.002459772862493992,38641.94140625,0.0027308508288115263,32.68213653564453
0.0024101242888718843,39406.08203125,0.002538901986554265,28.06825065612793
0.002426743973046541,47062.59375,0.0025020872708410025,28.888790130615234
0.0024475876707583666,44536.74609375,0.002813373226672411,29.574949264526367
0.0024444719310849905,43973.29296875,0.0025007007643580437,24.91563606262207
0.002422742312774062,40444.984375,0.0028602425009012222,22.874847412109375
0.0024805977009236813,52903.40234375,0.002518855268135667,24.07391929626465
0.002376336371526122,32689.8046875,0.0029546692967414856,22.729642868041992
0.002426021033897996,40851.78515625,0.0027041195426136255,33.100826263427734
0.0024551632814109325,38143.87109375,0.0030520432628691196,23.041763305664062
0.0024127617944031954,48130.88671875,0.0026320237666368484,22.69231605529785
0.0023981051053851843,42222.60546875,0.0025907978415489197,23.010417938232422
0.002416368341073394,43617.828125,0.0026953122578561306,22.835983276367188
0.002404798287898302,43841.640625,0.00250590150244534,27.437652587890625
0.0024252929724752903,45062.19140625,0.002850180957466364,30.325572967529297
0.0024028830230236053,45976.8125,0.0030841331463307142,34.68416976928711
0.002406161045655608,42474.13671875,0.002485773293301463,24.59031105041504
0.0024261437356472015,47794.0234375,0.0027892193756997585,31.579973220825195
0.002396547934040427,40803.2734375,0.0024965950287878513,24.740907669067383
0.0024622934870421886,43542.1484375,0.0025155700277537107,28.365131378173828
0.0023818681947886944,35474.328125,0.0025473106652498245,22.59288787841797
0.002434635767713189,42972.828125,0.002690875669941306,23.016883850097656
0.0023844342213124037,38301.8203125,0.0025622344110161066,22.745563507080078
0.0023972794879227877,34804.73046875,0.0024719214998185635,25.640155792236328
0.0024115657433867455,42252.4765625,0.0025037263985723257,25.4227237701416
0.0024122362956404686,44141.5078125,0.002721233759075403,29.363309860229492
0.0023977423552423716,40695.9375,0.0024889972992241383,25.24014663696289
0.002411103807389736,46475.55078125,0.002479925286024809,25.641626358032227
0.0024144246708601713,45366.84375,0.002795376582071185,31.39236068725586
0.002411741064861417,49427.1796875,0.0024738432839512825,29.31222915649414
0.0024245805107057095,52102.5703125,0.002489781007170677,28.31572914123535
0.0023679600562900305,40482.74609375,0.0024617488961666822,24.540359497070312
0.002413657959550619,40066.66796875,0.0025396656710654497,27.935150146484375
0.0024340145755559206,41962.82421875,0.0031402402091771364,23.469635009765625
0.0023866959381848574,40266.66015625,0.0024647237733006477,24.506990432739258
0.0023723761551082134,43916.90234375,0.0024560359306633472,24.64205551147461
0.0023997107055038214,37562.2578125,0.0027933239471167326,36.08317947387695
0.0024021524004638195,43184.37109375,0.0024789967574179173,24.52775764465332
0.002395577495917678,43279.625,0.0034156297333538532,39.548892974853516
0.002411537803709507,42485.37890625,0.003111442318186164,33.79352569580078
0.0024116470012813807,42493.765625,0.002642471808940172,24.013708114624023
0.002377796219661832,47197.97265625,0.0027959286235272884,29.801162719726562
0.0023852793965488672,43008.80859375,0.0028421073220670223,34.659969329833984
0.0023640815634280443,45714.81640625,0.002510810038074851,23.514902114868164
0.0023589597549289465,42510.5546875,0.002450187224894762,23.733299255371094
0.0023752462584525347,44614.0390625,0.0030027348548173904,37.332359313964844
0.0024122626055032015,48097.45703125,0.002873811637982726,22.884014129638672
0.0023812404833734035,41537.875,0.0027122332248836756,22.430252075195312
0.0024310885928571224,40275.91796875,0.0027064490132033825,31.03599739074707
0.002402103738859296,40136.26171875,0.002478388138115406,24.40546226501465
0.002340610371902585,42621.48046875,0.002571746474131942,22.428630828857422
0.002352421171963215,44907.69140625,0.0025666197761893272,27.15473175048828
0.0023182453587651253,40730.75,0.0030479261185973883,22.918773651123047
0.0023169792257249355,41873.984375,0.0024645167868584394,22.717119216918945
0.002378384117037058,44621.69140625,0.0027335495688021183,32.93907928466797
0.0023895238991826773,47342.296875,0.0027474595699459314,23.870744705200195
0.0023686762433499098,39743.640625,0.002434161026030779,23.70136260986328
0.00234870333224535,43922.9921875,0.0025533498264849186,32.148902893066406
0.002324793953448534,47867.92578125,0.003585991682484746,40.382041931152344
0.0023616787511855364,50673.4609375,0.0024788917507976294,30.11754035949707
0.0023716664873063564,44162.484375,0.002907338086515665,22.651750564575195
0.002358847763389349,49747.6171875,0.0027798013761639595,22.40255355834961
0.002387353451922536,40710.72265625,0.0029542059637606144,32.95454406738281
0.002312729600816965,47923.37109375,0.003662875620648265,43.12839889526367
0.002294091507792473,44873.2265625,0.002424290170893073,26.29082679748535
0.0023835906758904457,53982.51953125,0.002417629584670067,24.352787017822266
0.0023150071501731873,43137.6328125,0.003660662332549691,38.61678695678711
0.002308296738192439,43532.5,0.0023983861319720745,27.0836238861084
0.002396365161985159,46568.0078125,0.0024146311916410923,26.331106185913086
0.0022900516632944345,45355.12890625,0.0024074455723166466,24.510068893432617
0.002358998404815793,44643.63671875,0.002520090900361538,31.452695846557617
0.002349459333345294,42071.3828125,0.00249742204323411,30.5903263092041
0.0022920584306120872,44603.265625,0.0025416440330445766,28.406888961791992
0.002339565195143223,39457.34765625,0.0024816261138767004,28.75046730041504
0.0023410534486174583,42251.18359375,0.0025919866748154163,27.97258186340332
0.002344615524634719,41305.390625,0.0028703673742711544,30.492521286010742
0.002395999850705266,44197.01953125,0.002597163198515773,29.84897804260254
0.0023257543798536062,44437.34375,0.0029097662772983313,33.36690139770508
0.002305010100826621,44479.03515625,0.00239365897141397,25.49428367614746
0.002269070129841566,43895.57421875,0.0024788572918623686,26.81718635559082
0.0023221794981509447,41035.16796875,0.0029738005250692368,35.257843017578125
0.0022483973298221827,47853.33984375,0.0026395516470074654,22.355093002319336
0.0024107724893838167,33162.76171875,0.002536710584536195,23.68242835998535
0.002225349424406886,42653.87109375,0.0024709184654057026,31.449373245239258
0.0022931722924113274,41469.06640625,0.003343600779771805,35.7520866394043
0.002330247312784195,45140.2421875,0.0025356586556881666,29.428194046020508
0.002231033518910408,44734.30859375,0.0024230643175542355,25.268789291381836
0.0022962880320847034,41511.953125,0.002587690483778715,31.093429565429688
0.00225431309081614,46633.89453125,0.0026701432652771473,22.48640251159668
0.002333191456273198,46200.61328125,0.0025939010083675385,22.10009765625
0.002217712579295039,34995.28125,0.0030467621982097626,37.1322135925293
0.002405407140031457,40225.0703125,0.0024070057552307844,24.728227615356445
0.002299891086295247,46490.86328125,0.0026957220397889614,23.940292358398438
0.002243742812424898,43061.859375,0.002359213540330529,23.926971435546875
0.0022655592765659094,42836.39453125,0.0026422329246997833,32.02220153808594
0.0023516647052019835,46726.78515625,0.002633441472426057,29.93842887878418
0.0022699865512549877,52959.48828125,0.0025267007295042276,22.290569305419922
0.002314287004992366,40068.4296875,0.002625629771500826,29.530168533325195
0.002194393426179886,46393.953125,0.0023356210440397263,26.042152404785156
0.002250692807137966,49458.2265625,0.0023381710052490234,23.54033851623535
0.002270775381475687,43777.953125,0.002553243190050125,23.304285049438477
0.0023022659588605165,38565.890625,0.0024790808092802763,27.599424362182617
0.002252207836136222,40570.52734375,0.0023535951040685177,23.860469818115234
0.002239819848909974,50081.796875,0.002362180734053254,22.896345138549805
0.0022443942725658417,46560.85546875,0.002312321215867996,25.90237045288086
0.002277753548696637,49833.390625,0.00272114435210824,32.152252197265625
0.002268817275762558,45949.8515625,0.002887887181714177,29.161785125732422
0.00218368717469275,46134.0703125,0.0025245407596230507,29.077877044677734
0.0022598793730139732,43579.60546875,0.0023321949411183596,24.030344009399414
0.0022438610903918743,42116.09765625,0.0024559765588492155,29.381610870361328
0.002213885774835944,48126.26953125,0.00233436725102365,30.87489128112793
0.0022094598971307278,48565.22265625,0.00267594400793314,29.7298526763916
0.0023126841988414526,40593.43359375,0.0025581084191799164,23.092403411865234
0.0022323874291032553,53569.0625,0.0031273753847926855,22.94432830810547
0.00216706283390522,47818.234375,0.0023069982416927814,28.311147689819336
0.0022838625591248274,46954.41015625,0.0023333970457315445,22.656692504882812
0.0022391611710190773,40908.69921875,0.0026607976760715246,28.789335250854492
0.002177162328734994,45885.75,0.0034797051921486855,39.42066192626953
0.002265266142785549,42716.7890625,0.0032082675024867058,37.87736892700195
0.002213899977505207,48745.7734375,0.003079497255384922,33.245574951171875
0.002176637528464198,46282.59765625,0.00289416266605258,22.448312759399414
0.002203297568485141,42639.88671875,0.0028479367028921843,36.024864196777344
0.002210719045251608,43465.5078125,0.0026826513931155205,29.036649703979492
0.0021735909394919872,47807.1484375,0.0030360878445208073,22.759950637817383
0.0021857009269297123,46108.5390625,0.0030554491095244884,23.108318328857422
0.002203032374382019,43287.66796875,0.0024810703471302986,22.496135711669922
0.0021919445134699345,47501.62109375,0.0023089174646884203,23.480432510375977
0.0021805856376886368,48860.71484375,0.002288232557475567,24.128992080688477
0.0021386484149843454,45725.73828125,0.002422232646495104,35.10996627807617
0.0021685983520001173,49277.27734375,0.0027237243484705687,35.95756530761719
0.0022092487197369337,43349.64453125,0.002401971258223057,27.134559631347656
0.002181309275329113,47536.05078125,0.003012743778526783,32.66604995727539
0.002166647231206298,48508.8046875,0.0036017585080116987,40.385169982910156
0.0022347255144268274,52906.1171875,0.002399140503257513,22.949447631835938
0.002165920101106167,50706.6796875,0.0022924398072063923,27.825855255126953
0.0021419625263661146,41605.7109375,0.002608095295727253,30.657337188720703
0.0021936395205557346,46623.4140625,0.002319714054465294,23.30405616760254
0.0022020083852112293,58708.5078125,0.0025889473035931587,30.591299057006836
0.0020867439452558756,44946.22265625,0.0025277689564973116,28.494033813476562
0.0022142103407531977,44633.203125,0.0022809505462646484,24.501678466796875
0.002182440599426627,47342.76171875,0.0022970472928136587,26.148509979248047
0.002069261856377125,48920.44140625,0.004371031653136015,45.16089630126953
0.0021452712826430798,46653.25390625,0.002379092387855053,29.940649032592773
0.0021809556055814028,48057.94921875,0.0022711683996021748,21.826011657714844
0.0021395322401076555,41965.39453125,0.002921098843216896,22.328580856323242
0.0020687407813966274,42610.23828125,0.002233384642750025,24.35855484008789
0.0021079201251268387,51868.20703125,0.003016809467226267,37.34046173095703
0.0021272783633321524,42646.4765625,0.0032701464369893074,37.11983871459961
0.0021084726322442293,46015.28515625,0.0022424168419092894,27.132360458374023
0.002085879910737276,43855.62109375,0.002244463888928294,24.519702911376953
0.0021216501481831074,51027.7109375,0.002297441940754652,25.0759220123291
0.002129596658051014,49898.23046875,0.0023037069477140903,23.113027572631836
0.002089716726914048,49714.61328125,0.002202920615673065,24.081464767456055
0.002121501136571169,41136.265625,0.0022657434456050396,28.06621551513672
0.0020709277596324682,52468.328125,0.002344443229958415,29.365903854370117
0.0021857682149857283,46760.75390625,0.0022163530811667442,24.074485778808594
0.002147282473742962,48047.08203125,0.0021795055363327265,27.52199363708496
0.0020231083035469055,47290.328125,0.0032996556255966425,37.473419189453125
0.00214453786611557,54807.50390625,0.002226675860583782,27.95026969909668
0.0020510924514383078,51444.44140625,0.0041893101297318935,42.394386291503906
0.0021013396326452494,48952.33203125,0.00267220102250576,36.14231491088867
0.002114494564011693,49439.6328125,0.0021742789540439844,25.00385093688965
0.002034751931205392,42438.15625,0.002219963585957885,25.174633026123047
0.0021016555838286877,46426.19140625,0.002151130698621273,25.998138427734375
0.001974924933165312,44541.83984375,0.002357706893235445,29.280458450317383
0.002047815127298236,41286.31640625,0.002376966178417206,28.475175857543945
0.0019770627841353416,46638.109375,0.0022168299183249474,22.747041702270508
0.0019906084053218365,52170.2578125,0.002245793817564845,21.308876037597656
0.0020909584127366543,49625.51953125,0.0022007902152836323,27.909650802612305
0.002043331041932106,47884.33984375,0.0022175279445946217,24.005887985229492
0.0020504368003457785,51893.96484375,0.003797298762947321,48.546268463134766
0.0020076478831470013,52961.72265625,0.0021221099887043238,25.158838272094727
0.002058965852484107,54556.98828125,0.002295378828421235,25.182186126708984
0.002049120841547847,43599.31640625,0.002096352633088827,25.469209671020508
0.002012935234233737,44684.44140625,0.002118329517543316,23.472599029541016
0.00201374851167202,45791.76171875,0.0025511393323540688,21.96044158935547
0.002014999045059085,53031.41796875,0.002106989035382867,24.467126846313477
0.002051318995654583,44149.08203125,0.0021396218799054623,22.153217315673828
0.002051399089396,46623.6640625,0.002546223346143961,28.140012741088867
0.002031609183177352,50030.1171875,0.0021017654798924923,23.900529861450195
0.0019469024846330285,43205.7578125,0.0022865196224302053,29.326190948486328
0.001950708101503551,48932.140625,0.002200425136834383,24.415746688842773
0.0020132248755544424,45784.78125,0.003104470670223236,22.64518165588379
0.0019810013473033905,47568.57421875,0.0021484745666384697,23.655197143554688
0.0019947271794080734,45499.9609375,0.0022454550489783287,21.18520164489746
0.001961899222806096,50259.35546875,0.0025767399929463863,28.415273666381836
0.001965027768164873,43816.29296875,0.002448625396937132,30.103105545043945
0.0019558907952159643,41128.87890625,0.0029447395354509354,33.556060791015625
0.002010500058531761,51595.68359375,0.0020451436284929514,29.046932220458984
0.0019650249741971493,53300.81640625,0.0038481249939650297,41.5386848449707
0.0019233371131122112,48229.95703125,0.0026292845141142607,22.37480354309082
0.0019261541310697794,48832.16796875,0.00218206993304193,25.01352882385254
0.002022805856540799,46591.73828125,0.0024764258414506912,29.12788200378418
0.0019234613282606006,51404.22265625,0.002042223932221532,25.585765838623047
0.002015661681070924,49007.08984375,0.002203318988904357,23.022750854492188
0.0019457840826362371,56966.66015625,0.0020653794053941965,23.829416275024414
0.0019353845855221152,54042.03515625,0.0024293914902955294,29.10770034790039
0.001892572152428329,51552.7890625,0.0024543479084968567,21.158798217773438
0.0019599224906414747,58924.47265625,0.002240249188616872,35.405372619628906
0.001912820152938366,45591.109375,0.0020899230148643255,28.423606872558594
0.001916967099532485,42217.10546875,0.0020483476109802723,21.381072998046875
0.0019136547343805432,51990.2109375,0.0019951590802520514,22.4406681060791
0.0019604794215410948,50220.875,0.002351157832890749,21.263044357299805
0.0018759784288704395,54588.8359375,0.0019855075515806675,24.165069580078125
0.0019448117818683386,51173.1328125,0.0025781753938645124,29.266342163085938
0.0018957469146698713,51452.25,0.002022655215114355,21.07379150390625
0.0018613121937960386,45907.796875,0.002518415916711092,21.295869827270508
0.0018898333655670285,44879.859375,0.001993495272472501,22.780269622802734
0.0018990704556927085,50848.1015625,0.0033011063933372498,40.0385627746582
0.0019318482372909784,51456.67578125,0.0019661053083837032,23.12896728515625
0.0018876909743994474,48604.87890625,0.0021581777837127447,21.23211669921875
0.0019226203439757228,49720.47265625,0.002270451048389077,31.85191535949707
0.0018685287795960903,45418.5625,0.002287950599566102,29.592819213867188
0.0018521817401051521,62678.0234375,0.003109575714915991,38.604427337646484
0.0019437060691416264,46945.6015625,0.002075771801173687,29.771574020385742
0.001816709991544485,47739.421875,0.0022675504442304373,20.971071243286133
0.0018592479173094034,49964.84765625,0.0023846596013754606,31.1270809173584
0.001854984904639423,44355.4921875,0.00280946702696383,33.36586380004883
0.0019338689744472504,52398.19140625,0.002270621480420232,30.319242477416992
0.0018332026666030288,48785.18359375,0.0019402233883738518,24.609859466552734
0.0018508624052628875,54372.53515625,0.002235559280961752,25.087270736694336
0.0018537831492722034,50529.96875,0.002088504610583186,20.518226623535156
0.0019399482989683747,51809.9453125,0.0019539198838174343,23.135089874267578
0.0017860037041828036,52802.55859375,0.003530447371304035,25.377790451049805
