loss,mape,val_loss,val_mape
0.009048964828252792,256809.46875,0.004844839684665203,78.54489135742188
0.005931910593062639,104302.625,0.005147519987076521,38.331321716308594
0.005924677476286888,98875.5390625,0.005411891266703606,37.579463958740234
0.005792737938463688,111318.7734375,0.00480811670422554,50.897682189941406
0.005690236575901508,95065.8984375,0.004844562150537968,67.4927978515625
0.005810362286865711,95783.484375,0.004904889035969973,92.9732666015625
0.005756966769695282,88588.640625,0.004987684078514576,46.05635452270508
0.005739173386245966,104648.703125,0.0050616697408258915,107.17472839355469
0.00569922337308526,88772.4140625,0.004837811458855867,57.79611587524414
0.0055595156736671925,77429.2421875,0.004793325439095497,77.73529815673828
0.005672955419868231,117039.3046875,0.005167959723621607,40.04395294189453
0.005619660951197147,126782.0078125,0.0048192283138632774,83.7411880493164
0.00552260922268033,85175.4609375,0.00575712276622653,129.38134765625
0.005617652088403702,113821.8203125,0.004754324443638325,47.34419250488281
0.005590466316789389,91695.1640625,0.004783261101692915,40.58379364013672
0.005537085700780153,95444.421875,0.005234077572822571,110.8053207397461
0.00556928850710392,113648.4140625,0.0048865522257983685,35.634193420410156
0.005487808492034674,92739.4765625,0.004754579626023769,51.46011734008789
0.00538525590673089,99809.8203125,0.00498895812779665,107.67950439453125
0.005496796686202288,99043.671875,0.004712745547294617,49.81812286376953
0.005503171589225531,101787.21875,0.004789253696799278,76.80941772460938
0.005507891532033682,89922.8515625,0.004748296458274126,69.19402313232422
0.005440978799015284,84912.234375,0.004813812207430601,95.69781494140625
0.0054383412934839725,90731.421875,0.0046627456322312355,54.72186279296875
0.0054583423770964146,113849.2265625,0.004672196228057146,46.101112365722656
0.005376935470849276,80177.234375,0.005108616314828396,109.94881439208984
0.005401439964771271,94904.6484375,0.004639005754143,61.81745147705078
0.0053644743748009205,104814.9375,0.004667194094508886,54.8514518737793
0.005364338867366314,96741.0078125,0.005079046823084354,120.49656677246094
0.005339556373655796,104660.7734375,0.004920942708849907,94.36444854736328
0.0053116679191589355,96790.65625,0.005102247931063175,101.38316345214844
0.005312667228281498,99044.3515625,0.005448875483125448,127.81002807617188
0.005332472734153271,89605.8125,0.004716754425317049,36.14308547973633
0.005250540096312761,100923.5234375,0.0046155271120369434,71.4508285522461
0.0052826665341854095,97076.9765625,0.004641324747353792,35.457218170166016
0.005266797263175249,88294.21875,0.005187335889786482,136.38433837890625
0.005220795050263405,98164.6171875,0.005064765457063913,125.60208892822266
0.005254302639514208,124113.828125,0.004593451041728258,64.92582702636719
0.005179645959287882,78254.21875,0.004684880375862122,76.41192626953125
0.005220844876021147,100116.6328125,0.004991311579942703,113.39798736572266
0.005192533601075411,100987.828125,0.004508853890001774,42.26361083984375
