loss,mape,val_loss,val_mape
0.022999271750450134,129786.9921875,0.011770939454436302,273.6480407714844
0.009217586368322372,227144.640625,0.005435975268483162,168.6492919921875
0.00366988149471581,128962.1640625,0.0033529482316225767,62.430477142333984
0.002940278733149171,62962.8984375,0.0031708944588899612,32.7193603515625
0.0028932220302522182,59223.85546875,0.0032031128648668528,30.09119415283203
0.002870506141334772,60092.328125,0.0032516284845769405,29.850725173950195
0.0028553109150379896,59408.93359375,0.00308586866594851,32.7548713684082
0.002860033418983221,60050.87109375,0.0030605020001530647,33.284027099609375
0.0028362658340483904,58709.1015625,0.003031866392120719,35.57077407836914
0.0028639002703130245,59804.5546875,0.0030568011570721865,41.040218353271484
0.0028202468529343605,61300.015625,0.0030651448760181665,43.259727478027344
0.0028076975140720606,60571.71875,0.0029815013986080885,33.59311294555664
0.0027813641354441643,60745.83203125,0.0030890631023794413,47.64885711669922
0.00272317579947412,55216.75,0.0030191459227353334,44.199012756347656
0.0027572745457291603,57491.890625,0.0029316504951566458,34.882469177246094
0.0027430804912000895,59119.59375,0.0029308293014764786,31.52560043334961
0.0027445945888757706,57436.78515625,0.002919491147622466,30.771394729614258
0.002691826317459345,60207.16796875,0.002908230759203434,36.21432113647461
0.002689401851966977,51651.6484375,0.0028923519421368837,30.978605270385742
0.002689260756596923,60000.31640625,0.002872016280889511,33.669647216796875
0.00274642463773489,55764.43359375,0.0029006660915911198,38.1385383605957
0.0027051179204136133,55494.30078125,0.002852746983990073,32.65369415283203
0.002646045759320259,60279.4609375,0.0028366586193442345,34.87088394165039
0.0026763351634144783,50202.1328125,0.0029170324560254812,40.20707702636719
0.0026345434598624706,61081.45703125,0.002843528753146529,29.09469223022461
0.0027037328109145164,53531.0078125,0.0028314280789345503,30.18659019470215
0.0026510388124734163,56033.0,0.0028438023291528225,38.70824432373047
0.0026293364353477955,51230.140625,0.0028760316781699657,39.33491516113281
0.002619075356051326,56573.40625,0.0028077824972569942,39.1580696105957
0.002627449342980981,57642.88671875,0.00292971427552402,27.42268180847168
0.00263014854863286,60429.34375,0.0028428947553038597,27.676374435424805
0.002628132700920105,56616.75,0.002752664964646101,36.615421295166016
0.0025844422634691,54734.7578125,0.00275408080779016,29.86612319946289
0.0026083204429596663,53159.890625,0.0027382804546505213,30.622793197631836
0.002580143278464675,55161.6796875,0.0027304801624268293,30.686206817626953
0.0026119472458958626,56764.14453125,0.002727235434576869,37.76240921020508
0.0025749257765710354,53444.15234375,0.002771437866613269,40.11769485473633
0.0025988814886659384,47582.140625,0.0027033796068280935,31.118511199951172
0.002571160439401865,60611.78515625,0.0027004419825971127,29.723833084106445
0.0025873754639178514,56493.66796875,0.0030351842287927866,55.88884353637695
0.0026013068854808807,60275.59375,0.0026772907003760338,31.32959747314453
0.0025733672082424164,51661.5625,0.00267618615180254,29.600706100463867
0.002550185192376375,52397.26171875,0.0026637439150363207,30.798568725585938
0.0025369038339704275,57230.85546875,0.002693291287869215,35.0222053527832
0.002584386384114623,58402.88671875,0.002742207143455744,27.469839096069336
0.002563269343227148,58874.9140625,0.0028139068745076656,43.51227569580078
0.0025596795603632927,53524.8984375,0.0026993046049028635,39.60973358154297
0.0025204659905284643,55623.078125,0.0026916740462183952,42.927757263183594
0.0025350176729261875,53296.72265625,0.002637058263644576,28.310565948486328
0.0025224057026207447,58041.46484375,0.002633608179166913,29.459272384643555
0.0025096850004047155,48653.828125,0.0026375562883913517,40.193084716796875
0.002542925765737891,53586.6171875,0.0027663791552186012,48.726287841796875
0.0024999817833304405,62034.87890625,0.0026023085229098797,34.9346809387207
0.0024889446794986725,56817.546875,0.0026061241514980793,27.964719772338867
0.0025083126965910196,48736.94140625,0.00262677320279181,27.73399543762207
0.002498494228348136,55500.984375,0.002673614537343383,36.22007369995117
0.002520924434065819,51866.51953125,0.002566717332229018,29.596323013305664
0.0024688970297574997,52958.640625,0.002826721640303731,45.19662857055664
0.002496769418939948,48753.66796875,0.0025447725784033537,31.065759658813477
0.0024946467019617558,55849.84375,0.0026839845813810825,27.275102615356445
0.0024818475358188152,51328.99609375,0.0026431335136294365,41.23086929321289
0.0025085241068154573,56835.52734375,0.00263803219422698,40.71662902832031
0.0024927547201514244,55931.57421875,0.002556991996243596,34.1536979675293
0.002458071568980813,59025.75,0.002568564610555768,37.0841178894043
0.002487093908712268,53858.62890625,0.002515490399673581,30.789173126220703
0.0024367079604417086,49338.84375,0.0025341289583593607,28.021100997924805
0.002453939290717244,48800.421875,0.00294450088404119,49.022682189941406
0.0024800982791930437,47960.91796875,0.0025386116467416286,28.111543655395508
0.0024730321019887924,52286.734375,0.002510288031771779,29.74580955505371
0.0024271663278341293,47152.00390625,0.002549603581428528,40.70072937011719
0.0024578061420470476,56217.8984375,0.002502019051462412,34.69682693481445
0.0024732418823987246,52686.3515625,0.002505707321688533,35.68201446533203
0.0024525856133550406,51890.48046875,0.002475394867360592,31.610946655273438
0.002454271772876382,52357.51171875,0.002473358763381839,29.082569122314453
0.0024263502564281225,49810.796875,0.002465451369062066,34.75746536254883
0.0024485611356794834,57543.46875,0.0024652432184666395,30.696516036987305
0.002465397585183382,56123.0078125,0.0024490233045071363,31.611787796020508
0.002386040985584259,52465.7421875,0.0024712402373552322,33.218955993652344
0.0024194654542952776,55136.3828125,0.002625265857204795,26.9726619720459
0.0024308268912136555,57290.5390625,0.0028286606539040804,50.672096252441406
0.002406928688287735,56937.84375,0.002457063877955079,36.72806167602539
0.0024331386666744947,54240.203125,0.002786308526992798,47.45344161987305
0.002444207901135087,57349.1015625,0.00249095750041306,36.652748107910156
0.002419876167550683,63293.94921875,0.00242913281545043,34.05907440185547
0.002451779320836067,55786.2578125,0.0025692458730190992,27.177387237548828
0.002432285575196147,58728.76953125,0.0025108756963163614,36.343284606933594
0.0024458335246890783,56753.16796875,0.0024731820449233055,27.825664520263672
0.0024308417923748493,56149.75,0.0025404139887541533,26.977622985839844
0.0024301367811858654,52512.9921875,0.0027601663023233414,47.76340103149414
0.0024077785201370716,57123.33984375,0.0024170484393835068,29.263092041015625
0.0024022809229791164,50718.3984375,0.002443555975332856,29.962810516357422
0.0024704821407794952,51204.359375,0.002426532795652747,34.85270690917969
0.002398523036390543,51671.30859375,0.002448335289955139,33.302940368652344
0.0023989947512745857,53466.55859375,0.002451661741361022,27.74284553527832
0.0024106360506266356,53009.8203125,0.002403673715889454,29.28821563720703
0.0023810898419469595,48319.58203125,0.002409731736406684,28.22319793701172
0.0024109636433422565,51208.8671875,0.0025849100202322006,37.47474670410156
0.0023984601721167564,52316.5703125,0.0024090539664030075,31.582319259643555
0.0024033798836171627,51865.6875,0.0025165779516100883,36.13084411621094
0.0023968431632965803,51154.41015625,0.002389561152085662,30.679702758789062
0.0023890447337180376,47682.77734375,0.0028780116699635983,50.80188751220703
0.0024086921475827694,48668.9609375,0.002377522876486182,30.322429656982422
0.0024074744433164597,48048.55859375,0.0024189746472984552,27.97102165222168
0.0024220149498432875,42805.31640625,0.0025307554751634598,41.66288757324219
0.00239197863265872,53679.53125,0.0024599030148237944,36.24831771850586
0.002424177248030901,51714.4921875,0.0023749852553009987,34.303924560546875
0.0023935085628181696,50646.21875,0.0023963579442352057,35.3946418762207
0.0023630240466445684,47750.8046875,0.0023800902999937534,27.667375564575195
0.0024117238353937864,54482.9765625,0.002536812564358115,40.969566345214844
0.0023615702521055937,54998.05859375,0.002661122940480709,50.534549713134766
0.002412687288597226,51297.42578125,0.002367788227275014,29.31831932067871
0.0024179222527891397,53106.93359375,0.0023637886624783278,28.644378662109375
0.002342128660529852,46357.08984375,0.002555679762735963,38.647525787353516
0.0024327244609594345,57784.453125,0.0024079454597085714,27.420852661132812
0.002361063379794359,53285.24609375,0.0024149168748408556,33.11357879638672
0.002373567782342434,49923.9140625,0.0031704313587397337,56.695167541503906
0.00237341714091599,52608.9296875,0.0027546703349798918,27.287076950073242
0.0023710294626653194,44905.5078125,0.002363764215260744,29.005434036254883
0.002385506872087717,51843.25,0.0024104509502649307,33.81394577026367
0.0023798055481165648,51252.9375,0.00234200875274837,31.436115264892578
0.0023836828768253326,53835.98828125,0.0023786064703017473,27.23169708251953
0.0023592361249029636,48026.91015625,0.002345249755308032,29.00708770751953
0.0023340710904449224,50104.66015625,0.0025071182753890753,26.74444007873535
0.002412537345662713,51866.4921875,0.0023692871909588575,28.697338104248047
0.0023585560265928507,50826.16015625,0.002384843770414591,26.87472152709961
0.0023499911185353994,61715.16796875,0.0025261167902499437,41.29345703125
0.002367833163589239,51880.01171875,0.0023424499668180943,27.823837280273438
0.0023452038876712322,51692.95703125,0.0024894780945032835,26.547908782958984
0.0023456683848053217,51538.01171875,0.0025840182788670063,27.341846466064453
0.0023625779431313276,48295.9921875,0.002507502678781748,26.68423080444336
0.0023406255058944225,46962.8125,0.0024901290889829397,26.584903717041016
0.002360347658395767,48797.83984375,0.0024292597081512213,39.4190788269043
0.0023410834837704897,50445.6640625,0.002323007909581065,37.214759826660156
0.0023455610498785973,56432.78515625,0.0024006166495382786,33.93201446533203
0.002365256892517209,52285.50390625,0.00237426720559597,36.58430099487305
0.0023461447563022375,56657.37890625,0.0023628007620573044,35.19193649291992
0.002352087991312146,51291.49609375,0.00240688375197351,34.6556396484375
0.002340781968086958,51538.875,0.0023288996890187263,28.619098663330078
0.00234588491730392,56649.36328125,0.0022943103685975075,32.48049545288086
0.002333114854991436,50018.7578125,0.00262324046343565,27.314023971557617
0.0023391470313072205,51192.296875,0.0024881362915039062,26.43341064453125
0.002338675782084465,46752.07421875,0.002337506739422679,35.1185302734375
0.002325217006728053,44921.26953125,0.0023936424404382706,38.82411193847656
0.0023958708625286818,52386.046875,0.002296924125403166,31.53000831604004
0.0023658713325858116,48905.66015625,0.0023004605900496244,34.09064865112305
0.0022910176776349545,50048.921875,0.0023087747395038605,34.06281661987305
0.002373024355620146,54759.12890625,0.002305741887539625,35.069889068603516
0.0023001006338745356,55515.16796875,0.0022869794629514217,29.205055236816406
0.002325147157534957,50399.046875,0.0022978426422923803,31.779298782348633
0.0023325919173657894,44538.23046875,0.002375863492488861,26.627975463867188
0.002341549377888441,49909.40625,0.0022830404341220856,29.850326538085938
0.0023133461363613605,58898.42578125,0.002287249779328704,30.393123626708984
0.0023493373300880194,49678.13671875,0.0023917013313621283,36.665008544921875
0.0023471019230782986,57059.03125,0.0022888777311891317,30.465131759643555
0.0023119912948459387,55192.4921875,0.002559899352490902,40.54112243652344
0.0023230165243148804,52472.61328125,0.0022869459353387356,28.18954086303711
0.002302074572071433,52865.390625,0.0025196752976626158,39.049041748046875
0.002324972301721573,54960.92578125,0.0022852167021483183,27.928911209106445
0.0023707696236670017,53995.140625,0.002282297471538186,30.45787239074707
0.002372874179854989,47301.09375,0.00227734656073153,30.81085777282715
0.0022916255984455347,53441.46875,0.002316473051905632,27.5843505859375
0.0023108096793293953,50536.5546875,0.002260784385725856,29.442195892333984
0.0022928938269615173,48482.60546875,0.002321060514077544,33.96952438354492
0.002332159550860524,49223.421875,0.002342048566788435,35.63508224487305
0.002337227575480938,50008.4296875,0.0022876018192619085,27.244281768798828
0.0023300654720515013,41746.328125,0.002240321598947048,32.119747161865234
0.002328845439478755,55615.2265625,0.002587695140391588,41.170989990234375
0.0023054855410009623,52355.73046875,0.0022414091508835554,31.176240921020508
0.0022800664883106947,54413.8671875,0.002335302997380495,39.275169372558594
0.0022791880182921886,54768.40625,0.0022437439765781164,29.243507385253906
0.0023585523013025522,53437.8125,0.002369714668020606,35.81209182739258
0.002310673240572214,63250.03125,0.002389771630987525,26.355575561523438
