loss,mape,val_loss,val_mape
0.007397946901619434,183814.578125,0.007473606150597334,425549.1875
0.007360755931586027,172313.296875,0.007345589809119701,447806.8125
0.007384966127574444,174424.078125,0.007143035065382719,516255.96875
0.007299605756998062,171382.03125,0.007339178118854761,561441.5625
0.007373870816081762,186910.0625,0.007395574823021889,451146.84375
0.00726343272253871,177014.671875,0.007166760507971048,531487.0625
0.007335134781897068,177485.09375,0.007169155869632959,539087.6875
0.007347052916884422,186880.9375,0.007162480615079403,539559.5
0.007163249887526035,165814.0625,0.007179108448326588,527588.875
0.007331181783229113,196113.5625,0.007050530984997749,508617.6875
0.0072768977843225,173491.140625,0.008528178557753563,633604.125
0.0074082608334720135,174925.765625,0.007249756716191769,449382.59375
0.007321447599679232,170103.421875,0.007270216476172209,560228.6875
0.007258929777890444,180571.546875,0.007020942866802216,469260.78125
0.007179535459727049,170388.953125,0.006994154304265976,511418.5625
0.007110741920769215,181284.359375,0.006911879405379295,465991.96875
0.007287223823368549,186960.421875,0.00692176865413785,459823.78125
0.00717292632907629,178412.5625,0.006893947254866362,491372.3125
0.007110338658094406,188465.203125,0.007542904932051897,428393.53125
0.007211389951407909,160350.765625,0.007034089881926775,516837.46875
0.007123492192476988,184307.265625,0.0069067650474607944,454074.78125
0.007053367327898741,172259.640625,0.007385484874248505,553805.3125
0.007109015714377165,189720.546875,0.0067822434939444065,487509.34375
0.006988673470914364,176558.359375,0.00677887536585331,501793.96875
0.006994687952101231,186064.0,0.006769395433366299,509629.15625
0.006955048535019159,171934.390625,0.006716649979352951,476176.375
0.006937867496162653,164057.15625,0.006676091812551022,498617.96875
0.0068147978745400906,183894.859375,0.007024028338491917,443453.3125
0.006757998839020729,173971.375,0.0067140026949346066,483428.5
0.006760174408555031,178175.203125,0.006977120414376259,431436.09375
0.006832309532910585,171027.703125,0.006675837095826864,444832.96875
0.006679051090031862,178583.75,0.006421414669603109,476411.75
0.006586502771824598,180594.84375,0.006392187438905239,460711.15625
0.006506908219307661,163398.078125,0.006755935959517956,434364.125
0.006529166828840971,174112.4375,0.0064501045271754265,450222.5
0.006436395458877087,176038.703125,0.006300139706581831,523249.3125
0.006315137725323439,170155.96875,0.006121767684817314,472787.84375
0.006270291283726692,163700.109375,0.0059669227339327335,468155.375
0.006138588767498732,172098.21875,0.006442120764404535,532276.125
0.006148745305836201,163513.84375,0.005777132697403431,471848.46875
0.005995938088744879,169515.71875,0.006053565535694361,540699.5625
0.0057862186804413795,184721.9375,0.0057229455560445786,448426.90625
0.005583854857832193,172517.546875,0.005569890607148409,447996.25
0.005554852541536093,158462.0625,0.005175798665732145,483386.1875
0.005288906395435333,182458.75,0.005015840288251638,491404.5
0.005129268858581781,156350.3125,0.004834623076021671,479209.84375
0.004920824896544218,166015.1875,0.004720245487987995,456632.8125
0.004738619551062584,166913.421875,0.004358972422778606,504083.34375
0.004456933122128248,166358.3125,0.004079148173332214,442651.78125
0.004149171058088541,183578.984375,0.003912793472409248,499106.6875
0.003912434447556734,169966.40625,0.0035251579247415066,459708.9375
0.0036119965370744467,178525.984375,0.0032661526929587126,444526.53125
0.003327334066852927,154756.375,0.003253808943554759,413411.625
0.003082795301452279,167853.03125,0.003107707714661956,486156.6875
0.0029503628611564636,154410.9375,0.002894673263654113,490709.125
0.0027144106570631266,166436.703125,0.002555431565269828,429001.5625
0.0026230996008962393,165062.03125,0.0027759147342294455,502389.0625
0.002523509319871664,172301.25,0.0024755678605288267,455798.25
0.002441331511363387,162870.78125,0.0029030744917690754,514251.71875
0.002438387367874384,174038.171875,0.00237535429187119,444318.34375
0.0023750998079776764,161174.9375,0.0024420141708105803,486712.9375
0.002290707314386964,153859.375,0.002344521228224039,462768.4375
0.0022783735767006874,172600.859375,0.002352756215259433,453712.25
0.0022730741184204817,152715.796875,0.0025759018026292324,481923.25
0.0022788671776652336,169089.828125,0.0023013052996248007,446894.4375
0.0022423183545470238,166475.15625,0.0023477491922676563,464391.5625
0.0022331990767270327,165006.375,0.0023601860739290714,418906.75
0.002175375819206238,172945.84375,0.002285376423969865,456400.875
0.002189871622249484,173535.3125,0.002247388008981943,433903.03125
0.0021869451738893986,159674.25,0.0022288665641099215,447016.125
0.002184975892305374,152746.828125,0.0028272836934775114,514509.84375
0.002144311321899295,152977.15625,0.002434992929920554,400430.5625
0.002149717416614294,164839.734375,0.0021930772345513105,436686.3125
0.0021253954619169235,163866.078125,0.0024977331049740314,497267.375
0.0020952709019184113,164246.90625,0.002221326343715191,469250.90625
0.0020527676679193974,167597.1875,0.002147713443264365,437116.84375
0.0020591947250068188,159220.890625,0.002158242976292968,459431.65625
0.002014268422499299,174675.171875,0.0021213397849351168,435556.71875
0.0020238638389855623,173675.125,0.0024154260754585266,493266.75
0.0020599619019776583,169525.078125,0.00209598895162344,431963.40625
0.001997623359784484,142391.328125,0.0020969596225768328,450611.125
0.0019911015406250954,155747.796875,0.0023606049362570047,386479.34375
0.0020417755004018545,158324.4375,0.0021324388217180967,412402.28125
0.0019932049326598644,160453.515625,0.002047388581559062,441990.5
0.0019764937460422516,145874.234375,0.0020946236327290535,448040.125
0.001958453329280019,154627.5,0.0020293197594583035,424504.03125
0.0019498721230775118,141450.546875,0.0021009277552366257,466748.09375
0.0019471377599984407,148525.3125,0.0021355131175369024,461979.96875
0.0019240505062043667,154106.078125,0.0019899143371731043,437635.3125
0.0019148442661389709,153785.359375,0.001961656380444765,426798.09375
0.0019120583310723305,147232.828125,0.001960685709491372,432266.75
0.001879305113106966,161865.0,0.0021101925522089005,467137.25
0.0018690330907702446,145235.46875,0.0019177263602614403,409175.21875
0.0018456443212926388,145473.484375,0.0019984813407063484,390205.03125
0.0018509788205847144,151027.328125,0.0018729473231360316,414077.34375
0.00186291360296309,156523.890625,0.0019002415938302875,388778.6875
0.0018050647340714931,152794.1875,0.0019035551231354475,391231.5
0.001834643422625959,138464.765625,0.0018344982527196407,395221.09375
0.0017872510943561792,159600.125,0.001816512318328023,395363.875
0.0017760330811142921,158996.203125,0.001823512138798833,427277.59375
0.0017860528314486146,166159.515625,0.0020751338452100754,455394.65625
0.00174486986361444,155155.515625,0.0017656735144555569,388584.28125
0.0017383922822773457,138334.53125,0.002269679680466652,460048.3125
0.0017230031080543995,145545.0,0.0018169042887166142,416780.71875
0.00175976543687284,144505.34375,0.001904462929815054,352331.875
0.00172224931884557,153919.59375,0.001777375815436244,419674.65625
0.0017224719049409032,150001.828125,0.0017101059202104807,413990.3125
0.001606230391189456,149851.921875,0.0017141547286882997,414958.15625
0.0016320290742442012,121690.3125,0.001717443228699267,411883.5
0.0016238449607044458,138127.796875,0.0016993171302601695,407089.125
0.0016539021162316203,140483.234375,0.0016949884593486786,401873.6875
0.0015761256217956543,135267.890625,0.0017060269601643085,334545.9375
0.0016274494118988514,144477.703125,0.0017230798257514834,415635.40625
0.0016385718481615186,145186.984375,0.0018621424678713083,423274.5
0.0014904761919751763,143488.890625,0.001492009498178959,357831.40625
0.0015674727037549019,143598.28125,0.0015786959556862712,331288.40625
0.0015526599017903209,126587.1328125,0.0016828322550281882,393233.875
0.001480222214013338,124943.2734375,0.0014833835884928703,377016.03125
0.0014868034049868584,131641.421875,0.0014290414983406663,333899.4375
0.0014966765884310007,124183.5078125,0.0013720497954636812,349844.8125
0.0014622397720813751,122659.21875,0.0013270139461383224,335252.34375
0.0014806532999500632,122161.203125,0.001311994856223464,326821.65625
0.0014499914832413197,113491.84375,0.0014632921665906906,357226.53125
0.001450859708711505,114803.4375,0.0012761236866936088,326521.53125
0.0014036709908396006,117988.8359375,0.0012638999614864588,304644.25
0.001390616875141859,112528.3671875,0.0013466905802488327,295520.15625
0.0014143212465569377,125560.1484375,0.0013074377784505486,306231.28125
0.0013786383206024766,128719.734375,0.0012911169324070215,358775.0625
0.001391960890032351,115792.5546875,0.0014113134238868952,284589.875
0.0013948656851425767,118024.265625,0.0012185551458969712,316447.9375
0.001429215306416154,101942.7109375,0.0011837233323603868,298091.3125
0.001313321990892291,104633.1171875,0.0011768322438001633,295693.96875
0.0014013178879395127,114229.3828125,0.0012305642012506723,275457.375
0.001303758122958243,125669.1796875,0.0011652176035568118,282051.8125
0.0013366388157010078,108286.765625,0.0011348670814186335,288955.6875
0.0013556141639128327,102455.5234375,0.001208885689266026,284321.25
0.0013108841376379132,108202.0546875,0.0012364144204184413,249098.28125
0.0012776547810062766,106314.28125,0.0012967289658263326,249029.59375
0.0013573626056313515,104260.140625,0.0014530409825965762,245827.703125
0.0013072858564555645,107165.4921875,0.0010889207478612661,279260.125
0.0012246231781318784,95842.046875,0.0010876450687646866,264719.78125
0.0012998559977859259,99979.2734375,0.0013210830511525273,311731.875
0.001227639033459127,111165.453125,0.0010896580060943961,280071.75
0.0012223176890984178,97129.9296875,0.0011239215964451432,260469.984375
0.0012883098097518086,103406.125,0.0012118262238800526,247839.125
0.0012638706248253584,104463.609375,0.0012044376926496625,301128.125
0.0012471461668610573,94223.6171875,0.0010572707979008555,266922.09375
0.0012401960557326674,100635.625,0.0013583943946287036,323024.3125
0.0012508175568655133,89200.0390625,0.0010405844077467918,268054.6875
0.0012725989799946547,88693.0625,0.0011982411378994584,296689.46875
0.0012033277889713645,98617.015625,0.0012170090340077877,317637.59375
0.0012126475339755416,90445.4375,0.0012058872962370515,287618.0625
0.001241115853190422,91948.0859375,0.0010617729276418686,267219.40625
0.0011859070509672165,92033.09375,0.001052760984748602,250162.578125
0.0012094180565327406,100119.3515625,0.0010372938122600317,260738.65625
0.001262044534087181,103440.828125,0.001020836760289967,274318.0625
0.0011804848909378052,90979.3125,0.0011462970869615674,294687.0625
0.0012235825415700674,106605.6015625,0.001139160362072289,284799.90625
0.0012210216373205185,97250.859375,0.0010881917551159859,295675.15625
0.0011874010087922215,120155.2890625,0.0011237489525228739,284199.34375
0.001197452424094081,101793.609375,0.0011310535483062267,283107.0
0.0011691129766404629,106327.2890625,0.0010047558462247252,254300.71875
0.001184386550448835,92468.0390625,0.0011240416206419468,278099.8125
0.001193049713037908,89062.296875,0.0009932811371982098,255796.9375
0.0011475059436634183,93643.203125,0.0011127328034490347,287489.125
0.0011864600237458944,84045.1171875,0.0010852395789697766,300269.8125
0.0011366152903065085,102847.765625,0.0011047726729884744,285576.75
0.0011418418725952506,90177.6640625,0.0011842766543850303,218091.421875
0.001174883684143424,100784.703125,0.000996199669316411,259618.78125
0.0011698274174705148,95872.25,0.0009798234095796943,241491.234375
0.0011308975517749786,89579.46875,0.0009771769400686026,256046.59375
0.001147848553955555,81747.9765625,0.00102758570574224,275270.34375
0.0011390347499400377,87887.390625,0.0009680218645371497,249073.296875
0.0011595191899687052,89655.2109375,0.0009733495535328984,249318.53125
0.0011431984603404999,102637.1015625,0.001267524203285575,289905.09375
0.0011891756439581513,99280.2578125,0.0010269246995449066,261151.265625
0.0011300521437078714,99910.515625,0.0009714669431559741,255513.109375
0.0011357621988281608,96941.3125,0.0009902736637741327,230062.828125
0.0011380637297406793,90116.640625,0.000955305527895689,230600.828125
0.0011081347474828362,97925.8984375,0.0010348147479817271,221059.828125
0.0010866558877751231,97448.546875,0.0011222909670323133,285353.5
0.0011183011811226606,113512.75,0.0009530544630251825,240464.25
0.0010892213322222233,93705.359375,0.0009600001503713429,250874.9375
0.0011358209885656834,83994.765625,0.0009648104314692318,229664.859375
0.0011172443628311157,86469.3203125,0.0009925116319209337,231978.71875
0.0010954199824482203,87159.8828125,0.0009481581510044634,247507.21875
0.001099259709008038,83315.453125,0.001035858877003193,270282.90625
0.0010915820021182299,96364.9375,0.001124880975112319,204311.234375
0.0011109806364402175,78623.5703125,0.0011628813808783889,213581.046875
0.0011324140941724181,81587.6875,0.0013152979081496596,284768.6875
0.0011011764872819185,85108.0859375,0.0009646550170145929,228564.65625
0.0011161958100274205,87880.6484375,0.0009911719243973494,220713.40625
0.0010958770290017128,84676.6875,0.001037043984979391,221372.578125
0.0010885547380894423,86749.71875,0.0009688020800240338,227253.09375
0.001075301319360733,88545.9375,0.0009923247853294015,215470.984375
0.0011100750416517258,90859.9921875,0.0009544886415824294,218803.3125
0.0010748539352789521,83824.125,0.0009432222577743232,235844.484375
0.0010678661055862904,83208.1171875,0.00094882573466748,230450.546875
0.00111765053588897,83511.15625,0.0009365975274704397,232330.734375
0.001033496460877359,89721.5625,0.0011225540656596422,203472.3125
0.0011119215050712228,94292.359375,0.0010541444644331932,251729.703125
0.0010964031098410487,86740.6015625,0.0011336358729749918,265759.65625
0.0011100764386355877,89053.75,0.0009264443651773036,230882.125
0.0010394046548753977,83417.109375,0.000962156627792865,229084.984375
0.001050773891620338,82697.03125,0.0010488475672900677,258281.9375
0.0010924484813585877,81901.109375,0.000942540355026722,227027.453125
0.0010692763607949018,86451.234375,0.000973559683188796,251028.671875
0.0010853053536266088,80286.2734375,0.0009925474878400564,271758.25
0.001074802246876061,88673.1640625,0.0009749513701535761,215898.0
0.00106147734913975,89917.859375,0.0010780261363834143,255584.359375
0.0010607028380036354,88464.15625,0.0009177765459753573,230522.703125
0.0010580987436696887,89502.6328125,0.0013064278755337,275799.71875
0.0011089490726590157,87214.4609375,0.0009172906284220517,229166.9375
0.0010667321039363742,88881.4453125,0.000924509484320879,236591.765625
0.0010265938472002745,74962.3203125,0.0010117286583408713,259755.28125
0.0010435236617922783,90945.59375,0.0009173810249194503,233224.5625
0.0010581937385722995,84255.8125,0.0010733111994341016,264892.15625
0.001046614721417427,81715.984375,0.0012024665484204888,192287.5625
0.001070454134605825,81885.3828125,0.0009077143622562289,217363.109375
0.00101918273139745,93375.890625,0.0010322119342163205,253457.671875
0.0010421318002045155,79954.2578125,0.0009174017468467355,230366.328125
0.001052632462233305,92479.1640625,0.0011859593214467168,187156.046875
0.0010455739684402943,77978.5625,0.0010816205758601427,197787.859375
0.001073162886314094,89039.2578125,0.0009794068755581975,204101.890625
0.0010426148073747754,84690.6484375,0.000934462936129421,227003.53125
0.0010261086281388998,90352.1875,0.0010466856183484197,192584.515625
0.0010656826198101044,84944.0234375,0.0009514167322777212,217396.15625
0.0010444015497341752,84645.578125,0.0009453811217099428,194582.6875
0.0010222409619018435,82803.296875,0.0009131538099609315,225469.421875
0.0010705838212743402,77555.4296875,0.0009516130085103214,225022.359375
0.0010064839152619243,80413.796875,0.000903670268598944,221889.59375
0.0010168900480493903,77218.6015625,0.0009835553355515003,234324.515625
0.0010437306482344866,84361.765625,0.0009131421102210879,222497.765625
0.0010373122058808804,88885.40625,0.0009657237096689641,195754.78125
0.0010258916299790144,79954.15625,0.000997653347440064,198730.75
0.0010339734144508839,85187.125,0.000900694343727082,212761.921875
0.0010301379952579737,73869.9765625,0.0009076992282643914,210313.03125
0.0010176319628953934,75267.9921875,0.0009032360394485295,197909.84375
0.0010286398464813828,83301.625,0.0009470614022575319,238130.140625
0.0010259852278977633,87971.40625,0.0009466259507462382,244769.625
0.001039797207340598,79893.515625,0.000986765488050878,205287.390625
0.0009911978850141168,81392.8203125,0.0011559412814676762,224829.796875
0.0010417477460578084,82322.8203125,0.0009347001323476434,231068.1875
0.0010148012079298496,91464.671875,0.0009226786787621677,224295.84375
0.0010072005679830909,72455.5390625,0.0009364725556224585,225591.234375
0.0010138973593711853,79490.9453125,0.0009037812706083059,202152.28125
0.0010255788220092654,76587.0078125,0.0008939021499827504,207220.53125
0.0010198832023888826,78723.421875,0.0009284099214710295,192803.4375
0.001000644639134407,81705.1484375,0.001184500171802938,261365.40625
0.0010287122568115592,90018.4765625,0.0008999882848002017,216679.171875
0.0010108242277055979,78709.796875,0.0009210374555550516,195869.765625
0.001004486344754696,79057.4453125,0.0010450800182297826,247054.734375
0.0010209366446360946,88141.21875,0.0009873498929664493,227887.6875
0.0010118080535903573,80343.921875,0.0010401575127616525,180393.0625
0.0010055628372356296,73817.8203125,0.0008986842585727572,209424.03125
0.001005248399451375,82395.2265625,0.0008877282962203026,210411.875
0.001006550039164722,76864.9765625,0.0008951405761763453,200793.828125
0.0009967341320589185,71504.4140625,0.0008952068747021258,211592.171875
0.001024323864839971,73058.1015625,0.0009696293855085969,194454.53125
0.001001905184239149,78978.515625,0.0008969010668806732,196733.609375
0.0009951031534001231,85303.234375,0.000879168335814029,198407.640625
0.001000181189738214,79819.5234375,0.000988229177892208,191520.4375
0.0010263505391776562,83171.75,0.0009636962786316872,216148.125
0.000999606680124998,72137.828125,0.0009293958428315818,221049.5
0.000987450941465795,80509.7421875,0.0008974609663709998,185294.671875
0.001012253575026989,77650.9140625,0.0010293957311660051,176037.921875
0.000986111699603498,82545.5625,0.0009847373003140092,178066.421875
0.0009832301875576377,79720.2578125,0.0009840655839070678,241410.34375
0.0010072741424664855,81870.6875,0.0008927081362344325,208835.828125
0.0010099542560055852,73460.90625,0.0008741900091990829,192308.296875
0.000979929813183844,69336.7734375,0.0009555038996040821,182898.5625
0.0010109238792210817,77783.140625,0.000938611919991672,218617.515625
0.0009737979853525758,82221.6015625,0.0010252774227410555,229672.390625
0.0009899113792926073,80686.3203125,0.0008900246466509998,198270.75
0.0010095196776092052,73566.65625,0.0009159973124042153,212994.765625
0.0009650310967117548,76297.5703125,0.0009748357115313411,219395.875
0.0009899410651996732,73983.984375,0.0009069042280316353,198671.484375
0.0009727565920911729,78200.75,0.0009539427701383829,226917.671875
0.0009738808730617166,83217.515625,0.0010344842448830605,227998.03125
0.0009824392618611455,66979.5703125,0.0008900201064534485,179071.78125
0.000989132677204907,78043.2734375,0.0008817398920655251,187546.203125
0.0009832442738115788,73778.8359375,0.0009512922260910273,219522.390625
0.0009780158288776875,75019.40625,0.0008929562172852457,183188.125
0.0009763856651261449,74633.625,0.0009732627659104764,240987.421875
0.0009918564464896917,78584.9140625,0.0009595642331987619,174346.21875
0.0009950868552550673,79092.34375,0.0008694446296431124,187894.0
0.0009730826131999493,74352.59375,0.0008680026512593031,186192.0
0.0009616845636628568,77631.1953125,0.0008785116951912642,200675.375
0.0009946414502337575,78360.78125,0.0008673444390296936,187911.46875
0.0009679581853561103,71921.1953125,0.0008880677632987499,169633.3125
0.0009709209552966058,70762.2890625,0.0009728692821227014,215889.890625
0.0009719791123643517,72382.125,0.0008663514745421708,192097.625
0.0009414631640538573,67344.3671875,0.0009233708842657506,171742.171875
0.0009659877978265285,79346.609375,0.0009817506652325392,166873.234375
0.0009622737998142838,74575.2578125,0.000991067965514958,230452.765625
0.0009810933843255043,76959.390625,0.0008642043103463948,190643.21875
0.0009745648712851107,79881.09375,0.0008825513068586588,168127.375
0.0009767612209543586,72694.265625,0.0008617336279712617,176208.609375
0.0009621100616641343,68258.453125,0.0008963862201198936,175418.171875
0.0009440816356800497,69635.2890625,0.0008630386437289417,189859.421875
0.0009498227736912668,75398.1328125,0.0008584117749705911,168825.8125
0.0009910422377288342,81135.734375,0.0008908199961297214,172000.71875
0.0009668018901720643,73863.7734375,0.0008607024792581797,190556.46875
0.0009610933484509587,80689.765625,0.0008553510997444391,176246.34375
0.0009718124638311565,71040.03125,0.0009159686742350459,169884.359375
0.0009418834233656526,66253.0,0.0010180789977312088,162119.515625
0.0009651198051869869,73579.4453125,0.0008554405649192631,184126.109375
0.0009205109672620893,74609.78125,0.0009967642836272717,159429.8125
0.0009600449120625854,72330.5703125,0.0010153405601158738,159195.265625
0.0009458252461627126,70781.8828125,0.0009883028687909245,161989.328125
0.0009671504376456141,75052.4453125,0.0008686156361363828,180565.96875
0.0009361692937090993,70740.421875,0.0008506743470206857,174998.9375
0.000947245629504323,83603.203125,0.0008536155219189823,170502.1875
0.0009554663556627929,69444.3671875,0.0008737840107642114,170717.84375
0.0009615665767341852,65587.8046875,0.0008868836448527873,194094.671875
0.0009736090432852507,64893.25390625,0.0008577097905799747,182091.03125
0.000952533504460007,70778.6640625,0.0008986652828752995,206186.484375
0.0009356599184684455,78163.9765625,0.0009190799319185317,206542.03125
0.0009504727204330266,68170.2890625,0.0008973144576884806,190545.8125
0.0009428278426639736,72735.59375,0.0008789326529949903,205825.71875
0.0009539406164549291,82510.734375,0.0008464478305540979,162605.859375
0.0009470061049796641,64415.4296875,0.0008834097534418106,158365.71875
0.0009594506118446589,80829.359375,0.0008568753255531192,163152.328125
0.000965637736953795,66522.15625,0.0009224034729413688,165375.78125
0.0009340241085737944,69239.0234375,0.0008635940030217171,199611.0625
0.0009743093978613615,85469.7421875,0.0008669575909152627,172453.203125
0.0009226943948306143,73860.5703125,0.0008850739104673266,188856.484375
0.0009518858278170228,71921.1953125,0.0008567463373765349,176647.4375
0.0009674791945144534,75756.0625,0.0008587581687606871,181111.09375
0.0009269093861803412,76971.0,0.0008570631616748869,193509.65625
0.0009444975876249373,69185.171875,0.0008762849611230195,200482.59375
0.0009409824851900339,82663.5234375,0.0008941154228523374,152069.78125
0.0009431658545508981,70178.546875,0.0008512447820976377,161315.8125
0.0009493735269643366,70096.765625,0.0008525614393875003,169614.21875
0.0009426635806448758,68066.8984375,0.0009060217998921871,169221.109375
0.0009386391611769795,68284.4140625,0.0008980470011010766,195358.4375
0.0009272117167711258,71725.3828125,0.0008965276647359133,177396.234375
0.0009384521399624646,75990.7421875,0.0008727321401238441,191500.796875
0.000919510202948004,65191.76171875,0.0008873935439623892,154164.03125
0.0009435894316993654,64486.42578125,0.0009165589581243694,191129.390625
0.0009276609634980559,78031.875,0.0009791564662009478,203593.4375
0.0008992627263069153,74288.7421875,0.000858896120917052,171476.046875
0.0009188995463773608,78601.0234375,0.0008402832900173962,175731.578125
0.0009457856067456305,78064.4921875,0.0008802986703813076,154338.84375
0.0009131380938924849,83377.9296875,0.0008875576895661652,148821.75
0.0009388742037117481,80410.625,0.000853207369800657,168650.078125
0.0008949388866312802,74919.4765625,0.0009288541041314602,208849.9375
0.0009167636162601411,68635.5703125,0.0008377179619856179,172919.328125
0.000932216877117753,77093.2421875,0.0008772327564656734,158532.984375
0.0009258053614757955,65851.5546875,0.0010366842616349459,198541.5
0.0009312263573519886,69278.0390625,0.0008516848902218044,150149.34375
0.0008966491441242397,68766.890625,0.0009360105614177883,140927.8125
0.0009287690627388656,70082.703125,0.0009336819057352841,198631.0625
0.0009198845946229994,62606.04296875,0.0008372796000912786,176080.03125
0.0009191060671582818,67761.4140625,0.0008343762019649148,164907.515625
0.0009217543411068618,60044.5703125,0.0008292868733406067,159864.625
0.0009403764270246029,72438.0703125,0.0009370539337396622,143120.859375
0.0009258123463951051,63419.49609375,0.0008754014852456748,158956.65625
0.0009231591830030084,69397.515625,0.0008343573426827788,167661.328125
0.0009040954755619168,67439.96875,0.0008275312720797956,157796.40625
0.0009284967673011124,62583.69921875,0.0008854895131662488,159641.828125
0.0009281255770474672,70476.8125,0.000922679784707725,207247.21875
0.0008968902984634042,68055.2890625,0.0008292622515000403,149383.5
0.0009128132951445878,70896.34375,0.0008723584469407797,156032.953125
0.0009088451624847949,65713.96875,0.0008399765938520432,160460.9375
0.0009139867615886033,65131.08203125,0.0008716920274309814,194573.8125
0.0009015606483444571,74774.2734375,0.0008361994405277073,179342.578125
0.000930799578782171,64279.24609375,0.0009029053035192192,187061.125
0.0009399720001965761,60767.703125,0.0009287522989325225,192735.078125
0.00090563646517694,72180.2578125,0.0008306321687996387,146536.90625
0.0009089460945688188,73615.390625,0.0008700605831108987,181377.328125
0.0008875312050804496,67748.734375,0.0008358201012015343,170444.9375
0.0008934929501265287,64406.28515625,0.0009515571873635054,172770.984375
0.0009005485335364938,68747.453125,0.0010899389162659645,185518.390625
0.0009103533229790628,64072.86328125,0.0008505863370373845,180937.109375
0.0009186738752759993,68750.734375,0.0008397999336011708,170403.28125
0.0009318902157247066,65478.92578125,0.0008754475275054574,199438.421875
0.0009216504404321313,73633.1640625,0.0010576917557045817,133670.671875
0.0009210568969137967,65829.9921875,0.0008214712142944336,147900.921875
0.0009180106571875513,66166.3671875,0.0008461789693683386,169228.234375
0.0009111725958064198,66916.09375,0.0008351646247319877,171198.109375
0.0009058662690222263,69062.46875,0.0009169126860797405,186726.5625
0.0009154098806902766,62982.65625,0.0008190990192815661,158868.875
