loss,mape,val_loss,val_mape
0.0023451822344213724,409210.03125,0.0019120892975479364,480775.375
0.002333199605345726,416237.4375,0.0018911492079496384,458863.59375
0.002280276967212558,388311.59375,0.00203359080478549,525057.75
0.00228786189109087,403374.625,0.002044673077762127,506253.15625
0.002332668751478195,412218.09375,0.0018668915145099163,440153.21875
0.002275381702929735,401396.46875,0.0018572451081126928,450495.9375
0.0022907371167093515,408989.78125,0.00186767871491611,459342.96875
0.0022573648020625114,397733.5,0.0018790933536365628,410945.59375
0.002271243603900075,402613.84375,0.0018486382905393839,456771.0625
0.002248866716399789,398835.78125,0.0021244322415441275,520785.09375
0.0022343704476952553,376887.34375,0.0018774084746837616,467084.5
0.0022359511349350214,389632.53125,0.0018968607764691114,391464.625
0.0022441409528255463,391727.0,0.0018752457108348608,466218.21875
0.0022046295925974846,390875.40625,0.0018534177215769887,457955.40625
0.0022168755531311035,397420.09375,0.0018349949968978763,459001.71875
0.002179108327254653,380043.375,0.0018041670555248857,420597.5625
0.002179669216275215,373178.125,0.0018346816068515182,445537.15625
0.0021800014656037092,392769.21875,0.0018040405120700598,400765.46875
0.0021537067368626595,393076.75,0.0019302215659990907,456052.5
0.00216356897726655,376243.125,0.0017904045525938272,422264.9375
0.0021516296546906233,374878.0,0.0017924144631251693,427369.90625
0.0021188249811530113,380196.28125,0.0017950728069990873,420547.0625
0.0021288429852575064,370280.84375,0.0017594787059351802,394665.4375
0.002130397828295827,373379.4375,0.002024452667683363,481472.78125
0.0021014665253460407,357462.125,0.0018496738048270345,444103.9375
0.0021293333265930414,373631.8125,0.0017803122755140066,422864.75
0.0021023110020905733,362005.375,0.001732728211209178,398369.3125
0.002092102775350213,362354.71875,0.00174419314134866,365275.15625
0.002091187285259366,359713.21875,0.0018163842614740133,440327.375
0.002082094317302108,347532.96875,0.0017780325142666698,408092.5
0.0020518682431429625,342971.6875,0.0017811543075367808,414795.90625
0.0020486554130911827,328332.375,0.001686992822214961,380872.28125
0.0020513138733804226,349756.53125,0.0018221864011138678,418525.875
0.002052190015092492,325122.6875,0.0017411524895578623,401160.59375
0.002033600118011236,339773.5,0.0018483130261301994,423338.90625
0.0019933038856834173,329112.71875,0.0016552316956222057,359826.25
0.00201683072373271,310238.21875,0.0016462331404909492,347679.1875
0.00200776569545269,316120.71875,0.0019980890210717916,437354.65625
0.001992370467633009,316990.75,0.0017482987605035305,390979.5
0.0019622216932475567,331447.6875,0.0016631706384941936,364753.25
0.0019380958983674645,304759.28125,0.0016147247515618801,322778.125
0.0019385917112231255,293520.90625,0.0015957425348460674,326580.46875
0.0019073868170380592,296610.1875,0.0016438752645626664,331949.78125
0.0019343608291819692,282243.0,0.0016044997610151768,294107.3125
0.0019040156621485949,287295.25,0.00163417833391577,338253.59375
0.0019315163372084498,296161.71875,0.001589305466040969,316654.21875
0.0019073097500950098,283585.28125,0.001707686111330986,338883.6875
0.0019018730381503701,254867.890625,0.00157062744256109,321959.25
0.0018866361351683736,254273.265625,0.0015721580712124705,305932.375
0.0018666909309104085,257867.796875,0.001604230492375791,311840.78125
0.001852134009823203,250451.03125,0.0015313586918637156,283454.125
0.0018834054935723543,254906.703125,0.0016015899600461125,298545.75
0.0018620402552187443,245747.65625,0.0015156448353081942,246419.84375
0.0018578754970803857,235786.421875,0.0017094543436542153,311591.375
0.0018473070813342929,234530.6875,0.0015486042248085141,225400.484375
0.0018380117835476995,230549.890625,0.0015145677607506514,241077.6875
0.001828056643716991,220888.28125,0.0015825295122340322,271651.5625
0.0018287316197529435,224742.625,0.001495298114605248,234264.71875
0.0018197407480329275,222627.96875,0.0016101059736683965,273645.53125
0.0018304813420400023,209131.265625,0.0015056204283609986,242533.8125
0.0018107424257323146,219652.265625,0.001495787757448852,241985.375
0.0018049146747216582,214071.46875,0.0015065302141010761,216237.875
0.001819052267819643,208685.96875,0.0014918227680027485,216187.21875
0.0018141045002266765,212116.640625,0.001487369416281581,219052.21875
0.0018014480592682958,202320.203125,0.0015180855989456177,248992.015625
0.0018045397009700537,209229.796875,0.0014948820462450385,217033.71875
0.0018067583441734314,191749.984375,0.001586831989698112,259917.125
0.0017826487310230732,192926.859375,0.0015237618936225772,188735.953125
0.0017826289404183626,194172.609375,0.0014906853903084993,225052.34375
0.0018131766701117158,202782.15625,0.001486223191022873,200356.78125
0.0017662150785326958,186267.515625,0.0015159131726250052,217357.75
0.0017885444685816765,199522.296875,0.0015830097254365683,243183.453125
0.0017914699856191874,194346.703125,0.001498270547017455,217650.625
0.0017780649941414595,188175.609375,0.001592879882082343,254754.59375
0.0017809688579291105,201684.65625,0.0015969231026247144,239108.40625
0.0017753345891833305,196485.390625,0.0015308036236092448,240811.796875
0.0017662817845121026,192736.421875,0.0015043033054098487,219664.578125
0.001760828192345798,199518.625,0.0014832689194008708,185928.34375
0.001763368840329349,185565.96875,0.0015630387933924794,165898.96875
0.0017781764036044478,178971.84375,0.001476461417041719,200707.796875
0.0017623839667066932,185971.578125,0.0014746502274647355,199085.859375
0.0017789480043575168,195245.078125,0.0014812021981924772,185538.0625
0.0017599971033632755,181057.0,0.0015038845594972372,210660.15625
0.0017519582761451602,181145.171875,0.0014913920313119888,215469.671875
0.0017676104325801134,182807.75,0.0014711814001202583,209103.046875
0.0017619667341932654,193672.4375,0.001475531025789678,203263.984375
0.001736945123411715,185951.171875,0.001493054092861712,174590.765625
0.0017437454080209136,178381.03125,0.0015140398172661662,171246.765625
0.0017434207256883383,175522.671875,0.0015286599518731236,199982.296875
0.0017427151324227452,186656.265625,0.001476956531405449,179283.578125
0.0017378395423293114,180979.984375,0.0014740205369889736,183343.859375
0.0017416072078049183,184109.234375,0.0014825615799054503,225002.59375
0.0017519555985927582,175918.9375,0.0016714109806343913,244026.046875
0.0017548181349411607,173413.015625,0.00146919721737504,197099.4375
0.0017457368085160851,179365.015625,0.0014704890782013535,183210.328125
0.0017383983358740807,171175.828125,0.0015374087961390615,217045.53125
0.001745965681038797,169831.21875,0.0014733858406543732,187740.59375
0.0017330920090898871,175368.8125,0.0015585756627842784,217216.859375
0.0017271179240196943,168794.96875,0.001496350159868598,204331.390625
0.0017268499359488487,171716.65625,0.0014684819616377354,183251.890625
0.001740471925586462,167541.015625,0.0014991448260843754,192666.78125
0.0017389071872457862,175543.671875,0.0015229471027851105,213174.625
0.0017160463612526655,164465.09375,0.0014832583256065845,186607.609375
0.0017328920075669885,175245.234375,0.0014849196886643767,198196.390625
0.0017187308985739946,169569.796875,0.0016437277663499117,209936.421875
0.0017161446157842875,169961.265625,0.0014694264391437173,169952.796875
0.0017155493842437863,168718.515625,0.0015865592285990715,194760.59375
0.001722028013318777,164299.625,0.0014888063305988908,186849.71875
0.0017028923612087965,162021.65625,0.001465428969822824,178884.359375
0.0017153387889266014,172289.3125,0.0015298670623451471,188327.859375
0.0017041141400113702,170186.015625,0.0014675504062324762,171270.21875
0.0017129624029621482,164446.03125,0.0015343899140134454,197168.859375
0.0017036832869052887,164101.53125,0.0014875527704134583,178740.609375
0.0017108314204961061,168883.234375,0.0014667524956166744,164005.46875
0.001723508583381772,166096.40625,0.0015176045708358288,195706.46875
0.0017007992137223482,167217.8125,0.0014853940811008215,170682.765625
0.0017161682480946183,154759.203125,0.001464574714191258,181777.5
0.001700854511000216,174384.9375,0.0014679903397336602,154588.71875
0.0017026675632223487,170686.703125,0.001490750932134688,173307.140625
0.0016958131454885006,164133.515625,0.0014663881156593561,155146.359375
0.0017016865313053131,160657.671875,0.001551527762785554,201241.375
0.0017057443037629128,162110.484375,0.0014875615015625954,184426.296875
0.0016894183354452252,158678.65625,0.001460653729736805,162874.28125
0.0016915041487663984,156258.09375,0.0015154279535636306,171703.5
0.001688135787844658,159286.5625,0.001515537267550826,172738.515625
0.0016945796087384224,153161.515625,0.001465407432988286,177640.125
0.0016786037012934685,159005.640625,0.0015127554070204496,169922.296875
0.0016942723887041211,146384.953125,0.001527105108834803,176887.328125
0.0016720789717510343,159640.78125,0.0015195702435448766,159530.015625
0.0016827780054882169,155430.171875,0.0014871256425976753,163211.84375
0.0016870371764525771,154672.8125,0.001471834140829742,136850.203125
0.0016921311616897583,135915.703125,0.0014737405581399798,178332.140625
0.0016650209436193109,152614.296875,0.001461770269088447,148778.96875
0.0016903902869671583,147909.78125,0.0014940337277948856,167230.9375
0.001690466539002955,151471.140625,0.0015334332128986716,180023.21875
0.0016808384098112583,150580.34375,0.0014963885769248009,168427.640625
0.0016745858592912555,148382.296875,0.0014689594972878695,139971.203125
0.0016711041098460555,142604.265625,0.001455745310522616,152778.078125
0.0016735487151890993,152250.53125,0.0014651718083769083,151950.359375
0.0016745871398597956,147607.6875,0.00156147382222116,179619.296875
0.0016712949145585299,147555.234375,0.0016019170871004462,192229.296875
0.0016607589786872268,136950.71875,0.0014638936845585704,161101.9375
0.001659710775129497,144089.546875,0.0014587522018700838,145869.640625
0.0016783020691946149,144959.71875,0.0014554999070242047,145298.609375
0.0016666264273226261,137777.234375,0.0014681305037811399,144186.359375
0.00167717260774225,145284.296875,0.0015440310817211866,177696.359375
0.0016570803709328175,139070.96875,0.001493504038080573,176351.125
0.001654270919971168,147992.84375,0.001453616889193654,148205.515625
0.0016571510350331664,129200.9453125,0.0015421492280438542,178605.984375
0.001654067076742649,144553.421875,0.0014626694610342383,149768.546875
0.001659631496295333,142698.453125,0.0014676367864012718,163808.6875
0.001675456645898521,141235.0,0.0014847383135929704,161987.609375
0.0016424221685156226,146172.96875,0.0015289174625650048,178245.4375
0.0016566708218306303,140970.6875,0.0014540428528562188,138152.0625
0.0016587465070188046,138281.734375,0.001459114602766931,129551.5234375
0.0016573253087699413,133330.75,0.0014593552332371473,156350.765625
0.0016561399679630995,135253.234375,0.001449722214601934,146552.34375
0.001635997905395925,138914.21875,0.0014494232600554824,148373.0625
0.0016565261175855994,134492.46875,0.0014562711585313082,126744.1015625
0.001651064376346767,129754.0078125,0.0015162955969572067,175445.203125
0.0016425005160272121,137907.46875,0.00147930346429348,157447.984375
0.0016436297446489334,144554.640625,0.0014604798052459955,148760.109375
0.0016522274818271399,128341.546875,0.0015778210945427418,195846.796875
0.0016494056908413768,131068.2890625,0.001463941764086485,145032.65625
0.0016419142484664917,134817.984375,0.0014474906492978334,142033.328125
0.0016447670059278607,132382.34375,0.0014547029277309775,161603.765625
0.0016511064022779465,135437.125,0.0015409981133416295,169428.109375
0.0016437036683782935,140609.15625,0.0014543997822329402,122516.703125
0.0016336735570803285,132115.234375,0.001483940170146525,152555.828125
0.0016328389756381512,133130.328125,0.0014834982575848699,156268.53125
0.001631942461244762,141443.703125,0.0015206814277917147,162898.28125
0.0016384950140491128,139220.53125,0.0014845742844045162,136511.015625
0.0016303644515573978,136860.5625,0.0014823287492617965,151148.9375
0.0016261199489235878,133552.0,0.0014750807313248515,163296.140625
0.0016283169388771057,132839.46875,0.0014749531401321292,147746.6875
0.0016218904638662934,132035.171875,0.0014368988340720534,140534.75
0.0016312565421685576,125287.859375,0.0015095589915290475,167581.328125
0.001615030225366354,138737.890625,0.001481537939980626,142880.625
0.0016264098230749369,135731.703125,0.0014770644484087825,157147.875
0.0016242224955931306,131396.828125,0.0015050123911350965,148377.890625
0.001620054361410439,127972.0,0.001436075079254806,135729.078125
0.0016422116896137595,130794.5078125,0.0014576998073607683,152965.375
0.0016107253031805158,127035.96875,0.0014332588762044907,151798.9375
0.0016204948769882321,135252.578125,0.0014384633395820856,120222.7890625
0.0016125203110277653,132785.84375,0.0015067295171320438,153619.796875
0.0016328522469848394,128180.25,0.0014381706714630127,118971.3828125
0.001624679658561945,126831.171875,0.0014748686226084828,150308.671875
0.0016103379894047976,128801.5078125,0.0014765966916456819,153231.28125
0.0016114856116473675,132956.796875,0.001448039896786213,126385.2421875
0.0016064571682363749,131867.6875,0.001498803379945457,156079.515625
0.0016051159473136067,130299.8125,0.0014235117705538869,128287.8515625
0.0016015175497159362,127432.9140625,0.001421740627847612,145644.3125
0.0015973416157066822,132025.859375,0.0014268908416852355,124280.703125
0.0016090113203972578,130219.65625,0.0014180782018229365,129320.515625
0.001599269569851458,129354.7265625,0.0014277356676757336,154121.265625
0.0016003197524696589,132569.953125,0.001412414712831378,141456.703125
0.0015929004875943065,127088.9140625,0.0014197055716067553,140487.546875
0.001596572925336659,123053.546875,0.001408516545780003,147019.828125
0.0015862869331613183,128281.8515625,0.001487775705754757,157512.375
0.0015874812379479408,131587.984375,0.0014437021454796195,131603.390625
0.0015800397377461195,131516.84375,0.0014649693621322513,135786.546875
0.0015734442276880145,117556.0625,0.0014205320039764047,134720.140625
0.0015939819859340787,131083.28125,0.0014018922811374068,129599.921875
0.001576347858645022,123425.1796875,0.0014098422834649682,153093.171875
0.0015827766619622707,130287.9609375,0.0013934802263975143,139803.671875
0.001575589645653963,124562.84375,0.0014350793790072203,162808.78125
0.001572290319018066,133521.78125,0.0013940787175670266,127629.9140625
0.001570031512528658,128502.9296875,0.0013933696318417788,132885.015625
0.001571809290908277,122973.2109375,0.0014031381579115987,116437.3359375
0.001559303142130375,130733.9375,0.0013832184486091137,125752.203125
0.001561464392580092,122016.546875,0.0013891743728891015,111882.9609375
0.001550468266941607,130354.484375,0.0013846878428012133,111660.9921875
0.0015647478867322206,126087.453125,0.001512789516709745,150872.6875
0.0015583407366648316,127355.28125,0.0013674662914127111,126847.65625
0.0015431885840371251,129913.1640625,0.0013713734224438667,130564.0078125
0.0015346715226769447,127704.328125,0.0013632888440042734,121665.1171875
0.001532278023660183,123088.8984375,0.0014496827498078346,148440.984375
0.0015396488597616553,121745.34375,0.001384807750582695,134465.796875
0.0015344459097832441,119071.7109375,0.0013496659230440855,143312.78125
0.0015289965085685253,120219.640625,0.0013501172652468085,133693.859375
0.0015289627481251955,114051.9375,0.0013344200560823083,146655.96875
0.0015102967154234648,120867.4375,0.0013496358878910542,111133.65625
0.0015082890167832375,124843.203125,0.0013610328314825892,129244.6484375
0.0015096517745405436,115166.5625,0.0013241461711004376,127067.8125
0.001494595780968666,123096.828125,0.0013422340853139758,125393.25
0.0014824607642367482,120963.875,0.0013217829400673509,105270.4453125
0.0014841831289231777,117502.0546875,0.001327426522038877,100232.8046875
0.0014750920236110687,117584.1328125,0.0013706870377063751,144698.359375
0.0014798915944993496,114373.5,0.0012864026939496398,112827.65625
0.0014540421543642879,116005.140625,0.0012842847499996424,106184.34375
0.0014535746304318309,121453.8515625,0.0014044385170564055,135296.046875
0.0014515884686261415,113559.2578125,0.0012760258978232741,102078.484375
0.001436083111912012,105438.859375,0.0012749984161928296,111417.3984375
0.0014355297898873687,106753.28125,0.0012726923450827599,142476.890625
0.0014192132512107491,116905.8203125,0.001283149584196508,112811.3046875
0.001421483000740409,106070.8046875,0.0012319727102294564,114580.8125
0.0014032239560037851,108809.3359375,0.0012558135204017162,110152.359375
0.0013999224174767733,110731.3359375,0.0012146721128374338,111350.765625
0.0013895287411287427,109198.7109375,0.0012362586567178369,113954.5859375
0.0014011106686666608,105801.3984375,0.0012237073387950659,89944.4140625
0.0013882167404517531,106423.5390625,0.0012543735792860389,110077.453125
0.0013767275959253311,102291.59375,0.0012704322580248117,136476.890625
0.0013748772908002138,112134.2265625,0.0012225377140566707,87486.9609375
0.0013506296090781689,97402.2890625,0.0011781168868765235,113339.3515625
0.0013493899023160338,109511.265625,0.0011788890697062016,109830.21875
0.0013570901937782764,106667.9921875,0.0011876859935000539,119476.7109375
0.0013380200834944844,101043.921875,0.001161030726507306,104758.453125
0.0013259360566735268,105758.953125,0.001164688728749752,100517.5234375
0.0013166387798264623,103453.7734375,0.001171169918961823,86690.0078125
0.0013236678205430508,104146.5390625,0.0011498626554384828,95650.9453125
0.001316762063652277,106554.609375,0.00115408084820956,105644.5703125
0.001309026381932199,106489.0859375,0.00114496611058712,88917.140625
0.001288007479161024,104972.9609375,0.0011585461907088757,97394.0
0.001311014173552394,99662.125,0.0011223707115277648,99388.9375
0.0012941939057782292,106140.6796875,0.0011390784056857228,98362.078125
0.0013012512354180217,107829.265625,0.0011148523772135377,97750.71875
0.0012848492478951812,110124.234375,0.001120713772252202,105368.109375
0.0012601263588294387,96856.1953125,0.0011536207748576999,96497.8515625
0.0012567510129883885,102600.9921875,0.0011208317009732127,97040.375
0.0012768999440595508,102822.4609375,0.0010889554396271706,117940.53125
0.001254136674106121,100932.640625,0.0011182817397639155,111037.7421875
0.0012669708812609315,103084.5546875,0.0010881100315600634,110384.4921875
0.0012656697072088718,100638.984375,0.0010977856582030654,112916.921875
0.00123637355864048,107463.7578125,0.0011826545232906938,81507.1875
0.0012424367014318705,107014.4453125,0.0011052127229049802,80288.515625
0.0012434201780706644,105681.8203125,0.001084019080735743,87100.1796875
0.0012153803836554289,99418.5546875,0.0010716476244851947,119089.375
0.001239044708199799,112122.7421875,0.00108553864993155,110142.0546875
0.0012396636884659529,103364.71875,0.0010622229892760515,99349.25
0.001209781737998128,101238.2109375,0.0010671407217159867,103601.9609375
0.0012188825057819486,103926.40625,0.0010478252079337835,119400.28125
0.0012125459033995867,102300.3828125,0.0011228531366214156,83329.2421875
0.001213602488860488,100828.203125,0.0011181964073330164,96415.6875
0.001211425755172968,98409.0,0.0010675317607820034,101343.796875
0.0012161051854491234,101344.5859375,0.0014517030213028193,98890.453125
0.0012180934427306056,102399.65625,0.0010640408145263791,84352.0234375
0.0011870679445564747,106108.984375,0.0011952827917411923,105124.0234375
0.0012178921606391668,104374.4375,0.0012216070899739861,82500.5390625
0.001178479171358049,98924.2578125,0.0011630066437646747,104519.7578125
0.0011879454832524061,109937.859375,0.001033283770084381,93887.8828125
0.001183770946227014,96684.640625,0.0010787156643345952,90577.6171875
0.0011835058685392141,106392.65625,0.0011987276375293732,81817.359375
0.0011819334467872977,96457.234375,0.0010295447427779436,83363.0625
0.0011786118848249316,100531.984375,0.0010786349885165691,84781.7421875
0.001193588599562645,104206.109375,0.0010238757822662592,95620.1875
0.0011796747567132115,97903.3828125,0.0010423499625176191,111320.7890625
0.0011617341078817844,102190.3828125,0.0010613456834107637,86867.9453125
0.001175316167064011,103466.515625,0.001169943599961698,134123.5625
0.001164514571428299,98649.4375,0.0010156515054404736,97753.3125
0.0011742394417524338,103438.296875,0.0011192632373422384,74774.890625
0.0011679761810228229,95482.21875,0.001062108320184052,102569.46875
0.0011628469219431281,98869.9140625,0.0011860697995871305,92650.421875
0.0011651500826701522,103103.703125,0.0010484637459740043,80524.2890625
0.001162589411251247,93893.3359375,0.0010751293739303946,74459.5234375
0.0011306485394015908,93273.7890625,0.0010271633509546518,120289.078125
0.001157800666987896,106100.296875,0.0011760356137529016,75391.4609375
0.0011639147996902466,99805.2421875,0.001009568339213729,97888.1640625
0.0011421150993555784,96028.6796875,0.0010424992069602013,124136.6953125
0.0011567363981157541,102232.6484375,0.0009926361963152885,108415.15625
0.0011533566284924746,93785.0390625,0.0012230430729687214,84617.3984375
0.001135758706368506,102133.953125,0.0009829644113779068,110667.1796875
0.0011249106610193849,104421.453125,0.0009932994144037366,89760.03125
0.001123160240240395,97909.3671875,0.0009842192521318793,130744.671875
0.0011270090471953154,103749.828125,0.000992684392258525,98105.296875
0.0011480815010145307,95867.921875,0.0010530621511861682,79291.6640625
0.0011224841000512242,99108.234375,0.0009872429072856903,92521.0
0.0011179405264556408,98666.6875,0.0011296432930976152,99510.21875
0.0011404355755075812,106890.7890625,0.0009782626293599606,83350.7421875
0.0011215233244001865,95798.671875,0.0009713438921608031,92344.203125
0.0011327899992465973,97761.296875,0.0009942762553691864,85448.3046875
0.001105249160900712,104799.859375,0.0009828733745962381,99112.8359375
0.001119675929658115,97998.5625,0.00099799910094589,113782.703125
0.0011171700898557901,92097.8515625,0.0009898267453536391,98953.5859375
0.0011113258078694344,102075.484375,0.0009721657843329012,86251.703125
0.0011192826787009835,94850.265625,0.0010484160156920552,93918.09375
0.001096331630833447,101812.71875,0.0009740393725223839,97381.5703125
0.001113697187975049,103622.578125,0.0009931890526786447,87681.65625
0.00110632146243006,95966.9609375,0.0009735662024468184,98984.6015625
0.001111567486077547,91601.765625,0.0009654887835495174,91723.5703125
0.0011017272481694818,102470.8515625,0.0009735848288983107,104292.875
0.0011021456448361278,93247.234375,0.000954050337895751,97605.5859375
0.001103981165215373,95059.984375,0.0009668889688327909,73332.984375
0.001115302788093686,95981.0078125,0.000956604490056634,98108.0625
0.0011066189035773277,101289.8359375,0.0009722704999148846,91086.859375
0.0010937724728137255,88400.8515625,0.0009681645897217095,110523.796875
0.001096440595574677,100703.6484375,0.0011803143424913287,94030.484375
0.0010730870999395847,102080.078125,0.00101183052174747,111537.796875
0.0010974591132253408,104640.1640625,0.001030057785101235,96425.3984375
0.0011063599959015846,95027.2265625,0.0009492787648923695,100369.65625
0.0010982005624100566,98613.71875,0.0010004129726439714,65965.53125
0.0010823594639077783,91527.4140625,0.0010187204461544752,85233.6953125
0.001109748613089323,100474.390625,0.0009698293870314956,112090.1015625
0.001092983060516417,94001.96875,0.0009550633258186281,90818.734375
0.001104601426050067,96488.0234375,0.0010020307963714004,80308.1953125
0.001108682481572032,88997.265625,0.0009521038155071437,85895.796875
0.0010854810243472457,97797.0703125,0.0010828656377270818,76425.25
0.0010973431635648012,94136.59375,0.0009597445605322719,94471.703125
0.001086965436115861,95376.1875,0.0009517017169855535,90081.2421875
0.0010670435149222612,91542.1015625,0.0010757609270513058,108624.984375
0.0010824919445440173,98211.5859375,0.0009516979334875941,74194.1171875
0.001069011283107102,86771.5078125,0.0009390625054948032,92517.078125
0.0010990833397954702,93136.578125,0.0009387896861881018,93896.453125
0.0010782609460875392,93560.8984375,0.0010161803802475333,70952.078125
0.0010816177818924189,97338.9296875,0.0011083814315497875,81562.890625
0.0010850242106243968,95432.1015625,0.0009438767447136343,80931.7578125
0.0010807752842083573,90046.1328125,0.0009386763558723032,102443.3359375
0.0010613956255838275,96112.5390625,0.0010194714413955808,80704.6875
0.001065363292582333,93192.8359375,0.0011444800766184926,83365.671875
0.001080574351362884,93494.28125,0.0009812662610784173,106611.984375
0.0010641781846061349,94836.3203125,0.000927962304558605,106894.03125
0.0010707118781283498,100430.09375,0.0009429998463019729,82330.6015625
0.0010463070357218385,99019.0390625,0.001061788178049028,76565.6171875
0.001071149599738419,89273.21875,0.0009835012024268508,105939.34375
0.0010623527923598886,100503.5703125,0.0009911878732964396,99261.2109375
0.0010672624921426177,101671.5703125,0.0009473092504777014,91402.6015625
0.0010527060367166996,96122.09375,0.000991401611827314,89825.0234375
0.0010706381872296333,90557.2890625,0.0009378297836519778,87037.09375
0.0010870916303247213,95728.1875,0.0009223826928064227,94658.6015625
0.001076414599083364,89843.2578125,0.0009783192072063684,93192.875
0.0010733023518696427,99323.9375,0.001093324739485979,82790.4140625
0.0010626842267811298,89327.6171875,0.0011102809803560376,87026.390625
0.0010557941859588027,100281.734375,0.0009681048686616123,83707.0234375
0.0010524720419198275,92183.9921875,0.0012022750452160835,80161.484375
0.0010755654657259583,94118.7734375,0.0009426577598787844,93002.0
0.001060869893990457,95856.65625,0.000951106718275696,85358.3984375
0.0010829303646460176,92402.953125,0.00098896655254066,83912.375
0.00108504225499928,94486.625,0.0009316389332525432,96281.3671875
0.0010680650593712926,101900.9921875,0.0009157354361377656,92444.0546875
0.0010456244926899672,94204.2734375,0.0009395895758643746,119173.296875
0.0010431129485368729,101824.7578125,0.0010736500844359398,90625.3125
0.0010515388567000628,94761.21875,0.0009232876473106444,101111.609375
0.0010619312524795532,91755.5546875,0.00098691345192492,88073.2109375
0.0010647607268765569,98422.9921875,0.0010256589157506824,75400.015625
0.0010776279959827662,92959.7578125,0.0009133994462899864,93001.078125
0.0010549364378675818,89120.65625,0.0009265363914892077,87110.4765625
0.0010641241678968072,93844.0,0.0009199829073622823,70542.78125
0.0010431292466819286,87249.0,0.0009932051179930568,99576.6171875
0.0010443199425935745,92348.453125,0.0011405576951801777,95363.9375
0.001047165715135634,93772.96875,0.0009330760221928358,75013.0625
0.001073953346349299,87595.53125,0.0009128472884185612,109762.171875
0.0010543442331254482,89199.5859375,0.0011134555097669363,75407.390625
0.00104736618231982,92653.5078125,0.000929288740735501,77641.78125
0.0010543365497142076,87035.5703125,0.0009137953747995198,105796.140625
0.0010525922989472747,93221.203125,0.0009042509482242167,95454.4453125
0.001032920554280281,95639.984375,0.0012544093187898397,74013.6640625
0.001062841503880918,93209.28125,0.0009389609913341701,83101.265625
0.0010367376962676644,95966.3359375,0.0009576423326507211,79024.8359375
0.0010409526294097304,90391.8125,0.0009558421443216503,78635.328125
0.0010329162469133735,91687.359375,0.0009260547813028097,91802.9140625
0.0010485900565981865,97964.234375,0.0009110872051678598,81090.2421875
0.001056027365848422,84976.96875,0.0009112386615015566,84233.265625
0.0010362289613112807,94117.3046875,0.0009107298101298511,87913.2890625
0.0010293008526787162,96936.1015625,0.000951772672124207,88820.7890625
0.0010556495981290936,89192.7890625,0.0009536112775094807,86792.2734375
0.0010185816790908575,84004.265625,0.0009581234189681709,97477.4453125
0.00103052391204983,91000.1328125,0.0009478163556195796,88094.03125
0.0010469099506735802,92925.7421875,0.0009284437401220202,88038.3984375
