loss,mape,val_loss,val_mape
0.0023367400281131268,43111.8515625,0.0027010671328753233,38.526180267333984
0.0023583308793604374,52300.26953125,0.002746239071711898,38.6712646484375
0.0023646741174161434,48598.16796875,0.0028272015042603016,26.563905715942383
0.0023870181757956743,44384.93359375,0.002590715419501066,30.1249942779541
0.002362885745242238,45216.71875,0.0025920697953552008,33.94831466674805
0.002342544961720705,43500.65234375,0.0026846458204090595,25.707630157470703
0.0023477040231227875,47541.375,0.00268040644004941,39.01791000366211
0.0023626319598406553,43748.88671875,0.0026533466298133135,42.29655075073242
0.002327206777408719,46708.546875,0.0026868912391364574,43.800106048583984
0.0022998061031103134,41707.390625,0.0025748861953616142,30.475168228149414
0.002294705016538501,45921.91796875,0.0025875333230942488,26.6049747467041
0.0022971087601035833,34620.3671875,0.0030041546560823917,29.49549102783203
0.0023090254981070757,47526.5703125,0.002670340007171035,25.538938522338867
0.0023227029014378786,45067.1015625,0.002568726660683751,29.274484634399414
0.002323250286281109,43661.73828125,0.0027512339875102043,41.99917221069336
0.002268582582473755,45042.98046875,0.002637503668665886,40.966041564941406
0.0022983551025390625,42001.3984375,0.0026141360867768526,25.321378707885742
0.0023012501187622547,43295.46875,0.0025616316124796867,27.330154418945312
0.0023181396536529064,42663.828125,0.0025985180400311947,35.816505432128906
0.00225293287076056,49056.1484375,0.0025720312260091305,26.055999755859375
0.0022832832764834166,45384.89453125,0.002742843935266137,45.12644577026367
0.0022858488373458385,46595.0546875,0.0025510787963867188,27.834564208984375
0.002261147601529956,43714.78125,0.002890902105718851,52.22276306152344
0.0022981553338468075,42804.4609375,0.002542390488088131,28.707618713378906
0.002236863598227501,41591.86328125,0.0028124391101300716,50.1171760559082
0.002285280730575323,49352.78515625,0.0027443391736596823,46.77784729003906
0.0022637485526502132,46292.71875,0.002861889312043786,50.45294952392578
0.0022303613368421793,39826.4296875,0.0026483398396521807,26.035715103149414
0.0022488886024802923,49254.5,0.002594931749626994,36.99156188964844
0.002287324983626604,47404.8203125,0.002541514579206705,25.955810546875
0.00222630868665874,40617.30859375,0.002708731684833765,26.95668601989746
0.002286718226969242,42380.9921875,0.0025225987192243338,28.30970573425293
0.0022041755728423595,40816.9921875,0.002921487670391798,52.56585693359375
0.0022469167597591877,44725.13671875,0.0025741313584148884,35.22187805175781
0.0022447966039180756,48611.11328125,0.002554595237597823,25.117259979248047
0.002235358115285635,46921.19140625,0.0025473323184996843,33.13370895385742
0.0022211200557649136,48973.08984375,0.0025279901456087828,25.32453155517578
0.0022189761511981487,48953.75,0.0025505186058580875,25.009136199951172
0.0022085215896368027,44215.69140625,0.002528126584365964,32.78036117553711
0.0022022733464837074,46025.99609375,0.0029222797602415085,31.392333984375
0.00222283648326993,41203.38671875,0.002496227389201522,31.094003677368164
0.0021962125319987535,49391.62890625,0.0025228813756257296,25.158573150634766
0.00221791910007596,44523.00390625,0.0026392522267997265,44.07828140258789
0.0021987445652484894,43065.1796875,0.002475883811712265,29.671804428100586
0.0021983340848237276,46670.57421875,0.0026786464732140303,50.52957534790039
0.002186370315030217,49071.6953125,0.0024730474688112736,31.50544548034668
0.0021567826624959707,43605.375,0.002492863219231367,25.339431762695312
0.002189782913774252,40515.4375,0.0028934129513800144,51.25831985473633
0.0021776047069579363,40071.109375,0.002516333246603608,37.8772087097168
0.0021778757218271494,42892.04296875,0.002462721196934581,29.164297103881836
0.002167043974623084,38584.515625,0.0025434631388634443,35.314762115478516
0.002163294469937682,42584.09765625,0.0024473206140100956,26.435977935791016
0.0021615319419652224,41108.1171875,0.0024591204710304737,29.863117218017578
0.002160925418138504,45846.21875,0.0025818217545747757,25.66195297241211
0.0021786631550639868,43065.5546875,0.002427708124741912,28.94011688232422
0.0021680924110114574,46588.7109375,0.002549027791246772,24.522693634033203
0.0021623866632580757,48160.39453125,0.0024432195350527763,25.119821548461914
0.00212191604077816,43374.5703125,0.0024350062012672424,33.22317886352539
0.002136272843927145,48884.93359375,0.0026949900202453136,49.884979248046875
0.002163249533623457,48178.81640625,0.002431717701256275,24.960981369018555
0.0021490829531103373,43875.9765625,0.0024696532636880875,24.41851234436035
0.0021270972210913897,46040.703125,0.002416005125269294,31.673171997070312
0.0021316264756023884,44149.3984375,0.002396142343059182,25.42443084716797
0.00212886743247509,41768.2421875,0.002557802712544799,25.0299129486084
0.002113554859533906,38393.5078125,0.0025936642196029425,43.71952819824219
0.002090997062623501,38621.87890625,0.0024441725108772516,39.57052993774414
0.002093943301588297,45049.4296875,0.0023611776996403933,31.72386932373047
0.0021150854881852865,47115.0546875,0.0024547111243009567,24.327892303466797
0.0021000897977501154,43256.45703125,0.0023566565942019224,27.556339263916016
0.0020913463085889816,39239.3125,0.0023420280776917934,25.981159210205078
0.0020661645103245974,44490.9375,0.0023400564678013325,25.16254234313965
0.0021043485030531883,42916.83203125,0.002440842567011714,23.939098358154297
0.0020723273046314716,46461.41015625,0.002406455809250474,24.06101417541504
0.0020383570808917284,40576.453125,0.0023522344417870045,37.404884338378906
0.0020995885133743286,40597.796875,0.002386590698733926,40.5123176574707
0.0020382623188197613,41077.796875,0.0023464099504053593,36.483768463134766
0.0020701203029602766,44660.12890625,0.002291622571647167,34.257102966308594
0.0020464693661779165,40728.70703125,0.0023190148640424013,24.088838577270508
0.0020359507761895657,39355.49609375,0.0022685679141432047,25.6708927154541
0.002020252402871847,40262.2734375,0.002303320448845625,31.514516830444336
0.001998656429350376,43027.79296875,0.002312615280970931,24.067134857177734
0.0019952093716710806,43978.00390625,0.0022638749796897173,24.106117248535156
0.0020193131640553474,44181.9453125,0.0022643753327429295,31.373640060424805
0.0020050951279699802,38804.68359375,0.0024637957103550434,45.10118103027344
0.0019892072305083275,38850.31640625,0.0022078987676650286,25.758934020996094
0.001987925497815013,40517.8671875,0.002245295327156782,30.104515075683594
0.0019680506084114313,46002.875,0.002406032755970955,27.418346405029297
0.0019751903600990772,38380.5,0.0021761066745966673,25.3104248046875
0.0019410451641306281,43390.625,0.0022382233291864395,24.301660537719727
0.001954796025529504,43283.52734375,0.002200390212237835,36.32598114013672
0.0019193689804524183,36321.40625,0.0022355583496391773,23.513931274414062
0.0019393227994441986,45800.796875,0.002143818885087967,26.474653244018555
0.0019169209990650415,37194.08984375,0.0021029741037636995,25.52875518798828
0.001916176057420671,39295.28515625,0.0022518127225339413,42.0437126159668
0.0019202522234991193,43570.484375,0.002085943939164281,24.2678279876709
0.0018917839042842388,38815.83203125,0.002072020201012492,24.21605682373047
0.0018756788922473788,36868.8359375,0.002167738741263747,40.748199462890625
0.001867289887741208,32592.322265625,0.0023915988858789206,49.41088104248047
0.0018955313134938478,38271.1796875,0.0020782207138836384,22.83502769470215
0.0018292865715920925,43538.89453125,0.0020019991789013147,23.82103729248047
0.001853024703450501,33791.5,0.0021491460502147675,23.1619815826416
0.0018261844525113702,44767.09765625,0.0019655930809676647,23.650362014770508
0.0018103509210050106,35881.1328125,0.0019493679283186793,29.396577835083008
0.0018167055677622557,37330.90234375,0.002065991284325719,23.19235610961914
0.0017787738470360637,38388.63671875,0.001958279637619853,33.52968215942383
0.0017815101891756058,38248.4296875,0.0018855329835787416,27.54384994506836
0.0017723615746945143,35889.35546875,0.0020189324859529734,22.43750762939453
0.0017622655723243952,40007.08984375,0.0018500549485906959,24.773910522460938
0.0017517736414447427,37233.46875,0.001847393810749054,22.57472801208496
0.0017450002487748861,30097.3515625,0.0018865433521568775,21.901823043823242
0.0016884582582861185,38872.01953125,0.00206502852961421,21.71454429626465
0.0017302748747169971,38459.66015625,0.001791145303286612,29.179162979125977
0.0016701307613402605,42930.93359375,0.0017640884034335613,22.676748275756836
0.0016534796450287104,33202.7578125,0.0017519842367619276,36.799896240234375
0.0016862022457644343,39022.08984375,0.0017413765890523791,30.386672973632812
0.0016440317267552018,38802.92578125,0.0016913223080337048,23.287254333496094
0.0016159729566425085,35485.9453125,0.0017702752957120538,31.310546875
0.0016415361315011978,35807.5,0.0017241622554138303,21.767969131469727
0.0016066846437752247,36274.84375,0.0016688446048647165,30.44538116455078
0.0015816197264939547,40873.48046875,0.0016330973012372851,22.83829116821289
0.001581022166647017,34282.7578125,0.0018018316477537155,20.862743377685547
0.0015823085559532046,37624.9765625,0.0015794093487784266,21.9326171875
0.0015740455128252506,33220.14453125,0.002141697332262993,23.061731338500977
0.0015755590284243226,36886.12109375,0.0015332616167142987,22.43250274658203
0.001543407910503447,30048.5234375,0.0015110152307897806,24.73750114440918
0.0014979074476286769,38787.60546875,0.001593050081282854,38.60502243041992
0.001504085841588676,41956.609375,0.0016055048909038305,43.83488082885742
0.001517511554993689,37233.78515625,0.0014684157213196158,26.44705581665039
0.0014927312731742859,32741.5859375,0.0014641608577221632,20.9981689453125
0.001491632661782205,31076.310546875,0.001597559661604464,33.42414474487305
0.0014632272068411112,38985.70703125,0.0016082505462691188,34.93036651611328
0.0014252029359340668,33241.09765625,0.0014317076420411468,33.922157287597656
0.0014268365921452641,32337.849609375,0.0014482098631560802,20.702062606811523
0.0014135957462713122,28952.6328125,0.0016160745872184634,25.81757164001465
0.0014061086112633348,31108.5625,0.0014210449298843741,22.248424530029297
0.0014098205137997866,26924.6484375,0.001344455173239112,20.90738868713379
0.0013707453617826104,30399.052734375,0.0013904239749535918,20.02155303955078
0.0013856751611456275,32408.037109375,0.0013660076074302197,21.99039077758789
0.0013675012160092592,33512.19140625,0.001327117788605392,25.343006134033203
0.0013795205159112811,31098.890625,0.0013260693522170186,28.401897430419922
0.001356432563625276,33199.08203125,0.0013806434581056237,20.71892547607422
0.0013693320797756314,26962.095703125,0.001442725770175457,20.424785614013672
0.0013560936786234379,31917.99609375,0.0012573139974847436,21.36388397216797
0.001350359176285565,32188.79296875,0.001335448818281293,20.58452796936035
0.0013339817523956299,35868.9375,0.001302370335906744,33.0519905090332
0.0013003327185288072,28230.85546875,0.001239362987689674,27.125646591186523
0.0013428159290924668,33170.55859375,0.0012336933286860585,25.450241088867188
0.0013140776427462697,24560.521484375,0.0016216308576986194,24.21417808532715
0.0012947166105732322,27460.66796875,0.0013578756479546428,23.024890899658203
0.0013156390050426126,31507.8125,0.0012207651743665338,27.11139678955078
0.0012912217061966658,28611.72265625,0.0012323921546339989,20.328847885131836
0.0012896007392555475,23973.189453125,0.0012836508685722947,32.14479064941406
0.0012832118663936853,26889.833984375,0.00120312231592834,26.603759765625
0.0012802978744730353,32548.2421875,0.001241094316355884,20.303842544555664
0.0012597262393683195,29762.16796875,0.0013392748078331351,37.598968505859375
0.001272746012546122,26456.998046875,0.0012210094137117267,31.886638641357422
0.0012585242511704564,32561.236328125,0.0011751529527828097,22.54743003845215
0.001278984360396862,25620.43359375,0.0014953453792259097,21.03297996520996
0.0012456979602575302,21836.302734375,0.001171082491055131,20.321300506591797
0.0012387691531330347,30695.84765625,0.0012222713558003306,22.447349548339844
0.0012861178256571293,28395.654296875,0.0012870735954493284,22.267311096191406
0.0012446532491594553,29530.189453125,0.0011838001664727926,31.09242820739746
0.0012166248634457588,26107.1640625,0.0012203255901113153,22.11480140686035
0.0012367040617391467,28287.93359375,0.001237916643731296,19.9821834564209
0.0012203376973047853,32174.7421875,0.0014017547946423292,22.8264217376709
0.0012303704861551523,24381.59765625,0.0011716544395312667,20.56728172302246
0.0012576065491884947,28876.5390625,0.0011545055313035846,20.420486450195312
0.0012147389352321625,29955.541015625,0.0011931885965168476,30.953832626342773
0.0012293377658352256,28769.783203125,0.001162249012850225,20.283729553222656
0.0012143513886258006,29603.39453125,0.001208732952363789,27.42115592956543
0.0012134280987083912,29698.359375,0.0012888956116512418,20.03096580505371
0.0012172501301392913,28733.546875,0.00114890793338418,23.557512283325195
0.0012168755056336522,26712.068359375,0.0011548451147973537,26.912227630615234
0.001208988600410521,23334.015625,0.0011455671628937125,21.01666831970215
0.0012124673230573535,29012.451171875,0.001171743031591177,20.027587890625
0.0012081542517989874,32765.05859375,0.0012355594662949443,23.239585876464844
0.001208845409564674,24244.30859375,0.00123165815602988,19.870365142822266
0.001219455269165337,34806.30078125,0.0011500774417072535,20.024730682373047
0.001209326321259141,34690.18359375,0.0011603408493101597,19.896509170532227
0.0012006930774077773,30041.912109375,0.001153069781139493,21.29010009765625
0.001210264046676457,27954.533203125,0.001282737124711275,24.285608291625977
0.0011900507379323244,39454.17578125,0.001395633677020669,22.77817153930664
0.0012183855287730694,28926.3203125,0.0012029856443405151,21.39143943786621
0.0011917166411876678,27569.87890625,0.0011645273771137,32.28913116455078
0.0011988756014034152,32587.16796875,0.0013216306688264012,22.261661529541016
0.0011771760182455182,29886.9296875,0.0011497180676087737,21.04409408569336
0.001211240072734654,27096.056640625,0.0011866732966154814,30.570505142211914
0.0011783480877056718,17948.748046875,0.0014539005933329463,25.514429092407227
0.001188667374663055,24151.125,0.0012205610983073711,29.645580291748047
0.0012008902849629521,30119.146484375,0.00120818754658103,27.141956329345703
0.0011897585354745388,26314.533203125,0.0011463493574410677,20.12831687927246
0.0011831934098154306,29121.85546875,0.0014415404293686152,22.578927993774414
0.0011786030372604728,24112.876953125,0.0011817022459581494,22.020517349243164
0.0011821273947134614,26561.712890625,0.00116047915071249,19.901615142822266
0.0011972046922892332,26476.029296875,0.001150058233179152,24.381084442138672
0.0011760424822568893,28971.24609375,0.0011517730308696628,21.671276092529297
0.001178773702122271,33270.23046875,0.0011307031381875277,21.135684967041016
0.0011933043133467436,21908.0859375,0.0012311009922996163,22.994890213012695
0.0011844311375170946,28716.69140625,0.0011762101203203201,32.24825668334961
0.0011888956651091576,29557.55859375,0.0013527293922379613,23.6751651763916
0.0011633526301011443,27411.99609375,0.0011375705944374204,23.068384170532227
0.0011709926184266806,25039.0859375,0.001181889558210969,33.220619201660156
0.0011680677998811007,27073.83203125,0.001135186292231083,25.50514030456543
0.0011730592232197523,28389.126953125,0.0011344715021550655,24.900365829467773
0.001183562446385622,27684.83203125,0.0012217496987432241,26.50098419189453
0.001175307435914874,29548.13671875,0.0011376062175258994,23.232446670532227
0.0011728875106200576,22855.419921875,0.0011513258796185255,30.574459075927734
0.0011840699007734656,29520.4140625,0.0013551389565691352,22.338165283203125
0.001168581424281001,32571.8359375,0.0012171640992164612,22.8588809967041
0.0011840381193906069,27885.787109375,0.0011363379890099168,22.36138916015625
0.0011669282102957368,25193.736328125,0.001129551907069981,20.10586929321289
0.0011842719977721572,30872.45703125,0.001142726861871779,28.71176528930664
0.0011578385019674897,31234.376953125,0.0011362626682966948,21.942113876342773
0.001160583458840847,21513.90234375,0.001377544947899878,33.251365661621094
0.0011696609435603023,25159.88671875,0.0011594082461670041,19.863388061523438
0.0011476378422230482,29069.07421875,0.001129405340179801,23.75166893005371
0.0011770653072744608,30046.724609375,0.0012210679706186056,22.39238739013672
0.0011540334671735764,26915.568359375,0.0012136345030739903,20.212749481201172
0.0011609707726165652,22318.03125,0.0011351017747074366,23.142990112304688
0.001183215295895934,27958.1484375,0.0011776065221056342,19.85645866394043
0.0011656272690743208,32639.583984375,0.0011238709557801485,20.47467803955078
0.001163944834843278,30893.388671875,0.0012046432821080089,22.026927947998047
0.0011474865023046732,29147.701171875,0.0011456261854618788,20.749147415161133
0.00119739247020334,24076.810546875,0.001321322750300169,21.326074600219727
0.0011647193459793925,32465.453125,0.0012532228138297796,22.545671463012695
0.001179858692921698,26473.169921875,0.0011226972565054893,20.246997833251953
0.0011642070021480322,27758.34765625,0.0011393449967727065,20.986312866210938
0.00115033402107656,26152.189453125,0.0011298340978100896,20.20938491821289
0.00113189616240561,25892.576171875,0.001163025852292776,29.1134033203125
0.0011748154647648335,23438.15625,0.0011361530050635338,19.95205307006836
0.0011684698984026909,26768.37890625,0.001193914096802473,20.01640510559082
0.0011452510952949524,25671.966796875,0.0011841373052448034,34.10274124145508
0.0011760902125388384,26579.509765625,0.001143848174251616,29.848346710205078
0.001143954461440444,28830.978515625,0.0011496914085000753,22.15427017211914
0.0011485423892736435,23788.751953125,0.0011186685878783464,22.5678768157959
0.0011473201448097825,24050.791015625,0.001161940977908671,19.88698387145996
0.0011673615081235766,26190.376953125,0.0011551878415048122,21.207387924194336
0.0011519566178321838,35687.47265625,0.0012788171879947186,23.86115264892578
0.001170506700873375,27507.072265625,0.001124356291256845,23.38209342956543
0.0011474472703412175,26996.92578125,0.0011593193048611283,34.47526550292969
0.0011437202338129282,23628.720703125,0.0011213283287361264,24.331289291381836
0.001151701551862061,23837.80859375,0.0011493464699015021,19.892900466918945
0.001138967229053378,24451.83984375,0.0013068015687167645,20.027830123901367
0.0011482278350740671,32012.64453125,0.0012567294761538506,26.6821346282959
0.0011704942444339395,36973.2265625,0.0011373909655958414,20.011152267456055
0.0011582308216020465,32347.5546875,0.001117095467634499,21.947141647338867
0.0011599016143009067,26305.73828125,0.0011375403264537454,22.47646713256836
0.0011405755067244172,23771.5,0.001126801478676498,24.508636474609375
0.001150627969764173,28729.345703125,0.001126046758145094,20.693218231201172
0.0011551358038559556,22637.2109375,0.001114577753469348,20.168071746826172
0.0011333972215652466,27239.630859375,0.001127337571233511,21.407556533813477
0.0011557479156181216,19609.38671875,0.001115453545935452,20.35271644592285
0.0011343302903696895,28225.310546875,0.0011327703250572085,30.017440795898438
0.0011528581380844116,26385.470703125,0.0011816421756520867,19.8365535736084
0.0011385665275156498,24407.16796875,0.0011189405340701342,21.55519676208496
0.0011436601635068655,28833.123046875,0.0011696539586409926,31.601831436157227
0.0011595870601013303,25486.28515625,0.0011109805200248957,23.196847915649414
0.0011362594086676836,29069.400390625,0.0011644016485661268,21.56902503967285
0.0011525724548846483,26537.0234375,0.0011116847163066268,23.436737060546875
0.0011460668174549937,24672.103515625,0.00114835100248456,20.464704513549805
0.001135922851972282,27115.615234375,0.001109129167161882,20.245410919189453
0.0011497196974232793,30049.61328125,0.0013489875709638,25.870914459228516
0.0011235568672418594,26155.2265625,0.0012961466563865542,25.723115921020508
0.0011442925315350294,24460.685546875,0.001105596893467009,21.855770111083984
0.0011447339784353971,26543.8515625,0.0011349802371114492,20.253644943237305
0.0011361836222931743,23595.810546875,0.001151314121671021,20.271516799926758
0.001139383646659553,24021.603515625,0.0011944297002628446,19.930952072143555
0.0011405835393816233,20588.083984375,0.0011039928067475557,21.037921905517578
0.0011345208622515202,24975.73046875,0.0011148648336529732,26.032115936279297
0.0011544288136065006,31896.478515625,0.0011222889879718423,25.952024459838867
0.0011306985979899764,27361.765625,0.0011170769575983286,27.696922302246094
0.0011426463024690747,31016.685546875,0.0011303958017379045,22.00362205505371
0.0011289065005257726,23478.322265625,0.0011364544043317437,21.30474090576172
0.0011379072675481439,30895.1953125,0.001400534762069583,34.38499069213867
0.0011446363059803843,24840.837890625,0.0013184986310079694,23.1573486328125
0.001143618836067617,26985.73046875,0.001526447362266481,21.169170379638672
0.0011316406307742,24669.99609375,0.0012985036009922624,20.967599868774414
0.0011429088190197945,29732.595703125,0.001108520315028727,26.16837501525879
0.00114937755279243,24928.833984375,0.0011015116469934583,23.241497039794922
0.0011014408664777875,26063.044921875,0.0011501561384648085,19.877504348754883
0.0011326802195981145,28323.283203125,0.0011116968235000968,20.01383399963379
0.0011342810466885567,32091.3359375,0.0011049729073420167,23.975740432739258
0.0011102783028036356,23891.3828125,0.0011025143321603537,24.453964233398438
0.001129627926275134,27450.451171875,0.0011480095563456416,20.874147415161133
0.0011323568178340793,26588.525390625,0.0011989346239715815,21.44940185546875
0.0011164883617311716,31461.095703125,0.0011081750271841884,25.919160842895508
0.0011531992349773645,26151.10546875,0.0011561764404177666,19.896509170532227
0.0011205412447452545,25305.931640625,0.0011143621522933245,19.964563369750977
0.0011293557472527027,23613.494140625,0.0010960281360894442,20.7147216796875
0.0011377002811059356,29832.15625,0.0011070934124290943,20.085926055908203
0.001116344123147428,27713.521484375,0.0012490027584135532,22.50929832458496
0.0011320539051666856,26320.935546875,0.0011223453329876065,22.126798629760742
0.001118203392252326,30898.8203125,0.0011234331177547574,22.412832260131836
0.0011295971926301718,26402.51171875,0.0011069485917687416,26.868896484375
0.0011290323454886675,27707.291015625,0.0011104099685326219,21.971752166748047
0.001118541695177555,29758.10546875,0.0010985641274601221,24.96824073791504
0.0011327770771458745,25863.736328125,0.0011194766266271472,30.906763076782227
0.0011284470092505217,30137.822265625,0.0011111781932413578,21.796890258789062
0.001119535882025957,26294.98828125,0.001139181200414896,20.040681838989258
0.0011227164650335908,25267.71484375,0.0011229191441088915,25.696325302124023
0.0011193520622327924,26141.732421875,0.001133444020524621,24.262208938598633
0.0011248443042859435,26398.783203125,0.0010907328687608242,21.072799682617188
0.0011309776455163956,22387.7265625,0.0010930709540843964,24.013315200805664
0.0011316481977701187,24912.07421875,0.0010912638390436769,20.47357177734375
0.001134723424911499,30048.4375,0.0010915524326264858,23.67023468017578
0.0011305679799988866,25303.0859375,0.0011471646139398217,19.96102523803711
0.001110890880227089,23364.3671875,0.0010944082168862224,24.971899032592773
0.0011183061869814992,19505.90625,0.0011921592522412539,31.286903381347656
0.001124693313613534,19880.146484375,0.0011220183223485947,20.030471801757812
0.0011280402541160583,32015.791015625,0.001174185425043106,20.419574737548828
0.0011286537628620863,26072.60546875,0.0011133314110338688,20.475303649902344
0.0011340725468471646,27400.935546875,0.0011262588668614626,31.10159683227539
0.001122883870266378,28519.263671875,0.001100923283956945,27.752613067626953
0.001109630218707025,21126.908203125,0.001210042741149664,20.34894371032715
0.0011296226875856519,31205.396484375,0.001325791236013174,20.472593307495117
0.0011299415491521358,34015.61328125,0.0011362861841917038,21.113805770874023
0.0010947691043838859,24860.271484375,0.0012132615083828568,24.18720054626465
0.0011270269751548767,23947.837890625,0.001085718278773129,20.37329864501953
0.0011174858082085848,30933.79296875,0.0011352457804605365,27.73155975341797
0.0011105651501566172,25620.689453125,0.0011723162606358528,20.06227684020996
0.0011247234651818871,28944.537109375,0.0011928420281037688,20.445659637451172
0.0011026395950466394,22540.2421875,0.0011264393106102943,33.94823455810547
0.0011358249466866255,23791.546875,0.0010901648784056306,24.313737869262695
0.0011216215789318085,23402.9765625,0.0010883136419579387,20.99706268310547
0.0011257348814979196,27171.498046875,0.0011120826238766313,20.786712646484375
0.0011289275716990232,28853.904296875,0.0010954798199236393,20.1259708404541
0.0011073504574596882,27470.666015625,0.0010912967845797539,24.58694839477539
0.0011128108017146587,30150.599609375,0.0010948998387902975,20.565378189086914
0.0010997224599123001,18538.0625,0.0010819819290190935,21.982812881469727
0.001111452467739582,25297.494140625,0.0010908013209700584,20.020000457763672
0.001117196399718523,27046.009765625,0.0010822996264323592,20.906917572021484
0.0011141379363834858,25371.4609375,0.0011798343621194363,22.662439346313477
0.0011359411291778088,26217.845703125,0.0011140842689201236,20.532136917114258
0.0011155902175232768,28835.775390625,0.0011347971158102155,20.078195571899414
0.0011099298717454076,28122.1953125,0.0010866594966500998,24.351179122924805
0.001120054512284696,25041.689453125,0.001081029768101871,20.178483963012695
0.0011309272376820445,24456.79296875,0.001184572814963758,33.855262756347656
0.001109971315599978,28869.861328125,0.0011023683473467827,24.716053009033203
0.0011029678862541914,29625.322265625,0.001230026944540441,22.4221248626709
0.0011134808883070946,20939.498046875,0.0012150323018431664,21.526918411254883
0.0011169916251674294,26602.076171875,0.0010946892434731126,20.578073501586914
0.0011180234141647816,33056.33203125,0.0010919056367129087,24.196775436401367
0.0011153375962749124,28131.28125,0.0010767815401777625,20.442548751831055
0.001119664404541254,31440.59375,0.0011410636361688375,19.958547592163086
0.0011257849400863051,26776.955078125,0.0011033699847757816,27.434650421142578
0.001095880870707333,24287.81640625,0.0010896788444370031,21.953201293945312
0.0011101842392235994,26032.595703125,0.0011276801815256476,20.440902709960938
0.0011165187461301684,24270.23046875,0.0010855927830561996,20.478818893432617
0.0011139333946630359,26167.87890625,0.0010911390418186784,20.09223175048828
0.0011124471202492714,26055.515625,0.0010850270045921206,20.197738647460938
0.0011176909320056438,21806.171875,0.001077224500477314,21.822187423706055
0.0011122378055006266,29082.22265625,0.0011367338011041284,21.10256576538086
0.001116295694373548,19531.58984375,0.0011756668100133538,19.974868774414062
0.0011161458678543568,33354.14453125,0.0011416315101087093,21.616106033325195
0.001103767892345786,27123.98828125,0.0010753163369372487,21.783790588378906
0.0011154529638588428,26285.5078125,0.0011965156299993396,20.228445053100586
0.0010846999939531088,23080.39453125,0.0011038183001801372,31.14430046081543
0.0011122503783553839,27460.298828125,0.0010740271536633372,20.2023983001709
0.0011097617680206895,27032.908203125,0.0010979380458593369,20.540651321411133
0.0011004077969118953,27168.576171875,0.0011184032773599029,20.75872230529785
0.0011065519647672772,22346.412109375,0.0011083503486588597,20.00995635986328
0.0011167175834998488,27003.212890625,0.001139086321927607,22.563121795654297
0.0011115106754004955,26017.884765625,0.0010771304368972778,20.189353942871094
0.0011013034963980317,29632.349609375,0.001076625077985227,22.459009170532227
0.0011090482585132122,23549.138671875,0.00107734021730721,23.766695022583008
0.001100723398849368,23666.232421875,0.0011191238882020116,19.93623924255371
0.001104960567317903,27788.314453125,0.001149777788668871,26.02419090270996
0.0011116565437987447,20024.44921875,0.0013185242423787713,24.869688034057617
0.001108611118979752,25668.33203125,0.0010988935828208923,24.1552677154541
0.0011070736218243837,25668.734375,0.0011447748402133584,20.165119171142578
0.0011194954859092832,25577.451171875,0.001079453737474978,20.114744186401367
