loss,mape,val_loss,val_mape
0.00365072232671082,240580.34375,0.003840208984911442,410089.21875
0.003672349965199828,240951.828125,0.0048607466742396355,350024.3125
0.0036513067316263914,242944.25,0.0037183109670877457,435605.8125
0.003640510840341449,248916.703125,0.003771885996684432,413609.875
0.0036779281217604876,243875.21875,0.0037213293835520744,419910.0625
0.0036297745537012815,230859.546875,0.0037109078839421272,446681.28125
0.0036311845760792494,215859.015625,0.0036931950598955154,419927.03125
0.003703921800479293,229453.25,0.004061867017298937,378578.5
0.003671464044600725,233470.4375,0.0038707952480763197,479133.0625
0.003553147194907069,221737.9375,0.003934792242944241,386046.71875
0.003578792791813612,244453.9375,0.003656222950667143,416625.25
0.003615860128775239,230633.140625,0.0037043059710413218,406037.4375
0.0036270536947995424,239060.5,0.0036397636868059635,444389.75
0.003591769142076373,210887.703125,0.00360367214307189,427216.0625
0.003578566713258624,232187.734375,0.003602015320211649,434365.625
0.0036046530585736036,220477.421875,0.003595978021621704,427940.78125
0.003605678677558899,242313.578125,0.0036590038798749447,407997.625
0.0035443140659481287,224249.109375,0.0040198988281190395,381610.71875
0.0035787615925073624,223269.03125,0.0035760130267590284,418945.65625
0.0036182415205985308,231117.0,0.003739654552191496,466984.53125
0.0036164787597954273,241142.953125,0.0035693738609552383,417563.90625
0.003500885097309947,231579.640625,0.003985817078500986,374418.6875
0.0035748749505728483,224603.34375,0.003557710675522685,414740.09375
0.0035445771645754576,230802.34375,0.003526048269122839,432516.28125
0.003552811685949564,224675.765625,0.0035530065651983023,413723.96875
0.003566635539755225,218838.109375,0.0035467748530209064,445408.59375
0.0034977374598383904,240789.8125,0.00395880825817585,492784.25
0.0034831485245376825,237837.25,0.0035468318965286016,409215.71875
0.0035491888411343098,213982.125,0.0034949155524373055,418623.8125
0.003547081956639886,213401.890625,0.0034934086725115776,417274.8125
0.0034792213700711727,227143.09375,0.003583420068025589,449542.375
0.003566955216228962,219298.46875,0.0036038029938936234,460439.65625
0.0034613909665495157,232899.609375,0.003825831925496459,372023.5
0.003549212357029319,225372.796875,0.0034588826820254326,427640.9375
0.0035008969716727734,221374.96875,0.003479601349681616,410722.59375
0.0035532002802938223,229243.90625,0.0034932969138026237,404537.0
0.0035112430341541767,216726.859375,0.0034513173159211874,418112.125
0.0035166547168046236,237382.140625,0.003535719821229577,399418.03125
0.0034831794910132885,246070.15625,0.0034736597444862127,443460.09375
0.0035070970188826323,233127.78125,0.003865904873237014,373284.5
0.003494672942906618,210228.4375,0.0034274153877049685,435302.96875
0.00346433836966753,232906.109375,0.00349037884734571,451128.34375
0.00346032134257257,238711.46875,0.003668705467134714,472965.03125
0.003474463941529393,222739.625,0.003617802169173956,386867.4375
0.0034521708730608225,215811.546875,0.003670705482363701,385486.15625
0.003470327239483595,207863.953125,0.003395387437194586,429248.5
0.00348461396060884,216661.390625,0.003456742037087679,406827.59375
0.0034681076649576426,213104.78125,0.0036213432904332876,388948.15625
0.0034448152873665094,227117.328125,0.0034440301824361086,408275.1875
0.0034268959425389767,229371.078125,0.0033850271720439196,428838.40625
0.003501469036564231,226254.859375,0.003397521795704961,437192.53125
0.0035403664223849773,242751.609375,0.003413774073123932,446940.09375
0.003500948427245021,220547.6875,0.004328818526118994,345422.5625
0.003423361573368311,236058.25,0.004250359255820513,349294.9375
0.0034519582986831665,230758.5,0.003362341085448861,431436.90625
0.0033730759751051664,237549.28125,0.003361416980624199,422308.03125
0.0034787259064614773,233194.953125,0.003497614525258541,397702.71875
0.0034452632535248995,224636.265625,0.0033955583348870277,447466.3125
0.0034369495697319508,233993.71875,0.0036709182895720005,377969.40625
0.0034904833883047104,228300.375,0.0033427502494305372,432006.59375
0.0034448534715920687,220599.125,0.0034517478197813034,396872.875
0.0034161428920924664,235682.03125,0.003413720056414604,403195.25
0.0034297348465770483,223504.9375,0.003540595294907689,386011.125
0.003426202340051532,218043.390625,0.003383619710803032,444437.59375
0.0034180576913058758,222544.734375,0.0033453700598329306,439244.28125
0.003448864445090294,215539.28125,0.003318428760394454,433165.84375
0.0033889173064380884,239538.921875,0.0034560482017695904,452864.34375
0.0034257075749337673,220899.296875,0.003317262977361679,408081.46875
0.003454410471022129,215469.578125,0.0034425498452037573,455722.8125
0.0034107959363609552,231724.828125,0.003506359411403537,384834.25
0.0034488444216549397,240040.953125,0.0033325685653835535,407271.65625
0.0034497734159231186,222583.046875,0.003299990203231573,433580.53125
0.0033956095576286316,217829.328125,0.003288727020844817,419884.0625
0.0034525208175182343,214759.078125,0.003995096310973167,356216.53125
0.0034476134460419416,244620.703125,0.0034889087546616793,391231.9375
0.003410944016650319,228577.8125,0.003352331928908825,400404.96875
0.0033901964779943228,227034.5625,0.0033470094203948975,395584.46875
0.003400541376322508,225754.921875,0.003309289924800396,408453.28125
0.0033720722422003746,226818.390625,0.003803358180448413,365921.28125
0.0034211906604468822,234244.0,0.0033284882083535194,403915.21875
0.003437210340052843,214507.25,0.0034671605098992586,390949.75
0.0033694752492010593,211492.890625,0.003354103770107031,402913.4375
0.0034078070893883705,214921.984375,0.0032672591041773558,419450.625
0.003388513345271349,215638.015625,0.003301371354609728,407309.40625
0.0033735614269971848,222188.015625,0.0032804717775434256,410030.09375
0.003338877810165286,221983.46875,0.003247414715588093,420607.625
0.003381606424227357,232974.03125,0.00324376136995852,418235.46875
0.003365930402651429,215609.03125,0.0035000969655811787,379194.8125
0.0033877717796713114,216227.140625,0.003671494545415044,369931.03125
0.003432256169617176,223372.171875,0.0032740614842623472,405543.5625
0.00337879522703588,236460.71875,0.003351539373397827,396931.9375
0.003382490249350667,232641.078125,0.003236002055928111,421352.03125
0.003422560403123498,221470.0,0.003410736098885536,460937.53125
0.0034269492607563734,233433.796875,0.0032755169086158276,405390.0625
0.003395255422219634,223243.40625,0.003233014838770032,432480.90625
0.003398117609322071,230586.890625,0.003467314876616001,381712.0625
0.003375414991751313,231251.90625,0.003221461782231927,416446.3125
0.003377280430868268,223069.46875,0.0032208815682679415,414508.875
0.003353392006829381,225893.03125,0.003211407456547022,423817.375
0.00340262264944613,214634.703125,0.003229974303394556,408268.09375
0.003312833374366164,228084.296875,0.003449331736192107,380458.03125
0.003386391792446375,218082.8125,0.003382279071956873,385811.96875
0.003405439667403698,243001.8125,0.00323618040420115,406250.1875
0.0034051979891955853,233811.125,0.0031977840699255466,419780.40625
0.003384932177141309,235880.625,0.0034601730294525623,378993.9375
0.0033294386230409145,238395.296875,0.003219985170289874,405455.90625
0.0033735171891748905,244295.453125,0.0035053719766438007,373476.375
0.003347038058564067,217114.359375,0.0031882980838418007,422316.8125
0.00339269801042974,208952.5,0.0033421521075069904,388249.0
0.0033487211912870407,221028.4375,0.003700659843161702,358134.5625
0.0033181430771946907,229608.890625,0.0033140776213258505,383905.53125
0.0033221698831766844,212329.703125,0.0034967889077961445,381330.09375
0.003342998679727316,222220.171875,0.003216642653569579,437358.75
0.0033316523768007755,231870.796875,0.0034260142128914595,457132.0625
0.0033545687329024076,239226.75,0.0032215211540460587,397137.96875
0.0033275303430855274,228434.578125,0.003285917453467846,392239.96875
0.003320007584989071,204787.109375,0.0031642247922718525,423748.9375
0.003345370525494218,221808.109375,0.0031868719961494207,405940.71875
0.0033323895186185837,241848.09375,0.003281165147200227,450876.5625
0.003303062403574586,217813.34375,0.0031555420719087124,420563.25
0.0033547740895301104,234217.09375,0.003188702743500471,405328.5625
0.003374377265572548,231106.015625,0.0032865211833268404,457445.875
0.003336581401526928,241788.234375,0.003179668914526701,404799.53125
0.0033055804669857025,239940.90625,0.0031531492713838816,411012.03125
0.003282790770754218,208131.578125,0.003260003635659814,452471.8125
0.003353092120960355,239660.03125,0.003154889913275838,433572.875
0.0032550902105867863,227717.90625,0.0032570993062108755,452037.71875
0.003372830105945468,221626.171875,0.0031402676831930876,425673.75
0.0033183619379997253,247626.375,0.003238857490941882,449499.875
0.0033293357118964195,210974.125,0.003239115234464407,398740.53125
0.003297945484519005,223401.234375,0.003220856888219714,391567.5
0.00335331610403955,218964.875,0.003263198770582676,392581.71875
0.003346102312207222,229030.96875,0.0031740397680550814,401829.90625
0.0032949293963611126,225913.890625,0.0034528826363384724,378493.625
0.0033004051074385643,221293.609375,0.00326500809751451,458502.5625
0.003331182524561882,192970.3125,0.003127153730019927,415404.4375
0.0033024854492396116,228792.625,0.003158966079354286,438526.6875
0.0033021890558302402,233390.546875,0.003254667855799198,384019.0625
0.0032640767749398947,221773.703125,0.0031408516224473715,405741.5
0.0033528495114296675,223915.625,0.0031169818248599768,410485.8125
0.0032728754449635744,221935.921875,0.003107787575572729,418421.40625
0.003282048273831606,216820.84375,0.0031007761135697365,418351.0
0.0033324831165373325,233055.75,0.0031070697586983442,426256.4375
0.0033175668213516474,217593.09375,0.0031976329628378153,390190.90625
0.0033013576176017523,218357.046875,0.0035222480073571205,365425.34375
0.003300793468952179,223960.453125,0.0030928084161132574,422854.6875
0.003293355694040656,222460.96875,0.003189637092873454,393942.75
0.0032625137828290462,228513.203125,0.0031165489926934242,404567.75
0.003259188961237669,226892.8125,0.0030866004526615143,408748.25
0.003294670721516013,240367.640625,0.0031991098076105118,386832.6875
0.003321310505270958,228950.25,0.0031037393491715193,400542.5625
0.0032877568155527115,237234.65625,0.003082612296566367,426683.0
0.0032666653860360384,226133.546875,0.0030798304360359907,416459.75
0.003314969362691045,218282.84375,0.0030744883697479963,416475.84375
0.0033149863593280315,229751.015625,0.0031746714375913143,393870.1875
0.0032763108611106873,219997.359375,0.0031111149583011866,437340.0
0.0032637829426676035,218129.09375,0.0030842474661767483,429896.34375
0.0033135723788291216,245216.71875,0.0030906989704817533,403177.375
0.003221470396965742,231182.859375,0.003451476339250803,374103.0
0.0032900564838200808,214601.078125,0.0030779463704675436,405274.25
0.003243686631321907,220016.609375,0.003138921456411481,446011.8125
0.0032693117391318083,212661.421875,0.0032896497286856174,387284.09375
0.00326041248627007,215231.890625,0.003068500431254506,434024.3125
0.003262003418058157,237563.203125,0.0030895108357071877,439015.25
0.003215221920982003,238979.0,0.0035760197788476944,357969.03125
0.003222188213840127,229654.015625,0.0030797775834798813,439224.46875
0.0032793411519378424,211693.28125,0.00308970850892365,400406.28125
0.0032780568581074476,221937.71875,0.00306439446285367,412210.6875
0.0032319461461156607,225713.09375,0.0033154108095914125,467405.21875
0.0032240685541182756,220103.6875,0.0031710793264210224,452420.71875
0.0032224503811448812,211838.453125,0.0030349912121891975,429596.28125
0.0032198186963796616,219783.875,0.0032270802184939384,379833.625
0.0032653443049639463,228341.671875,0.003027059370651841,414103.84375
0.003212912706658244,226511.1875,0.0030799228698015213,398439.9375
0.0032099629752337933,231837.03125,0.0035002557560801506,365484.875
0.0032232978846877813,235937.890625,0.0032975298818200827,377350.3125
0.003223397070541978,221497.46875,0.003075728891417384,407748.375
0.0032455374021083117,227343.484375,0.00304618407972157,406099.25
0.0031647952273488045,209701.890625,0.0030164506752043962,430095.25
0.0032096554059535265,224981.03125,0.003249355359002948,384323.5
0.003204290522262454,216749.4375,0.0030096014961600304,413603.4375
0.003235316602513194,220032.1875,0.003268830943852663,375533.625
0.0032151537016034126,229730.53125,0.0029943392146378756,421418.40625
0.003229748224839568,219771.46875,0.0029988852329552174,414525.75
0.0031678106170147657,228384.53125,0.0030122771859169006,403090.1875
0.0032007989939302206,221829.8125,0.0030029842164367437,404498.8125
0.0031876475550234318,220286.53125,0.0032131646294146776,377112.71875
0.0032037883065640926,221933.734375,0.003084922442212701,446819.1875
0.0031516284216195345,224380.0,0.002977210795506835,416219.46875
0.0032294676639139652,241785.90625,0.0034107265528291464,365636.5625
0.0031958897598087788,221794.65625,0.0031997980549931526,375479.15625
0.0031689926981925964,233543.03125,0.002965772058814764,409669.15625
0.00316935358569026,231119.15625,0.002998785115778446,436500.0
0.0031574382446706295,221077.140625,0.0030823806300759315,390073.8125
0.003170656505972147,217271.390625,0.0029686123598366976,426908.5625
0.003145625116303563,207579.203125,0.0030078873969614506,435082.71875
0.003215714590623975,232994.53125,0.002970932051539421,430161.96875
0.003184645902365446,221521.453125,0.002969095017760992,395445.09375
0.003144899383187294,209644.21875,0.002994851442053914,397465.46875
0.003156074555590749,221081.40625,0.003150453558191657,381158.34375
0.003154285252094269,237381.5625,0.0029384163208305836,406748.8125
0.0031606871634721756,231698.125,0.003006548387929797,390394.46875
0.003123866394162178,203817.71875,0.003020157339051366,445911.0
0.0031563115771859884,214260.296875,0.0030933497473597527,386173.75
0.003179360181093216,240994.203125,0.0029251512605696917,415727.84375
0.003086998825892806,221439.609375,0.002921450650319457,408057.53125
0.003158177947625518,217962.046875,0.0029303361661732197,426363.25
0.0031708888709545135,218390.875,0.002939867554232478,398286.46875
0.003136955201625824,228005.8125,0.0029372707940638065,398652.6875
0.0031294510699808598,211502.0625,0.002996170660480857,395441.65625
0.0031545176170766354,219444.609375,0.0029287710785865784,407024.71875
0.0031332611106336117,225693.203125,0.003048237878829241,385633.46875
0.0031341963913291693,226383.859375,0.002887379378080368,416826.75
0.0031058527529239655,220018.3125,0.0028865900821983814,415130.84375
0.003149383468553424,218567.5,0.003004527883604169,441954.46875
0.0030969297513365746,208600.875,0.002990342676639557,384942.03125
0.0031138837803155184,212873.78125,0.0030169684905558825,384021.90625
0.0031056797597557306,218841.171875,0.002935475204139948,440399.84375
0.0031477129086852074,224811.46875,0.0028800612781196833,423863.4375
0.003051682375371456,225739.859375,0.003021080046892166,380725.09375
0.0031013654079288244,213861.5,0.0030485251918435097,451930.0625
0.003123264294117689,225853.625,0.002862022491171956,426052.96875
0.003098555840551853,230629.96875,0.0028620734810829163,410317.4375
0.0031105836387723684,223136.1875,0.0028453802224248648,424281.28125
0.0030722925439476967,231418.453125,0.002902599284425378,397544.09375
0.003095776541158557,227235.75,0.003027134109288454,382943.875
0.0030764383263885975,234587.09375,0.002827143995091319,416999.4375
0.0030531021766364574,212449.15625,0.0028979722410440445,392635.9375
0.0030544388573616743,216937.703125,0.0028176254127174616,416400.375
0.003085362259298563,222307.90625,0.0028227176517248154,423486.15625
0.0030401498079299927,230716.921875,0.003102752612903714,367378.375
0.0030514944810420275,209616.0,0.0028019908349961042,407867.03125
0.0030617057345807552,211382.3125,0.0027986683417111635,416616.53125
0.003016633680090308,219741.46875,0.0028015070129185915,421093.8125
0.003053104504942894,215331.75,0.002860334934666753,387896.375
0.0030282202642410994,204184.546875,0.0027831061743199825,409825.21875
0.0030271471478044987,218222.234375,0.0028004918713122606,424487.75
0.003065418219193816,219696.234375,0.0027906124014407396,423198.25
0.002987777581438422,217590.765625,0.003028903156518936,455413.4375
0.0030297322664409876,218769.578125,0.0027678257320076227,397108.1875
0.0030050005298107862,231639.03125,0.002754857763648033,411103.15625
0.003009578213095665,203833.53125,0.002748664002865553,405235.8125
0.002966727130115032,224946.234375,0.0027742362581193447,396814.15625
0.0030075169634073973,226366.46875,0.0028290250338613987,390394.75
0.002985255094245076,209647.234375,0.0027794253546744585,390671.1875
0.0029936260543763638,216542.265625,0.002724909922108054,412501.8125
0.0029955501668155193,201180.390625,0.002718759700655937,411582.9375
0.0029637122061103582,217935.34375,0.0027231890708208084,395919.6875
0.0029664437752217054,216245.015625,0.0028655417263507843,375895.8125
0.002988967811688781,214485.359375,0.002868619281798601,375573.875
0.0029369452968239784,217187.0625,0.0026933487970381975,409085.15625
0.002935337368398905,209273.625,0.002727825427427888,389344.75
0.002991615328937769,212445.28125,0.0026821831706911325,412755.71875
0.0029091511387377977,203184.625,0.0027371624018996954,385076.59375
0.002960584592074156,197294.09375,0.0027574803680181503,383033.6875
0.002950957976281643,213356.46875,0.0026795698795467615,415065.875
0.002952371956780553,222221.953125,0.0027164043858647346,384874.25
0.0029021918307989836,208913.1875,0.003127641975879669,355362.1875
0.002926866291090846,204900.1875,0.002774665364995599,382108.9375
0.0029031611047685146,203859.828125,0.0026315837167203426,409684.1875
0.002930695191025734,216222.921875,0.002626541070640087,414004.25
0.002926845569163561,215779.078125,0.0026610586792230606,421864.4375
0.002906706416979432,217687.9375,0.0027583478949964046,369654.71875
0.002940674079582095,216115.34375,0.002638209844008088,392652.8125
0.0028715822845697403,220302.96875,0.002603490138426423,397626.75
0.0028966572135686874,225118.484375,0.0025845214258879423,406463.5
0.002905125031247735,212836.375,0.0025774503592401743,404669.96875
0.0028491767589002848,212187.390625,0.0025679643731564283,405405.375
0.0028499022591859102,204972.859375,0.0025577524211257696,401186.78125
0.002839205786585808,200496.796875,0.002555306302383542,409988.6875
0.0028525833040475845,215839.890625,0.0025716451928019524,390036.125
0.0028569167479872704,219341.59375,0.0025441478937864304,392717.90625
0.002841060748323798,211168.078125,0.002641064580529928,376501.15625
0.0028036213479936123,203993.96875,0.002512207953259349,398991.46875
0.00286710262298584,219319.90625,0.0026630049105733633,374938.46875
0.0028226496651768684,210292.375,0.002524929353967309,413870.59375
0.0028401475865393877,201941.203125,0.002591636497527361,370988.84375
0.002792821731418371,211516.09375,0.002616600366309285,371206.34375
0.0028064220678061247,218031.609375,0.002497183158993721,392752.40625
0.0027938587591052055,208609.0,0.002520584501326084,381059.1875
0.0027931497897952795,220465.203125,0.0025025238282978535,420369.5
0.00277892523445189,207725.515625,0.0026383136864751577,437293.375
0.0027770146261900663,211135.5625,0.0025759509298950434,429694.8125
0.0027545811608433723,211253.28125,0.0024230259004980326,404976.09375
0.0027217373717576265,219300.640625,0.002407108899205923,388808.625
0.0027816889341920614,217631.953125,0.0024050481151789427,390018.0625
0.002721745753660798,197694.3125,0.002396944211795926,382233.25
0.0026768213137984276,209912.296875,0.0023672012612223625,386252.75
0.0026720124296844006,207595.96875,0.002354094758629799,394288.09375
0.0027074345853179693,211123.171875,0.0023507545702159405,404537.59375
0.002665865933522582,213045.234375,0.0024865686427801847,429578.90625
0.0026937841903418303,232432.953125,0.0023411118891090155,373799.84375
0.0026342389173805714,195949.78125,0.002570435171946883,352495.1875
0.0026385264936834574,205857.109375,0.0026257610879838467,347505.28125
0.0026571652851998806,192004.796875,0.002380164572969079,370222.28125
0.002656659809872508,194088.609375,0.0022719623520970345,399899.75
0.0026238879654556513,207751.875,0.0022952186409384012,364676.875
0.0026290053501725197,205607.75,0.0023579916451126337,410124.96875
0.002596674021333456,213058.640625,0.0022647210862487555,400437.3125
0.002585516544058919,186559.40625,0.002219559857621789,390233.875
0.0025538490153849125,193427.8125,0.002187303965911269,385381.65625
0.0025649492163211107,196396.953125,0.002182013588026166,373494.6875
0.0025343718007206917,195939.90625,0.0021915906108915806,367934.40625
0.0026019534561783075,210254.625,0.0023073970805853605,352610.9375
0.002541226102039218,202833.015625,0.0022657117806375027,349735.125
0.0025228369049727917,217827.265625,0.002166012767702341,357122.15625
0.0025362418964505196,200434.328125,0.0021389848552644253,398911.21875
0.002476440044119954,203655.34375,0.0021030865609645844,357526.15625
0.002457699738442898,201933.84375,0.002101173624396324,392922.03125
0.0024318923242390156,202159.828125,0.002059186575934291,384805.03125
0.002403764519840479,198143.46875,0.002294167410582304,417215.625
0.002434996422380209,214517.421875,0.0020662634633481503,396115.375
0.002394694834947586,196439.5,0.002045839326456189,350931.59375
0.002422591671347618,210836.5625,0.0020393740851432085,352728.375
0.0023440024815499783,197234.4375,0.001979093998670578,344472.5625
0.002400648081675172,188012.5625,0.0019335659453645349,363176.71875
0.0022936640307307243,188774.375,0.001964933704584837,375408.84375
0.0023268861696124077,195606.828125,0.0018863867735490203,367910.03125
0.0023013493046164513,211810.890625,0.0018768514273688197,362126.46875
0.0022574260365217924,187742.390625,0.0018633531872183084,373866.84375
0.002281241351738572,196893.75,0.0019860726315528154,317430.6875
0.002268315991386771,190111.515625,0.0018967792857438326,373100.15625
0.002196633256971836,200043.71875,0.0017814341699704528,347524.53125
0.0021937896963208914,182744.328125,0.001768438029102981,343883.0
0.002148871310055256,185627.65625,0.0017413635505363345,348159.25
0.0021369413007050753,186504.59375,0.0017478343797847629,355727.0625
0.0021517847198992968,182266.8125,0.0017008731374517083,345325.875
0.002116368617862463,196013.28125,0.0016944243106991053,336041.96875
0.002108851680532098,196806.28125,0.0017764023505151272,358742.03125
0.0021010956261307,183361.875,0.0017224631737917662,357769.625
0.0020168216433376074,180602.109375,0.0016227846499532461,325059.8125
0.0020228333305567503,184507.53125,0.001612466643564403,321875.71875
0.00199617980979383,173382.8125,0.001656904467381537,353609.46875
0.001977304695174098,171811.75,0.0015694830799475312,330816.375
0.0019923627842217684,174468.9375,0.0015970210079103708,325857.90625
0.001936997869051993,174076.875,0.0015404113801196218,318502.34375
0.0019302074797451496,172802.984375,0.0015985040226951241,298989.1875
0.0018940254813060164,175355.65625,0.0015288271242752671,327469.15625
0.0019107310799881816,183193.921875,0.0015145771903917193,319827.8125
0.0019060659687966108,173892.078125,0.0014871666207909584,306892.125
0.0018550640670582652,173994.203125,0.0015131902182474732,319402.15625
0.0018408149480819702,175520.828125,0.0014558610273525119,301287.1875
0.0018095921259373426,166282.28125,0.0014465318527072668,284572.0
0.0018215050222352147,178605.40625,0.0015740151284262538,323387.53125
0.0017842655070126057,177748.96875,0.0014211853267624974,285278.21875
0.001788230030797422,176110.25,0.0014267032966017723,303636.34375
0.0017593719530850649,173332.703125,0.001408557640388608,287876.625
0.0017155916430056095,173866.8125,0.0013946235412731767,277489.40625
0.0017431461019441485,161936.234375,0.0014234586851671338,289127.8125
0.0017192306695505977,170203.953125,0.0014420910738408566,298340.40625
0.001729645300656557,161680.046875,0.0014919781824573874,296183.15625
0.0017040206585079432,167580.75,0.0013728516642004251,257370.9375
0.0016969548305496573,150553.421875,0.001381018664687872,278063.96875
0.0016736441757529974,164375.0,0.0014119244879111648,279217.28125
0.0016768297646194696,148162.984375,0.0015426190802827477,295789.5
0.0016832556575536728,147417.6875,0.0016022654017433524,287293.28125
0.0016468943795189261,152906.109375,0.0015450192149728537,280868.8125
0.0016186849679797888,147947.609375,0.0014783341903239489,267273.3125
0.0016312224324792624,153770.171875,0.0014226532075554132,227503.296875
0.0016285207821056247,143446.65625,0.0014979231636971235,268571.78125
0.0016202569240704179,144999.375,0.0013918383046984673,262188.46875
0.0016116410261020064,141854.296875,0.0013492896687239408,239240.28125
0.0016025372315198183,138675.5625,0.0013531266013160348,243319.578125
0.0015840447740629315,132793.34375,0.001350613310933113,237763.8125
0.0015554011333733797,146612.328125,0.001338623813353479,244879.765625
0.001578548108227551,132090.578125,0.001356332446448505,232046.15625
0.001593811553902924,153945.375,0.001337036257609725,225500.46875
0.0015699712093919516,148044.53125,0.0013488081749528646,207635.53125
0.001564867328852415,137707.53125,0.0014944489812478423,251362.859375
0.0015326469438150525,137481.859375,0.001354275387711823,217250.4375
0.0015443955780938268,143717.78125,0.0014735647710040212,247467.34375
0.0015344757121056318,143341.046875,0.001314859022386372,230728.671875
0.0015356616349890828,147448.765625,0.0014047760050743818,232572.171875
0.0015258814673870802,134355.078125,0.0013093554880470037,224885.859375
0.001492359209805727,140609.34375,0.0013560798252001405,248071.140625
0.0015147842932492495,138945.1875,0.0013285259483382106,240030.921875
0.0015141844050958753,125126.1953125,0.0014210212975740433,255623.859375
0.0015662782825529575,135587.796875,0.0013540470972657204,235349.265625
0.001465604524128139,129376.5,0.0013243899447843432,220128.40625
0.0015011777868494391,147991.515625,0.0013305480824783444,225990.125
0.0014817089540883899,136928.25,0.0012902775779366493,222283.125
0.0014655455015599728,143326.46875,0.001298026880249381,213572.4375
0.001478424877859652,122872.625,0.0013116253539919853,215500.296875
0.0014781627105548978,139892.171875,0.0015077440766617656,242506.59375
0.0014858584618195891,133037.453125,0.0013449322432279587,203044.40625
0.0014532327186316252,129441.9453125,0.0012876305263489485,232808.28125
0.0014591797953471541,122046.2109375,0.001318476744927466,216448.15625
0.0014611555961892009,119688.890625,0.0012887127231806517,211745.46875
0.0014428015565499663,150724.5,0.0012704116525128484,200877.96875
0.0014530064072459936,128924.203125,0.0012686484260484576,207042.390625
0.001433387864381075,126569.7265625,0.001320074894465506,230612.0
0.0014594655949622393,129300.21875,0.001301846350543201,192255.90625
0.0014474191702902317,133329.625,0.00125560921151191,208250.46875
0.0014223523903638124,123985.953125,0.0013835497666150331,220873.65625
0.0014420932857319713,135246.625,0.0012657010229304433,212366.203125
0.0014189253561198711,122720.5546875,0.0012546028010547161,210615.640625
0.0014235344715416431,132674.0,0.0012700895313173532,214159.65625
0.0014382500667124987,127376.8828125,0.0012642109068110585,205757.40625
0.0013586616842076182,123094.3046875,0.0012432740768417716,207420.21875
0.0014061641413718462,126666.0390625,0.0012436941033229232,191225.46875
0.0013773879036307335,126886.6328125,0.0014562028227373958,215286.4375
0.0013898899778723717,129138.5,0.0012576369335874915,189530.734375
0.0013930585701018572,123861.421875,0.0012595505686476827,202976.34375
0.0013941210927441716,125987.8125,0.001238555647432804,213842.46875
0.0013779178261756897,129926.4765625,0.0012901967857033014,219999.15625
0.0013914749724790454,125620.25,0.0013074215967208147,215013.359375
0.001368113444186747,127907.953125,0.0013180450769141316,224373.09375
0.0013768828939646482,124523.140625,0.0014426200650632381,207607.90625
0.001367458375170827,122930.5703125,0.0013055095914751291,223040.65625
0.001338022411800921,130610.4453125,0.001269431202672422,198861.734375
0.0013380490709096193,123386.34375,0.0014021768001839519,245200.875
0.0013499921187758446,133383.421875,0.0012417054967954755,181735.65625
0.0013469954719766974,116494.2578125,0.001221128855831921,198775.8125
0.0013129670405760407,123958.9375,0.0012184521183371544,190870.859375
0.0013444831129163504,129734.5234375,0.0013364185579121113,185507.90625
0.0013397462898865342,106783.8984375,0.0012562611373141408,202969.25
