loss,mape,val_loss,val_mape
0.002302238019183278,65851.875,0.0025216112844645977,70011.375
0.0022493861615657806,60333.99609375,0.002472168067470193,55087.609375
0.002219985704869032,58896.23828125,0.0024502172600477934,73501.21875
0.0022012577392160892,61449.6875,0.0024385256692767143,66984.984375
0.0021813632920384407,61243.9921875,0.0023802428040653467,76661.0078125
0.0021272527519613504,58832.69140625,0.002968760207295418,131874.515625
0.002118990756571293,61109.5390625,0.0025779821444302797,23123.552734375
0.002080544363707304,58930.0390625,0.002353817457333207,40886.1796875
0.002028609625995159,64033.2578125,0.0025311787612736225,22804.197265625
0.00204073335044086,65325.61328125,0.002217660890892148,55427.26953125
0.0020126663148403168,61232.015625,0.0022596579510718584,94328.6953125
0.0019777591805905104,48965.70703125,0.0023596163373440504,97858.3359375
0.00197188020683825,60352.18359375,0.0021677168551832438,98144.734375
0.001885166042484343,56169.34765625,0.0023708101361989975,16271.2392578125
0.0018713213503360748,68218.0859375,0.0020185920875519514,33957.33203125
0.0018337102374061942,51716.87109375,0.0021349024027585983,15583.02734375
0.0018331598257645965,56192.47265625,0.0019798260182142258,28929.876953125
0.0017715815920382738,48129.4453125,0.002077056560665369,86077.921875
0.0017682301113381982,58146.14453125,0.001885686651803553,23257.71484375
0.0017114464426413178,43466.453125,0.0018477562116459012,47849.64453125
0.0017377184703946114,41513.59375,0.0018448240589350462,70713.4375
0.0017183878226205707,45745.33984375,0.002352043753489852,7294.64453125
0.001667449832893908,47222.75390625,0.0017985235899686813,66261.3359375
0.0016580078518018126,43768.53125,0.0018085724441334605,60973.23046875
0.0016332246595993638,53779.5625,0.0023372413124889135,4071.823486328125
0.001624967553652823,46345.58984375,0.001974342856556177,17802.994140625
0.0015943973558023572,51869.80859375,0.00169211660977453,26621.48046875
0.0016044230433180928,42070.11328125,0.0017161308787763119,47964.67578125
0.0015602337662130594,38469.6796875,0.0017004050314426422,76948.140625
0.0015505541814491153,38650.37109375,0.0017874827608466148,79667.6953125
0.001580814947374165,44727.7265625,0.0018526912899687886,4609.35595703125
0.0015214553568512201,42894.890625,0.0016280164709314704,27541.994140625
0.0015379444230347872,45333.03125,0.0019073629518970847,1854.4320068359375
0.001505967346020043,48533.9140625,0.001609157188795507,22817.62109375
0.0015079611912369728,46390.6484375,0.0017685159109532833,12810.083984375
0.0014991596108302474,45395.9765625,0.0019081271020695567,2681.09619140625
0.0015084681799635291,37654.17578125,0.0015983982011675835,25566.43359375
0.0014866021228954196,43714.80859375,0.001640129485167563,26065.2421875
0.0014835024485364556,37012.7890625,0.0019130950095131993,4843.35986328125
0.0014862914104014635,41829.015625,0.001648623845539987,18941.431640625
0.0014717068988829851,36222.21875,0.0016870300751179457,38363.26953125
0.0014422787353396416,44129.23046875,0.001622404670342803,8540.5185546875
0.0014607020420953631,40385.91796875,0.0016677442472428083,74379.796875
0.0014487261651083827,44106.7421875,0.0015637456672266126,50357.9453125
0.0014605048345401883,46601.49609375,0.0015780410030856729,58091.62890625
0.0014458387158811092,43180.21875,0.0015541272005066276,20854.56640625
0.0014371371362358332,39269.8203125,0.001541049568913877,16752.841796875
0.0014435488265007734,46123.98828125,0.0017532386118546128,26409.80078125
0.0014548433246091008,39481.33203125,0.0015512148384004831,41824.6640625
0.0014373448211699724,32295.865234375,0.00155125732999295,6066.3359375
0.001430187257938087,33217.125,0.0016735857352614403,53548.125
0.0014303396455943584,42816.31640625,0.0021287743002176285,73973.8515625
0.0014567093458026648,38770.99609375,0.0016837611328810453,9644.392578125
0.0014045400312170386,38350.3984375,0.0015216667670756578,24682.1953125
0.0014603318413719535,43448.61328125,0.001523657701909542,19748.68359375
0.0014360913773998618,34534.7421875,0.0015680359210819006,13691.23046875
0.0014149675844237208,40345.66796875,0.0015213974984362721,43243.71875
0.001402332098223269,40749.8046875,0.0016471071867272258,15755.0419921875
0.0014283183263614774,50066.078125,0.0015560808824375272,34420.765625
0.0014176921686157584,45063.1484375,0.0015355226350948215,11128.841796875
0.001414773054420948,47090.34765625,0.0015078942524269223,29345.595703125
0.0013981304364278913,43033.9375,0.0015051162336021662,26529.00390625
0.0013936529867351055,38766.38671875,0.0015386238228529692,52122.6796875
0.001401099725626409,37569.98828125,0.0016621603863313794,33969.9296875
0.001390339806675911,40976.91796875,0.001536689349450171,28324.134765625
0.0014009469887241721,33860.26171875,0.0016127905109897256,63682.4140625
0.0013943412341177464,34264.39453125,0.0015049825888127089,23515.580078125
0.0014126645401120186,36150.140625,0.001508613582700491,22777.2265625
0.001380267320200801,45582.99609375,0.0015039285644888878,6127.65283203125
0.0013712614309042692,41710.69921875,0.0015900034923106432,18090.751953125
0.0013911280548200011,36084.8359375,0.001593716791830957,27886.251953125
0.0013959028292447329,42384.0,0.0015898362034931779,72507.5546875
0.0013844327768310905,46131.87109375,0.0015494503313675523,16903.97265625
0.0013967343838885427,35537.296875,0.0014835989568382502,13573.4462890625
0.0013925691600888968,36103.34375,0.001489475485868752,47904.9921875
0.001384761300869286,35810.7421875,0.0014799678465351462,36075.01171875
0.0013811026001349092,39808.59765625,0.0015032794326543808,59949.72265625
0.0013879454927518964,42509.265625,0.0014727636007592082,20080.712890625
0.0013603664701804519,39163.47265625,0.0016248945612460375,55523.72265625
0.0013964055106043816,47608.2109375,0.0014711035182699561,35677.36328125
0.0013667094754055142,47365.421875,0.0016219285316765308,70170.3984375
0.001386852003633976,43117.76953125,0.0015361026162281632,36660.65625
0.0013758421409875154,44841.67578125,0.0014951226767152548,12542.671875
0.0013794108526781201,38931.32421875,0.0015996177680790424,9077.2001953125
0.0013735208194702864,36273.46484375,0.0015670430148020387,7965.8818359375
0.0013562004314735532,42456.2890625,0.0015849925111979246,13632.1591796875
0.0013793365797027946,45688.04296875,0.0014647555071860552,38529.609375
0.0013671686174347997,44706.34765625,0.0014634848339483142,44850.7734375
0.0013639017706736922,33421.32421875,0.001571113127283752,30157.734375
0.0013520983047783375,44296.12890625,0.001531282439827919,45611.40625
0.0013654506765305996,43435.0546875,0.0014496395597234368,24756.091796875
0.0013697543181478977,40212.9140625,0.0015142201445996761,38264.53125
0.0013563970569521189,38607.88671875,0.0014457210199907422,35926.27734375
0.0013509729178622365,41213.765625,0.0015790351899340749,42506.984375
0.001356240245513618,39827.40625,0.0014382891822606325,22703.556640625
0.0013636576477438211,39977.38671875,0.0014358781045302749,26670.462890625
0.0013589635491371155,41465.23046875,0.0014363889349624515,33388.58984375
0.0013472489081323147,36578.7109375,0.0014484957791864872,37360.7734375
0.001351970131509006,46331.6171875,0.00144095194991678,20494.3984375
0.0013458323664963245,39088.92578125,0.0014961318811401725,41620.546875
0.0013441104674711823,42289.94140625,0.0014281815383583307,11841.2314453125
0.001351129962131381,41260.8203125,0.001425091759301722,22127.349609375
0.0013429179089143872,34168.59375,0.0014517765957862139,11360.935546875
0.0013335611438378692,43479.4296875,0.0014457786455750465,22917.75
0.0013414104469120502,40538.71875,0.0014659964945167303,44316.37890625
0.0013469101395457983,41124.078125,0.001541833975352347,77419.3515625
0.0013485021190717816,41545.0,0.0015071583911776543,50561.7265625
0.0013393665431067348,42086.63671875,0.001460620085708797,7704.02783203125
0.0013210565084591508,35525.1328125,0.0015194867737591267,21552.857421875
0.001348346471786499,38047.1875,0.0016521178185939789,58476.35546875
0.0013311090879142284,40598.46484375,0.001426832051947713,14656.564453125
0.00133773114066571,45277.64453125,0.0015720786759629846,8684.90234375
0.0013371591921895742,48097.6953125,0.001438162405975163,7418.025390625
0.0013241679407656193,41343.28125,0.0014799133641645312,85925.78125
0.0013383796904236078,39717.3125,0.0014104682486504316,38437.09375
0.0013443991774693131,37138.125,0.0014007034478709102,6883.54638671875
0.0013217966770753264,43585.3046875,0.001494053052738309,31600.484375
0.0013334297109395266,39267.1875,0.0014509776374325156,19062.2421875
0.0013268243055790663,38837.99609375,0.0014304305659607053,9457.5234375
0.001329139107838273,39602.67578125,0.0016979993088170886,9433.830078125
0.0013250275515019894,34089.734375,0.00157198088709265,23411.728515625
0.0013402922777459025,34324.76953125,0.001431802986189723,13400.9072265625
0.0013238313840702176,39313.58984375,0.001433895668014884,12076.23046875
0.001337724388577044,40718.5703125,0.0014120209962129593,9987.5380859375
0.0013202688423916698,33371.09765625,0.0013875216245651245,6813.34716796875
0.0013020180631428957,34891.79296875,0.001422189292497933,35211.01953125
0.0013112263986840844,42359.546875,0.001397824613377452,47086.46875
0.001311622909270227,41018.92578125,0.001418153289705515,28223.435546875
0.0013110419968143106,37462.3203125,0.0014186535263434052,7773.6953125
0.0013368758372962475,36790.23828125,0.0014259086456149817,52246.0234375
0.001307278173044324,43054.52734375,0.0015336032956838608,42095.15625
0.0013166957069188356,45169.69140625,0.001385302864946425,12673.638671875
0.0013185094576328993,36833.30859375,0.001545939827337861,8648.6708984375
0.0013200119137763977,39642.07421875,0.0013838930753991008,10254.3662109375
0.0013055400922894478,42502.17578125,0.0013681472046300769,14669.60546875
0.0013036064337939024,37659.2265625,0.0014227108331397176,40443.7734375
0.001316608628258109,41409.171875,0.001388426637277007,29734.1953125
0.001299097784794867,36346.5625,0.0016823455225676298,31374.724609375
0.0013097034534439445,40912.71875,0.0013744595926254988,13162.0849609375
0.0013173375045880675,48567.52734375,0.001447269693017006,11665.3857421875
0.0013084757374599576,52277.95703125,0.0015591889386996627,28263.498046875
0.0013144917320460081,42232.546875,0.0014668686781078577,8501.80859375
0.0013043819926679134,36638.6796875,0.0013767979107797146,42107.1015625
0.0013043030630797148,39949.3828125,0.001368681900203228,26119.103515625
0.0013012432027608156,42928.1328125,0.0013630320318043232,22685.33203125
0.001313250744715333,39774.00390625,0.0014609532663598657,24073.244140625
0.0012987189693376422,36436.76171875,0.001435658778063953,14591.30859375
0.001322855008766055,44195.6015625,0.0013635671930387616,11805.9033203125
0.0012996373698115349,39061.12109375,0.0014045723946765065,49839.9375
0.0012968960218131542,41112.30859375,0.0013704798184335232,14904.486328125
0.001295584486797452,39781.09765625,0.0013795587001368403,20258.1171875
0.0012978545855730772,36266.4609375,0.001384601928293705,43165.4609375
0.001299670897424221,41042.98046875,0.0014818791532889009,38690.2578125
0.0013151729945093393,36911.63671875,0.0013893801951780915,17009.421875
0.0012943365145474672,40775.421875,0.0014544462319463491,34487.453125
0.001286810846067965,41723.984375,0.001369510660879314,33015.04296875
0.0012893440434709191,40260.6328125,0.0013591331662610173,21621.638671875
0.0013031814014539123,38634.9921875,0.0013707074103876948,41389.6640625
0.0012936132261529565,42038.51171875,0.0013646165607497096,6597.52294921875
0.001289395964704454,45566.92578125,0.0014154021628201008,32452.478515625
0.0012911121593788266,37346.0234375,0.0014496648218482733,55730.1796875
0.0012729581212624907,39181.140625,0.001431582379154861,8478.5791015625
0.0012851777719333768,36363.640625,0.001601827796548605,61171.92578125
0.0012939565349370241,36651.73046875,0.00137225235812366,30907.388671875
0.001298674033023417,33419.3046875,0.0014208737993612885,40454.0390625
0.0013031968846917152,40296.83203125,0.0014028464211151004,14089.505859375
0.0012887869961559772,35910.765625,0.0014195755356922746,8359.6259765625
0.0012840755516663194,41202.51953125,0.001355485524982214,16840.2109375
0.001288228901103139,39762.2421875,0.001365648116916418,22064.0625
0.0012815308291465044,35856.9609375,0.00139492261223495,29170.5390625
0.0012794240610674024,33017.69140625,0.0013491465942934155,15950.265625
0.0012854158412665129,43829.56640625,0.0013468643883243203,28296.109375
0.0012797602685168386,46519.90625,0.0014054873026907444,73410.75
0.0012878719717264175,38619.81640625,0.0013916540192440152,40430.21484375
0.0012788960011675954,37759.51171875,0.0014456040225923061,13395.3466796875
0.0012900320580229163,37258.5703125,0.0014079948887228966,74619.84375
0.0012883152812719345,38213.73828125,0.0014454080956056714,72107.84375
0.0012898859567940235,40048.37109375,0.0013537210179492831,20131.564453125
0.0012818415416404605,40599.625,0.001588354236446321,48638.921875
0.001276494236662984,35357.8828125,0.0013392021646723151,8263.1025390625
0.0012855851091444492,46253.8359375,0.0013472879072651267,9441.98828125
0.0012973467819392681,38946.51953125,0.0014160295249894261,9376.00390625
0.0012907842174172401,42274.41015625,0.0013649733737111092,8509.3603515625
0.0012736414792016149,45683.55078125,0.0013611114118248224,57278.21875
0.001290242886170745,36738.83203125,0.0015009817434474826,13805.5966796875
0.0012933183461427689,41854.578125,0.0013255864614620805,18667.76953125
0.0012837823014706373,40749.71875,0.0013531281147152185,19707.6328125
0.0012840277049690485,36760.484375,0.001365178031846881,8522.4755859375
0.0012852521613240242,34232.9765625,0.0013891960261389613,13815.2783203125
0.0012801518896594644,41189.17578125,0.0013632482150569558,11044.642578125
0.001266525243408978,32847.0859375,0.0013237262610346079,8258.337890625
0.001275428687222302,37550.71484375,0.0013610197929665446,35999.50390625
0.0012739518424496055,39157.43359375,0.0014369599521160126,38149.03125
0.0012902591843158007,36822.5390625,0.0013226540759205818,16968.58984375
0.0012758226366713643,46199.90625,0.001380215515382588,27435.734375
0.0012804461875930429,37931.86328125,0.001389085198752582,22295.306640625
0.0012673747260123491,44470.47265625,0.0013205214636400342,11267.4013671875
0.0012637532781809568,42317.16015625,0.00132324593141675,7629.52783203125
0.0012792689958587289,43044.59375,0.0013335304101929069,26178.681640625
0.0012658847263082862,38456.83203125,0.0013184271520003676,8062.29248046875
0.0012789967004209757,36353.30859375,0.001345137832686305,49723.35546875
0.001278748270124197,34320.48828125,0.0013729400234296918,26202.390625
0.0012700605439022183,43108.74609375,0.0013495258754119277,40969.55859375
0.0012704863911494613,39505.9453125,0.0015241464134305716,51866.40625
0.0012665028916671872,40977.0625,0.0014250620733946562,19942.478515625
0.00126043357886374,41969.42578125,0.0013200195971876383,21730.3828125
0.001274189562536776,42456.91015625,0.0013351092347875237,16544.66015625
0.0012628366239368916,37762.39453125,0.0013315496034920216,29164.181640625
0.0012641095090657473,37281.03125,0.0013733734376728535,65369.609375
0.0012631394201889634,39532.00390625,0.0013317966368049383,34629.7265625
0.0012554428540170193,39411.86328125,0.00133075553458184,8338.7138671875
0.0012731042224913836,44229.62109375,0.0013498921180143952,7319.7529296875
0.0012677944032475352,45984.43359375,0.0013886925298720598,20761.0859375
0.0012574844295158982,35991.01171875,0.001403024303726852,32940.6640625
0.0012610310222953558,40195.890625,0.0013650798937305808,20043.005859375
0.0012781163677573204,46177.375,0.001382801914587617,34827.921875
0.0012600083136931062,39333.8046875,0.0013370881788432598,24273.361328125
0.0012533633271232247,41265.05078125,0.001317802001722157,23566.3515625
0.0012565824436023831,39750.02734375,0.0013336030533537269,39727.12109375
0.0012811762280762196,37172.17578125,0.001400319510139525,21982.990234375
0.0012816396774724126,35055.08203125,0.0013195329811424017,11926.482421875
0.0012522729812189937,39305.3125,0.001375242485664785,53011.19140625
0.0012772836489602923,36064.59375,0.0013799347216263413,28287.66796875
0.0012672008015215397,37519.4453125,0.0013587474822998047,9392.275390625
0.001258993986994028,40074.9609375,0.0014306041412055492,15594.20703125
0.0012610477861016989,39513.5546875,0.0013127530692145228,19251.556640625
0.0012625576928257942,33309.1015625,0.0013232022756710649,38042.59375
0.001270713284611702,35749.22265625,0.0013131629675626755,8568.65625
0.0012564061908051372,44262.28515625,0.0014424804830923676,16955.150390625
0.0012629562988877296,38685.3515625,0.0013385411584749818,34632.87109375
0.0012667366536334157,41490.41015625,0.0013924430822953582,43244.69140625
0.0012649756390601397,45438.1875,0.0013181815156713128,34340.4296875
0.001261552912183106,42818.75390625,0.0014179275603964925,35937.6015625
0.0012607246171683073,42411.9453125,0.0013207169249653816,9162.974609375
0.0012605002848431468,39788.78515625,0.0013326759217306972,10623.85546875
0.0012536015128716826,42803.921875,0.0013188690645620227,9117.3916015625
0.0012574836146086454,45411.79296875,0.0013761636801064014,15098.9150390625
0.0012569191167131066,49978.77734375,0.0013117124326527119,16888.857421875
0.0012710997834801674,38737.05078125,0.0013285815948620439,45508.7734375
0.0012589930556714535,45476.953125,0.0013243621215224266,38214.1171875
0.001258048345334828,36145.66015625,0.0013242859859019518,41202.30078125
0.0012545004719868302,43064.98046875,0.001383802853524685,19655.09375
0.0012747107539325953,38900.60546875,0.0014132437063381076,9640.646484375
0.0012484861072152853,38501.01953125,0.0013167484430596232,8043.615234375
0.001251865061931312,37125.53125,0.0013414038112387061,12691.90234375
0.0012643204536288977,37061.30859375,0.0013054466107860208,10234.0234375
0.0012487340718507767,39164.57421875,0.0013075649039819837,8539.7626953125
0.0012536311987787485,43273.23828125,0.0014674796257168055,17996.8515625
0.0012611254351213574,39547.03125,0.001323853270150721,11558.8994140625
0.0012482067104429007,42705.0390625,0.0013136317720636725,25840.1015625
0.0012607475509867072,40297.96875,0.0013042413629591465,14298.6884765625
0.0012469296343624592,34498.66796875,0.0013041598722338676,9021.5986328125
0.0012503651669248939,36689.38671875,0.0014911189209669828,68632.8984375
0.0012578676687553525,39662.80078125,0.0013048964319750667,8820.900390625
0.0012379414401948452,41987.81640625,0.0013562394306063652,15232.1015625
0.0012503891484811902,47490.44921875,0.0014966530725359917,47067.9609375
0.001262233592569828,41417.71484375,0.00135446444619447,59980.68359375
0.0012569681275635958,42560.06640625,0.0013307345798239112,30809.59375
0.0012474765535444021,37231.21484375,0.0013526068069040775,32235.169921875
0.0012661026557907462,47594.69921875,0.001318293740041554,19944.025390625
0.0012497873976826668,39731.91796875,0.0013870364055037498,10380.9404296875
0.0012502598110586405,43922.12109375,0.0013148937141522765,39038.3984375
0.001251094858162105,42864.26171875,0.0014103996800258756,10126.486328125
0.0012542278273031116,36803.5078125,0.001357683795504272,67506.2265625
0.0012473438400775194,39314.12109375,0.001404954819008708,22888.990234375
0.0012544882483780384,39374.08984375,0.0013771603116765618,24110.966796875
0.0012536984868347645,47051.9453125,0.0013024648651480675,11359.51171875
0.001257196068763733,35343.01953125,0.0013025585794821382,22193.818359375
0.0012446099426597357,46178.6796875,0.0013072490692138672,8425.0595703125
0.0012548475060611963,40263.66796875,0.0014623035676777363,10758.5830078125
0.0012519179144874215,37315.640625,0.0013207567390054464,44561.07421875
0.0012388956965878606,39349.82421875,0.0013779769651591778,46567.69921875
0.0012503284960985184,32242.693359375,0.0013291520299389958,26584.943359375
0.001246863859705627,34613.79296875,0.0013505015522241592,24970.7421875
0.0012527414364740252,39773.84765625,0.0013182723196223378,40371.5546875
0.001241461606696248,43634.84765625,0.0014150164788588881,41230.5703125
0.0012304862029850483,43695.83203125,0.001416258979588747,44314.48828125
0.0012447776971384883,42252.48046875,0.0013677248498424888,35856.98046875
0.00124201993457973,41407.83203125,0.0012968886876478791,8970.5458984375
0.00124402588699013,45518.67578125,0.001346991048194468,10179.0830078125
0.0012418534606695175,43243.125,0.0013024915242567658,25176.6328125
0.0012468370841816068,40010.9609375,0.0014014407061040401,7257.47509765625
0.001244466402567923,47504.7734375,0.0012989575043320656,20773.033203125
0.001244332524947822,42510.19140625,0.0013063010992482305,10277.294921875
0.001241194666363299,38600.02734375,0.0016221649711951613,75671.953125
0.0012595982989296317,39397.28515625,0.0013250550255179405,49624.8671875
0.0012489629443734884,40998.53515625,0.0013209613971412182,27136.28125
0.001252095098607242,32848.83984375,0.0013024642830714583,9441.779296875
0.001245713559910655,43819.17578125,0.0013342512538656592,33430.25
0.001251328969374299,40441.37890625,0.0012980897445231676,20545.353515625
0.0012401846470311284,40130.16015625,0.0015086561907082796,24273.75390625
0.001252917107194662,39763.8515625,0.0012961587635800242,16007.4853515625
0.0012478550197556615,39506.5703125,0.00132800976280123,34612.58984375
0.0012358126696199179,31044.712890625,0.0015349675668403506,26576.724609375
0.0012399100232869387,38513.05859375,0.0012931270757690072,9423.533203125
0.0012489375658333302,42803.140625,0.0012939056614413857,9380.568359375
0.0012533421395346522,38042.90625,0.0013990143779665232,50971.453125
0.0012433594092726707,40902.60546875,0.001343963318504393,40535.44921875
0.0012495688861235976,38752.86328125,0.001423981273546815,16920.279296875
0.0012364985886961222,48412.91796875,0.001300329458899796,9315.8291015625
0.0012560473987832665,35407.1015625,0.0013146580895408988,16058.8896484375
0.0012384414440020919,39343.359375,0.0014694004785269499,40317.39453125
0.001247457112185657,43833.64453125,0.0014129183255136013,15492.888671875
0.0012414486845955253,40134.9765625,0.0013870263937860727,35271.625
0.0012448073830455542,42836.0078125,0.0013048468390479684,8870.9326171875
0.0012430546339601278,40265.9375,0.0013822054024785757,37632.81640625
0.0012487476924434304,38280.6875,0.001350891892798245,39725.46484375
0.0012573456624522805,39139.6328125,0.001401549787260592,22847.759765625
0.001234989962540567,38567.01953125,0.0013331418158486485,24210.630859375
0.0012413528747856617,46121.6640625,0.0012931324308738112,9579.4208984375
0.0012436199467629194,40670.109375,0.0014915552455931902,41646.23046875
0.0012335845967754722,39427.046875,0.0014753435971215367,7484.42138671875
0.0012546523939818144,38547.7421875,0.0012996637960895896,21561.861328125
0.001229956978932023,36746.51953125,0.0013515272876247764,33328.125
0.0012398138642311096,41615.125,0.0014007722493261099,25460.23046875
0.0012505440972745419,39223.1796875,0.001346723991446197,10700.494140625
0.0012322337133809924,31661.505859375,0.0012992317788302898,9984.6328125
0.0012489079963415861,40669.33984375,0.0013000291073694825,23742.21875
0.0012371913762763143,47689.390625,0.0013567511923611164,68803.5703125
0.0012273022439330816,44350.359375,0.0013012196868658066,31832.216796875
0.0012375147780403495,45831.3203125,0.0013509502168744802,26985.462890625
0.0012467947090044618,38428.5546875,0.001365085830911994,51561.703125
0.0012476504780352116,35647.48046875,0.0012987691443413496,25476.509765625
0.0012399103725329041,37137.70703125,0.0013001147890463471,9418.0478515625
0.0012380369007587433,47169.85546875,0.0013549195136874914,8731.59765625
0.0012356543447822332,36417.8359375,0.001307961530983448,24629.546875
0.0012389762559905648,37945.78515625,0.0013098723720759153,39244.44140625
0.0012360522523522377,45465.6171875,0.0013320452999323606,19410.384765625
0.0012257805792614818,43144.62109375,0.0012979916064068675,9661.59765625
0.0012398723047226667,39988.96875,0.0012994672870263457,10787.3232421875
0.0012399553088471293,36247.24609375,0.0012927514035254717,10163.0869140625
0.00123152369633317,39246.4609375,0.0012913920218124986,19886.623046875
0.001241539721377194,38633.171875,0.0013254423392936587,16981.767578125
0.0012311700265854597,32181.015625,0.001387409633025527,11538.8154296875
0.0012309455778449774,39443.890625,0.0013693270739167929,26305.15625
0.0012241780059412122,40561.22265625,0.0013549327850341797,31731.4375
0.001242703408934176,34674.82421875,0.0013445697259157896,51399.9375
0.0012323508271947503,37336.42578125,0.001292984583415091,14853.130859375
0.001230765599757433,42825.96484375,0.001430346048437059,17501.94921875
0.0012241924414411187,37076.1796875,0.0012867843033745885,10456.2734375
0.0012320581590756774,33189.984375,0.0013166079297661781,28922.47265625
0.0012361308326944709,43975.77734375,0.0012992892879992723,10888.376953125
0.0012306446442380548,39550.15625,0.0013072853907942772,14473.140625
0.0012359030079096556,36816.56640625,0.0013558152131736279,59884.4140625
0.001219673315063119,38433.515625,0.0012976444559171796,24626.44140625
0.0012341267429292202,40612.0625,0.0013878043973818421,11882.3466796875
0.0012352989288046956,39682.6640625,0.0013506918912753463,29419.359375
0.0012256966438144445,36591.4296875,0.0013621984981000423,11402.0849609375
0.0012270582374185324,36717.5,0.0012882096925750375,12049.306640625
0.0012382972054183483,38298.16796875,0.0014654119731858373,18181.34375
0.0012255838373675942,39245.5625,0.001320950104855001,11488.4814453125
0.0012257273774594069,28795.388671875,0.0014308823738247156,27357.9375
0.0012366636656224728,44015.5390625,0.0013304923195391893,11474.2109375
0.0012375590158626437,44650.69140625,0.0013029153924435377,11213.4658203125
0.0012376508675515652,39272.03515625,0.0014188815839588642,37085.46484375
