loss,mape,val_loss,val_mape
0.0018728382419794798,34199.8125,0.0016577962087467313,19.876005172729492
0.0018220285419374704,32320.0078125,0.0017054626950994134,26.15665626525879
0.0018122901674360037,34985.0546875,0.0017909923335537314,19.857742309570312
0.001765169552527368,28171.384765625,0.0018523072358220816,19.194379806518555
0.0017956829397007823,28393.482421875,0.0016302060103043914,20.310924530029297
0.0017706576036289334,30943.578125,0.001975579420104623,27.39016342163086
0.001750826952047646,29299.587890625,0.0015846305759623647,20.081392288208008
0.0016818949952721596,25335.0234375,0.002274220809340477,30.204931259155273
0.0017329853726550937,32307.642578125,0.0015464657917618752,19.551713943481445
0.001688396092504263,26401.841796875,0.001590084400959313,20.445127487182617
0.0017032488249242306,26584.453125,0.0017174475360661745,20.039596557617188
0.0016839341260492802,27178.310546875,0.0017855257028713822,21.386526107788086
0.0016547325067222118,31489.671875,0.001589072635397315,28.865379333496094
0.0016636630753055215,27592.142578125,0.001727462513372302,21.389066696166992
0.0016708369366824627,29685.134765625,0.0015364978462457657,20.245206832885742
0.0016472407151013613,31591.56640625,0.0015011915238574147,27.724483489990234
0.0016025725053623319,29063.78125,0.0018180463230237365,24.62724494934082
0.001643749070353806,22518.3828125,0.0015629931585863233,29.09807014465332
0.0016299993731081486,23737.27734375,0.0015579953324049711,24.30888557434082
0.0016107630217447877,25724.6953125,0.002096551703289151,21.33038902282715
0.0016092209843918681,32883.875,0.0015377190429717302,25.2014217376709
0.0016049661207944155,25700.95703125,0.0016012339619919658,21.209300994873047
0.0016023165080696344,25441.111328125,0.0017811174038797617,23.149002075195312
0.0015662496443837881,28227.439453125,0.0018578828312456608,24.589426040649414
0.0015941585879772902,23848.255859375,0.001492795068770647,19.81930160522461
0.0015583244385197759,26863.32421875,0.0015557896113023162,19.676454544067383
0.0015795863000676036,27189.390625,0.001740744337439537,22.447364807128906
0.001564661506563425,25611.279296875,0.0014851915184408426,19.198589324951172
0.0015514640836045146,20656.5234375,0.0014470660826191306,24.003257751464844
0.001589914783835411,26445.001953125,0.0014725951477885246,21.412534713745117
0.0015195118030533195,24302.791015625,0.0015827956376597285,32.210811614990234
0.0015573413111269474,27895.76953125,0.0014485081192106009,18.86945915222168
0.0015350832836702466,23170.48828125,0.0015265841502696276,29.560842514038086
0.0015359633835032582,24304.5234375,0.0018831804627552629,30.526506423950195
0.001543391146697104,32584.951171875,0.0014563124859705567,19.632936477661133
0.0015517374267801642,29337.140625,0.0019452518317848444,25.523967742919922
0.0015272757736966014,25656.556640625,0.0015665609389543533,20.520301818847656
0.0015353758353739977,24184.794921875,0.0014369289856404066,20.07773780822754
0.0015148292295634747,26188.490234375,0.0014160075224936008,20.161773681640625
0.0015089240623638034,23876.041015625,0.0015368681633844972,22.281118392944336
0.0014987249160185456,24335.240234375,0.0015257546911016107,23.25892448425293
0.0015244341921061277,22052.791015625,0.0014158202102407813,20.718486785888672
0.0015062394086271524,26537.94140625,0.0015366981970146298,18.86019515991211
0.0015262521337717772,24717.990234375,0.0014066798612475395,20.860708236694336
0.0015340414829552174,26308.833984375,0.0017410068539902568,29.222211837768555
0.0014875109773129225,22723.623046875,0.0014618008863180876,23.224613189697266
0.001509891590103507,29186.9921875,0.0016631619073450565,26.774213790893555
0.0015111990505829453,24045.39453125,0.0014432466123253107,24.53890609741211
0.0014827949926257133,24230.251953125,0.001530526322312653,25.987085342407227
0.0015099511947482824,28527.724609375,0.001702316920273006,33.79350280761719
0.0014993057120591402,24719.06640625,0.0015656475443392992,18.9481143951416
0.0015126144280657172,24191.75390625,0.0015223725931718946,35.043617248535156
0.0015056808479130268,24727.53125,0.0015848089242354035,19.287614822387695
0.0014985023299232125,24604.998046875,0.0014120560372248292,18.722166061401367
0.0014828962739557028,21342.267578125,0.001454048790037632,25.397932052612305
0.0014621819136664271,22081.505859375,0.00140835577622056,19.418930053710938
0.0014965884620323777,29292.373046875,0.0013870263937860727,21.367219924926758
0.0015102799516171217,28452.88671875,0.0016356382984668016,35.37300491333008
0.0014642452588304877,27679.130859375,0.001385036506690085,18.841087341308594
0.0014822239754721522,27215.4296875,0.001393652055412531,19.553640365600586
0.0014735673321411014,25995.505859375,0.0015092496760189533,18.797195434570312
0.0015065260231494904,22858.97265625,0.001427762908861041,21.17689323425293
0.0014655727427452803,27085.708984375,0.0014254350680857897,19.50054168701172
0.0014815059257671237,18996.048828125,0.0015498510329052806,26.64136505126953
0.0014666055794805288,25801.1640625,0.0017263140762224793,31.521167755126953
0.0014811503933742642,27658.435546875,0.0014038635417819023,19.797893524169922
0.0014772980939596891,27234.6640625,0.0014641985762864351,27.252117156982422
0.001461510662920773,26486.21484375,0.001431975164450705,19.617874145507812
0.0014589158818125725,24982.189453125,0.001369799836538732,19.048322677612305
0.001477692974731326,27436.048828125,0.0013725489843636751,21.287456512451172
0.001488491427153349,24800.87109375,0.0014096283121034503,19.37289047241211
0.001478521036915481,26603.490234375,0.0015502626774832606,20.94034194946289
0.0014706950169056654,24677.70703125,0.001432423829101026,20.4178409576416
0.0014744093641638756,27509.203125,0.0014568985207006335,28.529691696166992
0.001483163214288652,24933.75390625,0.001376816537231207,20.032678604125977
0.001467000343836844,23362.859375,0.0014005055418238044,22.43415641784668
0.0014442743267863989,26850.41015625,0.0015835873782634735,25.566267013549805
0.001444426248781383,25653.822265625,0.001353737316094339,19.11570167541504
0.001478126854635775,26893.2890625,0.0013720488641411066,18.849721908569336
0.0014583748998120427,24233.3828125,0.0015752739273011684,29.626422882080078
0.0014531953493133187,23547.1640625,0.0013587436405941844,24.48158836364746
0.0014595784014090896,23554.07421875,0.0013772280653938651,20.103565216064453
0.0014586086617782712,23115.91796875,0.0014166256878525019,18.717058181762695
0.0014643421163782477,25064.490234375,0.0015879434067755938,23.923307418823242
0.0014679378364235163,22854.353515625,0.0014465731801465154,21.6095027923584
0.0014646245399489999,27084.365234375,0.0013802717439830303,24.088232040405273
0.0014539919793605804,25466.349609375,0.001410715514793992,24.88001823425293
0.0014749340480193496,25964.771484375,0.00136431900318712,26.481868743896484
0.0014577440451830626,26227.162109375,0.001482366002164781,19.312332153320312
0.0014460908714681864,28325.248046875,0.0013432179111987352,20.506803512573242
0.001431348966434598,25535.0546875,0.0013621734688058496,19.560226440429688
0.0014544844161719084,23669.728515625,0.0013730247737839818,24.187822341918945
0.0014505572617053986,28014.40234375,0.0014112185453996062,24.14603042602539
0.0014682228211313486,23482.025390625,0.0013372173998504877,21.063886642456055
0.0014514793874695897,20053.826171875,0.001620667870156467,34.81396484375
0.0014639872824773192,25277.01171875,0.0013503067893907428,18.8516902923584
0.0014367523835971951,22414.259765625,0.0013835880672559142,23.21269416809082
0.0014390724245458841,29461.193359375,0.001417913124896586,30.76131248474121
0.0014461169485002756,27396.08984375,0.0013544067041948438,25.158050537109375
0.0014463550178334117,24064.486328125,0.00147576117888093,18.97884750366211
0.0014430616283789277,25445.140625,0.0013607977889478207,19.25887107849121
0.0014391146833077073,25424.216796875,0.0013754554092884064,19.23527717590332
0.0014504032442346215,26977.294921875,0.0013532518642023206,27.356081008911133
0.0014192074304446578,26311.107421875,0.0013536097249016166,27.336671829223633
0.0014497559750452638,23149.96484375,0.0013551858719438314,19.397624969482422
0.0014358485350385308,21887.4453125,0.0013576658675447106,26.896041870117188
0.0014390222495421767,26450.119140625,0.0013465887168422341,18.65093231201172
0.0014381948858499527,26324.466796875,0.0013403665507212281,18.871414184570312
0.001446383073925972,23419.71484375,0.0013322356389835477,19.45021629333496
0.0014304968062788248,28197.59375,0.001416638377122581,22.62210464477539
0.0014289387036114931,24764.66015625,0.0013639163225889206,21.964527130126953
0.0014278142480179667,27053.00390625,0.0013297484256327152,23.552692413330078
0.0014250495005398989,21898.263671875,0.0013417316367849708,26.56767463684082
0.0014422857202589512,25647.783203125,0.0013380413874983788,19.2567081451416
0.0014222897589206696,24202.34765625,0.0013220109976828098,19.855045318603516
0.0014309537364169955,21190.78125,0.0013324955943971872,19.00615119934082
0.0014415837358683348,27477.26171875,0.0014271873515099287,18.708026885986328
0.0014403476379811764,27411.0546875,0.001424119109287858,21.59966278076172
0.0014296781737357378,23672.5625,0.001319268369115889,20.320653915405273
0.0014487751759588718,28155.52734375,0.0013683449942618608,32.085636138916016
0.001433198805898428,22835.234375,0.001335563836619258,19.072158813476562
0.0014403279637917876,23663.626953125,0.0013412472326308489,19.248964309692383
0.0014419842045754194,26414.072265625,0.0013519695494323969,18.987607955932617
0.0014372726436704397,18776.904296875,0.001327756093814969,18.648418426513672
0.0014256156282499433,24225.4765625,0.0013744250172749162,28.857707977294922
0.0014191969530656934,24311.0859375,0.0014678600709885359,31.07999610900879
0.0014349304838106036,24555.853515625,0.0013421056792140007,23.792173385620117
0.0014520592521876097,22863.994140625,0.001462541171349585,18.80571746826172
0.0014294612919911742,26926.041015625,0.0013943789526820183,27.51820945739746
0.00143673294223845,24830.806640625,0.0013248807517811656,18.629173278808594
0.001437511295080185,24307.07421875,0.001314135268330574,20.9864559173584
0.0014193716924637556,28657.50390625,0.001315389876253903,19.431264877319336
0.001444397959858179,25985.21484375,0.0013123505050316453,20.69951629638672
0.0014192383969202638,26672.369140625,0.001362510141916573,21.24574851989746
0.0014373831218108535,22453.1484375,0.0013254835503175855,19.214599609375
0.0014327240642160177,21448.896484375,0.0014146483736112714,27.602375030517578
0.0014418861828744411,23728.939453125,0.0013494489248842,26.507410049438477
0.0014367105904966593,23084.998046875,0.0013467721873894334,19.40435791015625
0.0014354855520650744,24889.892578125,0.0013163767289370298,20.295291900634766
0.0014353770529851317,26985.955078125,0.001332845538854599,18.777795791625977
0.0014158773701637983,24505.505859375,0.0014394858153536916,23.985265731811523
0.0014307542005553842,25982.599609375,0.0015350995818153024,37.471397399902344
0.0014202028978616,26373.7578125,0.0013518199557438493,20.70738410949707
0.0014483197592198849,24923.099609375,0.001397595158778131,20.099437713623047
0.0014172786613926291,27465.345703125,0.0015401785494759679,34.76493835449219
0.0014301443006843328,23147.46484375,0.001310611260123551,19.834440231323242
0.001419691601768136,22151.181640625,0.0014833718305453658,21.10932159423828
0.0014355155872181058,26220.861328125,0.00132017454598099,19.387531280517578
0.0014172442024573684,26690.470703125,0.0013891023118048906,20.16796875
0.001428161165677011,26447.0234375,0.0013057709438726306,19.14112091064453
0.0014118599938228726,29096.078125,0.0013473537983372808,20.277347564697266
0.0014096922241151333,23317.734375,0.0014077897649258375,18.652996063232422
0.0014251862885430455,28625.271484375,0.0013093793531879783,22.35857582092285
0.0014225124614313245,26436.08984375,0.0014472935581579804,22.507139205932617
0.0014247949002310634,26874.931640625,0.0014203438768163323,26.023822784423828
0.0014298278838396072,24543.650390625,0.001709348289296031,38.64042282104492
0.00140864634886384,25192.53515625,0.0013064193772152066,21.883893966674805
0.0014005149714648724,22041.84375,0.0013153927866369486,22.113319396972656
0.0014355623861774802,21043.751953125,0.0013696916867047548,21.252424240112305
0.001423914567567408,27312.884765625,0.0013536415062844753,22.715164184570312
0.001411019591614604,23821.751953125,0.0013586498098447919,20.88115119934082
0.0014098507817834616,27182.51953125,0.0013403409393504262,26.39508056640625
0.0014070011675357819,25544.74609375,0.0013383814366534352,28.108570098876953
0.0014320516493171453,25076.33203125,0.0013266053283587098,18.698196411132812
0.0014016191707924008,21769.798828125,0.0013743673916906118,23.271570205688477
0.0014297389425337315,27294.111328125,0.0013259031111374497,20.156147003173828
0.0014157140394672751,25360.0,0.0013068238040432334,23.526132583618164
0.001420170534402132,21687.228515625,0.0013398019364103675,19.841604232788086
0.0014222966274246573,26591.005859375,0.0013159903464838862,23.560461044311523
0.00142875243909657,21859.1640625,0.0013179396046325564,24.03453254699707
0.0014146254397928715,23888.35546875,0.0013017378514632583,22.283891677856445
0.0014303721254691482,25227.673828125,0.0013120666844770312,24.070817947387695
0.001412281533703208,23764.763671875,0.0013037917669862509,18.717531204223633
0.0014105583541095257,22514.236328125,0.0013582734391093254,24.59808349609375
0.001417523599229753,22799.9609375,0.0014027602737769485,27.34383773803711
0.0014165927423164248,23887.966796875,0.0013199857203289866,19.53367042541504
0.0014081053668633103,22253.435546875,0.001357009750790894,20.20697021484375
0.0014088874449953437,26061.71875,0.0012991712428629398,20.585411071777344
0.0014111011987552047,24142.8515625,0.001322042546235025,22.029743194580078
0.0014056710060685873,21617.517578125,0.0012971105752512813,19.612213134765625
0.0014146832982078195,27041.396484375,0.0014169311616569757,20.285993576049805
0.0014212949899956584,27346.658203125,0.0014698433224111795,21.84608268737793
0.001405776129104197,23785.001953125,0.0013527900446206331,30.054616928100586
0.001401204033754766,19708.935546875,0.0013880241895094514,21.476276397705078
0.0014204775216057897,28564.814453125,0.0013253175420686603,22.470075607299805
0.0014113708166405559,25511.353515625,0.001391341327689588,23.9710636138916
0.0014272943371906877,23778.119140625,0.0013345548650249839,18.58100128173828
0.00141158327460289,26032.2421875,0.001295616035349667,20.274364471435547
0.0014067243319004774,25273.49609375,0.0013438197784125805,31.505123138427734
0.0013987208949401975,21626.705078125,0.001591845997609198,28.274856567382812
0.0014121871208772063,24185.162109375,0.0013395710848271847,20.838823318481445
0.0014204337494447827,25762.228515625,0.0013007975649088621,20.15050506591797
0.0014283435884863138,28178.234375,0.0013055315939709544,18.921369552612305
0.001404068199917674,25095.619140625,0.001316235400736332,21.354164123535156
0.0013933966401964426,28959.1015625,0.001423648209311068,18.781538009643555
0.0014081599656492472,25816.05859375,0.0014147558249533176,20.037918090820312
0.0014111301861703396,23585.1171875,0.0012905392795801163,19.082231521606445
0.0014125948073342443,23467.912109375,0.0013068667612969875,18.618539810180664
0.0014094146899878979,24465.615234375,0.0012981429463252425,19.256868362426758
0.001415910548530519,25810.35546875,0.0014279672177508473,18.658641815185547
0.0014110645279288292,22915.716796875,0.001385656651109457,24.709228515625
0.001415202976204455,27151.296875,0.0013609452871605754,23.31936264038086
0.0014031798345968127,22207.3125,0.0014929138123989105,18.948123931884766
0.001403346424922347,25702.826171875,0.0012974628480151296,23.04520034790039
0.0014090444892644882,21825.1015625,0.0012989933602511883,22.785423278808594
0.0014170337235555053,23087.58984375,0.001343261101283133,22.115234375
0.0013993341708555818,25391.205078125,0.0013128591235727072,20.736587524414062
0.001408830052241683,24643.666015625,0.0013058296171948314,19.710926055908203
0.0014076477382332087,27061.619140625,0.0013014039723202586,19.51890754699707
0.001392084639519453,21964.912109375,0.0014113711658865213,27.903034210205078
0.0014234920963644981,20723.16015625,0.0013541646767407656,21.32305908203125
0.0014032564358785748,22953.15625,0.0014286315999925137,25.478778839111328
0.0014213034883141518,24523.26953125,0.0014140178682282567,19.83916664123535
0.0014005937846377492,22941.765625,0.0014202442253008485,26.444232940673828
0.0014096915256232023,25503.994140625,0.0012852523941546679,19.16818618774414
0.0014097439125180244,23557.36328125,0.001289915875531733,20.015893936157227
0.0013858808670192957,25775.16015625,0.00134394655469805,23.675077438354492
0.001399408676661551,21473.951171875,0.0013167877914384007,21.458763122558594
0.0014064161805436015,24294.759765625,0.0014353905571624637,19.726985931396484
0.0013959145871922374,24213.953125,0.001313018728978932,19.35929298400879
0.0014154943637549877,20017.626953125,0.001291854539886117,20.817407608032227
0.0013974641915410757,24739.248046875,0.001345377299003303,20.109851837158203
0.0013880286132916808,25192.810546875,0.0015979564050212502,26.281721115112305
0.0014072390040382743,22035.83984375,0.0014124425360932946,19.240633010864258
0.001407389179803431,25089.802734375,0.0013062492944300175,19.43855857849121
0.0014038969529792666,23468.978515625,0.0013949195854365826,20.123952865600586
0.0014094229554757476,20891.908203125,0.0013457724126055837,23.253332138061523
0.0014143522130325437,27485.873046875,0.0013985834084451199,31.442440032958984
0.0013977314811199903,21362.1875,0.0013432156993076205,18.587175369262695
0.001392776845023036,23630.841796875,0.0013172056060284376,25.804752349853516
0.001402181340381503,28665.962890625,0.0013638361124321818,31.020044326782227
0.0013948853593319654,24256.880859375,0.0013419471215456724,20.788976669311523
0.0013986182166263461,26932.447265625,0.0013153983745723963,22.868867874145508
0.0014146746834740043,22827.1875,0.0013077121693640947,18.91558074951172
0.0014081759145483375,22994.732421875,0.0013854018179699779,19.709430694580078
0.0014038048684597015,22374.37890625,0.0012840169947594404,19.471202850341797
0.001402589026838541,19752.01171875,0.0012926876079291105,18.986757278442383
0.0014127240283414721,25508.998046875,0.001290891203097999,18.871536254882812
0.0013944876845926046,23482.466796875,0.0013093011220917106,20.70474624633789
0.0014023109106346965,25361.529296875,0.001322291325777769,19.190330505371094
0.0013916814932599664,24941.572265625,0.0015318896621465683,24.521142959594727
0.0014055054634809494,24650.185546875,0.0013923433143645525,34.683250427246094
0.0013878397876396775,25994.7421875,0.00138473988045007,34.20964050292969
0.0014034920604899526,22350.21484375,0.001314466237090528,21.305051803588867
0.0014084390131756663,23307.255859375,0.001387528027407825,24.907432556152344
0.0013949633575975895,25349.216796875,0.0013243856374174356,20.509052276611328
0.0013775554252788424,25511.744140625,0.001284246682189405,19.22007942199707
0.001392977312207222,26826.46484375,0.0012884187744930387,18.901090621948242
0.0014087216695770621,24180.220703125,0.0013119254726916552,19.106843948364258
0.0013869351241737604,23977.97265625,0.001279256190173328,19.011184692382812
0.0013801782624796033,22109.646484375,0.0013143413234502077,19.41407012939453
0.0014018932124599814,23214.474609375,0.001279856776818633,20.899078369140625
0.0014008790021762252,26497.640625,0.0012810680782422423,20.147541046142578
0.0014009828446432948,26115.87890625,0.0013878097524866462,19.901912689208984
0.0013854504795745015,24436.701171875,0.0014045608695596457,24.744565963745117
0.0013744293246418238,28266.4296875,0.0015209560515359044,32.2325553894043
0.0014008263824507594,26365.068359375,0.0012794628273695707,18.673187255859375
0.001396845793351531,23450.828125,0.0013729376951232553,21.16826629638672
0.0013861022889614105,29225.189453125,0.0013387020444497466,25.651397705078125
0.0013883765786886215,22960.359375,0.0013601654209196568,21.374862670898438
0.0013956892071291804,22881.974609375,0.0012876030523329973,19.727386474609375
0.001387827331200242,27373.87890625,0.0012792323250323534,18.664562225341797
0.001378311193548143,21746.68359375,0.0013841114705428481,28.954654693603516
0.0013930180575698614,24994.16796875,0.0013215055223554373,19.637353897094727
0.001379973255097866,27747.169921875,0.0013778501888737082,22.847349166870117
0.0013860821491107345,26202.828125,0.0013453345745801926,20.27233123779297
0.0013929292326793075,27797.2109375,0.0013200505636632442,19.05328941345215
0.001388202770613134,23145.279296875,0.001274113659746945,20.070497512817383
0.0013846841175109148,22400.318359375,0.0013529806165024638,28.805261611938477
0.0013906777603551745,29658.302734375,0.001306830090470612,18.721975326538086
0.0013946614926680923,27752.625,0.00138056930154562,30.949323654174805
0.0013774781255051494,28683.123046875,0.0012939422158524394,24.41956901550293
0.0013857887824997306,24179.1953125,0.001285944483242929,19.79119300842285
0.0013835461577400565,20017.384765625,0.0012853260850533843,18.655019760131836
0.0013829423114657402,27390.732421875,0.0013325101463124156,22.052471160888672
0.0013956797774881124,25498.904296875,0.0012766850413754582,19.954051971435547
0.0013876545708626509,22548.119140625,0.0012949336087331176,19.15187644958496
0.0013952532317489386,25613.92578125,0.00135595235042274,21.505165100097656
0.0014037040527909994,25433.73828125,0.0013394961133599281,21.560710906982422
0.0014033541083335876,21335.451171875,0.0013133944012224674,25.98907470703125
0.0013963821111246943,23374.853515625,0.0013283545849844813,29.790332794189453
0.0013875797158107162,30477.26171875,0.001312233041971922,26.96311378479004
0.0013720805291086435,24184.2578125,0.0013274645898491144,27.928232192993164
0.0013886663364246488,23499.240234375,0.00132165034301579,23.16604232788086
0.0013746543554589152,26960.82421875,0.0013947271509096026,20.554758071899414
0.0013855736469849944,22292.9140625,0.0013759767170995474,22.936830520629883
0.001391196041367948,28721.712890625,0.0012838473776355386,19.073089599609375
0.0013773877872154117,27182.7109375,0.0012953481636941433,20.52397918701172
0.001381048932671547,23480.75,0.0013018909376114607,21.994630813598633
0.0013863153290003538,27975.318359375,0.0012673839228227735,19.459775924682617
0.0013895077863708138,24671.517578125,0.0014519813703373075,21.24050521850586
0.0014033979969099164,22202.833984375,0.0013908152468502522,21.375612258911133
0.0013824612833559513,23299.830078125,0.00131356215570122,23.660608291625977
0.0013728042831644416,23422.947265625,0.0012993431882932782,24.545398712158203
0.0013861494371667504,26029.197265625,0.001316844136454165,21.111007690429688
0.0013920257333666086,24862.94140625,0.0012712690513581038,18.70618438720703
0.0013757074484601617,22577.828125,0.001306821359321475,18.578338623046875
0.0013942436780780554,25220.572265625,0.0014129069168120623,20.706649780273438
0.0013821189058944583,23923.583984375,0.0012913531390950084,20.053136825561523
0.0013912346912547946,22404.529296875,0.0013929499546065927,26.908597946166992
0.0013833185657858849,23384.810546875,0.0012771990150213242,20.170774459838867
0.0013930476270616055,26764.388671875,0.001351036480627954,27.85714340209961
0.0013748996425420046,29988.2421875,0.0012832460924983025,23.426856994628906
0.0013895165175199509,20386.21484375,0.0012660665670409799,19.7222957611084
0.0013864653883501887,25756.462890625,0.0013083284720778465,19.72895050048828
0.0013862305786460638,26379.38671875,0.001318703405559063,24.291852951049805
