loss,mape,val_loss,val_mape
0.0020062492694705725,54132.6640625,0.0023069779854267836,24.414615631103516
0.0020790190901607275,57321.765625,0.002435351489111781,23.583524703979492
0.0020273602567613125,56076.98046875,0.002279553795233369,24.300100326538086
0.001986750867217779,57693.5625,0.0023243692703545094,23.196252822875977
0.001987289870157838,50480.578125,0.0023492390755563974,22.907695770263672
0.0020010352600365877,57890.09765625,0.0022811000235378742,23.434314727783203
0.0019636538345366716,53992.86328125,0.002521790098398924,23.231691360473633
0.0019456037553027272,53847.39453125,0.0023774849250912666,22.811954498291016
0.0019905667286366224,46720.97265625,0.0022375674452632666,25.493703842163086
0.0019243909046053886,55141.55078125,0.0022991965524852276,31.424549102783203
0.0020082297269254923,52788.4140625,0.0022194422781467438,25.292728424072266
0.0019252239726483822,52477.19921875,0.0023640973959118128,33.62937927246094
0.0019390193047001958,58414.3828125,0.002208348596468568,25.625953674316406
0.00195244827773422,49582.31640625,0.0024331575259566307,22.883718490600586
0.001935967244207859,47143.96484375,0.002223545452579856,28.750293731689453
0.0019505758536979556,42346.421875,0.0022638749796897173,31.002662658691406
0.0019007227383553982,58022.99609375,0.002518261084333062,23.31979751586914
0.0018776257056742907,59413.26953125,0.0022568341810256243,32.44599533081055
0.0019138206262141466,57175.05078125,0.0025580793153494596,23.959041595458984
0.001886308891698718,53884.6640625,0.0022206916473805904,25.873140335083008
0.00192995963152498,60701.3515625,0.002402607584372163,22.761255264282227
0.0018630865961313248,47900.40625,0.002306919079273939,32.756412506103516
0.0018484336324036121,52221.48046875,0.0021636318415403366,23.30545425415039
0.0019061840139329433,54878.1328125,0.0021583884954452515,25.346967697143555
0.0019187383586540818,51461.859375,0.0021731669548898935,23.6297664642334
0.0018636466702446342,54683.10546875,0.0022448860108852386,22.311038970947266
0.0018683125963434577,54857.0390625,0.0027914876118302345,42.706398010253906
0.001895402674563229,53501.203125,0.002273033605888486,22.282194137573242
0.0018611984560266137,50440.7109375,0.0021726530976593494,23.093008041381836
0.0018433243967592716,53161.9765625,0.002286808332428336,36.26337814331055
0.0018420870183035731,52956.61328125,0.0021258944179862738,26.831279754638672
0.0018746326677501202,50232.24609375,0.002110137604176998,24.751020431518555
0.0018413638463243842,52826.19140625,0.0024784698616713285,23.328065872192383
0.0018837833777070045,45465.10546875,0.002236740430817008,26.94963836669922
0.0018200178164988756,51322.8984375,0.002107340842485428,23.599599838256836
0.0018855964299291372,50676.3984375,0.0021955359261482954,34.143253326416016
0.0018490275833755732,49020.296875,0.00210172263905406,26.316730499267578
0.0018325012642890215,55047.0234375,0.0029023687820881605,27.854278564453125
0.0018359891837462783,50009.66015625,0.0021267568226903677,22.6049747467041
0.00185974664054811,54804.55859375,0.00207824376411736,25.417823791503906
0.0018387080635875463,52639.86328125,0.002188208745792508,22.29520034790039
0.0018482531886547804,49550.9609375,0.0022951553110033274,36.222320556640625
0.00179749121889472,52175.27734375,0.00234220246784389,33.77200698852539
0.0018790175672620535,48934.4375,0.002140452153980732,28.511751174926758
0.0018187329405918717,52513.61328125,0.002058477606624365,26.876096725463867
0.0018048849888145924,50602.3828125,0.0020630676299333572,23.969280242919922
0.0018291050801053643,56218.12890625,0.0020773191936314106,22.894065856933594
0.0018076557898893952,52275.609375,0.0023225408513098955,35.921356201171875
0.0017883130349218845,51967.8671875,0.0023030415177345276,36.99555969238281
0.0018089752411469817,55054.06640625,0.0024525586050003767,36.84103775024414
0.0018199224723502994,51205.66796875,0.0020554757211357355,24.47641944885254
0.001806635526008904,52517.83984375,0.0020563805010169744,22.965164184570312
0.0018014278030022979,50149.53515625,0.0024131915997713804,38.8329963684082
0.0017579208360984921,54293.3359375,0.002049921313300729,23.542924880981445
0.0017759725451469421,54939.51171875,0.0020311675034463406,24.66338348388672
0.0017736157169565558,52090.578125,0.002079640282317996,22.550947189331055
0.0017986487364396453,47727.2421875,0.0020421547815203667,25.083709716796875
0.0017636517295613885,55490.5625,0.0020376790780574083,25.476327896118164
0.001753161777742207,59483.98046875,0.0029566711746156216,30.051311492919922
0.0017941261176019907,48282.99609375,0.0023300896864384413,38.94999694824219
0.0017653856193646789,63704.67578125,0.0020665184129029512,22.239107131958008
0.001835306640714407,53136.76171875,0.0023268484510481358,34.02286911010742
0.0017522969283163548,53926.203125,0.002166029764339328,21.940982818603516
0.0017406237311661243,55504.609375,0.002257999964058399,22.341089248657227
0.0018166147638112307,56112.2109375,0.0020311579573899508,22.71670150756836
0.0017647941131144762,54589.484375,0.002020677551627159,26.634536743164062
0.0017650601221248507,58680.66796875,0.002086201449856162,30.503387451171875
0.001744163571856916,59818.2734375,0.002018814440816641,23.116077423095703
0.001737401238642633,52669.21484375,0.0020000252407044172,24.40468406677246
0.0017539755208417773,51895.93359375,0.0021421543788164854,21.82625389099121
0.0017501272959634662,56933.578125,0.0020373279694467783,23.05335807800293
0.0017440889496356249,58289.42578125,0.0022922921925783157,36.26241683959961
0.0017521827248856425,53961.94921875,0.0022838402073830366,35.11906814575195
0.0017581311985850334,50891.25390625,0.0023226055782288313,35.99933624267578
0.0017326936358585954,55996.61328125,0.002117885509505868,31.621585845947266
0.0018013387452811003,48961.5,0.0020795713644474745,22.387195587158203
0.0017246147617697716,53591.6640625,0.0021563642658293247,30.524444580078125
0.0018141042673960328,57772.453125,0.002719644457101822,44.033470153808594
0.0017350049456581473,56036.2890625,0.00224665435962379,33.43769836425781
0.0017516657244414091,52075.5234375,0.0020420013461261988,21.922443389892578
0.0016938720364123583,50347.36328125,0.0024498291313648224,39.884727478027344
0.0017468961887061596,55175.15625,0.0021019550040364265,29.63934326171875
0.0018037608824670315,57660.64453125,0.001971653662621975,25.217456817626953
0.0017175019020214677,52951.2890625,0.0019996215123683214,22.09944725036621
0.0017781672067940235,54169.7109375,0.002061767503619194,31.102296829223633
0.0017150712665170431,56290.9375,0.001969308825209737,25.19696044921875
0.001697526895441115,49757.04296875,0.002109666122123599,21.72393798828125
0.001735324040055275,51060.28125,0.0020396546460688114,22.024559020996094
0.001681363326497376,47326.6484375,0.0019593180622905493,25.12512969970703
0.0016976422630250454,55088.22265625,0.002070118673145771,21.546796798706055
0.0016958352643996477,58170.60546875,0.001994758378714323,28.151473999023438
0.0017271771794185042,57100.3125,0.0019733142107725143,27.521440505981445
0.0017532752826809883,62123.4140625,0.0019831573590636253,21.740522384643555
0.0017361314967274666,51419.6875,0.002000038977712393,21.784086227416992
0.0016663788119331002,56302.1953125,0.002169213257730007,34.08310317993164
0.0017020829254761338,56695.44921875,0.0021781614050269127,21.95890998840332
0.0017039573285728693,52271.98828125,0.0019789307843893766,22.398326873779297
0.001703691785223782,55721.24609375,0.00212837103754282,21.888813018798828
0.001649684738367796,51611.828125,0.002372110029682517,36.27566146850586
0.0017309206305071712,51244.859375,0.002050274284556508,31.166593551635742
0.001686254981905222,58429.703125,0.002026406116783619,29.27243423461914
0.001684050541371107,52849.015625,0.00225561554543674,23.442951202392578
0.0016630409518256783,55005.21484375,0.0021228922996670008,21.845722198486328
0.0017061367398127913,59547.13671875,0.0020485727582126856,33.25309371948242
0.001720323576591909,50867.1640625,0.001975631108507514,22.335914611816406
0.0017535281367599964,57257.87109375,0.002116372110322118,32.636234283447266
0.0016671039629727602,61188.31640625,0.0019850018434226513,28.000516891479492
0.001720089465379715,60808.55859375,0.0019125394755974412,26.54170036315918
0.0016647926531732082,60689.01171875,0.0019436279544606805,21.518280029296875
0.0016988448332995176,58481.45703125,0.0020765531808137894,22.32245635986328
0.0016270093619823456,55544.64453125,0.0022101509384810925,34.86941146850586
0.0016570206498727202,56808.2265625,0.002134342910721898,32.39363098144531
0.0016923920484259725,56804.13671875,0.001923460979014635,21.249483108520508
0.0016630793688818812,52168.578125,0.002157961018383503,34.047576904296875
0.0016722657019272447,59323.83203125,0.0021431338973343372,22.629798889160156
0.001641946961171925,54258.3828125,0.0021223975345492363,21.906686782836914
0.0016735488316044211,52713.94921875,0.0019800164736807346,21.58070945739746
0.0016698206309229136,57862.33203125,0.0020014571491628885,28.115610122680664
0.0016660714754834771,54345.60546875,0.0022927329409867525,23.99225616455078
0.0016533107263967395,50983.60546875,0.0019059056648984551,21.967899322509766
0.0017018098151311278,57580.1484375,0.002057128120213747,21.84993553161621
0.001699903979897499,54973.9453125,0.0018910360522568226,23.89585304260254
0.0016162225510925055,58418.140625,0.0019123607780784369,28.6485538482666
0.0016663039568811655,51836.7265625,0.001871743705123663,24.867586135864258
0.0016603549011051655,62690.71875,0.0019145607948303223,21.20460319519043
0.0016584523255005479,56318.68359375,0.0018915493274107575,21.424213409423828
0.0016669025644659996,50057.38671875,0.0018957623979076743,27.748146057128906
0.0016481925267726183,61167.1328125,0.0020886980928480625,31.597885131835938
0.0016846104990690947,54883.91015625,0.0018827486783266068,25.782371520996094
0.0016298852860927582,56665.671875,0.002601941814646125,26.263324737548828
0.001709963078610599,56703.08203125,0.0019420771859586239,28.95275115966797
0.0015931621892377734,53888.0703125,0.0018889191560447216,21.145912170410156
0.0016712852520868182,58199.37890625,0.0018785253632813692,21.71945571899414
0.0016177099896594882,53757.7265625,0.002035643672570586,21.876436233520508
0.0015799760585650802,55119.890625,0.002177621005102992,35.58369445800781
0.0016302800504490733,61599.25,0.0019182697869837284,21.275423049926758
0.0016224287683144212,55287.12890625,0.0019218726083636284,28.497039794921875
0.0016300659626722336,59111.50390625,0.0020507352892309427,21.516725540161133
0.001670595956966281,54752.64453125,0.0018754390766844153,27.866655349731445
0.0016423879424110055,57353.515625,0.0018468528287485242,26.42548942565918
0.0016121325315907598,57446.4375,0.0019051202107220888,28.769628524780273
0.0016023771604523063,51591.96484375,0.0027841886039823294,45.600196838378906
0.0015822782879695296,52149.828125,0.0022404843475669622,39.004669189453125
0.001684690359979868,61257.078125,0.002146470593288541,34.30731201171875
0.0016306478064507246,57112.25,0.0018901802832260728,21.77361488342285
0.0016228206222876906,49187.84375,0.0018580580363050103,22.15982437133789
0.0016007294179871678,50539.47265625,0.0018609673716127872,22.250558853149414
0.0015712121967226267,59911.57421875,0.00198713899590075,21.67491340637207
0.0015854830853641033,52629.3125,0.0018911452498286963,28.89150047302246
0.00159683998208493,58849.54296875,0.0019766739569604397,21.17092514038086
0.001609459868632257,54490.22265625,0.001946324948221445,21.09581756591797
0.0016070851124823093,52795.18359375,0.001875337678939104,23.977901458740234
0.001631189021281898,52795.18359375,0.0018846449675038457,26.119815826416016
0.0016245432198047638,57187.60546875,0.0018414801452308893,21.804794311523438
0.0015765265561640263,58078.1796875,0.0018312644679099321,22.299652099609375
0.001607994083315134,54398.34765625,0.0018971095560118556,27.418243408203125
0.001602569012902677,55270.5625,0.0020076767541468143,21.334537506103516
0.0015820988919585943,58322.94921875,0.0018308146391063929,23.37677574157715
0.0016025154618546367,56567.9140625,0.0018224222585558891,24.97525405883789
0.001635871478356421,52341.7890625,0.001824825070798397,21.740360260009766
0.0015725792618468404,59369.21484375,0.001836160197854042,24.31498146057129
0.0015557027654722333,59535.171875,0.0025110626593232155,25.492094039916992
0.0016331603983417153,60206.4140625,0.0018719140207394958,21.40863037109375
0.0015826849266886711,59685.80078125,0.0019440321484580636,21.12621307373047
0.0016264172736555338,55817.9921875,0.00187901861499995,21.782297134399414
0.0015713752945885062,58512.7578125,0.0018103853799402714,21.113224029541016
0.001557441195473075,55349.828125,0.0024136293213814497,40.174285888671875
0.0015902715967968106,54603.81640625,0.001948768156580627,32.772743225097656
0.0016222272533923388,57877.55078125,0.0018482556333765388,25.75550651550293
0.00158288748934865,60380.84765625,0.0018778402591124177,22.051010131835938
0.0015677879564464092,53755.79296875,0.0021841723937541246,22.15375328063965
0.0016354899853467941,52503.546875,0.0018641805509105325,21.341285705566406
0.0015568829840049148,53263.8828125,0.0019389436347410083,29.54235076904297
0.0015794248320162296,60713.6796875,0.0018016054527834058,26.549102783203125
0.0015641379868611693,63165.03125,0.0018504265462979674,22.763906478881836
0.001556260627694428,50271.21875,0.0019372841343283653,20.979963302612305
0.0016297113616019487,53600.296875,0.001804859028197825,22.196529388427734
0.0015884814783930779,60271.40625,0.002081579528748989,22.093664169311523
0.0015586820663884282,51701.10546875,0.0021906206384301186,36.76802062988281
0.0015430196654051542,55271.9375,0.002334645250812173,38.007537841796875
0.0015437370166182518,56625.3828125,0.0018703966634348035,27.406755447387695
0.0015254337340593338,59385.5859375,0.002187274396419525,22.383201599121094
0.0015737010398879647,60280.2265625,0.001851444598287344,20.604198455810547
0.001556822215206921,61717.02734375,0.0018377045635133982,26.42978858947754
0.0015433153603225946,51051.15234375,0.0022490506526082754,35.8383674621582
0.0015367598971351981,52609.56640625,0.0018675035098567605,20.634946823120117
0.001561008975841105,55601.73046875,0.0017949548782780766,22.621694564819336
0.001499598496593535,56269.0234375,0.00175390241201967,24.386857986450195
0.0015685849357396364,64237.96875,0.0018438801635056734,20.793703079223633
0.0015171299455687404,60118.4296875,0.0017731019761413336,24.775066375732422
0.0015470079379156232,56324.26953125,0.0019132527522742748,21.36639404296875
0.0014931662008166313,54310.6015625,0.0017588402843102813,22.702007293701172
0.0015548556111752987,55583.59765625,0.0018720083171501756,20.845088958740234
0.0015433782245963812,55584.87109375,0.0017739052418619394,22.00312614440918
0.0015571687836199999,52816.60546875,0.0017939322860911489,26.76335906982422
0.0015412068460136652,57577.25390625,0.0017541138222441077,22.61408805847168
0.001560406875796616,54120.66015625,0.0019909238908439875,33.7228889465332
0.0015401915879920125,56439.49609375,0.0017502467380836606,23.597293853759766
0.0015106502687558532,59539.71875,0.0017476807115599513,23.45271873474121
0.0015574957942590117,63162.66015625,0.001761830411851406,20.93269920349121
0.0015343044651672244,57458.57421875,0.0019806837663054466,21.2722110748291
0.0015364636201411486,52901.22265625,0.0017507473239675164,25.31072425842285
0.001500787679105997,57751.71484375,0.001749128452502191,22.06797218322754
0.0015016276156529784,57215.75,0.0017284575151279569,24.410139083862305
0.0015015150420367718,53561.33203125,0.0021911002695560455,22.15986442565918
0.0014960285043343902,58462.62890625,0.001915216213092208,20.921173095703125
0.001519545679911971,55852.53125,0.0023790921550244093,37.13457489013672
0.0015440266579389572,53604.84765625,0.0018612808780744672,21.543052673339844
0.0015326151624321938,60478.89453125,0.0019518411718308926,28.616647720336914
0.0014923184644430876,55976.80859375,0.001757656573317945,21.20392417907715
0.0015442832373082638,57959.32421875,0.0017199160065501928,23.498464584350586
0.001480134087614715,54996.44921875,0.0019954985473304987,33.592166900634766
0.0015027059707790613,61166.47265625,0.0017373926239088178,21.41708755493164
0.001513935043476522,51229.66796875,0.001776432036422193,20.329790115356445
0.0015082472236827016,61608.31640625,0.0017042135586962104,24.195772171020508
0.0015367178712040186,49606.63671875,0.0017160088755190372,22.445045471191406
0.0014818657655268908,59129.98046875,0.0017902340041473508,20.368022918701172
0.0014791793655604124,52439.7421875,0.001718484447337687,26.76472282409668
0.0014827073318883777,56039.359375,0.0017037064535543323,25.31890106201172
0.0015256174374371767,54625.43359375,0.0019181217066943645,20.927156448364258
0.0014695432037115097,56309.625,0.0022548625711351633,24.410139083862305
0.0015053411480039358,49526.04296875,0.0016933676088228822,23.246095657348633
0.0014590146020054817,53685.71875,0.0017447526333853602,21.85342025756836
0.0015398781979456544,53222.70703125,0.0018712886376306415,21.287532806396484
0.0015102617908269167,57020.140625,0.0016942957881838083,24.229259490966797
0.0015048760687932372,58001.31640625,0.0017157512484118342,20.581708908081055
0.0015091331442818046,59665.08984375,0.0018445509485900402,20.76666831970215
0.0014533373760059476,60077.12109375,0.0017010176088660955,21.464866638183594
0.0015032790834084153,59572.9765625,0.0017106084851548076,22.81356430053711
0.001505901338532567,58221.890625,0.0017020005034282804,26.6370906829834
0.0014856503112241626,60129.96875,0.0016991340089589357,25.194494247436523
0.0014177768025547266,55887.76953125,0.0018316499190405011,30.37173080444336
0.001514294184744358,60833.25,0.0016896682791411877,24.39765739440918
0.001483768573962152,54902.5546875,0.0018547361250966787,20.7182559967041
0.001474321587011218,56883.46875,0.001839849166572094,28.759164810180664
0.00148547173012048,62525.25390625,0.0018105359049513936,20.96665382385254
0.0014879008522257209,54711.234375,0.0017764304066076875,29.842863082885742
0.001476601348258555,57211.5703125,0.0017507434822618961,21.24839973449707
0.001493674935773015,60021.921875,0.00171102792955935,21.674606323242188
0.001473562908358872,53488.58984375,0.0023233462125062943,40.455108642578125
0.001472668955102563,49435.21484375,0.0017695199931040406,20.21181297302246
0.0014522901037707925,58189.27734375,0.001702448120340705,21.498607635498047
0.0014874758198857307,56415.9921875,0.0017820278881117702,20.36479949951172
0.0014997327234596014,54423.62890625,0.0020812521688640118,36.572425842285156
0.0014147998299449682,60825.59765625,0.0019519453635439277,21.890064239501953
0.0015232310397550464,52244.86328125,0.0017030026065185666,21.657955169677734
0.001459364197216928,58142.03515625,0.0016854437999427319,25.46537971496582
0.0014649775112047791,55816.20703125,0.0016696426318958402,22.831514358520508
0.0014548347098752856,66201.6953125,0.0016978520434349775,24.751325607299805
0.0014178201090544462,62853.984375,0.0016647197771817446,23.061668395996094
0.0014413549797609448,61437.70703125,0.002032008720561862,29.52602767944336
0.0014861800009384751,56321.734375,0.0020387431140989065,31.929576873779297
0.0014558379771187901,49341.6328125,0.0018835542723536491,21.035043716430664
0.0014852903550490737,54879.2578125,0.0016512722941115499,22.618932723999023
0.0014916750369593501,65841.6328125,0.0019266705494374037,20.9507999420166
0.0014754933072254062,67977.7109375,0.0016732244985178113,23.0159912109375
0.0014386234106495976,56493.2734375,0.0017163143493235111,20.4790096282959
0.0014606107724830508,55933.7890625,0.0021366889122873545,22.909042358398438
0.0014474246418103576,59136.03515625,0.0019520819187164307,21.59457778930664
0.0014619529247283936,51929.91015625,0.0018215480959042907,28.364089965820312
0.0014347205869853497,60415.05859375,0.0017304514767602086,20.19597625732422
0.0014324929798021913,62475.1796875,0.002243142342194915,24.117938995361328
0.001443807384930551,57249.453125,0.002303390298038721,37.978118896484375
0.0014517033705487847,55661.25,0.002055284334346652,22.96224594116211
0.0014563617296516895,55530.15625,0.0021450987551361322,41.425960540771484
0.0014510761247947812,61650.37109375,0.0018160390900447965,20.79227066040039
0.0014150560600683093,65432.921875,0.0017523072892799973,29.29786491394043
0.0014494148781523108,61729.046875,0.0016340977745130658,24.742897033691406
0.001397829968482256,61015.390625,0.0019359294092282653,30.544052124023438
0.001435676938854158,62685.93359375,0.0016340065049007535,24.016433715820312
0.001471464755013585,67902.1796875,0.0018749409355223179,20.98479652404785
0.0014208292122930288,55633.6953125,0.0016696056118234992,25.43222999572754
0.0013938025804236531,50966.7734375,0.002596720354631543,39.89555358886719
0.001431973185390234,61269.6484375,0.00213677529245615,38.62673568725586
0.0014326103264465928,57607.27734375,0.002076181583106518,23.55276107788086
0.0013653066707774997,58814.73046875,0.001615168061107397,21.272897720336914
0.001447554212063551,51715.76171875,0.0016158007783815265,24.01435661315918
0.001380006317049265,63339.44140625,0.0020470309536904097,21.681734085083008
0.0014111873460933566,59718.98046875,0.0016635780921205878,20.391672134399414
0.0014033886836841702,65365.71875,0.0017419710056856275,27.5078125
0.0013815155252814293,64352.88671875,0.0016385667258873582,22.919755935668945
0.0014283752534538507,59729.078125,0.0020326499361544847,21.989076614379883
0.0013937155017629266,55927.73828125,0.0017146611353382468,20.391149520874023
0.0013634342467412353,56534.6875,0.0024417643435299397,24.433340072631836
0.001445177011191845,47909.80078125,0.0018752270843833685,21.578929901123047
0.001399416127242148,52701.6796875,0.0018452216172590852,31.344364166259766
0.0014137080870568752,49236.453125,0.0016102030640468001,23.8947696685791
0.0014030052116140723,58615.77734375,0.0019189113518223166,34.49234390258789
0.0013635698705911636,59476.1015625,0.0017750646220520139,20.517234802246094
0.0014018184738233685,54860.015625,0.002618012484163046,44.972496032714844
0.0013705738820135593,61310.3125,0.001784835709258914,28.52577018737793
0.0014143360313028097,62425.05078125,0.0016348514473065734,25.346317291259766
0.0014610802754759789,65857.9765625,0.0016109035350382328,26.177000045776367
0.0014256989816203713,56964.17578125,0.001771287526935339,26.757230758666992
0.001375000225380063,64176.15234375,0.0016480479389429092,26.77897834777832
0.0013759813737124205,57081.5,0.0015933163231238723,22.665430068969727
0.001411881879903376,59173.79296875,0.0016370434314012527,27.00004768371582
0.001370205427519977,63185.92578125,0.0017244529444724321,20.32981300354004
0.0013813955010846257,58528.3671875,0.002006125170737505,34.3376350402832
0.0014106773305684328,61388.6328125,0.002083865460008383,23.315805435180664
0.0014487820444628596,64751.6484375,0.0015759918605908751,24.22869110107422
0.001367672928608954,59358.72265625,0.0016206572763621807,20.73733139038086
0.0013955236645415425,64190.87890625,0.0018041139701381326,21.178457260131836
0.0014146461617201567,60349.12890625,0.0017771340208128095,20.833843231201172
0.0013525832910090685,55384.82421875,0.001847597537562251,20.858552932739258
0.00139602180570364,56012.41796875,0.0015749017475172877,22.474735260009766
0.0013723738957196474,60476.2578125,0.0017941860714927316,34.924251556396484
0.0013974492903798819,61150.9375,0.0018473456148058176,32.5255241394043
0.0013497084146365523,56091.57421875,0.0018210089765489101,29.44399070739746
0.0014412456657737494,61846.2265625,0.0017105152364820242,22.098474502563477
0.0013861363986507058,59688.87109375,0.001958654960617423,33.92888259887695
0.0014125937595963478,61699.0078125,0.001849692896939814,33.702701568603516
0.0013882805360481143,58966.86328125,0.0017452127067372203,20.84253692626953
0.0013696333626285195,61212.39453125,0.0015683257952332497,21.09395408630371
0.0013953412417322397,61276.42578125,0.0017671531531959772,32.256500244140625
0.0013779710279777646,65048.26953125,0.0017536762170493603,20.599885940551758
0.0013929889537394047,57900.1328125,0.0017777916509658098,29.89057731628418
0.0013904724037274718,66750.546875,0.0016681177075952291,20.370330810546875
0.0013624293496832252,61575.0078125,0.002094021299853921,38.477535247802734
0.001389306504279375,61997.5859375,0.001696846098639071,20.333450317382812
0.00138655467890203,66599.5,0.0015587062807753682,22.73322296142578
0.0013883719220757484,61087.31640625,0.0019292799988761544,34.388206481933594
0.0013501093490049243,62581.65625,0.0015706376871094108,21.823022842407227
0.0013432881096377969,64191.578125,0.001710600801743567,20.509090423583984
0.0013943635858595371,58394.37109375,0.0015684458194300532,23.50173568725586
0.0014318538596853614,62047.95703125,0.0015337375225499272,24.4727840423584
0.0013243707362562418,58481.84765625,0.0017750902334228158,21.160808563232422
0.001367241726256907,58760.55859375,0.0018682347144931555,34.76641082763672
0.0013742533046752214,64967.93359375,0.0016502041835337877,20.307510375976562
0.0013883785577490926,64522.67578125,0.0019537052139639854,32.1213493347168
0.0013510084245353937,59815.07421875,0.0016277146060019732,20.512065887451172
0.0013782804599031806,56745.5234375,0.0016099015483632684,22.387399673461914
0.0013420090544968843,61227.1484375,0.002101098420098424,22.329078674316406
0.0014174457173794508,68928.78125,0.0015651716385036707,20.422273635864258
0.0013111153384670615,56718.0078125,0.0016401676693931222,23.622713088989258
0.0014079404063522816,62512.38671875,0.0017344754887744784,30.462615966796875
0.001331295003183186,52315.046875,0.0016694102669134736,28.355913162231445
0.0013562560779973865,62407.47265625,0.0015285336412489414,21.63718032836914
0.0013441888149827719,58322.3671875,0.0015407123137265444,22.663551330566406
0.001417346764355898,61306.08984375,0.0015554252313449979,21.530118942260742
0.0013257036916911602,62907.9140625,0.001632754341699183,20.615522384643555
0.0013228071620687842,57160.9765625,0.0016393071273341775,29.09482765197754
0.001368323341012001,66500.6953125,0.0015521944733336568,21.99237060546875
0.001381278270855546,60312.84765625,0.0017092936905100942,21.021713256835938
0.0013567308196797967,61887.48046875,0.001644906704314053,30.12994384765625
0.0013173038605600595,59788.890625,0.0016921083442866802,20.376705169677734
0.0013005640357732773,62408.16015625,0.001536751282401383,25.866121292114258
0.0013634974602609873,59494.796875,0.0015835087979212403,20.100364685058594
0.0013364455662667751,60970.26171875,0.0015276363119482994,24.02179527282715
0.0013662527780979872,52277.94921875,0.0015643725637346506,21.21551513671875
0.001346740173175931,53314.03125,0.0015628153923898935,23.45742416381836
0.001371825230307877,61877.234375,0.0017817886546254158,20.560136795043945
0.0013500230852514505,60607.21875,0.0016646358417347074,20.432458877563477
0.0012541909236460924,54758.94140625,0.0016504619270563126,20.291568756103516
0.0013672843342646956,61381.2734375,0.0017227078787982464,29.323453903198242
0.001347231213003397,59660.33984375,0.001554992632009089,20.919784545898438
0.0013440893962979317,62634.77734375,0.0016078107291832566,23.098487854003906
0.0013031021226197481,60372.3671875,0.001689382828772068,28.533679962158203
0.0013266908936202526,63629.65234375,0.0017404292011633515,20.259666442871094
