loss,mape,val_loss,val_mape
0.003483269829303026,713792.1875,0.0026217468548566103,555310.25
0.0033428233582526445,727299.25,0.002181702759116888,551192.5625
0.003407297655940056,723838.0,0.002118285046890378,589262.375
0.0032153071369975805,769763.125,0.0021155038848519325,661313.75
0.00324739096686244,799023.4375,0.0021495067048817873,545511.3125
0.0033028563484549522,772972.5,0.005363254342228174,414142.46875
0.00334679102525115,785414.75,0.0021127432119101286,571364.8125
0.00341048720292747,773172.125,0.0029455258045345545,627542.0625
0.003316529793664813,761916.875,0.0029103343840688467,697456.0
0.0032601652201265097,808297.5625,0.0020371507853269577,582899.8125
0.003239086363464594,788780.0625,0.002011579228565097,556097.0
0.0032461092341691256,777304.1875,0.003761590924113989,518677.40625
0.0033221710473299026,805079.1875,0.0020863900426775217,614455.5
0.003141537308692932,795762.8125,0.0019906561356037855,602411.6875
0.0031819837167859077,790490.9375,0.005919190123677254,683189.0
0.0032598134130239487,813335.875,0.0020290138199925423,585444.5
0.0031597022898495197,805438.75,0.002104218117892742,564345.9375
0.0031546226236969233,772167.8125,0.0021831823978573084,616206.5
0.0029104736167937517,774401.1875,0.002311260439455509,623162.75
0.003078045789152384,780207.75,0.00208509829826653,660044.6875
0.0029624176677316427,752949.9375,0.0020188121125102043,534305.4375
0.0032860946375876665,779899.875,0.002070724032819271,536386.3125
0.0031586317345499992,759645.0625,0.0023166078608483076,530888.75
0.0030925627797842026,780527.625,0.002406957559287548,590432.25
0.003129910444840789,758283.3125,0.0019699521362781525,553985.375
0.0029379292391240597,748905.0,0.002261931309476495,605528.5
0.0030098967254161835,782875.625,0.0021656365133821964,535705.375
0.0031359451822936535,745490.875,0.001899199327453971,573067.5
0.0030818446539342403,744567.5,0.001869363826699555,552118.0
0.003014852525666356,748687.25,0.0018928947392851114,551526.1875
0.002935039112344384,730085.625,0.0018672392470762134,574435.4375
0.003055431181564927,749508.5625,0.0021211605053395033,487882.125
0.0028365340549498796,723390.875,0.0030105523765087128,471554.78125
0.003019716590642929,728250.5,0.0018764068372547626,560508.625
0.0030721763614565134,709231.25,0.002201915718615055,521294.46875
0.0029553938657045364,714583.25,0.002046099631115794,494750.1875
0.0029642144218087196,704326.0,0.0019531487487256527,577088.0
0.002997906878590584,728880.8125,0.0018312667962163687,532887.3125
0.002968090120702982,704988.5625,0.002549791010096669,590280.1875
0.0030692790169268847,725976.0625,0.0017972979694604874,520425.71875
0.0029930919408798218,709258.4375,0.0017911032773554325,501535.40625
0.0029808259569108486,700923.25,0.0017922916449606419,528832.0
0.0028879200108349323,696670.9375,0.0029545631259679794,456399.46875
0.002883809618651867,719344.0625,0.0018685811664909124,553321.875
0.0028960115741938353,715585.75,0.002803614130243659,605641.5
0.002919502090662718,711477.75,0.0022128906566649675,536754.8125
0.0028791071381419897,673638.5625,0.001978555927053094,505102.78125
0.002998405834659934,689364.375,0.0020968024618923664,560318.5
0.0029128685127943754,708695.5625,0.0019113118760287762,485195.15625
0.0027996019925922155,695308.3125,0.004220041446387768,642746.4375
0.0028833416290581226,665021.25,0.0024431587662547827,448099.5625
0.002717218128964305,657832.6875,0.004581902176141739,427792.28125
0.0028385554905980825,672807.0625,0.0018029726343229413,512603.46875
0.002747110789641738,665866.0625,0.0024318424984812737,437698.75
0.00294904294423759,686635.625,0.0025370919611305,458054.25
0.0028035975992679596,664812.8125,0.0020467431750148535,465613.5
0.0027884175069630146,712160.125,0.0018407547613605857,503460.84375
0.0028611684683710337,665001.1875,0.006950680166482925,706943.75
0.002897632075473666,683572.3125,0.0019548696000128984,440319.625
0.0027739841025322676,641394.8125,0.0017543407157063484,483984.0
0.0028681550174951553,667771.4375,0.001789814792573452,501806.71875
0.0028385308105498552,658139.3125,0.004210335668176413,416427.84375
0.002747981110587716,669240.75,0.0032763145864009857,415072.46875
0.002719573210924864,672564.875,0.0017787149408832192,517647.5
0.0027668443508446217,691452.5,0.0022574588656425476,427788.46875
0.0029016516637057066,674130.375,0.0016943964874371886,492923.90625
0.002585054375231266,648175.9375,0.0033605750650167465,654466.8125
0.0027757782954722643,639146.0625,0.0017862546956166625,435208.59375
0.002803453244268894,641014.625,0.0021880895365029573,423448.53125
0.002649224130436778,635843.6875,0.004322453401982784,388349.25
0.0028590059373527765,649945.0625,0.0016787737840786576,461554.34375
0.0025316292885690928,638102.3125,0.0023344550281763077,393515.96875
0.002746777841821313,639959.1875,0.002814904786646366,493661.5
0.0027605395298451185,626918.9375,0.005201373714953661,376584.75
0.002652390394359827,649202.375,0.002813716884702444,553784.9375
0.002739541931077838,649687.875,0.00550814438611269,594505.8125
0.0028090626001358032,629107.375,0.0026609068736433983,404858.90625
0.0025910811964422464,623111.5625,0.004270537756383419,541655.8125
0.0028247481677681208,650964.6875,0.002203415846452117,500010.5
0.002642812440171838,622608.0,0.0018701248336583376,429713.84375
0.002600017935037613,644215.875,0.0016708789626136422,425726.375
0.0027671733405441046,624311.8125,0.0016659050015732646,484273.75
0.0026526337023824453,633255.5625,0.001646297867409885,457047.125
0.002610856434330344,631106.3125,0.0017580146668478847,418155.28125
0.0026325471699237823,621603.4375,0.002116893185302615,393393.8125
0.002623046515509486,582276.4375,0.0017475297208875418,417644.46875
0.002701118355616927,629722.25,0.0017541488632559776,415395.09375
0.0026031064335256815,626662.25,0.0025483525823801756,523519.90625
0.002614670665934682,626337.0,0.0016874592984095216,468515.625
0.0026818981859833,621204.1875,0.001740182633511722,519934.25
0.0025580006185919046,612345.0625,0.0016699816333130002,441050.34375
0.002609929768368602,618429.1875,0.002097293036058545,400172.78125
0.0025885829236358404,601664.9375,0.002141909673810005,508404.84375
0.002665754873305559,596491.75,0.002838547807186842,594157.1875
0.002609689487144351,600920.5625,0.0018149612005800009,417891.21875
0.0026444238610565662,627337.25,0.002334312768653035,375679.8125
0.002500054892152548,576857.125,0.003057400230318308,603841.1875
0.0026593764778226614,615656.625,0.0018139483872801065,457927.0
0.002710409229621291,610716.625,0.0018533035181462765,390432.53125
0.0025938611943274736,599208.3125,0.0019408282823860645,452117.625
0.0025896134320646524,604723.75,0.001652892678976059,394619.28125
0.0026532881893217564,594062.0,0.0017649581423029304,441782.9375
0.002529794815927744,602847.25,0.0018326605204492807,397291.28125
0.002531616250053048,618661.9375,0.0023671353701502085,551202.0
0.002701057819649577,611392.9375,0.0019605010747909546,494614.15625
0.0025800203438848257,611092.875,0.0016534774331375957,387272.40625
0.002497321693226695,576752.875,0.0018096599960699677,486240.0
0.0025523831136524677,605763.25,0.0016889405669644475,409337.0625
0.0025165292900055647,593167.6875,0.0022612730972468853,473157.84375
0.002522355178371072,579850.4375,0.0015721117379143834,434700.875
0.0025497120805084705,596558.0625,0.0016082633519545197,442128.96875
0.0025333790108561516,561313.4375,0.0017224898329004645,482142.6875
0.0025093983858823776,593282.375,0.0021531388629227877,510644.6875
0.0024932287633419037,596713.0,0.0018168877577409148,439898.34375
0.00253548682667315,588409.5625,0.0016577159985899925,431578.15625
0.002477952279150486,577571.0,0.004454136826097965,641224.1875
0.002468209946528077,571502.9375,0.004892997443675995,575140.0625
0.0025666281580924988,564110.625,0.0018339656526222825,399365.90625
0.0024938995484262705,587993.125,0.0038158358074724674,572233.6875
0.0024906012695282698,568285.3125,0.0015960198361426592,445751.875
0.002597155747935176,584317.0625,0.001665859716013074,394257.71875
0.002458160975947976,564139.375,0.0015730283921584487,385641.21875
0.0024421783164143562,576804.875,0.001969442469999194,350517.4375
0.0024765576235949993,570819.125,0.0016232054913416505,409478.9375
0.002467481652274728,582314.8125,0.0026001089718192816,473795.25
0.002502061892300844,575552.1875,0.0016086598625406623,396159.21875
0.002354845404624939,579277.6875,0.002381871687248349,321298.21875
0.0024496023543179035,554013.6875,0.0019183546537533402,361466.15625
0.0024439215194433928,571190.625,0.0018611196428537369,423559.1875
0.00243620784021914,547522.0,0.0018173750722780824,456525.375
0.00240757642313838,552628.625,0.002170648891478777,326444.625
0.0024049836210906506,563828.6875,0.0018248269334435463,443995.03125
0.002515721833333373,561020.25,0.0016897458117455244,371666.5
0.002412622794508934,540911.625,0.0016590955201536417,476771.90625
0.0024553535040467978,554670.4375,0.0015716099878773093,413397.8125
0.002375223906710744,546834.5625,0.0017364451196044683,405072.125
0.0024296154733747244,529727.8125,0.0015384561847895384,401874.65625
0.00244948104955256,559368.875,0.0016418315935879946,374526.59375
0.0024710220750421286,540535.3125,0.0020726691000163555,423687.40625
0.0024112772662192583,552642.1875,0.0031401163432747126,495781.0625
0.002481282688677311,550120.6875,0.002000071108341217,457851.28125
0.0023510269820690155,551012.25,0.0021186997182667255,487980.84375
0.0024263036902993917,557803.75,0.0022113192826509476,454009.46875
0.0023160777054727077,520308.375,0.0019048855174332857,495783.9375
0.002487818244844675,556598.125,0.0015484860632568598,366810.5
0.002419466618448496,534135.5625,0.0017259042942896485,401904.28125
0.0022926339879631996,546698.0,0.0021999268792569637,561079.75
0.0023921094834804535,562805.9375,0.004036003723740578,592180.0625
0.0024728509597480297,543770.1875,0.0019783556926995516,331333.03125
0.0024562471080571413,551385.5625,0.004408190026879311,569270.1875
0.0024628532119095325,530869.8125,0.0015663787489756942,471149.5
0.0022967937402427197,551095.625,0.004426717292517424,735060.3125
0.0024333649780601263,560009.5,0.0016311078798025846,371409.5
0.002384592080488801,533471.625,0.0015363921411335468,392387.90625
0.0024231760762631893,518662.0,0.0017416429473087192,466579.6875
0.0023634308017790318,546525.0,0.001616460271179676,394746.75
0.0023041816893965006,527087.0625,0.0032538289669901133,278836.375
0.0023676748387515545,537540.5625,0.0015559261664748192,433125.96875
0.002337865997105837,540667.75,0.0015570323448628187,344504.875
0.002374777104705572,534253.625,0.001736299367621541,486987.28125
0.002339594066143036,539919.125,0.0019476780435070395,307347.53125
0.0023607532493770123,528652.0625,0.0015790349571034312,387207.65625
0.0024225700180977583,506275.03125,0.0026308237574994564,521615.65625
0.0024768696166574955,525700.75,0.0015426084864884615,375313.46875
0.0022937124595046043,527408.5,0.0017077707452699542,464459.21875
0.002408641390502453,534976.9375,0.0025627652648836374,291190.53125
0.002408531727269292,530906.0,0.002297639846801758,546374.5625
0.0022770348004996777,530460.6875,0.0018039400456473231,402407.84375
0.0022996743209660053,513175.65625,0.0028244820423424244,444344.8125
0.0022697257809340954,513338.4375,0.0022006507497280836,280365.03125
0.002398488111793995,524618.1875,0.0014974968507885933,380545.6875
0.002278086496517062,520300.65625,0.0014903362607583404,353244.84375
0.0022908735554665327,541506.625,0.0017127605387941003,431325.96875
0.0022887170780450106,511161.21875,0.0030809466261416674,273195.90625
0.0023464681580662727,523617.125,0.0014993203803896904,366136.84375
0.0023108869791030884,502253.875,0.001520053599961102,404389.46875
0.0022993944585323334,509738.28125,0.0014513778733089566,374311.875
0.0022792110685259104,520068.59375,0.001583530567586422,306974.71875
0.0022686785086989403,504924.0,0.002459760056808591,441349.65625
0.0023059609811753035,482291.4375,0.006914519239217043,812446.25
0.002458493923768401,521978.65625,0.0016055552987381816,380668.03125
0.0023849743884056807,508723.59375,0.0017291777767241001,299425.15625
0.0023404229432344437,514727.3125,0.0014515398070216179,346932.90625
0.002193812048062682,502115.96875,0.002946623135358095,256935.578125
0.002249212237074971,500219.625,0.0015645873500034213,318191.46875
0.0023446783889085054,491490.59375,0.001640874776057899,322755.28125
0.0022599664516747,492518.78125,0.0017492909682914615,373003.625
0.002380854682996869,539305.625,0.0015550776151940227,410976.75
0.0022630866151303053,505749.09375,0.002256751758977771,287854.78125
0.0022319755516946316,512222.09375,0.0033080903813242912,238019.265625
0.0023294889833778143,496211.90625,0.0014196514384821057,359352.0
0.002273051766678691,495062.125,0.001719435676932335,304919.625
0.0022849461529403925,522505.9375,0.001650517457164824,270754.375
0.002227699849754572,475865.09375,0.005705367773771286,761626.3125
0.0023380254860967398,517809.0,0.0016912469873204827,378148.5625
0.002259574830532074,483653.53125,0.0020458269864320755,344699.15625
0.002221850212663412,486875.28125,0.0014190900838002563,338959.9375
0.002210450591519475,487046.4375,0.0015849873889237642,331981.03125
0.002244542120024562,500848.1875,0.0014296940062195063,361311.625
0.002186814323067665,490195.21875,0.003239440731704235,675732.6875
0.0022749293129891157,506649.875,0.00143340730573982,360201.9375
0.0022087914403527975,507101.8125,0.0015724117401987314,321379.40625
0.0022753665689378977,488068.5625,0.0020033272448927164,414783.25
0.0021802717819809914,481549.0625,0.001879646792076528,302521.4375
0.002246806165203452,498497.75,0.0016159419901669025,309178.90625
0.0022197470534592867,494209.0625,0.0013898417819291353,337073.46875
0.0022719174157828093,491096.78125,0.0013742275768890977,373606.65625
0.00214191572740674,515667.90625,0.002022341126576066,512069.875
0.0022774094250053167,497565.6875,0.0047289044596254826,601686.0625
0.002243821043521166,516784.4375,0.0014074379578232765,374373.09375
0.0022546190302819014,493367.5,0.0014019367517903447,376026.59375
0.0022551463916897774,509884.0625,0.0014500570250675082,307159.21875
0.0021695541217923164,477448.03125,0.0013851976254954934,381581.59375
0.0022143502719700336,520044.125,0.0022209591697901487,390894.0625
0.002218979876488447,503158.15625,0.0013596946373581886,349355.15625
0.0021407005842775106,520742.59375,0.0015627200482413173,446723.9375
0.0021213043946772814,505837.96875,0.0064672972075641155,952204.25
0.0023477990180253983,497463.09375,0.0014000039082020521,334869.1875
0.0021808305755257607,510202.875,0.002500988310202956,522870.15625
0.0021862017456442118,496721.8125,0.001355326734483242,360682.6875
0.0021572725381702185,501061.4375,0.0013616583310067654,410977.46875
0.002200167393311858,498915.25,0.0014503042912110686,311519.46875
0.0021038134582340717,509275.96875,0.001605118508450687,435913.03125
0.002181056421250105,500074.3125,0.0013322070008143783,365526.84375
0.0022187205031514168,474350.84375,0.0018533429829403758,284679.59375
0.002177795860916376,499098.53125,0.00214272434823215,458831.09375
0.002135380869731307,494755.125,0.0014765042578801513,317848.125
0.0021826119627803564,502251.78125,0.002066574990749359,267318.84375
0.002100906101986766,495266.78125,0.0025883521884679794,534653.125
0.0021452861838042736,511956.25,0.0021951510570943356,251797.28125
0.002170382998883724,498941.59375,0.0014640070730820298,421000.1875
0.0021012979559600353,503770.15625,0.001434943056665361,460660.6875
0.0021241309586912394,492953.0,0.0014066187432035804,368011.03125
0.002127312123775482,523409.71875,0.0016812655376270413,398884.5625
0.002153841545805335,490926.0625,0.002159798052161932,497326.1875
0.0021481686271727085,508344.15625,0.001295352354645729,359454.375
0.0020914850756525993,520257.3125,0.0013759421417489648,371782.09375
0.0021715015172958374,528014.0625,0.0015338913071900606,300677.84375
0.0021445308811962605,492708.875,0.0012924005277454853,393168.625
0.002203409094363451,526600.4375,0.0013019352918490767,365219.15625
0.0021341009996831417,519057.1875,0.0014898749068379402,301258.34375
0.002103621605783701,515105.71875,0.0016233396017923951,453020.96875
0.002110704779624939,526881.1875,0.0032664150930941105,253317.484375
0.0020717934239655733,519298.3125,0.0013892925344407558,341263.46875
0.002121289726346731,511602.4375,0.0013149387668818235,368422.25
0.002123280195519328,528391.8125,0.00127976736985147,390037.5
0.0020508395973592997,535416.5625,0.0019214833155274391,504389.9375
0.002128445543348789,531211.25,0.0019355601398274302,261560.8125
0.002162253949791193,495850.90625,0.0016397590516135097,430350.6875
0.002111857756972313,530390.6875,0.0012889724457636476,366962.03125
0.0021626953966915607,518320.03125,0.0014105304144322872,447587.5
0.002082435181364417,523143.9375,0.0014577893307432532,507663.21875
0.0021348947193473577,535899.375,0.0013440600596368313,411871.65625
0.002031695330515504,496456.71875,0.0014680724125355482,440777.09375
0.0020948341116309166,527979.25,0.001314211986027658,359975.3125
0.00211640028283,510241.96875,0.001646911259740591,459699.59375
0.0021303161047399044,502116.59375,0.003374766791239381,582274.5
0.0020997892133891582,532626.9375,0.0012791024055331945,410041.875
0.00209673959761858,540837.5,0.0015694571193307638,431846.46875
0.0021048360504209995,506869.96875,0.0012725674314424396,391358.71875
0.002069383393973112,554443.125,0.0013090919237583876,334251.125
0.002112510148435831,535496.3125,0.001265436178073287,375809.40625
0.0020093638449907303,533126.3125,0.00138661393430084,399237.96875
0.0020815005991607904,540575.5625,0.005055545829236507,665647.4375
0.0021274052560329437,523314.4375,0.0012574438005685806,396828.09375
0.002024443354457617,513372.21875,0.0023025814443826675,509428.75
0.0022295345552265644,528750.25,0.0013501794310286641,426751.71875
0.0020415952894836664,523057.9375,0.0012628872646018863,376298.28125
0.0020418609492480755,505046.15625,0.001359444810077548,426935.40625
0.002120101824402809,513581.15625,0.0014089716132730246,388531.5
0.002063005231320858,496862.9375,0.0012601286871358752,380011.21875
0.0020674450788646936,513199.0625,0.0015164123615249991,289214.90625
0.0020841441582888365,526507.125,0.0012867073528468609,410108.5
0.0020735159050673246,503686.375,0.0030533706303685904,250486.828125
0.0020707205403596163,508903.25,0.0013625934952870011,383011.28125
0.002054941840469837,525894.25,0.0023601907305419445,275491.03125
0.002032433869317174,531492.9375,0.0014331716811284423,408467.4375
0.0021285368129611015,524891.5625,0.0016827579820528626,292760.90625
0.002009633230045438,509518.53125,0.0012987087247893214,382106.125
0.0019985332619398832,524873.0625,0.0013358433498069644,330390.03125
0.0020027989521622658,526587.0625,0.002250462071970105,484411.125
0.0020883455872535706,518466.59375,0.001410622033290565,321383.53125
0.002025934401899576,550884.375,0.001370862708427012,391292.28125
0.001992167206481099,533329.5,0.0017272431869059801,496407.59375
0.002099649515002966,532333.4375,0.001771346083842218,285654.46875
0.0020218638237565756,510243.71875,0.001508298795670271,448537.75
0.001941109774634242,536726.625,0.0012754129711538553,343612.5
0.002103761537000537,523074.65625,0.00131755112670362,424497.75
0.002000759355723858,527804.4375,0.0013778641587123275,335129.40625
0.001960570691153407,528906.625,0.001273533096536994,342871.125
0.0019883469212800264,517374.625,0.001253009308129549,362151.46875
0.002006661146879196,510377.4375,0.0012341475812718272,394598.75
0.0019999081268906593,517003.21875,0.0013743198942393064,469383.9375
0.002040267689153552,526361.875,0.0020886575803160667,525018.1875
0.0020243916660547256,545951.8125,0.0012269006110727787,376853.96875
0.0019344199681654572,508656.21875,0.001544681959785521,538191.0
0.002041210886090994,526264.375,0.001436369027942419,438065.96875
0.0019610433373600245,513346.71875,0.0015282792737707496,503521.75
0.002057305071502924,514574.5,0.0019127805717289448,526900.8125
0.0019712098874151707,517309.0625,0.0012620054185390472,382548.375
0.001986550400033593,516043.375,0.0014734165742993355,417982.1875
0.0019839804153889418,515560.25,0.001938198460265994,285308.09375
0.0019010144751518965,512179.71875,0.0015387097373604774,309134.71875
0.0019885669462382793,516403.03125,0.0022124899551272392,587680.9375
0.002007790608331561,555489.3125,0.001299091149121523,350486.8125
0.0019317412516102195,521347.09375,0.0012725158594548702,387689.40625
0.001910189283080399,529864.6875,0.0012701313244178891,436627.21875
0.001988512696698308,536884.9375,0.002561551285907626,241404.4375
0.0019444732461124659,506270.71875,0.005428854376077652,700487.125
0.0019850723911076784,508775.875,0.0024845090229064226,535907.0625
0.001974739832803607,503678.375,0.0012579747708514333,366433.34375
0.0019362628227099776,547196.8125,0.0012657491024583578,372224.6875
0.001939711277373135,514695.6875,0.0013053817674517632,402392.1875
0.00198698160238564,519056.09375,0.0017464624252170324,542468.8125
0.001937506953254342,547110.375,0.001359589514322579,443473.15625
0.0020450197625905275,546541.5625,0.0012173154391348362,404598.125
0.002003697445616126,548349.9375,0.001443172455765307,310243.625
0.0019173463806509972,509334.5,0.0012593624414876103,355864.53125
0.00191584846470505,519191.0,0.001191726652905345,422906.8125
0.0018373675411567092,526269.3125,0.0011900090612471104,405252.5
0.0019444194622337818,518146.84375,0.0016760412836447358,282927.40625
0.0019783535972237587,502519.1875,0.0016151581658050418,314443.6875
0.0019393189577385783,531128.125,0.0014281306648626924,449001.8125
0.0019350227667018771,528311.0,0.001326339552178979,359370.15625
0.0018886596662923694,502520.5625,0.0013825873611494899,484802.28125
0.0019473409047350287,549223.4375,0.0014802091754972935,300948.03125
0.0019439590396359563,509834.03125,0.0012046484043821692,369237.40625
0.0019128669518977404,528271.125,0.0022614849731326103,532763.5
0.0018792677437886596,498716.625,0.001330152852460742,344044.84375
0.001966489478945732,529124.625,0.0013491943245753646,370165.375
0.001844099722802639,497041.8125,0.0012322000693529844,420977.6875
