loss,mape,val_loss,val_mape
0.0016610088059678674,378883.09375,0.0016405979404225945,266041.15625
0.0016844397177919745,392094.875,0.0019817007705569267,1046431.0
0.001668586628511548,382065.46875,0.0017545464215800166,288959.375
0.001617769943550229,391571.9375,0.0017402386292815208,336221.25
0.0016635962529107928,355310.40625,0.0019231373444199562,531420.0
0.0016194969648495317,393149.03125,0.0017330143600702286,490550.3125
0.0016437016893178225,407845.25,0.0015848468756303191,423685.28125
0.0015873098745942116,375113.5625,0.0015837285900488496,363596.96875
0.0016429093666374683,381931.75,0.0016942474758252501,515895.03125
0.0016321151051670313,384956.1875,0.0019303845474496484,329534.6875
0.0016520700883120298,362913.125,0.001582911005243659,394274.40625
0.0016345600597560406,364656.96875,0.0017964502330869436,502797.96875
0.001594414934515953,313613.625,0.0016787975328043103,274253.03125
0.0016502549406141043,339718.53125,0.0015730023151263595,312609.03125
0.001609546598047018,316834.75,0.001909347833134234,432566.0625
0.0016439547762274742,410988.46875,0.0015757873188704252,288281.59375
0.0016193173360079527,366432.71875,0.001598259317688644,280067.4375
0.001636576373130083,350651.375,0.0015782605623826385,292042.875
0.0016070291167125106,365424.90625,0.0016633440973237157,501006.78125
0.0016131281154230237,403949.25,0.0017043791012838483,515664.0
0.0016035214066505432,401005.71875,0.0016058406326919794,292372.875
0.0016189167508855462,355794.3125,0.0017510497709736228,251256.515625
0.0015733238542452455,365999.09375,0.0018056220142170787,384806.53125
0.0015791283221915364,342514.34375,0.0016891313716769218,689296.875
0.001596038811840117,357763.6875,0.001594390720129013,337144.71875
0.0016000187024474144,383227.375,0.0016252337954938412,306048.8125
0.0015666910912841558,362471.0625,0.0017172893276438117,383145.53125
0.0015961768804118037,363558.84375,0.0018996911821886897,700556.3125
0.001579929026775062,364882.4375,0.0019507519900798798,607685.3125
0.0015945886261761189,364472.5,0.0015867059119045734,298486.0
0.0015628234250470996,351007.84375,0.0015767914010211825,304417.5625
0.001563812023960054,383486.25,0.0015941261081025004,362342.875
0.0015920678852126002,364781.59375,0.001686802483163774,350932.21875
0.0015707204584032297,337425.46875,0.001663859817199409,732661.125
0.0015770510071888566,362665.25,0.0016962698427960277,312913.6875
0.0015900989528745413,352475.875,0.0015688518760725856,304119.75
0.0015541486209258437,372092.71875,0.001541266799904406,318992.9375
0.0015836124075576663,334893.71875,0.0015408550389111042,338308.625
0.001569822197780013,342385.0625,0.001590900239534676,314169.71875
0.001570718246512115,355441.59375,0.0015331998001784086,317868.65625
0.0015462249284610152,353510.9375,0.0017372146248817444,313758.75
0.0015362860867753625,372214.5625,0.001533644157461822,310617.625
0.001541077857837081,364091.75,0.0015759586822241545,315446.28125
0.001565271057188511,359867.65625,0.0016032233834266663,275698.5
0.0015236715553328395,307629.25,0.001616311026737094,421062.625
0.0015700930962339044,368612.125,0.001554921385832131,467664.125
0.0015361547702923417,380684.84375,0.0016191673930734396,485144.375
0.0015456186374649405,359697.46875,0.0017359813209623098,261795.46875
0.001528642256744206,391188.90625,0.001812010072171688,370890.5625
0.0015467655612155795,310925.46875,0.0016584746772423387,341662.5625
0.0015401705168187618,334645.34375,0.0015898497076705098,339524.21875
0.001535569317638874,363176.875,0.0015401144046336412,296094.375
0.0015732996398583055,357673.71875,0.0015673217130824924,378444.1875
0.001542717101983726,338445.03125,0.0017130078049376607,386799.6875
0.001516854390501976,368524.125,0.0015980659518390894,280483.46875
0.0015012086369097233,353465.59375,0.0015376005321741104,320824.34375
0.0015151938423514366,372556.3125,0.0016440999461337924,611536.5
0.0015557330334559083,379233.15625,0.0016905366210266948,599388.0
0.0015145577490329742,363693.03125,0.001526740612462163,307804.625
0.0015253290766850114,353045.375,0.0015112484106794,305684.40625
0.001519181882031262,352400.5,0.0015858354745432734,405380.78125
0.0014915743377059698,318300.28125,0.0015174022410064936,300972.78125
0.001540900208055973,395679.03125,0.0016377257416024804,405241.53125
0.0015309405280277133,350281.34375,0.0016336129046976566,377709.9375
0.0015360360266640782,347015.4375,0.0014975660014897585,312766.75
0.0014839160721749067,359466.09375,0.001601843978278339,333083.75
0.001529330387711525,367412.8125,0.0015422183787450194,366898.53125
0.0015286562265828252,352150.1875,0.0016617064829915762,429769.53125
0.0015237199841067195,378916.25,0.0016599806258454919,277514.15625
0.001524588093161583,315134.53125,0.0015976772410795093,369156.15625
0.0015013412339612842,328349.59375,0.0016769125359132886,278692.09375
0.001468782196752727,333893.21875,0.0017194774700328708,739536.5
0.0015353024937212467,428733.40625,0.0015863130101934075,355331.125
0.0015107177896425128,347619.46875,0.001507734996266663,324668.125
0.0015001422725617886,338156.25,0.0015823706053197384,501886.625
0.001468474743887782,357071.28125,0.0015409147599712014,431474.40625
0.0015298889484256506,360166.78125,0.001635036082006991,276874.15625
0.0015038392739370465,342136.34375,0.0014808038249611855,353545.09375
0.0014899630332365632,377408.96875,0.0014831230510026217,318422.40625
0.0014984275912865996,315714.53125,0.001478948979638517,346953.75
0.001509633962996304,341157.1875,0.0016984036192297935,450838.6875
0.0015049201902002096,369820.5,0.0015132057014852762,340767.5
0.0014822203665971756,401805.78125,0.0014792135916650295,317849.78125
0.001508865738287568,326725.0625,0.0014945848379284143,305309.78125
0.0015093550318852067,353040.9375,0.0015336668584495783,312199.15625
0.0014933851780369878,395036.59375,0.001542535494081676,459699.9375
0.0014839906943961978,367298.21875,0.0014868692960590124,332005.75
0.001450548181310296,382027.5625,0.0017154221422970295,373036.5
0.00148850551340729,344316.0625,0.0015016105026006699,439691.375
0.0014921565307304263,351036.15625,0.0015156964072957635,408735.375
0.0015009017661213875,360738.84375,0.0015412223292514682,337667.03125
0.0014962885761633515,347526.09375,0.0015077771386131644,345195.125
0.0014774758601561189,330846.09375,0.0014833319000899792,330011.28125
0.0014795447932556272,358336.9375,0.0015120605239644647,344494.09375
0.0014725620858371258,378302.46875,0.00158771313726902,321195.25
0.0014704293571412563,341289.4375,0.0016959093045443296,618120.25
0.0014785826206207275,369526.90625,0.0014946580631658435,328243.09375
0.0014780261553823948,345287.59375,0.0014927844749763608,331211.53125
0.0014804640086367726,373456.71875,0.0017119062831625342,519250.6875
0.0014820006908848882,342105.59375,0.0014911182224750519,349512.1875
0.0014619800494983792,343362.15625,0.0014681334141641855,496669.5
0.0014708673115819693,353464.21875,0.0015209983102977276,379074.25
0.00147658446803689,316479.53125,0.0017574199009686708,592668.9375
0.0014815297909080982,350471.21875,0.0015539679443463683,456372.9375
0.0014723807107657194,337731.21875,0.0015463833697140217,561340.3125
0.001475539873354137,377162.90625,0.0014509590109810233,326220.0625
0.0014676732243970037,350343.5,0.0014722315827384591,310069.8125
0.0014668612275272608,340815.90625,0.001447516493499279,364979.53125
0.0014828942948952317,358909.21875,0.001548708532936871,394246.90625
0.0014618058921769261,333417.28125,0.0014894393971189857,358149.59375
0.0014528738101944327,354412.59375,0.001462190761230886,312819.625
0.001461916952393949,319505.5,0.0014683277113363147,340118.28125
0.0014693279517814517,364875.875,0.001628913334570825,637958.625
0.0014513528440147638,347092.75,0.0014723236672580242,364180.09375
0.0014634801773354411,358529.125,0.0015044616302475333,348551.5
0.0014613601379096508,316626.9375,0.0015023781452327967,474494.5625
0.0014472210314124823,376226.65625,0.00147003005258739,359024.4375
0.0014351297868415713,368109.9375,0.0016981816152110696,577477.625
0.0014533632202073932,333623.21875,0.0015233319718390703,378697.21875
0.0014545595040544868,371033.71875,0.0014505028957501054,329901.375
0.001456360099837184,357208.34375,0.0015658363699913025,427437.4375
0.00143143511377275,350519.0625,0.0014637913554906845,374956.65625
0.0014492174377664924,386885.9375,0.0014592712977901101,313603.65625
0.0014317872701212764,340100.40625,0.001429805182851851,353394.34375
0.0014365781098604202,366187.15625,0.001570730353705585,301709.5625
0.0014519878895953298,369343.65625,0.0014632355887442827,324452.1875
0.001424094196408987,377105.5,0.0014969728654250503,302138.875
0.0014314373256638646,328941.09375,0.001565349055454135,428108.15625
0.001411075354553759,353047.15625,0.0015170994447544217,365904.78125
0.0014374172315001488,343412.3125,0.0014615966938436031,469588.625
0.0014197886921465397,354919.6875,0.0014379463391378522,321268.09375
0.0014373278245329857,351099.78125,0.0014770543202757835,384626.34375
0.001404790673404932,343568.59375,0.001463661203160882,544668.25
0.0014488742453977466,347154.3125,0.0015017674304544926,439299.0625
0.0014169190544635057,348486.4375,0.001432225457392633,416385.125
0.0014276910806074739,351075.25,0.0015157650923356414,347112.34375
0.0014298380119726062,351051.375,0.0015309269074350595,373295.75
0.0014413162134587765,352129.15625,0.0016495301388204098,300437.875
0.0014263865305110812,330711.65625,0.0014866668498143554,309153.96875
0.0014276235597208142,353963.78125,0.0014596012188121676,415732.0
0.001426980015821755,333108.4375,0.001516709802672267,500933.46875
0.0014339989284053445,356831.71875,0.0014896296197548509,376536.28125
0.0014023786643519998,356190.375,0.0014515254879370332,312383.625
0.0014334659790620208,354369.15625,0.0014326614327728748,354543.46875
0.0014282658230513334,363761.25,0.001471144612878561,309977.25
0.0014154458185657859,340075.09375,0.0014430779265239835,346498.5
0.0014304040232673287,352131.03125,0.0014325418742373586,324874.53125
0.0014243870973587036,371583.40625,0.0014658228028565645,520842.9375
0.0014370831195265055,363314.78125,0.0015201009809970856,314999.90625
0.0014070277102291584,322672.3125,0.0015621449565514922,369552.09375
0.0014250654494389892,344502.15625,0.001439921441487968,410847.0625
0.0014209398068487644,354438.65625,0.0014161878498271108,324903.25
0.0014154250966385007,344866.21875,0.0014950133627280593,350531.6875
0.001415225095115602,369231.46875,0.001609176630154252,732901.625
0.0014116723323240876,396828.4375,0.0014789893757551908,344587.0625
0.0014246338978409767,361479.46875,0.001406505354680121,341356.28125
0.0014363490045070648,350047.6875,0.0014129477785900235,337692.1875
0.0013967035338282585,330562.78125,0.0014114744262769818,330040.125
0.0014266514917835593,365117.0625,0.001496411394327879,366994.46875
0.0013938620686531067,328231.75,0.0015720237279310822,482263.40625
0.001406075432896614,321603.0,0.0014110542833805084,338592.34375
0.0014326763339340687,376549.96875,0.0014626580523326993,552421.0625
0.001399677130393684,325926.8125,0.0015689219580963254,511804.46875
0.0013962063239887357,354651.8125,0.0013995461631566286,337028.9375
0.001383678987622261,368413.21875,0.001426983973942697,354501.25
0.001399630680680275,344798.25,0.0014251039829105139,350798.46875
0.0013865497894585133,349316.8125,0.001460560946725309,602492.625
0.0013981197262182832,333719.03125,0.0014519577380269766,469462.6875
0.0013933314476162195,340478.1875,0.0014873158652335405,482280.5625
0.0014158161357045174,336350.46875,0.001390283228829503,393217.21875
0.0013934401795268059,400385.65625,0.0015110968379303813,308731.21875
0.0014038631925359368,380559.15625,0.0013986953999847174,440014.6875
0.001384724280796945,334856.46875,0.0014325148658826947,360044.15625
0.001414373517036438,387738.09375,0.0013919250341132283,335450.09375
0.0013923469232395291,321590.4375,0.001403322909027338,328834.71875
0.001391181256622076,345382.1875,0.001515998737886548,432909.125
0.0014046800788491964,355266.25,0.001430006232112646,386590.15625
0.0014180673751980066,358909.4375,0.0013989415019750595,348846.75
0.0013940389035269618,331245.90625,0.0015085813356563449,471787.65625
0.0014016402419656515,345834.15625,0.0014082059497013688,471996.71875
0.0013933610171079636,357147.625,0.0014580172719433904,318077.40625
0.0013938796473667026,383698.59375,0.0014372284058481455,324901.4375
0.0013662079581990838,350295.9375,0.001388981705531478,341125.28125
0.001389781478792429,363954.46875,0.0014875911874696612,492236.375
0.0013867790112271905,350730.15625,0.0015096610877662897,415018.125
0.0013884062645956874,343321.84375,0.0013854174176231027,336854.6875
0.0014022848336026073,340338.1875,0.0013968172715976834,503412.53125
0.0013782426249235868,355548.65625,0.0014604198513552547,368280.6875
0.0013932199217379093,364132.65625,0.0014045739080756903,392950.1875
0.0013902425998821855,326865.625,0.0014361212961375713,406251.28125
0.0013954329770058393,356885.28125,0.001427554409019649,355805.96875
0.001365265459753573,348332.21875,0.0014523352729156613,542230.875
0.0013910668203607202,349944.96875,0.0014046021969988942,332552.5
0.0013612827751785517,330091.125,0.0014433000469580293,454628.9375
0.001372468308545649,343575.0625,0.0013821981847286224,355162.65625
0.0013827219372615218,339328.84375,0.001374520710669458,344605.375
0.0013901683269068599,339662.1875,0.001405532006174326,421890.46875
0.0013877429300919175,348666.8125,0.0014697517035529017,331068.8125
0.0014179860008880496,363738.3125,0.0013763959286734462,337391.28125
0.0013697575777769089,352149.09375,0.0015616302844136953,455575.625
0.0013865998480468988,340437.9375,0.0016144333640113473,357792.53125
0.0013929889537394047,354605.84375,0.001422678935341537,339417.53125
0.0013834456913173199,350704.21875,0.001487426576204598,562081.0
0.0013809003867208958,355779.53125,0.001382002024911344,331793.125
0.0013823766494169831,301639.5625,0.0013732737861573696,338243.53125
0.0013639830285683274,350410.40625,0.0014243798796087503,370465.53125
0.001384007977321744,342254.59375,0.001456646015867591,329820.625
0.001390159479342401,325786.3125,0.0013965475372970104,360391.96875
0.001380047993734479,333302.75,0.0014221880119293928,475257.375
0.0013699475675821304,346418.59375,0.0014267857186496258,338417.53125
0.0013635329669341445,354011.4375,0.001375915831886232,336262.4375
0.0013754606479778886,332202.5,0.0014095086371526122,435721.875
0.001360603841021657,342332.375,0.001502061728388071,311257.0
0.001372502651065588,340447.84375,0.0014109699986875057,432746.25
0.0013688644394278526,356400.9375,0.0014467958826571703,324868.96875
0.0013590578455477953,332723.5625,0.0013950058491900563,345322.03125
0.001373817096464336,332501.75,0.001401898916810751,338437.09375
0.0013816995779052377,365296.25,0.0013800867600366473,373284.90625
0.0013588547008112073,325725.15625,0.001442252891138196,504501.5
0.0013926624087616801,321646.96875,0.0014171954244375229,353595.5
0.0013682696735486388,357367.03125,0.001378436223603785,336383.5625
0.0013555331388488412,346127.46875,0.0013619933743029833,352880.65625
0.0013628117740154266,342949.375,0.00139145296998322,335820.09375
0.0013718480477109551,313450.625,0.0014020969392731786,430576.5
0.0013659012038260698,352974.4375,0.0013603073311969638,349955.875
0.0013748225755989552,341446.15625,0.0013634818606078625,340249.03125
0.0013601689133793116,333995.75,0.0013776972191408277,358026.65625
0.001369187142699957,384077.25,0.0014449399895966053,389769.0625
0.001372925704345107,355980.375,0.001377593376673758,335661.09375
0.0013547010021284223,368923.09375,0.0014072873163968325,461671.96875
0.0013714013621211052,371988.625,0.0013606499414891005,344249.78125
0.0013838718878105283,349698.9375,0.001477275276556611,529252.375
0.0013673084322363138,346090.4375,0.0014084047870710492,379876.25
0.0013497754698619246,340205.34375,0.0014050864847376943,372484.15625
0.0013545318506658077,341193.21875,0.001384626142680645,336619.71875
0.0013809087686240673,361740.96875,0.001419000094756484,372355.0
0.0013782281894236803,356938.0625,0.0013606924330815673,345129.3125
0.0013619615929201245,354710.6875,0.0013657528907060623,347276.3125
0.001361534814350307,371055.15625,0.001357153058052063,354890.5
0.0013504363596439362,363289.5,0.0013634077040478587,340790.40625
0.0013621659018099308,326427.75,0.0015833125216886401,567358.9375
0.001357962959446013,365577.96875,0.00135696679353714,348668.46875
0.0013334405375644565,336580.1875,0.001511238981038332,489566.03125
0.0013788995565846562,338910.875,0.0014401788357645273,608464.125
0.0013545226538553834,348442.375,0.0013929397100582719,365968.84375
0.0013422304764389992,347607.03125,0.0014145204331725836,389864.375
0.0013752065133303404,339164.78125,0.001453532837331295,506970.09375
0.001347984536550939,330985.8125,0.0014649315271526575,675683.25
0.0013432950945571065,356921.125,0.0013590094167739153,355858.34375
0.0013675905065611005,378423.0625,0.0013742849696427584,397737.8125
0.0013480127090588212,340810.40625,0.0014387685805559158,493720.1875
0.0013435189612209797,352148.46875,0.0013446338707581162,365256.34375
0.0013535202015191317,355955.375,0.0013533493038266897,351229.09375
0.0013501247158274055,322481.96875,0.0013551822630688548,368074.5
0.001343092299066484,326594.59375,0.0014179896097630262,550806.6875
0.001349614467471838,335531.4375,0.0014784135855734348,379261.09375
0.0013646206352859735,339083.59375,0.0013448208337649703,373101.09375
0.0013635403010994196,360962.1875,0.0013572971802204847,342365.3125
0.0013431396801024675,331977.65625,0.001369732664898038,340607.5625
0.0013352870009839535,333512.75,0.0013698565308004618,414320.84375
0.0013702765572816133,351754.625,0.0015055651310831308,450423.15625
0.0013827525544911623,345848.25,0.001391009078361094,330397.09375
0.0013448860263451934,344886.375,0.0014290359104052186,389834.34375
0.001338551053777337,334762.84375,0.0013672899222001433,362803.71875
0.001341647352091968,328709.21875,0.0013507520779967308,345193.71875
0.0013446473749354482,334967.0625,0.0014012660831212997,518246.1875
0.0013396752765402198,326343.0625,0.0014361105859279633,351434.15625
0.0013427671510726213,368970.8125,0.001379456021822989,380146.5
0.001343714538961649,336676.78125,0.0013718026457354426,436153.90625
0.0013637917581945658,360915.78125,0.001485294196754694,453267.59375
0.0013608947629109025,312308.78125,0.0015601642662659287,722021.0625
0.001354467822238803,333698.5,0.0013685543090105057,423767.03125
0.0013538863277062774,345128.6875,0.001676610205322504,429828.65625
0.001348326331935823,341485.96875,0.0014590375358238816,390265.6875
0.001344460528343916,330703.28125,0.0013844686327502131,381465.59375
0.001358075998723507,355187.09375,0.001372982282191515,372397.71875
0.0013391852844506502,342773.375,0.0013728145277127624,385689.46875
0.0013417614391073585,349279.9375,0.0014069598400965333,363897.21875
0.001343065989203751,337899.25,0.0013649783795699477,413193.40625
0.001349356840364635,353243.65625,0.0013839815510436893,404760.28125
0.0013532087905332446,334900.71875,0.0014293735148385167,352129.3125
0.001345125027000904,329365.40625,0.001347802230156958,368679.15625
0.001345733879134059,333315.84375,0.00137411302421242,469765.09375
0.0013458646135404706,352937.625,0.0014249689411371946,584521.75
0.0013273508520796895,328673.09375,0.001418505096808076,436681.8125
0.0013489910634234548,336368.28125,0.0013905528467148542,374200.90625
0.0013349789660423994,360650.125,0.0013765705516561866,438954.5
0.0013389048399403691,342984.9375,0.00139316963031888,332069.40625
0.0013280072016641498,326450.46875,0.0013364260084927082,354940.5
0.001328525599092245,336544.90625,0.001336537068709731,430146.34375
0.0013453562278300524,352742.03125,0.0013592648319900036,420178.1875
0.001324675977230072,363089.5,0.0015476621920242906,459180.0
0.0013464170042425394,321199.625,0.001331799547187984,351680.8125
0.0013319161953404546,325500.71875,0.0014068627497181296,498465.875
0.0013406480429694057,334638.125,0.0014079748652875423,331874.34375
0.001319452770985663,315958.0,0.0014066891744732857,531265.75
0.001323724864050746,332429.8125,0.0014497435186058283,394333.65625
0.0013458420289680362,351120.34375,0.0013334223767742515,353900.71875
0.0013328558998182416,348584.25,0.001325999735854566,366929.84375
0.0013306626351550221,343157.90625,0.0013554454781115055,399799.9375
0.0013317978009581566,356578.4375,0.0013792106183245778,342723.0625
0.0013528851559385657,379596.75,0.0015290050068870187,433555.1875
0.0013309229398146272,347294.0625,0.0014858514769002795,529782.875
0.0013240814441815019,358848.9375,0.0013641415862366557,466159.6875
0.0013437949819490314,340982.25,0.0013320049038156867,459595.21875
0.0013308388879522681,343801.75,0.0014539706753566861,705873.5
0.0013212845660746098,369066.4375,0.0013839334715157747,516659.375
0.0013411825057119131,323372.75,0.0013853111304342747,530644.5
0.001336306449957192,365297.0,0.0014018985675647855,362742.84375
0.001316533423960209,330254.25,0.0014309948310256004,391259.78125
0.0013398645678535104,378633.03125,0.0013497199397534132,398466.59375
0.001339813694357872,373585.6875,0.0014074494829401374,589008.75
0.0013114050962030888,324020.96875,0.0013241725973784924,358999.125
0.0013370664091780782,329397.5625,0.0013580817030742764,372240.9375
0.0013337030541151762,345416.59375,0.0013335546245798469,346711.8125
0.0013240211410447955,345780.8125,0.0013388775987550616,370588.0625
0.00132519262842834,350708.21875,0.001402624067850411,385542.90625
0.001333444262854755,346610.09375,0.0013526295078918338,370506.25
0.001352885621599853,341722.09375,0.001335218083113432,359726.71875
0.001330229570157826,329227.625,0.0013431443367153406,405495.0
0.0013200590619817376,339252.6875,0.001327138626947999,361653.5
0.001333403866738081,335994.78125,0.0013206289149820805,375771.375
0.0013420660980045795,351207.125,0.0014691133983433247,323047.3125
0.0013280161656439304,325023.71875,0.0013371799141168594,347224.34375
0.0013276033569127321,336828.5625,0.001332094892859459,357244.28125
0.0013436212902888656,355669.28125,0.0013252224307507277,361721.4375
0.001315147033892572,358037.75,0.001399896340444684,468271.0625
0.0013091815635561943,338056.78125,0.0014248605584725738,489390.9375
0.001331797568127513,356858.15625,0.0014749207766726613,480010.34375
0.0013332958333194256,329962.71875,0.0013372678076848388,352466.90625
0.0013234802754595876,338443.78125,0.001450996147468686,391878.84375
0.0013166016433387995,323239.125,0.0013249730691313744,358619.53125
0.0013279063859954476,350415.15625,0.0013193573104217649,358654.0625
0.0013339880388230085,393956.6875,0.0014692717231810093,349114.03125
0.0013391290558502078,356356.40625,0.001358867739327252,415295.0625
0.001318476628512144,329174.65625,0.001343529555015266,363522.09375
0.0013194039929658175,363533.1875,0.0013260319828987122,364688.59375
0.001311764819547534,352774.3125,0.001345597906038165,398554.625
0.001332213287241757,355401.875,0.0013457350432872772,444805.5
0.0013284537708386779,349797.59375,0.0013363045873120427,369897.125
0.0013248021714389324,327767.59375,0.0013249573530629277,359181.78125
0.001315988483838737,386666.34375,0.0013195396168157458,442003.0
0.0012958355946466327,346602.25,0.0013364008627831936,368165.6875
0.0013305775355547667,339905.25,0.001384478877298534,544650.0625
0.0013204283313825727,345260.1875,0.0013153409818187356,358648.28125
0.0013212338089942932,351429.71875,0.0014672322431579232,332477.59375
0.0013273598160594702,332590.5625,0.0013173099141567945,366945.34375
0.0013171106111258268,340818.78125,0.0014169674832373857,419777.96875
0.0012996584409847856,375461.3125,0.0013602377148345113,412659.53125
0.0013189794262871146,363785.15625,0.0013617225922644138,512870.125
0.0013195204082876444,331656.75,0.0013098858762532473,361923.375
0.0013119801878929138,343436.75,0.0013414572458714247,343414.28125
0.0013154599582776427,333706.40625,0.0013220488326624036,381673.1875
0.0013222770066931844,361354.25,0.0015098951989784837,547029.625
0.00131236354354769,331123.75,0.0014155356911942363,610019.25
0.001301815384067595,345304.03125,0.0013221913250163198,368660.125
0.0013103311648592353,343663.9375,0.0013746583135798573,525044.0
0.001329031540080905,370423.71875,0.0013228686293587089,350427.78125
0.0013213923666626215,335532.71875,0.001411215984262526,331137.21875
0.0013249486219137907,320292.34375,0.0013389659579843283,342881.75
0.0013097006594762206,355037.28125,0.0013492655707523227,406892.6875
0.0013145171105861664,334213.875,0.0013211738551035523,357271.53125
0.0013321234146133065,365296.65625,0.001344047486782074,455521.375
0.0013071027351543307,325033.34375,0.0013132477179169655,355565.75
0.0012928375508636236,334759.34375,0.0013603181578218937,456324.21875
0.0013165681157261133,318758.90625,0.0013400267343968153,373736.0625
0.0013205527793616056,354063.90625,0.0013388238148763776,439036.0625
0.001322755473665893,342332.53125,0.0013852574629709125,548544.25
0.001298753428272903,333308.15625,0.001307038590312004,358719.8125
0.0013183258706703782,327004.25,0.0014502520207315683,403747.125
0.0013152200262993574,351265.03125,0.0013819732703268528,541335.5625
0.0013129670405760407,357394.71875,0.0013046088861301541,357988.40625
0.0013204941060394049,311479.25,0.0013395485002547503,497969.5625
0.0013135751942172647,363017.8125,0.0014120329869911075,438754.8125
0.0013189212186262012,338354.25,0.0013138105859979987,361401.46875
0.0013103339588269591,335701.40625,0.0013230734039098024,369015.3125
0.001325930585153401,348545.84375,0.0013027334352955222,382186.03125
0.001323521020822227,339267.75,0.001347967772744596,347219.1875
0.0012998232850804925,358449.6875,0.001352653605863452,357005.90625
0.0013218799140304327,343946.1875,0.0013102168450132012,384402.28125
0.0013098928611725569,345732.46875,0.001331977196969092,364419.40625
0.001312884734943509,317792.78125,0.0014596943510696292,547786.5625
0.0013272943906486034,376986.59375,0.001318554044701159,349315.125
0.001303627621382475,347696.40625,0.001340165501460433,403249.65625
0.0013348719803616405,344482.40625,0.0013467295793816447,425347.1875
0.0013199907261878252,323767.59375,0.0013974163448438048,375644.09375
0.0013142777606844902,332642.78125,0.0013457891764119267,404980.53125
