loss,mape,val_loss,val_mape
0.001655792468227446,227954.765625,0.0014763680519536138,143.12937927246094
0.0016236506635323167,216610.15625,0.0014738719910383224,135.35552978515625
0.0015810747863724828,211661.78125,0.0014754965668544173,145.54966735839844
0.0016169857699424028,209708.734375,0.0016994229517877102,160.57720947265625
0.0015976688591763377,216771.421875,0.0017661650199443102,163.3135223388672
0.0015704523539170623,222811.625,0.001455432502552867,139.75405883789062
0.0015915350522845984,218101.109375,0.0014484850689768791,133.76153564453125
0.0015386533923447132,211327.015625,0.0014835622860118747,142.94041442871094
0.0015643968945369124,208906.296875,0.001579780480824411,121.26851654052734
0.0015544878551736474,204475.40625,0.001495485776104033,125.65469360351562
0.0015686055412515998,201221.96875,0.0016594335902482271,157.83656311035156
0.0015612220158800483,212819.40625,0.0019018054008483887,108.85894775390625
0.00154029147233814,221423.96875,0.0019175595371052623,108.66796875
0.0015017746482044458,215155.59375,0.0014773602597415447,141.937744140625
0.0015315695200115442,206937.28125,0.0015071752713993192,142.67942810058594
0.0015227843541651964,195774.1875,0.0014762341743335128,121.76826477050781
0.0015356168150901794,212237.546875,0.001929559395648539,106.5985336303711
0.0015117356088012457,201863.0,0.0015059985453262925,145.96563720703125
0.0015164862852543592,209245.9375,0.0014237728901207447,129.22349548339844
0.0014835951151326299,193143.796875,0.0015674327732995152,145.46435546875
0.0014868163270875812,208188.640625,0.0014238290023058653,125.25032806396484
0.001489934860728681,196297.5625,0.0014171088114380836,126.36238098144531
0.0014957867097109556,212680.640625,0.0016312046209350228,111.17354583740234
0.0014736041193827987,199826.5625,0.0015633106231689453,113.1918716430664
0.001490262569859624,197827.359375,0.0016840322641655803,108.06072235107422
0.0014984514564275742,192333.84375,0.0014683634508401155,140.35494995117188
0.001482296152971685,201385.28125,0.001553092966787517,147.21153259277344
0.0014486166182905436,203366.296875,0.0014155639801174402,120.09040069580078
0.0014597410336136818,197326.796875,0.0014183155726641417,119.4386978149414
0.001460672472603619,196575.75,0.001400856883265078,127.1258773803711
0.0014471713220700622,196284.078125,0.001539643038995564,113.66078186035156
0.0014583660522475839,204269.03125,0.001473599928431213,112.51408386230469
0.001468846807256341,200242.984375,0.001708866679109633,104.10791778564453
0.0014631394296884537,203197.984375,0.0014659736771136522,138.40911865234375
0.0014496829826384783,198013.546875,0.0014514877693727612,112.15709686279297
0.0014291430125012994,195607.03125,0.0014702623011544347,139.4584503173828
0.0014415581244975328,186532.359375,0.0013852054253220558,127.771484375
0.00141557352617383,194239.375,0.001400414970703423,118.09915161132812
0.001405377290211618,198984.53125,0.0016791002126410604,102.97786712646484
0.0014545435551553965,192370.6875,0.0014224634505808353,116.60424041748047
0.00143077049870044,194137.90625,0.0015677789924666286,144.08023071289062
0.001422191970050335,198650.140625,0.0014172218507155776,113.7501449584961
0.0014079754473641515,200420.859375,0.0014550359919667244,111.69793701171875
0.0014267771039158106,202132.375,0.0013913423754274845,116.98236083984375
0.001423798268660903,184318.125,0.0014333545695990324,130.52989196777344
0.001409494667313993,185169.890625,0.0014175536343827844,134.32298278808594
0.001397174084559083,180275.453125,0.0014144850429147482,130.09719848632812
0.001375029911287129,186367.828125,0.0016494502779096365,145.86949157714844
0.0014061758993193507,190176.859375,0.0016107156407088041,100.53903198242188
0.0013727329205721617,187995.109375,0.0013826601207256317,127.4800796508789
0.001381782116368413,182661.34375,0.0013759569264948368,115.30635070800781
0.0013908852124586701,193748.984375,0.0014772370923310518,132.2846221923828
0.0013879378093406558,191694.4375,0.0014308843528851867,109.0748291015625
0.0013919335324317217,184134.5625,0.0013571607414633036,117.99176025390625
0.001382462796755135,191192.484375,0.001526197767816484,104.2960433959961
0.0013706639874726534,183196.109375,0.0013746116310358047,112.79861450195312
0.0013542302185669541,185521.796875,0.001430029864422977,106.08869171142578
0.0013711381470784545,193009.0,0.0014862673124298453,137.06417846679688
0.001351972110569477,188691.65625,0.0014659742591902614,133.22637939453125
0.0013640854740515351,176004.8125,0.0016333454987034202,96.049072265625
0.0013771066442131996,191855.046875,0.0013449618127197027,120.64544677734375
0.0013626846484839916,181788.015625,0.0013898052275180817,128.14328002929688
0.0013782790629193187,186613.40625,0.00134065852034837,115.8398208618164
0.0013434988213703036,183989.75,0.0014014644548296928,105.3391342163086
0.0013549297582358122,189248.0625,0.0013454991858452559,113.13642120361328
0.0013697963440790772,185025.484375,0.0014768117107450962,100.91622924804688
0.0013473444851115346,183994.09375,0.0015104836784303188,99.41583251953125
0.0013295243261381984,182384.78125,0.0015379210235551,94.8446044921875
0.0013499428750947118,174102.71875,0.0013333781389519572,114.08486938476562
0.0013446034863591194,174279.375,0.0013685018057003617,120.79242706298828
0.0013330380897969007,179795.296875,0.0013262955471873283,115.57620239257812
0.0013223254354670644,186646.40625,0.0013309319037944078,120.93620300292969
0.0013138690264895558,186355.453125,0.0013222311390563846,111.24787139892578
0.001314904890023172,186573.859375,0.0014100904809311032,126.42729187011719
0.0013238886604085565,185687.21875,0.0013836653670296073,125.44727325439453
0.0013101879740133882,185696.3125,0.0013493746519088745,122.54358673095703
0.0013255022931843996,179798.40625,0.0014269761741161346,96.83196258544922
0.0012994303833693266,180231.390625,0.001315374276600778,107.56742095947266
0.0013277691323310137,172865.265625,0.0013262530555948615,105.41130065917969
0.0012918441789224744,179088.15625,0.0014321969356387854,124.92059326171875
0.001322874566540122,168338.5,0.0013289512135088444,101.05345916748047
0.0013020221376791596,169421.1875,0.0013130505103617907,104.8467025756836
0.001307795406319201,173335.953125,0.0014089324977248907,94.328369140625
0.001286334590986371,171529.78125,0.001312797307036817,102.1883773803711
0.0013188570737838745,178410.125,0.0013108390849083662,111.59443664550781
0.0012882081791758537,177670.765625,0.001440101070329547,128.3135223388672
0.001290236134082079,173093.875,0.0013815509155392647,93.37335968017578
0.0012931583914905787,171854.03125,0.0015438103582710028,86.64108276367188
0.001296672155149281,174108.25,0.0013319889549165964,97.20021057128906
0.0012967974180355668,169113.21875,0.0015983942430466413,135.25790405273438
0.0013022487983107567,166125.09375,0.0013529357966035604,119.25165557861328
0.001278415322303772,181743.421875,0.0013378880685195327,96.86946868896484
0.0012673273449763656,176129.953125,0.0013111442094668746,112.96953582763672
0.0012636923929676414,170109.375,0.001422937959432602,88.55411529541016
0.0012722244719043374,169910.859375,0.001282937708310783,106.65995788574219
0.0012618774781003594,170298.484375,0.0013109680730849504,93.46686553955078
0.0012745159910991788,166848.40625,0.001295311376452446,99.7459487915039
0.0012724508997052908,164154.625,0.0013051528949290514,93.47077178955078
0.0012477630516514182,167258.8125,0.001272748108021915,99.92452239990234
0.0012572006089612842,151039.46875,0.001273270114324987,106.23450469970703
0.001243632286787033,168543.859375,0.0014211928937584162,122.3631820678711
0.0012582243653014302,162931.796875,0.00128733750898391,105.95704650878906
0.0012483539758250117,158661.09375,0.0012901623267680407,96.26791381835938
0.0012619688641279936,173849.375,0.001401436049491167,84.84111022949219
0.0012394317891448736,155556.765625,0.0012591698905453086,102.34111022949219
0.0012489205691963434,162063.53125,0.0012666222173720598,101.65811920166016
0.0012324643321335316,157032.875,0.0012927635107189417,108.6136245727539
0.0012415831442922354,157987.4375,0.0013022961793467402,108.49662017822266
0.0012309764279052615,153330.703125,0.0012630076380446553,93.75335693359375
0.0012380684493109584,153566.578125,0.0013204048154875636,112.1517105102539
0.001239266013726592,161503.03125,0.001326549332588911,85.9004898071289
0.0012303210096433759,161157.5,0.001267202547751367,88.1246337890625
0.0012319480301812291,158497.21875,0.0012536628637462854,98.87870025634766
0.0012219612253829837,157689.171875,0.0014364488888531923,116.98568725585938
0.0012252738233655691,156788.046875,0.0012384327128529549,95.27983856201172
0.0012278787326067686,151254.671875,0.0012775964569300413,86.80057525634766
0.001224142499268055,158850.34375,0.0012579913018271327,102.03836822509766
0.0012185898376628757,158315.90625,0.0012809421168640256,84.87264251708984
0.001210729475133121,151122.09375,0.0012436085380613804,90.41893768310547
0.0012180914636701345,147496.671875,0.0012467901688069105,87.22686004638672
0.001206124434247613,150113.46875,0.001274683396331966,83.27531433105469
0.0012132383417338133,156011.640625,0.0012690620496869087,83.52921295166016
0.0012056796113029122,146335.734375,0.0012688051210716367,101.90058135986328
0.0011945482110604644,147544.109375,0.001369813340716064,75.38945770263672
0.0012058608699589968,155183.234375,0.0012814006768167019,103.31682586669922
0.0011948688188567758,150026.828125,0.0013015706790611148,105.62594604492188
0.0011930065229535103,146937.40625,0.0012942417524755,78.84513092041016
0.0011909666936844587,150501.140625,0.001213715528137982,89.55679321289062
0.001192095223814249,145639.1875,0.0013448125682771206,109.28099060058594
0.0011983641888946295,152555.46875,0.001216254779137671,90.7005615234375
0.0011835357872769237,138726.796875,0.001242469297721982,94.17666625976562
0.0011973623186349869,139843.921875,0.0012112120166420937,92.15721130371094
0.0011829782743006945,138668.453125,0.0012533116387203336,98.50159454345703
0.0011807458940893412,149044.40625,0.001264415099285543,94.17543029785156
0.0011797704501077533,132920.90625,0.0012431853683665395,96.4855728149414
0.0011741234920918941,144942.765625,0.0012012338265776634,90.46145629882812
0.0011688614031299949,141118.859375,0.0011996033135801554,89.81412506103516
0.001167956506833434,135372.484375,0.0011999142589047551,78.61600494384766
0.0011707119410857558,144524.921875,0.0012501765741035342,74.45407104492188
0.0011673589469864964,144941.25,0.0012084977934136987,75.60282897949219
0.001154403667896986,133308.890625,0.0012089532101526856,85.52677154541016
0.0011718395398929715,131334.359375,0.0013035883894190192,69.72274017333984
0.001147983013652265,140126.296875,0.0012215946335345507,89.80073547363281
0.0011545472079887986,125120.984375,0.0012300122762098908,71.2381362915039
0.0011505229631438851,131992.0625,0.0011849772417917848,82.42827606201172
0.001165785826742649,131563.890625,0.0012790748151019216,69.37889862060547
0.0011661844328045845,129937.6875,0.0011881109094247222,74.29945373535156
0.0011566253378987312,126954.03125,0.0011928107123821974,78.18879699707031
0.0011638979194685817,133138.671875,0.00120597577188164,87.37498474121094
0.0011538707185536623,130059.5,0.0012739180820062757,93.37745666503906
0.0011466511059552431,127521.765625,0.001279412186704576,63.826080322265625
0.001151983393356204,129130.7421875,0.0011924838181585073,72.43595886230469
0.0011443246621638536,124656.6328125,0.0011860510567203164,71.38898468017578
0.001140056410804391,123297.8828125,0.0012959324521943927,97.51261138916016
0.0011374599998816848,132806.421875,0.001179430866613984,83.23875427246094
0.0011374998139217496,123577.3203125,0.0012138357851654291,66.93193054199219
0.001136512728407979,118191.0703125,0.0011959224939346313,71.51300811767578
0.0011371325235813856,128644.4609375,0.0011731741251423955,79.77058410644531
0.0011235146084800363,119457.5859375,0.0013617307413369417,58.38523483276367
0.001139224972575903,114030.375,0.001187209622003138,80.03541564941406
0.0011259817983955145,124705.90625,0.0011983783915638924,81.72142791748047
0.001132289064116776,124532.90625,0.0012047258205711842,84.3430404663086
0.0011302607599645853,124614.125,0.0011752417776733637,69.71239471435547
0.001128299511037767,128065.78125,0.0011699411552399397,72.40876007080078
0.001133487094193697,121220.3515625,0.0012322886614128947,61.95979690551758
0.0011245199711993337,126039.703125,0.001184453023597598,64.63184356689453
0.0011264735367149115,132463.546875,0.001168441609479487,71.36454772949219
0.0011221140157431364,125092.328125,0.0012650759890675545,85.8495864868164
0.001131156925112009,121434.0,0.001175590674392879,71.8746566772461
0.001127340248785913,125700.546875,0.0011660036398097873,72.41078186035156
0.0011128401383757591,118486.2421875,0.001166296424344182,76.2560043334961
0.0011123617878183722,120094.15625,0.001222725142724812,61.965003967285156
0.0011264822678640485,116776.6484375,0.0011659044539555907,70.52641296386719
0.0011174238752573729,120311.5,0.0011922596022486687,78.12808227539062
0.0011223511537536979,108936.5859375,0.0011948359897360206,62.835487365722656
0.001119897235184908,117806.4609375,0.0011628870852291584,71.78141784667969
0.0011081105330958962,113678.671875,0.0011663810582831502,66.72434997558594
0.0011154134990647435,115926.5546875,0.0011995452223345637,79.25740051269531
0.0011222698958590627,109083.1875,0.0011692477855831385,68.29889678955078
0.0011052200570702553,119671.7734375,0.0011817467166110873,73.17739868164062
0.0011142008006572723,114642.1953125,0.0011738926405087113,66.4590835571289
0.0011001711245626211,118944.5234375,0.0011609634384512901,72.54800415039062
0.0011188896605744958,125644.4453125,0.001161835272796452,69.35108947753906
0.0011141180293634534,114230.2890625,0.0011757384054362774,64.87925720214844
0.001094516715966165,109160.2265625,0.0011622635647654533,68.3514404296875
0.0010990649461746216,118154.6953125,0.0011853795731440187,78.48625946044922
0.0011065572034567595,113344.2578125,0.001256262301467359,78.0031509399414
0.0011090293992310762,116769.375,0.0012124762870371342,78.7453842163086
0.001109625562094152,107834.6640625,0.0012076316634193063,60.79325866699219
0.0011051229666918516,114186.5625,0.001165299559943378,62.2604866027832
0.0011100564152002335,110246.546875,0.0011671613901853561,68.23109436035156
0.0011061358964070678,115910.1953125,0.0012312531471252441,57.522491455078125
0.001098098699003458,112907.78125,0.0011629679938778281,72.52771759033203
0.001106633455492556,113729.5390625,0.0011746028903871775,61.60762023925781
0.0011072333436459303,108472.15625,0.0011592489900067449,72.70951080322266
0.0011009213048964739,111716.859375,0.0011725672520697117,72.4455337524414
0.0010975617915391922,102943.9765625,0.0012628401163965464,77.8057861328125
0.0010968322167173028,113926.8359375,0.00125367462169379,60.75589370727539
0.0011066976003348827,118067.1953125,0.0011702023912221193,60.299888610839844
0.0010914879385381937,111953.3671875,0.0011704268399626017,60.625247955322266
0.0011014968622475863,115541.1640625,0.0011563273146748543,65.89566040039062
0.0010977927595376968,115194.34375,0.0011563649168238044,66.12920379638672
0.0010860629845410585,106890.9296875,0.0011589950881898403,63.13297653198242
0.001095392624847591,107475.0859375,0.0012263888493180275,81.93199157714844
0.0010889841942116618,109073.65625,0.001199493184685707,58.2235221862793
0.0010892711579799652,106136.6484375,0.0011549409246072173,68.16201782226562
0.0010928416159003973,108711.09375,0.0011928098974749446,54.586002349853516
0.0011018634540960193,111396.984375,0.0011692313710227609,61.68793487548828
0.0010996822966262698,106959.125,0.0011718636378645897,69.25452423095703
0.0010855506407096982,104536.9375,0.0012192889116704464,74.02885437011719
0.0010918176267296076,104902.0859375,0.0011609497014433146,61.26059341430664
0.0010835400316864252,105844.3125,0.0011666474165394902,57.453590393066406
0.0010899987537413836,109105.8515625,0.00115584721788764,61.89555740356445
0.0010896248277276754,107759.625,0.0011899253586307168,56.48146057128906
0.0010876274900510907,103447.71875,0.001176321879029274,74.71070861816406
0.0010913130827248096,97471.9609375,0.0011564275482669473,61.66432571411133
0.001088700257241726,104777.125,0.00116680224891752,72.0933609008789
0.0010864842915907502,111942.09375,0.0011728974059224129,71.9045181274414
0.0010818853043019772,108163.3125,0.0011635152623057365,62.64973449707031
0.001087576849386096,106518.953125,0.00115748040843755,68.58012390136719
0.0010885882657021284,105287.7265625,0.0011529295006766915,63.98129653930664
0.0010957693448290229,110800.1953125,0.001273054745979607,53.63167953491211
0.0010820537572726607,107508.6171875,0.0011582686565816402,69.93067169189453
0.0010823823977261782,107709.6171875,0.0011546143796294928,63.84972381591797
0.0010796238202601671,103921.7109375,0.0011549174087122083,59.69028854370117
0.0010802776087075472,108166.8125,0.0011651094537228346,66.30294799804688
0.0010831733234226704,106680.6171875,0.0012605265947058797,73.75184631347656
0.001085588475689292,108479.546875,0.0012322599068284035,52.35502624511719
0.001076615764759481,112398.2109375,0.0011519714025780559,62.4399528503418
0.0010749519569799304,102998.6328125,0.0012528413208201528,77.38471984863281
0.0010842751944437623,100358.9140625,0.0011569354683160782,67.51979064941406
0.001088638324290514,110413.4453125,0.0011545937741175294,62.559932708740234
0.001075124484486878,110685.0546875,0.0011962653370574117,55.932777404785156
0.0010905340313911438,104573.9921875,0.0011980102863162756,74.6841812133789
0.0010804522316902876,106456.1953125,0.001152220880612731,61.34461975097656
0.0010890738340094686,111303.9296875,0.0011938095558434725,70.81492614746094
0.0010701760184019804,105812.0546875,0.001202503452077508,68.763427734375
0.0010784049518406391,109643.7734375,0.0011622493620961905,63.2003173828125
0.001075976062566042,103212.125,0.0011505987495183945,61.840702056884766
0.0010848657693713903,110114.65625,0.001174343517050147,62.577781677246094
0.0010779479052871466,106874.3828125,0.0011820916552096605,58.75925827026367
0.0010767353232949972,100569.7109375,0.0011691679246723652,68.28341674804688
0.0010709192138165236,105324.8828125,0.0011521350825205445,69.61356353759766
0.0010723116574808955,111846.3984375,0.0011550340568646789,58.885765075683594
0.0010815011337399483,108205.1484375,0.001149943913333118,62.70996856689453
0.0010749887442216277,107995.6171875,0.001151197124272585,60.50754165649414
0.0010767969070002437,100357.9453125,0.001215499360114336,73.1108169555664
0.0010713387746363878,106088.359375,0.001171410083770752,67.50660705566406
0.0010793013498187065,107594.5390625,0.0011502233101055026,65.80597686767578
0.0010770385852083564,105407.8125,0.0012039003195241094,70.44929504394531
0.0010747647611424327,106464.390625,0.0011523048160597682,62.40290069580078
0.0010689821792766452,102079.359375,0.0011488031595945358,62.43259811401367
0.00106002704706043,108038.1796875,0.0011607486521825194,55.100582122802734
0.0010708135087043047,109538.125,0.0011598295532166958,61.541664123535156
0.0010715732350945473,101578.75,0.0012541989563032985,55.64204406738281
0.0010654776124283671,108134.2265625,0.0011883500264957547,71.75762176513672
0.0010679239640012383,102590.453125,0.001154803903773427,55.63798141479492
0.0010678154649212956,106087.3203125,0.0011810101568698883,67.9993667602539
0.0010707182809710503,105051.2421875,0.001165401074104011,73.05014038085938
0.0010713423835113645,99734.171875,0.001150408759713173,65.72154235839844
0.0010681565618142486,108809.9609375,0.0011808754643425345,55.855804443359375
0.0010688824113458395,101576.8359375,0.0011746201198548079,70.78536987304688
0.0010651125339791179,102472.0,0.0011904046405106783,53.72481155395508
0.0010681323474273086,99497.03125,0.0011612968519330025,59.864261627197266
0.0010701540159061551,99783.875,0.001150543917901814,59.159523010253906
0.0010625518625602126,101181.5234375,0.001171204843558371,57.21393966674805
0.001067205099388957,106487.4609375,0.0011743115028366446,63.20950698852539
0.001070806523784995,105843.875,0.0011521775741130114,66.57624053955078
0.001067165401764214,98298.71875,0.0011585071915760636,57.74067687988281
0.001063027186319232,104157.25,0.0011636801064014435,70.4551010131836
0.0010665423469617963,101695.390625,0.0011621700832620263,66.8652114868164
0.001069047604687512,98590.3125,0.0011492886114865541,56.98996353149414
0.0010608783923089504,97069.0625,0.0011487711453810334,59.69023132324219
0.0010667957831174135,98658.515625,0.0011638422729447484,58.19245910644531
0.0010716536780819297,101189.3828125,0.001177436439320445,67.3564224243164
0.0010669078910723329,105701.09375,0.0011746258242055774,55.23638153076172
0.0010695679811760783,105719.7109375,0.0011583669111132622,67.49150848388672
0.0010697051184251904,106943.2421875,0.0011461934773251414,61.05272674560547
0.0010615576757118106,106381.8359375,0.001145882299169898,62.924861907958984
0.001068142126314342,100675.09375,0.0011595808900892735,68.6120834350586
0.0010607708245515823,100353.0625,0.001147767063230276,64.21977233886719
0.0010597697691991925,108265.65625,0.0012420817511156201,65.63041687011719
0.0010657078819349408,99562.515625,0.0011697616428136826,57.06584167480469
0.0010642673587426543,107603.8671875,0.0011461274698376656,62.68946838378906
0.0010612501064315438,97700.546875,0.001236459007486701,73.39509582519531
0.0010577738285064697,98761.59375,0.0011504769790917635,55.72700881958008
0.0010633822530508041,100469.6015625,0.0011626392370089889,54.48746871948242
0.0010670229094102979,102212.484375,0.001189468544907868,73.16924285888672
0.0010566754499450326,100017.3359375,0.0011824223911389709,61.228153228759766
0.001055108499713242,93824.1796875,0.0011481853434816003,55.548828125
0.0010674626100808382,100113.421875,0.0011476881336420774,56.107421875
0.0010587868746370077,98022.6328125,0.0011690619867295027,56.308738708496094
0.0010583872208371758,105667.15625,0.0012438982957974076,71.5280532836914
0.001064763288013637,99590.7578125,0.0011707241646945477,65.75155639648438
0.0010528134880587459,101342.3515625,0.001144430018030107,61.14219665527344
0.0010566808050498366,103164.6640625,0.0011482143308967352,55.64426040649414
0.0010627537267282605,101481.6796875,0.0011983676813542843,69.44679260253906
0.0010539168724790215,97835.9140625,0.0011495797662064433,57.52447509765625
0.0010600092355161905,101788.71875,0.0012346323346719146,48.41572952270508
0.0010545148979872465,98112.9375,0.0011832936434075236,49.97937774658203
0.0010568512370809913,95239.453125,0.001149804680608213,59.99528884887695
0.0010592560283839703,99184.1484375,0.0012025717878714204,66.88191223144531
0.0010559799848124385,103880.109375,0.0011765824165195227,68.6360092163086
0.0010538097703829408,98872.9921875,0.0011468245647847652,55.9437141418457
0.0010601429967209697,96265.3515625,0.0011589827481657267,65.35171508789062
0.0010545121040195227,100559.015625,0.0011589357163757086,64.88890075683594
0.001055559259839356,102063.3203125,0.0011666453210636973,68.34459686279297
0.0010530651779845357,98613.359375,0.001212871866300702,67.77313232421875
0.0010604446288198233,106046.40625,0.0011435140622779727,58.91863250732422
0.0010522259399294853,98153.984375,0.001157329068519175,59.940704345703125
0.0010541384108364582,94590.71875,0.0011743897339329123,64.68621063232422
0.0010566533310338855,103948.390625,0.0012000949354842305,71.92277526855469
0.0010477497708052397,96305.3046875,0.0012610324192792177,72.60358428955078
0.0010546736884862185,98740.953125,0.001142877503298223,64.48534393310547
0.001051061088219285,99377.8671875,0.0011441877577453852,56.658817291259766
0.0010530534200370312,97769.4921875,0.0012161403428763151,48.17523193359375
0.00105456099845469,94086.703125,0.0011727091623470187,65.09451293945312
0.0010530027793720365,96092.1953125,0.0011418636422604322,61.77764892578125
0.0010535074397921562,100182.5390625,0.0011934919748455286,65.03582763671875
0.0010514454916119576,100051.9375,0.0011605798499658704,50.034976959228516
0.0010543586686253548,91699.859375,0.0011452119797468185,57.81822967529297
0.0010511487489566207,98758.390625,0.001165822148323059,48.718955993652344
0.001054752035997808,97431.6953125,0.0011456507490947843,60.929935455322266
0.0010496877366676927,98067.6015625,0.0011833291500806808,63.37137985229492
0.0010426366934552789,102182.5078125,0.001141827437095344,64.8282470703125
0.0010438894387334585,104822.0,0.00114512350410223,53.905364990234375
0.00105735391844064,96988.2421875,0.0011414263863116503,64.40693664550781
0.0010495079914107919,100354.7421875,0.0011422984534874558,58.42367935180664
0.0010450267000123858,94188.640625,0.0011444800766184926,62.61082077026367
0.0010508932173252106,102880.984375,0.0011809200514107943,65.17787170410156
0.001050303690135479,96635.921875,0.001142269466072321,58.398529052734375
0.0010477611795067787,92888.3515625,0.001142906374298036,56.971073150634766
0.0010495539754629135,109068.765625,0.0012405947782099247,50.3701171875
0.0010426553199067712,96905.09375,0.0011550730559974909,57.39546585083008
0.0010460243793204427,94901.6640625,0.0011460543610155582,58.196510314941406
0.0010495950700715184,99322.8515625,0.0011436574859544635,52.72233963012695
0.0010466688545420766,95369.5546875,0.0011433660984039307,60.27396011352539
0.001046026241965592,94332.4140625,0.001140677835792303,64.7905044555664
0.0010462035425007343,97867.9140625,0.0011426325654610991,53.189453125
0.0010499577037990093,96559.4609375,0.0011545199668034911,57.214866638183594
0.0010462332284078002,93762.359375,0.0011677872389554977,49.122955322265625
0.0010430035181343555,95866.0546875,0.001186522888019681,70.15682220458984
0.0010446463711559772,97308.0546875,0.0011889238376170397,64.79403686523438
0.0010492466390132904,102104.6015625,0.0011792911682277918,64.1325912475586
0.0010479128686711192,95498.4765625,0.0011650717351585627,62.64567184448242
0.001046034973114729,95325.3671875,0.0011668386869132519,52.2485237121582
0.0010515254689380527,94731.75,0.0012399121187627316,70.71558380126953
0.0010465745581313968,97181.703125,0.0011638690484687686,50.13343048095703
0.0010462014470249414,92915.5234375,0.0011482166592031717,54.1741943359375
0.001046480261720717,98340.7109375,0.001240951707586646,74.67771911621094
0.0010446161031723022,96792.5546875,0.001139804138801992,65.76063537597656
0.0010410607792437077,102489.7265625,0.0011521197156980634,64.64582824707031
0.0010448020184412599,99520.7265625,0.0011687723454087973,53.276092529296875
0.001050485298037529,99185.453125,0.0011491888435557485,59.146705627441406
0.0010456040035933256,99672.1015625,0.0011680875904858112,51.16257858276367
0.0010443322826176882,100498.1875,0.0011583216255530715,54.67299270629883
0.001046084682457149,97161.5546875,0.0011502547422423959,61.18045425415039
0.0010418188758194447,102332.90625,0.001170657342299819,67.75079345703125
0.001037201494909823,99305.09375,0.0011476771906018257,56.69173812866211
0.001043516444042325,88982.2890625,0.0011455108178779483,60.122840881347656
0.001041906769387424,96550.53125,0.001143794390372932,54.361629486083984
0.0010434748837724328,99513.15625,0.0011740296613425016,47.82722091674805
0.0010486784158274531,92913.1640625,0.0011373836314305663,57.86412811279297
0.0010395855642855167,98481.6796875,0.0012386746238917112,49.87362289428711
0.00103987124748528,101440.796875,0.0011587649350985885,52.880821228027344
0.0010378233855590224,91021.8984375,0.0011381901567801833,62.70426559448242
0.001039322349242866,98652.9765625,0.0011679492890834808,47.423072814941406
0.0010461070341989398,92679.3046875,0.0011691531399264932,50.295806884765625
0.0010414437856525183,93380.453125,0.0011421063682064414,58.39789962768555
0.0010396544821560383,94629.3046875,0.0011715310392901301,47.994049072265625
0.0010318697895854712,94649.4609375,0.0011453625047579408,54.94015884399414
0.001041354495100677,92063.78125,0.0011391903972253203,55.5890007019043
0.001044643810018897,96971.09375,0.0011486728908494115,55.485599517822266
0.0010451753623783588,92761.4453125,0.0011383795645087957,52.91790008544922
0.0010395373683422804,92149.3515625,0.0011403145035728812,50.792083740234375
0.0010376732097938657,88750.4765625,0.0011378269409760833,56.83903884887695
0.0010359212756156921,95459.8359375,0.0011488018790259957,52.00883483886719
0.0010408449452370405,90128.7734375,0.0011567897163331509,59.75157928466797
0.0010379060404375196,96961.265625,0.001139567932114005,53.75238037109375
0.0010373330442234874,94995.5,0.0011919669341295958,67.6021728515625
0.001036195084452629,97495.7421875,0.0011416460620239377,52.53011703491211
