loss,mape,val_loss,val_mape
0.04240216687321663,439969.65625,0.02453598566353321,317.0514221191406
0.018486041575670242,211638.875,0.012833182699978352,167.4283447265625
0.011869637295603752,138290.015625,0.012345759198069572,107.5041275024414
0.011700328439474106,110538.625,0.012257876805961132,139.76461791992188
0.011588949710130692,113755.84375,0.014231488108634949,90.49246215820312
0.011442483402788639,106433.5078125,0.01327754370868206,94.56864166259766
0.011520372703671455,129555.2734375,0.015104962512850761,89.27893829345703
0.011557294987142086,115724.453125,0.014308776706457138,87.27912902832031
0.01152567658573389,117717.0390625,0.013217659667134285,98.81938171386719
0.011393687687814236,109024.1640625,0.0130139896646142,153.25546264648438
0.01133938692510128,120473.3359375,0.01259192731231451,96.24128723144531
0.011208032257854939,114499.3203125,0.01204375084489584,143.98330688476562
0.011417117901146412,109782.46875,0.02091379091143608,206.73171997070312
0.01145517360419035,115430.5390625,0.0163730438798666,176.0150604248047
0.01138767134398222,117677.0,0.011632267385721207,121.2745590209961
0.011334345676004887,110904.9609375,0.011857714504003525,102.67437744140625
0.011391405947506428,116419.2578125,0.01322368998080492,94.9539566040039
0.011385626159608364,104588.625,0.012848406098783016,90.42523193359375
0.011339982971549034,111084.3046875,0.011998015455901623,136.47630310058594
0.011122254654765129,112466.2109375,0.012915922328829765,162.46481323242188
0.011172418482601643,113249.578125,0.014063900336623192,158.61380004882812
0.011212780140340328,106551.796875,0.018957730382680893,183.0171661376953
0.01139845885336399,103702.0390625,0.016294894739985466,169.63150024414062
0.011215035803616047,108297.9609375,0.016690967604517937,176.72616577148438
0.011223632842302322,119021.5078125,0.015189089812338352,84.6707534790039
0.011343401856720448,124067.1171875,0.013695568777620792,152.0908203125
0.01129330974072218,123605.671875,0.011557960882782936,116.25310516357422
0.011082283221185207,123333.5859375,0.011758842505514622,106.73580932617188
0.011160695925354958,113476.1484375,0.012105260975658894,129.58164978027344
0.011133130639791489,114479.59375,0.012563304044306278,93.61963653564453
0.011214815080165863,131174.671875,0.014903765171766281,155.85287475585938
0.011169353500008583,108705.671875,0.01687563583254814,166.63331604003906
0.011227312497794628,103400.0390625,0.01636691391468048,176.18740844726562
0.011211097240447998,116084.328125,0.012946034781634808,140.66917419433594
0.01109997183084488,102824.328125,0.011515303514897823,114.73775482177734
0.011145739816129208,112367.6484375,0.013181998394429684,133.87088012695312
0.011107699945569038,111161.34375,0.011961094103753567,127.81596374511719
0.011101797223091125,110336.1015625,0.01265166699886322,135.33688354492188
0.011180315166711807,109452.7734375,0.011648649349808693,131.4267578125
0.011133600026369095,111323.2890625,0.012611842714250088,91.84831237792969
0.011104213073849678,106762.6953125,0.013522576540708542,145.39874267578125
0.011129177175462246,118743.734375,0.011471386067569256,111.685791015625
0.01110156625509262,119221.0703125,0.012070057913661003,124.373291015625
0.010999460704624653,113905.125,0.011861463077366352,102.57658386230469
0.01100508775562048,101793.6015625,0.01162799820303917,103.10296630859375
0.011074142530560493,102485.4375,0.011832398362457752,134.50680541992188
0.011122818104922771,104722.5234375,0.011906465515494347,95.29959106445312
0.011097058653831482,113048.921875,0.013944054953753948,85.1761245727539
0.011015652678906918,109299.40625,0.012336370535194874,98.34306335449219
0.011079584248363972,108572.3671875,0.011479930020868778,105.6063232421875
0.011073941364884377,106580.4765625,0.011412182822823524,109.1904296875
0.01103224977850914,103423.8125,0.015146671794354916,77.20585632324219
0.011122667230665684,122125.2421875,0.012687813490629196,135.95513916015625
0.011029573157429695,116345.6484375,0.013136549852788448,146.2317657470703
0.010999036021530628,100529.09375,0.012973799370229244,137.2758331298828
0.010905995965003967,100460.953125,0.012628866359591484,90.59917449951172
0.011033417657017708,111370.875,0.013377663679420948,82.9791488647461
0.01101711392402649,111724.7265625,0.011945715174078941,98.72488403320312
0.010931865312159061,108471.9921875,0.012789787724614143,78.2896957397461
0.010927972383797169,108224.171875,0.011482946574687958,96.7380599975586
0.010951278731226921,106315.0078125,0.012532282620668411,81.6980972290039
0.010868147946894169,109035.953125,0.012959002517163754,86.94542694091797
0.010921737179160118,106565.9609375,0.012244821526110172,81.41454315185547
0.010907361283898354,101406.921875,0.011246479116380215,115.46664428710938
0.01085192896425724,103698.2109375,0.011629193089902401,126.42758178710938
0.01081919390708208,116093.5859375,0.01167526375502348,92.77765655517578
0.010783085599541664,101907.46875,0.011466633528470993,91.91709899902344
0.010843940079212189,103234.5078125,0.012393457815051079,136.88363647460938
0.01078039314597845,107899.5390625,0.015260275453329086,165.18331909179688
0.010840261355042458,113169.578125,0.01144873071461916,87.13533782958984
0.010729932226240635,103655.53125,0.011402349919080734,105.19876098632812
0.010714614763855934,109323.2890625,0.011170128360390663,101.02203369140625
0.010799610055983067,104047.375,0.011536480858922005,89.83987426757812
0.010724037885665894,106792.0625,0.012208251282572746,79.15834045410156
0.010763555765151978,101846.5546875,0.011617939919233322,97.22703552246094
0.010768061503767967,105125.078125,0.011659640818834305,85.7567138671875
0.010726520791649818,99772.7890625,0.012240331619977951,88.07176208496094
0.01071355864405632,102684.2421875,0.01354268193244934,153.61143493652344
0.010653674602508545,120685.6640625,0.01103691291064024,95.18768310546875
0.010563202202320099,103746.3828125,0.011792939156293869,84.53138732910156
0.010591914877295494,100949.671875,0.011550980620086193,78.75850677490234
0.010654326528310776,94024.2265625,0.012775545008480549,78.0673599243164
0.010610903613269329,99413.2421875,0.01291718240827322,106.59260559082031
0.010579275898635387,99840.71875,0.010830674320459366,90.16378784179688
0.01041847001761198,106255.21875,0.010805262252688408,113.1434326171875
0.01049061119556427,102039.90625,0.010967262089252472,88.09616088867188
0.010468974709510803,98122.125,0.01084841787815094,80.77493286132812
0.010447785258293152,90431.140625,0.010901185683906078,88.26944732666016
0.010436784476041794,104409.3828125,0.011033564805984497,105.47908020019531
0.010410621762275696,99528.046875,0.014801749028265476,113.45267486572266
0.010455372743308544,98568.78125,0.010575630702078342,85.53520965576172
0.010289385914802551,92419.84375,0.010570723563432693,82.1424331665039
0.010359649546444416,95490.515625,0.011585203930735588,66.09333038330078
0.010289349593222141,95764.0,0.011127986945211887,104.55069732666016
0.010308690369129181,93370.84375,0.011232889257371426,102.26880645751953
0.010376853868365288,86943.109375,0.011094695888459682,68.63236999511719
0.010283870622515678,92136.53125,0.013826451264321804,102.23492431640625
0.010357487015426159,92655.4453125,0.010648476891219616,78.71284484863281
0.010205553844571114,96087.0546875,0.012669560499489307,61.72021484375
0.010298590175807476,93399.109375,0.010621475987136364,80.77423858642578
0.01016863901168108,89421.53125,0.011111671105027199,66.72280883789062
0.010190589353442192,92591.265625,0.010374004952609539,82.40225982666016
0.010221797972917557,96189.390625,0.011056349612772465,67.02240753173828
0.010232826694846153,87680.2421875,0.01103792991489172,103.61027526855469
0.010179567150771618,93769.8359375,0.010820649564266205,58.269840240478516
0.010152921080589294,89161.984375,0.01036099810153246,88.15424346923828
0.010246715508401394,91203.0390625,0.012501501478254795,63.05415725708008
0.010222350247204304,92451.296875,0.011319714598357677,73.1473388671875
0.01011935155838728,91759.0703125,0.010415020398795605,70.19200897216797
0.01014299038797617,94075.53125,0.010776402428746223,66.53375244140625
0.01009268406778574,84483.4375,0.015163782052695751,99.54586791992188
