loss,mape,val_loss,val_mape
0.001846515922807157,259136.46875,0.002018027240410447,64615.11328125
0.00186927558388561,256106.625,0.0021059124264866114,85444.984375
0.0018545599887147546,262157.59375,0.002293885452672839,85498.5078125
0.0018657426116988063,264096.84375,0.0018678720807656646,72822.1484375
0.0018403064459562302,259157.578125,0.0020495972130447626,83066.125
0.0018266817787662148,270581.9375,0.0018473928794264793,71810.796875
0.0018352005863562226,258051.546875,0.0018919457215815783,67024.5546875
0.001845145015977323,253951.09375,0.0019501391798257828,66261.1796875
0.001848510350100696,263494.5,0.0018373129423707724,73647.21875
0.0018380306428298354,261992.78125,0.001962802140042186,65481.48828125
0.001828676206059754,259620.59375,0.0018236521864309907,75142.234375
0.0018314911285415292,261979.390625,0.0018574311397969723,74662.765625
0.001806437037885189,251102.484375,0.0018625232623890042,74014.03125
0.001814629533328116,258256.953125,0.002127738669514656,81744.6875
0.0018338997615501285,250685.390625,0.001876068185083568,66174.375
0.0018260314827784896,255235.109375,0.00181209750007838,73468.1328125
0.0018172473646700382,251961.328125,0.0018664996605366468,76090.4765625
0.0018160230247303843,257536.25,0.001934365602210164,63813.0625
0.0018009018385782838,246107.4375,0.0018883169395849109,64255.9140625
0.001799444667994976,257533.25,0.0018025408498942852,71470.140625
0.0017849032301455736,241075.96875,0.0018818023381754756,65039.328125
0.0017912867479026318,245049.90625,0.0020369309931993484,59534.796875
0.0018070748774334788,248213.859375,0.0020992604549974203,82037.8984375
0.0017749617109075189,243363.9375,0.001838602009229362,63486.69921875
0.0018002372235059738,249872.203125,0.0017731609987094998,69095.5078125
0.001790986629202962,247921.90625,0.0017749746330082417,66346.796875
0.0017726647201925516,239342.5,0.0018545706989243627,74196.9921875
0.0017822078661993146,233479.046875,0.0017710586544126272,66767.609375
0.001755564589984715,245885.921875,0.0019698122050613165,59467.82421875
0.00178291997872293,244239.21875,0.0017489788588136435,66853.4921875
0.0017582201398909092,241062.59375,0.0018994056154042482,72566.5546875
0.0017424585530534387,232844.4375,0.0017334608128294349,69976.171875
0.0017286967486143112,235731.734375,0.0017400982324033976,64794.48046875
0.0017363701481372118,230942.171875,0.0017354589654132724,66646.7734375
0.001728917472064495,231960.671875,0.001735987258143723,68593.078125
0.0017225000774487853,229544.375,0.0017238162690773606,62085.609375
0.0017259838059544563,232733.40625,0.001727138995192945,61035.60546875
0.0017310726689174771,243216.140625,0.0017974440706893802,70345.2890625
0.0017304082866758108,225233.890625,0.0017071323236450553,61442.984375
0.0017206830671057105,220985.96875,0.001712469500489533,57982.9375
0.0017256020801141858,222667.28125,0.0019256237428635359,53236.82421875
0.0017114962683990598,223384.734375,0.0017063963459804654,60514.71484375
0.0016952257137745619,219397.25,0.001875725807622075,71689.140625
0.0017115127993747592,223821.1875,0.001722453162074089,56816.0625
0.0016781429294496775,213625.46875,0.0019052281277254224,69935.1953125
0.0016870180843397975,213448.484375,0.0016681590350344777,58870.84375
0.0016696256352588534,211655.703125,0.0016833015251904726,63555.94921875
0.0016602561809122562,207615.53125,0.0016433473210781813,59911.7421875
0.0016646074363961816,204904.4375,0.0016308471094816923,56381.03125
0.0016749000642448664,203332.84375,0.0016787979984655976,52966.46875
0.0016524458769708872,209547.15625,0.0016647283919155598,48693.7421875
0.001629053382202983,188852.09375,0.0016392995603382587,55337.3984375
0.0016532741719856858,193232.515625,0.001630588318221271,50912.984375
0.0016352812526747584,188591.734375,0.0016027874080464244,54693.0
0.0016477290773764253,188332.421875,0.001892600441351533,61372.6875
0.0016368073411285877,188654.625,0.001604601857252419,54745.64453125
0.001609329367056489,180203.390625,0.0015774044441059232,53799.421875
0.0016139274230226874,180755.71875,0.0016228148015215993,47533.0390625
0.0015936593990772963,179815.953125,0.0016353671671822667,56354.92578125
0.0016289384802803397,182335.453125,0.001632451661862433,51148.76171875
0.0016225605504587293,168681.421875,0.0015726976562291384,45240.21875
0.0015971962129697204,176474.625,0.001621479052118957,50997.51171875
0.0015873529482632875,166867.328125,0.0016150608425959945,45040.0703125
0.0015802066773176193,176001.28125,0.0015938148135319352,49999.61328125
0.001589739928022027,171425.578125,0.0016363743925467134,39891.85546875
0.0015831905184313655,167891.25,0.0015530050732195377,42350.96875
0.0015685786493122578,158390.453125,0.001548204687424004,47264.3359375
0.0015684494283050299,154698.453125,0.0016484780935570598,40078.390625
0.001596619957126677,157041.484375,0.0017495903884992003,37865.453125
0.0015618966426700354,159950.59375,0.0015411376953125,47038.86328125
0.00155621487647295,162102.375,0.0016338658751919866,52398.59765625
0.0015697795897722244,155275.140625,0.001897321781143546,34459.45703125
0.0015775980427861214,152258.234375,0.0016100389184430242,49665.00390625
0.0015609931433573365,150908.6875,0.001577781280502677,39143.73828125
0.0015551777323707938,154560.765625,0.0015354236820712686,44538.1640625
0.001568990177474916,146705.640625,0.001553239650093019,46095.94140625
0.0015574032440781593,154322.171875,0.0017023395048454404,33211.984375
0.0015510639641433954,139041.09375,0.0015655074967071414,40909.01171875
0.001568408915773034,160996.71875,0.0015260342042893171,42973.26171875
0.0015358485979959369,146100.984375,0.0015220883069559932,44629.44921875
0.0015365254366770387,146786.09375,0.001606599660590291,46919.41015625
0.0015461656730622053,143513.203125,0.0016957295592874289,47323.3515625
0.001550421118736267,146352.09375,0.001547193038277328,44636.50390625
0.0015593961579725146,143722.234375,0.001519603654742241,39539.6796875
0.001545794541016221,142734.78125,0.0015515011036768556,41573.89453125
0.0015574737917631865,144057.515625,0.0015723404940217733,50232.84375
0.0015401126584038138,150010.03125,0.0017469353042542934,49150.46875
0.0015406764578074217,147665.328125,0.0016475929878652096,35269.08984375
0.0015322475228458643,150359.1875,0.0015605046646669507,35852.30859375
0.001523491577245295,140071.859375,0.0015139010502025485,40970.21875
0.001540262601338327,150377.484375,0.0015157246962189674,38486.546875
0.0015254252357408404,133720.125,0.0015128882369026542,40845.32421875
0.0015286795096471906,142785.796875,0.001511704525910318,42662.3203125
0.0015238616615533829,147680.40625,0.0016131233423948288,35722.57421875
0.001538530457764864,144159.796875,0.0015240426873788238,37091.3203125
0.0015048498753458261,144721.578125,0.00169749790802598,35951.48046875
0.0015392557252198458,139186.203125,0.0018304000841453671,30931.3125
0.0015312705654650927,150482.0625,0.0015422375872731209,36203.515625
0.00153350702021271,134092.484375,0.0015098648145794868,37025.90625
0.0015176314627751708,137268.71875,0.0016500969650223851,45177.80078125
0.001522877486422658,143394.84375,0.0015178105095401406,34714.08203125
0.0015310980379581451,135243.1875,0.0016549978172406554,32906.80859375
0.0015091858804225922,139335.9375,0.0016236475203186274,33838.69921875
0.0015178686007857323,143355.21875,0.0015398116083815694,42178.20703125
0.0015246685361489654,138847.6875,0.001529585337266326,38423.05078125
0.001508170971646905,133262.796875,0.0015589429531246424,32942.48046875
0.0015072538517415524,133705.5625,0.001537568517960608,32729.7265625
0.0015044225146993995,141279.890625,0.001508051878772676,38161.3828125
0.0015063014579936862,139569.25,0.001510238042101264,43583.59765625
0.0014976608799770474,141091.390625,0.0015901149017736316,32490.11328125
0.0015110679669305682,139104.0625,0.001508487155660987,32634.6328125
0.0014986410969868302,127256.109375,0.0015874740201979876,34036.7734375
0.0015030639478936791,132329.515625,0.0014972889330238104,39728.4609375
0.0015070975059643388,129928.671875,0.0015506609342992306,34779.09375
0.0015055611729621887,135193.640625,0.0015975123969838023,31839.462890625
0.0015085545601323247,123368.7109375,0.0015674963360652328,33728.484375
0.0014995882520452142,131052.0,0.0014939162647351623,36529.9921875
0.0014992495998740196,136518.75,0.001718685613013804,31861.416015625
0.0014979836996644735,130052.9453125,0.001497030956670642,35007.578125
0.001495483098551631,127278.84375,0.0015007442561909556,37300.06640625
0.0015036086551845074,124869.6875,0.001593137625604868,32338.515625
0.0014965508598834276,126411.890625,0.0015221451176330447,31610.455078125
0.0014960396802052855,131564.09375,0.0014892204198986292,37122.2578125
0.001506521599367261,134476.59375,0.0015986583894118667,33166.19140625
0.0014829423744231462,127527.8828125,0.0014921912224963307,36931.234375
0.001485880697146058,126980.828125,0.001496488112024963,38204.90625
0.0014874862972646952,128372.453125,0.0014967735623940825,31377.77734375
0.0014955549268051982,124770.5234375,0.0015436828834936023,32723.87109375
0.0014797794865444303,132817.875,0.0016080589266493917,30694.078125
0.0014885658165439963,125364.0078125,0.0014909743331372738,35595.78515625
0.0015014199307188392,125258.359375,0.0015299806836992502,41303.1328125
0.0014814694877713919,123582.6015625,0.0015167485689744353,33431.5390625
0.0014931289479136467,124455.2890625,0.0015520122833549976,35388.70703125
0.0014874929329380393,130185.6171875,0.001497638295404613,33845.65234375
0.001483500236645341,125305.65625,0.001530329929664731,32577.767578125
0.0014613198582082987,126193.328125,0.001528988592326641,39710.9453125
0.0014885409036651254,124479.8515625,0.0015876336256042123,32325.158203125
0.001478926045820117,127705.4453125,0.0015040620928630233,31237.0546875
0.001482300809584558,122922.1484375,0.0014844550751149654,32932.71875
0.0014758839970454574,123373.0625,0.0015150100225582719,34420.3828125
0.0014606037875637412,127479.4765625,0.0017093648202717304,30938.521484375
0.0014635070692747831,125870.9375,0.0015112300170585513,34993.10546875
0.001467277412302792,124150.6953125,0.001526711042970419,33032.94921875
0.0014716802397742867,124030.609375,0.0016372323734685779,34726.9296875
0.001463698805309832,122942.296875,0.0015625155065208673,28931.23828125
0.0014662252506241202,121671.7109375,0.0014902864350005984,29142.935546875
0.0014701515901833773,113196.0390625,0.001518981414847076,31948.439453125
0.0014643679605796933,126552.734375,0.0015114049892872572,34049.92578125
0.0014668961521238089,115559.4140625,0.0015713467728346586,29380.13671875
0.0014697059523314238,119848.15625,0.0015049378853291273,38758.2734375
0.0014645728515461087,118004.03125,0.0015042179729789495,38398.57421875
0.0014680102467536926,120756.703125,0.0014708860544487834,31458.52734375
0.0014531136257573962,123223.890625,0.0014761033235117793,34613.8515625
0.0014709497336298227,117487.2109375,0.0016398505540564656,38320.72265625
0.0014586042379960418,120071.125,0.0015058587305247784,31393.166015625
0.001458160113543272,121632.90625,0.0014898175140842795,34361.8203125
0.0014465118292719126,118482.171875,0.0014618702698498964,36069.03515625
0.001451648655347526,122917.453125,0.0015498525463044643,31680.837890625
0.001463547581806779,121972.5,0.0014986656606197357,30835.220703125
0.0014442331157624722,120369.546875,0.001625280943699181,39094.96484375
0.0014584979508072138,118076.953125,0.0014606217155233026,31755.96875
0.0014492198824882507,119425.09375,0.0014712351839989424,31140.8046875
0.0014429427683353424,118017.25,0.0014577446272596717,33901.8828125
0.0014400668442249298,119210.0703125,0.0014831922017037868,37420.2578125
0.0014388670679181814,127536.328125,0.0014676855644211173,34443.875
0.0014432140160351992,119634.3515625,0.0014704943168908358,30958.57421875
0.001442050444893539,117749.84375,0.001452007214538753,32833.96484375
0.0014410868752747774,115528.6796875,0.0018419272964820266,30209.580078125
0.001443299581296742,120651.9453125,0.0014486019499599934,36265.5859375
0.001441715401597321,114439.25,0.001449330011382699,31642.50390625
0.0014336537569761276,117644.453125,0.001465924666263163,34214.94140625
0.0014219465665519238,114973.4453125,0.0015634950250387192,28686.869140625
0.0014348062686622143,115828.3984375,0.00157056690659374,37867.484375
0.0014442302053794265,121688.2734375,0.001519067445769906,35685.8671875
0.001434957142919302,115809.75,0.0014486750587821007,30262.099609375
0.00142530701123178,118754.578125,0.0014696713769808412,28740.25390625
0.0014409662690013647,116125.2734375,0.001585528370924294,25501.322265625
0.0014286288060247898,110818.265625,0.001492812647484243,27966.9609375
0.001432480406947434,114033.5703125,0.0014340183697640896,34270.3671875
0.0014267752412706614,118718.2421875,0.0014418839709833264,31279.939453125
0.0014200113946571946,116599.3203125,0.00151078833732754,30557.515625
0.0014192457310855389,119533.203125,0.0015191996935755014,28991.349609375
0.0014094600919634104,116234.7734375,0.0014488812303170562,33047.8671875
0.0014179833233356476,117502.0703125,0.0014398524072021246,28727.67578125
0.0014133163494989276,108209.6796875,0.0014831817243248224,32399.1328125
0.0014209385262802243,116347.2109375,0.0014314479194581509,28823.828125
0.0014128678012639284,113606.7890625,0.001429226016625762,28766.70703125
0.0014103157445788383,117639.71875,0.0014204127946868539,34500.921875
0.0014063511043787003,119387.5703125,0.0014184307074174285,35122.2109375
0.0014103198191151023,122672.8203125,0.0014603298623114824,30435.28125
0.0014082588022574782,117915.0,0.0015116760041564703,38004.71875
0.0014026715653017163,117569.265625,0.0014207569183781743,29449.1015625
0.0013946477556601167,115347.1796875,0.001419023610651493,28281.0
0.001396722043864429,116832.5078125,0.0014245123602449894,32666.46875
0.0013924086233600974,117458.46875,0.0014068814925849438,32246.83984375
0.0013944237725809216,110631.2734375,0.001434745965525508,30140.318359375
0.0013894425937905908,125024.90625,0.0014085014117881656,29358.72265625
0.001405281131155789,108912.71875,0.0014110797783359885,29307.623046875
0.0014069130411371589,118270.53125,0.0014107072493061423,31354.93359375
0.0013841656036674976,117283.484375,0.0014224812621250749,29901.056640625
0.001382649876177311,111501.671875,0.0014020304661244154,31511.451171875
0.0013776023406535387,111032.40625,0.0014316150918602943,34623.875
0.0013743190793320537,114010.71875,0.0014058910310268402,35345.59375
0.0013855004217475653,111475.3125,0.0013989602448418736,29031.890625
0.001371007994748652,111612.5546875,0.0013890996342524886,32326.615234375
0.001369952573440969,119726.34375,0.0013885776279494166,31160.94140625
0.0013879697071388364,111936.40625,0.0014031125465407968,26781.841796875
0.0013767972122877836,108935.5078125,0.001390374731272459,31361.517578125
0.0013750597136095166,114034.171875,0.0014012473402544856,30749.9765625
0.0013750207144767046,114827.34375,0.0014711485709995031,33381.0546875
0.001371647696942091,118023.3671875,0.0014033870538696647,27743.06640625
0.0013552479213103652,114013.9921875,0.0013725627213716507,29378.390625
0.0013600171077996492,109162.90625,0.00137597497086972,35084.34765625
0.0013641995610669255,111101.046875,0.0015548247611150146,27333.0859375
0.0013580538798123598,114623.0390625,0.0013921038480475545,29461.1171875
0.0013635271461680532,112220.234375,0.0013714482774958014,36628.00390625
0.00135526352096349,112267.828125,0.0014076632214710116,35265.828125
0.0013477137545123696,108931.4296875,0.0014734866563230753,35298.91015625
0.0013539891224354506,115747.9921875,0.0013961202930659056,26007.275390625
0.0013474550796672702,106082.859375,0.0013525127433240414,29970.171875
0.001332874409854412,106579.1640625,0.0014936720253899693,36556.50390625
0.001338522182777524,110128.8125,0.001358477515168488,26957.880859375
0.0013335671974346042,110224.4453125,0.0013447506353259087,30709.32421875
0.0013290535425767303,104036.6875,0.001424217945896089,26409.400390625
0.0013289294438436627,113761.0625,0.0014392255106940866,31935.24609375
0.001329548074863851,110949.7578125,0.0013379243900999427,27946.69140625
0.0013346078339964151,112794.296875,0.0013917208416387439,28745.33203125
0.0013112029992043972,108948.4921875,0.0014830209547653794,32467.349609375
0.001319170230999589,107140.109375,0.0014354581944644451,32445.4453125
0.0013134933542460203,114471.875,0.0013604977866634727,29505.6328125
0.001323561416938901,113014.765625,0.0013161880197003484,30188.6015625
0.0013195557985454798,109130.609375,0.0013329109642654657,32804.30078125
0.0012999000027775764,110417.90625,0.0013818780425935984,26260.06640625
0.0013097339542582631,106784.3671875,0.001383675029501319,30010.99609375
0.0012986036017537117,104345.8828125,0.0013858649181202054,30088.88671875
0.0013119811192154884,113186.9140625,0.0013487497344613075,28863.68359375
0.001304146135225892,103673.4609375,0.001341584138572216,32332.171875
0.0013011813862249255,116260.390625,0.0013375832932069898,29309.376953125
0.0012918560532853007,105693.578125,0.0012890849029645324,29921.552734375
0.0012884845491498709,101931.765625,0.0012933353427797556,33294.51953125
0.0012820449192076921,104165.5,0.0013529419666156173,36434.03515625
0.001276463852263987,108524.625,0.001297942828387022,29295.953125
0.0012746562715619802,103089.1171875,0.001337289111688733,31417.833984375
0.0012704640394076705,104414.7734375,0.001324774813838303,27413.904296875
0.001271961024031043,109362.3046875,0.001332424464635551,31539.994140625
0.001271524466574192,107021.6328125,0.0012914497638121247,28197.0
0.0012582277413457632,107059.4296875,0.0012590689584612846,34309.1953125
0.0012518285075202584,110198.0390625,0.00132757646497339,30121.478515625
0.001259633107110858,108805.6015625,0.0014045786811038852,35119.94140625
0.0012672381708398461,112116.15625,0.0014762983191758394,32923.84375
0.001262305653654039,105483.9296875,0.0012960347812622786,27013.33984375
0.001245943014509976,107858.5390625,0.0012600569752976298,29504.556640625
0.0012477119453251362,106111.78125,0.001278861309401691,33320.39453125
0.0012476289412006736,107302.0703125,0.0012315144995227456,30001.556640625
0.0012419815175235271,100796.28125,0.0012302438262850046,30494.6953125
0.0012411132920533419,103904.7890625,0.0013842659536749125,38885.3203125
0.0012419591657817364,103564.8125,0.001231159083545208,31011.015625
0.0012244518147781491,106464.84375,0.0012435992248356342,28981.45703125
0.0012331890175119042,96780.578125,0.001211619353853166,30573.630859375
0.0012122216867282987,104411.0625,0.0012491700472310185,28468.578125
0.001214291201904416,106531.265625,0.0012228313134983182,30640.33984375
0.0012209711130708456,105814.984375,0.0012096568243578076,26091.818359375
0.0012160269543528557,104025.15625,0.0012446010950952768,29252.8359375
0.0012198513140901923,102824.734375,0.0011951966444030404,28767.734375
0.001212056609801948,99562.3125,0.0012559379683807492,34697.6328125
0.0012100038584321737,106915.3046875,0.0011873084586113691,29599.1171875
0.0012122683692723513,100423.46875,0.0011838256614282727,32497.181640625
0.0012040053261443973,99136.4453125,0.0012072364334017038,35539.2265625
0.0012008388293907046,99045.2421875,0.0012947956565767527,28892.701171875
0.001200704020448029,102623.1796875,0.0011817988706752658,27222.69921875
0.0011904251296073198,100994.8359375,0.0011775617022067308,28415.00390625
0.0011849646689370275,102127.3828125,0.0012367317685857415,29608.111328125
0.001192330033518374,98840.6171875,0.0012255653273314238,26632.423828125
0.0011960845440626144,108934.171875,0.0011804599780589342,26448.359375
0.0011890612076967955,99318.21875,0.0011626550694927573,25692.71875
0.0011799134081229568,96586.9375,0.0011546347523108125,32135.48828125
0.0011785633396357298,109845.203125,0.001155173871666193,27222.318359375
0.0011846666457131505,96106.7109375,0.0012286448618397117,26255.966796875
0.0011837335769087076,99854.125,0.0011689593084156513,31487.525390625
0.0011712695704773068,103176.78125,0.0012153593124821782,26736.962890625
0.001176794059574604,101065.8671875,0.0011406312696635723,28016.4765625
0.0011652098037302494,101347.1015625,0.0011358258780092,28469.529296875
0.0011707074008882046,99407.3359375,0.0011518162209540606,26595.943359375
0.0011631854576990008,99261.3671875,0.001131944009102881,27970.654296875
0.0011614440008997917,98150.28125,0.0011830589501187205,26825.453125
0.0011653025867417455,98483.5703125,0.0012013240484520793,29089.30859375
0.0011652357643470168,99291.40625,0.0011611951049417257,30052.06640625
0.001163044129498303,96948.375,0.0011510472977533937,25897.2578125
0.0011476287618279457,94403.9921875,0.0011524887522682548,25909.5390625
0.0011609221110120416,97866.9375,0.0011215150589123368,29447.072265625
0.0011569337220862508,95101.3203125,0.0011171626392751932,31155.30859375
0.00115636654663831,96097.4609375,0.0011299928883090615,26315.0625
0.001151573727838695,92674.984375,0.0011491846526041627,27851.16796875
0.0011472447076812387,90560.03125,0.0011226701317355037,31502.009765625
