loss,mape,val_loss,val_mape
0.002061107661575079,61849.94921875,0.0027515620458871126,47.57659149169922
0.0020454192999750376,60489.98046875,0.0028479916509240866,27.572860717773438
0.002031665528193116,56745.5703125,0.0027256659232079983,30.755046844482422
0.002039344049990177,59314.78515625,0.0026449388824403286,36.4609489440918
0.0020298976451158524,57197.5390625,0.002880970248952508,27.484622955322266
0.0020249958615750074,54632.91015625,0.002898682141676545,55.10405349731445
0.002004607580602169,56519.14453125,0.00263385521247983,31.583396911621094
0.0020187629852443933,52218.5703125,0.0026101546827703714,39.106239318847656
0.0019887923263013363,56533.046875,0.002963329665362835,26.403432846069336
0.0019791426602751017,52151.265625,0.0026831410359591246,28.737218856811523
0.0020071545150130987,51507.859375,0.002595992758870125,33.473384857177734
0.001964007271453738,49455.41796875,0.0025750291533768177,34.0899658203125
0.0020016368944197893,52161.77734375,0.002724706893786788,48.8659553527832
0.0019602591637521982,50886.34375,0.0025567642878741026,33.27962112426758
0.0019362994935363531,53245.6484375,0.0026473288889974356,46.12926483154297
0.0019445802317932248,53515.0546875,0.0025402347091585398,34.025291442871094
0.001956360414624214,52379.29296875,0.0027660783380270004,49.65692138671875
0.0019499344052746892,47889.8671875,0.0027217878960072994,51.637413024902344
0.0019536036998033524,52481.9140625,0.0025777844712138176,27.91697120666504
0.0019280561245977879,52088.3125,0.0025622642133384943,27.462434768676758
0.0019339087884873152,41599.609375,0.0025990507565438747,46.64735412597656
0.0018984556663781404,45585.3125,0.0026493731420487165,26.740612030029297
0.0019271306227892637,48891.75,0.002519441768527031,41.267234802246094
0.0019160736119374633,47938.671875,0.0024968129582703114,31.521923065185547
0.0018935524858534336,50269.640625,0.0025602432433515787,40.024085998535156
0.0018937591230496764,51256.921875,0.0027246095705777407,25.716028213500977
0.0019112146692350507,50785.82421875,0.0024886983446776867,37.941043853759766
0.0019207446603104472,51075.8515625,0.002628859831020236,48.08121109008789
0.0018951799720525742,44131.54296875,0.0024596075527369976,33.76116943359375
0.0019139315700158477,55766.69921875,0.002695959061384201,48.92701721191406
0.0019143815152347088,47876.18359375,0.0024901109281927347,32.59031677246094
0.0018706043483689427,39793.57421875,0.002488533267751336,28.575298309326172
0.0018880469724535942,45788.9296875,0.0024787001311779022,29.17690086364746
0.0018971451791003346,43421.84765625,0.002515272470191121,26.420955657958984
0.001917671412229538,53801.33984375,0.002576015656813979,40.44741439819336
0.001876541879028082,47005.265625,0.0024326026905328035,34.40795135498047
0.0018985208589583635,44944.24609375,0.0024277546908706427,32.43198013305664
0.001864836784079671,44821.15625,0.00248359446413815,28.946321487426758
0.0018619627226144075,45002.25,0.002668869448825717,47.002418518066406
0.0019100478384643793,45423.203125,0.002426933730021119,30.8946590423584
0.001897773938253522,50371.8359375,0.0024139650631695986,30.82781410217285
0.0018716983031481504,46644.6328125,0.0031327272299677134,26.560256958007812
0.0018814464565366507,41677.7734375,0.0024051296059042215,35.50302505493164
0.0018818643875420094,46997.6640625,0.002587026683613658,46.74060821533203
0.0018451958894729614,47998.23828125,0.0024354427587240934,26.0196590423584
0.0018557053990662098,47752.953125,0.0024868985638022423,27.444168090820312
0.0018494947580620646,45944.73046875,0.0023995251394808292,34.88698196411133
0.0018848477629944682,42285.83203125,0.0026436748448759317,25.139995574951172
0.0018511699745431542,40520.2734375,0.002465146826580167,40.77912521362305
0.0018361260881647468,45105.76171875,0.0024668744299560785,38.67551040649414
0.00189548684284091,51618.12109375,0.0023978312965482473,33.505428314208984
0.0018476255936548114,49715.21875,0.002386473584920168,29.70901870727539
0.0018424743320792913,42395.6328125,0.0023902810644358397,31.71765899658203
0.0018481313018128276,53805.86328125,0.0023780465126037598,35.02605438232422
0.0018653901061043143,50662.26953125,0.0028149294666945934,25.21826934814453
0.001839549164287746,45107.6953125,0.002467612037435174,41.397239685058594
0.0018826676532626152,47369.95703125,0.0024250380229204893,27.505477905273438
0.0018378011882305145,46214.41015625,0.00253980397246778,46.78240966796875
0.0018503295723348856,45834.58984375,0.0027747713029384613,25.268056869506836
0.001828063279390335,44555.1171875,0.002603045431897044,25.578927993774414
0.001871111337095499,51101.4453125,0.0026009089779108763,41.490135192871094
0.0018435997189953923,56585.2265625,0.002556432504206896,43.53258514404297
0.0018401936395093799,41290.9140625,0.0023568144533783197,34.36221694946289
0.0018252471927553415,44514.4140625,0.0025510000996291637,25.414138793945312
0.001800931990146637,48802.6171875,0.0024462298024445772,27.884641647338867
0.0018268423154950142,49302.9453125,0.0023989782202988863,34.278236389160156
0.0018705056281760335,45562.640625,0.002910588402301073,55.786991119384766
0.0018289708532392979,54573.91796875,0.002846128772944212,25.727497100830078
0.0018213974544778466,55810.94921875,0.0023570116609334946,26.260934829711914
0.001830273773521185,45614.51953125,0.0027563972398638725,25.41808319091797
0.0018461424624547362,36672.3203125,0.002493505831807852,43.30087661743164
0.001814142451621592,49236.0703125,0.002392269903793931,25.159852981567383
0.0018473737873136997,39848.6640625,0.0023748748935759068,29.21484375
0.001819548779167235,45951.19140625,0.0025584623217582703,24.954662322998047
0.0018285749247297645,48096.12890625,0.002675487194210291,25.654300689697266
0.0018073710380122066,49428.1796875,0.0024560701567679644,42.9793586730957
0.0018013017252087593,42240.3046875,0.0023440318182110786,34.94625473022461
0.0018044299213215709,47337.296875,0.0030554630793631077,28.515316009521484
0.001828921027481556,45623.015625,0.002552198711782694,24.96915626525879
0.0017665564082562923,47702.71484375,0.002327173948287964,31.514495849609375
0.0017863733228296041,43588.82421875,0.002320158062502742,28.394824981689453
0.0018380413530394435,40980.11328125,0.0023080892860889435,28.83104705810547
0.0017571252537891269,45754.0078125,0.0024617111776024103,39.23262023925781
0.0017716579604893923,46815.31640625,0.0024925910402089357,24.709667205810547
0.0018110868986696005,53320.33984375,0.0028953291475772858,26.2287654876709
0.001795319258235395,40748.8828125,0.0023031956516206264,32.69997787475586
0.0017728981329128146,48319.94921875,0.0027390464674681425,25.215412139892578
0.001793246017768979,50892.51953125,0.0024207145906984806,26.229398727416992
0.0017906849971041083,50504.77734375,0.002375467447564006,37.843719482421875
0.001799263758584857,49381.4453125,0.002358025871217251,37.721492767333984
0.0017893199110403657,52228.70703125,0.0023027926217764616,33.85641098022461
0.0017781580099835992,46942.23828125,0.0022851016838103533,35.014129638671875
0.0018004613230004907,43482.51171875,0.00233840337023139,27.603229522705078
0.0017635604599490762,46235.828125,0.002854634542018175,54.048866271972656
0.001817158074118197,43677.0390625,0.002639033365994692,52.364051818847656
0.0017597259720787406,41088.77734375,0.003134432015940547,59.02924346923828
0.001786393579095602,43868.0390625,0.0022809153888374567,36.02259063720703
0.0017891454044729471,46003.65234375,0.002288019983097911,31.02227783203125
0.0017827281262725592,49129.46875,0.0023806090466678143,41.015987396240234
0.0017708271043375134,52473.08984375,0.003002345561981201,26.21294403076172
0.0017787374090403318,40449.23046875,0.0023601448629051447,25.904813766479492
0.0017507026204839349,53780.62890625,0.0023877443745732307,39.00004196166992
0.001752377487719059,42543.14453125,0.0024859916884452105,45.60176086425781
0.001766116707585752,43470.3515625,0.002573704579845071,50.79018020629883
0.0017605419270694256,50186.58203125,0.002264260081574321,27.460378646850586
0.0017670301022008061,46232.23828125,0.002473023720085621,49.12428665161133
0.0017725022044032812,45459.33984375,0.0022486536763608456,28.453113555908203
0.0017323335632681847,50193.58984375,0.002341453218832612,26.073484420776367
0.001773259718902409,52666.49609375,0.0022394913248717785,28.21199607849121
0.0017173815285786986,40629.453125,0.002237537410110235,34.80207061767578
0.0017702669138088822,50896.7734375,0.0022960477508604527,26.131305694580078
0.0017533742357045412,52733.0390625,0.002231568330898881,32.91111373901367
0.0017240020679309964,49487.16015625,0.0026419498026371002,24.941505432128906
0.0017422942910343409,49387.265625,0.0024708795826882124,24.488515853881836
0.0017711324617266655,48638.3125,0.0024110875092446804,45.35692596435547
0.0017222260357812047,46683.8828125,0.002307215239852667,26.507965087890625
0.0017191071528941393,47163.1953125,0.0022224332205951214,27.12933349609375
0.0017732791602611542,40500.98828125,0.0022127607371658087,36.48509979248047
0.001730068470351398,40017.171875,0.002212491352111101,28.229324340820312
0.0017831632867455482,39452.41015625,0.002199159935116768,33.935604095458984
0.0017692216206341982,52164.83203125,0.002479471964761615,43.05499267578125
0.0017902625259011984,49998.15234375,0.0021996060386300087,32.899131774902344
0.001699823304079473,42338.75390625,0.0022601690143346786,40.11418533325195
0.0017139429692178965,47271.9921875,0.0022844201885163784,24.404090881347656
0.00172545260284096,49696.421875,0.0022613706532865763,39.05176544189453
0.0016974863829091191,57983.9609375,0.002190279308706522,27.126916885375977
0.001743341563269496,41716.88671875,0.002213021507486701,24.6286563873291
0.0017341102939099073,45523.78515625,0.0023135116789489985,41.21891403198242
0.0017038148362189531,45986.16015625,0.002586457645520568,24.68614387512207
0.0016810223460197449,36707.578125,0.002330406801775098,24.42057991027832
0.0017801073845475912,48416.56640625,0.0022179754450917244,25.050704956054688
0.0017515504732728004,41552.8515625,0.0021716891787946224,35.25468826293945
0.0017267713556066155,47079.7734375,0.002297205151990056,24.390562057495117
0.0017375226598232985,39401.7421875,0.002465548226609826,44.092018127441406
0.0017156786052510142,51462.109375,0.0021626015659421682,36.76001739501953
0.0016773376846686006,43933.265625,0.0022349522914737463,25.353158950805664
0.001743161934427917,49172.421875,0.002145972102880478,28.593290328979492
0.0017162678996101022,41471.23828125,0.002169778337702155,28.038442611694336
0.0017179816495627165,50433.546875,0.002145269885659218,30.32023811340332
0.0016608305741101503,49508.640625,0.0021465939935296774,26.472253799438477
0.0017095841467380524,47517.015625,0.002225783420726657,31.116506576538086
0.0017202866729348898,41299.7421875,0.0022391127422451973,41.32237243652344
0.0016965337563306093,43259.69140625,0.0021339785307645798,32.28568649291992
0.001701653702184558,42917.0546875,0.002240855013951659,41.543174743652344
0.001719034044072032,42931.234375,0.0021277866326272488,30.4095516204834
0.0016700106207281351,49336.83203125,0.002356901066377759,45.50323486328125
0.0016932853031903505,48545.08203125,0.002904010470956564,28.99519157409668
0.0016893576830625534,52546.546875,0.0022138457279652357,40.819007873535156
0.001683623529970646,41523.421875,0.002622403437271714,25.491683959960938
0.0017129034968093038,45184.96875,0.0023887204006314278,50.78279113769531
0.0017169719794765115,45188.37109375,0.00215862225741148,38.834896087646484
0.0016569753643125296,48345.89453125,0.0023842824157327414,24.318241119384766
0.0016765238251537085,49355.69140625,0.0025834101252257824,25.2746639251709
0.0016870938707143068,48943.62109375,0.002187991514801979,24.415687561035156
0.0016865278594195843,43450.515625,0.0022290623746812344,37.385467529296875
0.0016759218415245414,55695.91796875,0.0028344057500362396,51.72812271118164
0.001679411856457591,34515.4375,0.0022380193695425987,24.547962188720703
0.0016707450849935412,37116.1640625,0.002724427729845047,25.235637664794922
0.0016736097168177366,39927.08984375,0.0022448236122727394,40.47980499267578
0.0016941505018621683,47723.984375,0.0022390759550035,24.133066177368164
0.0016280373092740774,41435.4375,0.002307009184733033,24.563364028930664
0.0016940159257501364,50806.42578125,0.0020822719670832157,34.12310028076172
0.0016953609883785248,44937.08984375,0.002507148776203394,49.3825569152832
0.0016447791131213307,45216.26953125,0.0027908901683986187,49.918880462646484
0.0016806228086352348,51082.00390625,0.0022040947806090117,38.13114929199219
0.0016511766007170081,44105.20703125,0.0025648719165474176,54.016807556152344
0.0016930396668612957,50032.3828125,0.002092526527121663,33.883209228515625
0.0016341347945854068,45771.5625,0.0021020013373345137,34.936241149902344
0.0016366830095648766,45866.2421875,0.0021630062256008387,39.03156280517578
0.0016642005648463964,49914.87109375,0.0020464954432100058,33.340553283691406
0.0016243915306404233,43313.4140625,0.002147701568901539,26.69240379333496
0.0016409673262387514,46176.07421875,0.0020667000208050013,25.010738372802734
0.00157906673848629,46328.1953125,0.0021801525726914406,23.728548049926758
0.0016630495665594935,45710.37890625,0.002051902934908867,31.075302124023438
0.0016899112379178405,52316.23046875,0.0020237788558006287,29.697729110717773
0.0016205888241529465,44098.01953125,0.00215157400816679,24.897493362426758
0.001667964505031705,45019.890625,0.0025176722556352615,52.3708610534668
0.0016710282070562243,38223.203125,0.002320938277989626,24.27337646484375
0.0016172806499525905,37634.2109375,0.0023434574250131845,45.83293533325195
0.0016190344467759132,54794.09375,0.0021049531642347574,38.253047943115234
0.001621075440198183,47149.73828125,0.002174509223550558,23.80271339416504
0.001635633409023285,54872.671875,0.002008868148550391,36.6165771484375
0.0016355760162696242,52118.5625,0.0020725897047668695,35.60090637207031
0.0016042309580370784,45555.12109375,0.0023910473100841045,24.285734176635742
0.0016385135240852833,48857.46484375,0.0021439380943775177,27.80078887939453
0.0016741268336772919,51023.30078125,0.0021799630485475063,38.82896041870117
0.001596684567630291,47384.5625,0.0020942194387316704,24.12446403503418
0.001604063785634935,44761.125,0.0020551898051053286,37.602237701416016
0.0015856329118832946,43491.80078125,0.0020528442692011595,24.021677017211914
0.0016341573791578412,49252.828125,0.0020519846584647894,32.6673583984375
0.001618600799702108,41967.5078125,0.001967438030987978,34.668052673339844
0.0016103764064610004,50005.05859375,0.0019651763141155243,33.58531951904297
0.001543911173939705,39574.27734375,0.002894478617236018,27.238840103149414
0.0016180427046492696,47490.15234375,0.0019742741715162992,30.986299514770508
0.0015553567791357636,43532.19140625,0.0020661759190261364,24.052648544311523
0.001599753275513649,36467.61328125,0.0023901110980659723,24.639808654785156
0.0015610140981152654,37604.48828125,0.0023973751813173294,24.367876052856445
0.001574830268509686,45291.46484375,0.001934595755301416,28.066635131835938
0.0015180542832240462,56598.0859375,0.0019354933174327016,38.11723327636719
0.0015814012149348855,42440.55859375,0.0019644862040877342,30.877206802368164
0.0015420475974678993,57514.51171875,0.002246805001050234,43.99917984008789
0.0015930869849398732,42984.703125,0.0021162640769034624,23.91604232788086
0.0015692786546424031,51844.05078125,0.002020116662606597,24.380510330200195
0.0015810893382877111,45973.7421875,0.0022745525930076838,48.41582107543945
0.0015900172293186188,43733.96484375,0.0021562110632658005,23.97205352783203
0.0015419288538396358,42577.2109375,0.001904185046441853,34.418155670166016
0.0015624628867954016,45954.07421875,0.0019085252424702048,25.138090133666992
0.0015876847319304943,42509.8125,0.0018933250103145838,25.485401153564453
0.0015596173470839858,51205.8203125,0.0021042341832071543,23.699234008789062
0.0015415356028825045,42665.75390625,0.00187985273078084,31.85236167907715
0.0015387041494250298,40366.94140625,0.0021971508394926786,24.37976837158203
0.001581596559844911,48075.375,0.002672847593203187,25.318008422851562
0.001540257129818201,51845.953125,0.0019273957004770637,25.247299194335938
0.0015415627276524901,34141.9453125,0.0018659434281289577,34.20102310180664
0.001541745848953724,47616.16015625,0.001871504238806665,33.66627883911133
0.001555991591885686,40916.8359375,0.0018655074527487159,24.801982879638672
0.0015366593142971396,49816.78515625,0.001845526392571628,29.014997482299805
0.0015437385300174356,46183.38671875,0.0021859584376215935,23.783605575561523
0.001493800082243979,53800.9921875,0.0020080823451280594,24.585769653320312
0.0015683859819546342,52530.08203125,0.001865506055764854,26.398517608642578
0.0015073191607370973,50252.671875,0.001830710330978036,28.60039520263672
0.001515604555606842,49406.7421875,0.0018443926237523556,33.44291687011719
0.0015546595677733421,41672.37109375,0.0021096025593578815,23.54572105407715
0.0015108000952750444,42645.51171875,0.0022531417198479176,44.193336486816406
0.0015285933623090386,51498.07421875,0.001877330127172172,24.423175811767578
0.001503288047388196,47071.97265625,0.001822159276343882,33.75568389892578
0.0015120776370167732,50009.71484375,0.0018082380993291736,25.251293182373047
0.0015522625762969255,40790.2421875,0.001873423927463591,28.747312545776367
0.00149429589509964,52767.21484375,0.0018958519212901592,24.397043228149414
0.001473194919526577,49736.69140625,0.0023426078259944916,25.912492752075195
0.0015238445485010743,49318.703125,0.0018164104549214244,30.078962326049805
0.0015244290698319674,51761.6015625,0.001780778868123889,32.92160415649414
0.0015171010745689273,45160.20703125,0.001784318359568715,24.71958351135254
0.0014657756546512246,44066.35546875,0.0024268347769975662,51.352298736572266
0.0014952007913962007,48002.8984375,0.0017655687406659126,30.73540687561035
0.0014661535387858748,47977.28125,0.002504457952454686,23.78388214111328
0.0015555351274088025,50104.21875,0.0020649016369134188,24.166780471801758
0.0015103521291166544,47172.85546875,0.0017724946374073625,33.78038787841797
0.0015170130645856261,43263.859375,0.001759990700520575,27.373289108276367
0.0014252990949898958,45699.65234375,0.0020393040031194687,48.2787971496582
0.0014763515209779143,49035.73828125,0.002647493500262499,51.34807205200195
0.0015024051535874605,46882.5703125,0.0017465845448896289,34.393924713134766
0.0014320409391075373,53057.94140625,0.0017274580895900726,29.84527015686035
0.0014963590074330568,36795.5,0.002189295832067728,45.09149169921875
0.0014391441363841295,39356.609375,0.001776736113242805,37.48588562011719
0.0015075023984536529,42241.21875,0.001739496598020196,28.643877029418945
0.0014238908188417554,47280.83203125,0.0021180082112550735,43.84336853027344
0.0014845686964690685,45003.234375,0.0017205050680786371,37.491127014160156
0.0014698782470077276,50314.8125,0.0017873647157102823,39.335025787353516
0.0014145274180918932,41877.30078125,0.0017215526895597577,30.574092864990234
0.001447032205760479,45209.15625,0.0025562786031514406,24.618982315063477
0.0014910324243828654,46197.2265625,0.001704757334664464,35.447288513183594
0.0014361656503751874,42821.58984375,0.0017533357022330165,22.8972110748291
0.0015043277526274323,44425.078125,0.0016929339617490768,26.63676643371582
0.00144144834484905,37305.59375,0.002111916895955801,24.318498611450195
0.001431677141226828,47368.09375,0.0016934063751250505,27.792034149169922
0.0014453893527388573,35004.328125,0.0021694463212043047,38.300594329833984
0.0015242004301398993,45047.2578125,0.0017263643676415086,24.345409393310547
0.0014196294359862804,37241.91796875,0.0017884295666590333,37.37921905517578
0.0014601188013330102,38668.4375,0.0017571256030350924,23.291439056396484
0.0014483550330623984,49667.2265625,0.0022561876103281975,53.821659088134766
0.0014182960148900747,41962.35546875,0.0017466770950704813,35.16952133178711
0.0014470949536189437,41317.546875,0.0019568041898310184,36.23714065551758
0.0014238896546885371,45649.05859375,0.0016994961770251393,26.520164489746094
0.0014454687479883432,41881.91796875,0.0018284688703715801,41.384552001953125
0.0014359478373080492,53861.30078125,0.0016663603018969297,31.9937801361084
0.0014385734684765339,46215.58203125,0.0016685470473021269,29.1253604888916
0.0014361240901052952,48904.3203125,0.0016979224747046828,24.057926177978516
0.001391207566484809,40150.95703125,0.0016275676898658276,27.724132537841797
0.0014465422136709094,44337.98046875,0.0025013925042003393,54.17067337036133
0.0014060067478567362,51347.8515625,0.0017918295925483108,22.754053115844727
0.0013850585091859102,50011.828125,0.0016407923540100455,23.56056785583496
0.001443944638594985,48683.6328125,0.0016160121886059642,29.56511878967285
0.0013605623971670866,46161.81640625,0.0016258404357358813,34.723106384277344
0.0014439707156270742,53954.88671875,0.0019641693215817213,22.97897720336914
0.0013265542220324278,44204.36328125,0.0016080130590125918,25.143346786499023
0.001401509391143918,47520.8125,0.0018106951611116529,22.732555389404297
0.0013983190292492509,45525.640625,0.002138319658115506,23.30199432373047
0.001370367594063282,50232.203125,0.0016695904778316617,36.77434539794922
0.0014300982002168894,49232.58984375,0.0017004123656079173,23.676956176757812
0.0013904018560424447,49401.7734375,0.0017036490608006716,23.495912551879883
0.001400560955516994,39080.36328125,0.001606270088814199,35.1354866027832
0.0013845040230080485,46770.51171875,0.0020552019122987986,22.834671020507812
0.0013765895273536444,42610.33203125,0.0016694719670340419,22.523122787475586
0.0013650275068357587,36752.69140625,0.0017271770630031824,22.56101417541504
0.0013827065704390407,56561.09765625,0.0015966084320098162,37.26337814331055
0.0013407489750534296,43220.8046875,0.002347101690247655,26.053489685058594
0.0014444672269746661,53638.17578125,0.002108566462993622,23.11982536315918
0.0013502127258107066,45188.63671875,0.001612326712347567,30.93134117126465
0.0014091429766267538,41892.265625,0.001644506468437612,28.39962387084961
0.0013628987362608314,47553.26171875,0.0018393523059785366,35.82551574707031
0.001371058402583003,46793.609375,0.0015817797975614667,33.23821258544922
0.0013315918622538447,44979.58984375,0.0034378194250166416,31.246152877807617
0.0013885049847885966,43554.734375,0.0020130902994424105,22.543537139892578
0.0013191228499636054,50583.14453125,0.0022485621739178896,24.100900650024414
0.001386579591780901,52405.5390625,0.001561018405482173,27.447650909423828
0.0013471083948388696,44374.19140625,0.0015639017801731825,26.618499755859375
0.0013769413344562054,46453.58203125,0.0017068840097635984,23.63393211364746
0.0013956690672785044,39451.97265625,0.0015582672785967588,27.78803253173828
0.0013047303073108196,44632.91015625,0.001564757782034576,26.14220428466797
0.001429071300663054,45910.0,0.0015459766145795584,25.319992065429688
0.0013007165398448706,51485.22265625,0.0015987134538590908,40.87512969970703
0.0013710953062400222,44666.0546875,0.0016723794396966696,25.582599639892578
0.0013469153782352805,43074.6015625,0.001544034224934876,33.934993743896484
0.0013785789487883449,46231.80078125,0.0017092591151595116,22.344566345214844
0.001314447377808392,57850.1875,0.0021699322387576103,27.677703857421875
0.0013772801030427217,47878.3203125,0.0016495217569172382,22.604122161865234
0.0013139655347913504,46037.30859375,0.0029872911982238293,64.36940002441406
0.0013902046484872699,50378.62109375,0.0016063692746683955,23.0848331451416
0.001347550773061812,43741.828125,0.0016475858865305781,39.83399200439453
0.0013346008490771055,54370.19921875,0.0018149043899029493,41.312660217285156
0.0013159591471776366,43939.34375,0.0015327834989875555,28.13153648376465
0.001349151716567576,43192.81640625,0.0015653836308047175,22.640235900878906
0.001318713533692062,46117.47265625,0.0017644917825236917,44.33633804321289
0.001345632248558104,47450.41796875,0.0018254803726449609,22.407020568847656
0.0012849924387410283,45060.5625,0.0015055704861879349,29.96198844909668
0.0013500428758561611,49097.6171875,0.001683328882791102,22.34149742126465
0.0013391064712777734,54164.44140625,0.0017157173715531826,22.739898681640625
0.0013023312203586102,51172.69140625,0.001529749482870102,24.246082305908203
0.0013386501232162118,53997.94921875,0.0019079768098890781,22.402387619018555
0.0013467906974256039,43544.453125,0.0027686336543411016,24.507474899291992
0.0013202079571783543,52443.70703125,0.0015604103682562709,25.25445556640625
0.0013251814525574446,57505.5859375,0.0017179824644699693,33.97774887084961
0.0012568312231451273,49245.58984375,0.001505312044173479,25.403085708618164
0.001393806771375239,47872.11328125,0.0016967755509540439,22.787256240844727
0.0013386880746111274,44587.0390625,0.0015592975541949272,30.177623748779297
0.0013029894325882196,44810.26171875,0.001511561800725758,26.16421890258789
0.0013211396289989352,46952.33984375,0.0015636414755135775,37.21256637573242
0.001302066259086132,47695.91796875,0.0015199970221146941,25.992048263549805
0.0013395356945693493,45784.65625,0.0018081932794302702,22.12596893310547
0.0013047507964074612,48042.1640625,0.0019808863289654255,25.831567764282227
0.0013042568461969495,43569.7734375,0.0015596227021887898,22.568195343017578
0.001305126934312284,42245.265625,0.0020791757851839066,51.9128532409668
0.0013142598327249289,51350.2109375,0.0019686955492943525,23.30160140991211
0.0013108579441905022,47837.890625,0.0014759449986740947,29.873218536376953
0.0012474387185648084,43940.08203125,0.0014802709920331836,27.07782745361328
0.0013243099674582481,41187.6796875,0.001728949835523963,22.55685806274414
0.0012783402344211936,35565.32421875,0.0018570953980088234,49.15481948852539
0.0012955011334270239,46034.5,0.0014776608441025019,27.782957077026367
0.0012705816188827157,51893.1875,0.0020919102244079113,24.368562698364258
0.0012815470108762383,46905.61328125,0.0014520918484777212,23.258068084716797
0.001294548506848514,45345.328125,0.001472777221351862,25.40898323059082
0.0013381782919168472,44749.5078125,0.0015222292859107256,22.810033798217773
0.001233579940162599,52619.578125,0.0014945321017876267,23.124887466430664
0.001285322941839695,47617.47265625,0.0028696348890662193,28.931110382080078
0.0013352172682061791,47928.54296875,0.0016766668995842338,41.22578430175781
0.001259736018255353,47452.08984375,0.0022653646301478148,23.087615966796875
0.001316384645178914,49449.3828125,0.001559455064125359,25.474138259887695
0.0012792805209755898,42212.12109375,0.0015367850428447127,22.9429874420166
0.0012669367715716362,52412.6953125,0.0014601047150790691,33.140541076660156
0.0013006189838051796,48301.0703125,0.0016475665615871549,40.00183868408203
0.0012603432405740023,40001.77734375,0.0015971000539138913,23.37865447998047
0.0012671553995460272,42251.015625,0.001493894262239337,23.293899536132812
0.0012639127671718597,50044.7109375,0.0016192856710404158,35.32183074951172
0.0012495432747527957,46034.046875,0.0015646193642169237,22.322097778320312
0.0012831662315875292,53276.13671875,0.0018280304502695799,22.067636489868164
0.0012822261778637767,46621.20703125,0.0015033148229122162,23.48777198791504
0.0012374264188110828,47325.31640625,0.0014811616856604815,35.134788513183594
0.0012960202293470502,44337.2109375,0.0014554192312061787,34.398948669433594
0.0012712465832009912,50947.71875,0.0015079835429787636,31.784318923950195
0.001312188571318984,40152.1796875,0.0015432224608957767,24.220304489135742
0.001249046646989882,47004.56640625,0.0014326906530186534,30.94988441467285
0.0012479496654123068,47556.3046875,0.0024287449195981026,25.031147003173828
0.0013167215511202812,52764.1953125,0.0014556285459548235,24.07388687133789
0.0012600639602169394,42897.5859375,0.001513489754870534,38.099700927734375
0.0012616387102752924,54240.10546875,0.0018087971257045865,22.233793258666992
0.0012265321565791965,44614.4296875,0.0016736271791160107,34.872215270996094
0.0012508223298937082,41352.234375,0.0014228442450985312,26.05721664428711
0.0012265979312360287,43824.21484375,0.0021901261061429977,44.518089294433594
0.0011829559225589037,41877.16015625,0.0021264497190713882,56.80009078979492
0.0013214702485129237,49828.3359375,0.001423609908670187,30.33503532409668
0.0012106919893994927,39939.953125,0.0017058370867744088,41.10456085205078
