loss,mape,val_loss,val_mape
0.0029706344939768314,1236006.75,0.0031755168456584215,1025518.0625
0.0029540196992456913,1297092.875,0.003167197108268738,1270526.875
0.003006589598953724,1270472.375,0.00347686605527997,1409857.125
0.0029406454414129257,1231581.125,0.0034656545612961054,1407058.875
0.003002738580107689,1268248.375,0.003125731600448489,1038220.9375
0.00296408892609179,1242781.75,0.003292908426374197,926939.9375
0.0029450852889567614,1248220.0,0.003091074526309967,1180016.0
0.0029587293975055218,1259633.375,0.0032235586550086737,953570.75
0.0029540793038904667,1210566.625,0.003073694882914424,1184082.25
0.0029239102732390165,1221870.0,0.003305192803964019,921702.4375
0.002960522659122944,1226880.125,0.0033709402196109295,903173.75
0.002950057154521346,1219333.875,0.0030545596964657307,1135140.25
0.002863910747691989,1220195.25,0.0032580846454948187,928911.3125
0.0029174264054745436,1225940.375,0.0030483906157314777,1107708.0
0.0029253708198666573,1214624.625,0.0030654866714030504,1187193.5
0.0029387837275862694,1215421.25,0.0030611827969551086,1080620.0
0.002875457052141428,1203394.125,0.0035041957162320614,1426402.125
0.0029098091181367636,1212539.75,0.0032311640679836273,943018.125
0.002896183170378208,1193320.5,0.003145822323858738,987673.875
0.002970017958432436,1195665.0,0.0030329651199281216,1142246.75
0.002926367800682783,1246449.375,0.0032847190741449594,923554.75
0.0028880026657134295,1224129.375,0.003388930344954133,1394384.625
0.0028196510393172503,1223629.875,0.0030347041320055723,1088627.5
0.0028810950461775064,1214226.75,0.003294866532087326,896491.9375
0.002865560119971633,1235552.625,0.0035003514494746923,1393264.625
0.0028953489381819963,1190608.5,0.0030139614827930927,1136641.25
0.0029136978555470705,1257035.5,0.0036033401265740395,1498731.75
0.0028844245243817568,1257017.5,0.0030143021140247583,1099405.0
0.0028047708328813314,1212041.875,0.0030096464324742556,1091465.125
0.002879817271605134,1241177.625,0.003098968416452408,991855.0625
0.0028116751927882433,1202400.625,0.0030428662430495024,1210609.5
0.0028087797109037638,1216027.0,0.0038573462516069412,754819.5
0.0028889987152069807,1267194.375,0.003022325225174427,1208914.625
0.0027971237432211637,1243666.5,0.003012837376445532,1212281.75
0.002834821119904518,1242040.0,0.0030861664563417435,1006622.3125
0.002836779458448291,1241177.0,0.002991605317220092,1099374.0
0.0027749892324209213,1191058.0,0.0032348595559597015,1321286.125
0.0028259707614779472,1217500.5,0.003308304585516453,1373724.625
0.0028499083127826452,1217812.75,0.0030602160841226578,1280685.0
0.002770286286249757,1254886.375,0.003352199215441942,888582.8125
0.002843602327629924,1210011.25,0.00334296771325171,1419287.5
0.0028159692883491516,1249171.125,0.003567738924175501,1455410.5
0.0027972368989139795,1228369.875,0.003187650116160512,1304785.25
0.00278138997964561,1224360.875,0.003020253498107195,1237176.625
0.002812469145283103,1207322.5,0.003629271639510989,791549.125
0.002777254208922386,1196576.375,0.002966567175462842,1078020.125
0.002763947704806924,1217500.75,0.002943335799500346,1139744.75
0.002785590011626482,1244121.625,0.003066248958930373,997133.875
0.00270272814668715,1206340.5,0.002958896104246378,1214640.625
0.00277508026920259,1278110.375,0.003478559199720621,844370.5625
0.0027320110239088535,1225739.125,0.003202997613698244,921632.875
0.002783795353025198,1204188.0,0.002996281487867236,1244084.625
0.002811362035572529,1234548.5,0.0030874991789460182,968913.125
0.0027328026480972767,1242868.125,0.002917137462645769,1112435.0
0.0026667893398553133,1226621.5,0.0033002167474478483,1358274.75
0.0027391454204916954,1217623.625,0.0030536307021975517,1303338.25
0.0026885257102549076,1250376.125,0.003090832382440567,951989.9375
0.002747486112639308,1218538.25,0.003388663986697793,846270.0
0.0027505094185471535,1226688.625,0.0031730476766824722,1360761.25
0.0028102602809667587,1241042.625,0.00289635406807065,1198812.5
0.0027398206293582916,1280356.25,0.0030719793867319822,1347415.25
0.002668598433956504,1233583.5,0.003149357158690691,951918.25
0.0026410019490867853,1253537.875,0.0028862522449344397,1168171.375
0.0027004904113709927,1229280.25,0.002956954063847661,1278498.25
0.002675054594874382,1272300.75,0.002972531132400036,1268774.0
0.0026841764338314533,1248567.5,0.002877362072467804,1198863.0
0.002646838082000613,1243422.0,0.0031759091652929783,1373968.125
0.0026800816413015127,1261118.375,0.00299284840002656,1027208.9375
0.0026718336157500744,1246904.875,0.0028615191113203764,1202102.0
0.002670723246410489,1244050.375,0.0029880499932914972,1337162.875
0.0026512432377785444,1294642.625,0.0028456144500523806,1175727.5
0.002643343759700656,1256963.75,0.00319103361107409,913448.875
0.002694367431104183,1244713.5,0.0028565945103764534,1081970.25
0.0026773065328598022,1225468.75,0.0028291363269090652,1179876.0
0.002640847582370043,1281810.375,0.00283360225148499,1111459.125
0.0026678929571062326,1255300.875,0.0029034994076937437,1065636.375
0.0026264693588018417,1300044.125,0.0028227821458131075,1123689.625
0.002594329183921218,1244927.75,0.0028788456693291664,1278677.375
0.0026103295385837555,1267725.0,0.003359999740496278,851907.125
0.0026143353898078203,1248756.25,0.0032258688006550074,1447723.625
0.0026612700894474983,1281034.25,0.0027908359188586473,1150505.0
0.0026011946611106396,1215041.375,0.002786507597193122,1170072.0
0.002579623833298683,1260439.75,0.003070745849981904,1388743.5
0.002604182343930006,1268094.25,0.0028085431549698114,1072975.875
0.0025983296800404787,1252022.5,0.0027819089591503143,1125307.875
0.002588891424238682,1242935.0,0.003043570090085268,969666.125
0.0026107337325811386,1251315.875,0.002819821937009692,1143958.5
0.0025806922931224108,1296265.375,0.0027549793012440205,1156964.875
0.002541564404964447,1257559.75,0.0027461382560431957,1135846.125
0.0025756596587598324,1256263.25,0.00292922742664814,979427.5
0.00253298063762486,1232553.25,0.0027612699195742607,1212448.0
0.0025056463200598955,1236031.25,0.0027418446261435747,1144096.0
0.002537166466936469,1248972.125,0.0027925237081944942,1303298.375
0.002523320959880948,1234318.25,0.002916468307375908,1354894.75
0.0025097085162997246,1252568.25,0.0027165603823959827,1136770.0
0.002536564599722624,1214669.875,0.0028304271399974823,1323086.125
0.0025042130146175623,1261728.25,0.0027370587922632694,1006736.6875
0.0024549972731620073,1243239.875,0.003035148372873664,882533.3125
0.0024967973586171865,1180735.375,0.0031069209799170494,840064.625
0.00250334944576025,1181763.5,0.002675488591194153,1151573.375
0.0024648099206387997,1194939.125,0.0026670671068131924,1070950.375
0.002456487389281392,1171724.5,0.0031726998277008533,821113.625
0.0024887954350560904,1115008.0,0.0028783828020095825,937712.25
0.002441640477627516,1157000.875,0.002734186826273799,1181932.25
0.0024649661500006914,1161061.125,0.002677926793694496,945691.9375
0.0024530254304409027,1142712.375,0.002648278372362256,1169418.0
0.0023981553968042135,1159408.0,0.0030346615239977837,1161038.5
0.002452596090734005,1150294.625,0.0028561167418956757,942261.9375
0.002384844236075878,1073800.5,0.002676574746146798,1098182.625
0.0024108532816171646,1096860.75,0.0029491563327610493,767170.75
0.002418226795271039,1090118.375,0.0026286940556019545,1164646.375
0.002359741600230336,1044119.0,0.0030656412709504366,844413.0625
0.0023674676194787025,1067718.25,0.0026779307518154383,887365.75
0.002355252392590046,1036128.25,0.002881523221731186,753120.5625
0.0022832565009593964,993666.75,0.002747758524492383,1116637.625
0.002361481776461005,1005014.5625,0.002717638621106744,1114974.875
0.0023350869305431843,1018845.25,0.002563009737059474,756542.375
0.002293100580573082,933263.625,0.0027404092252254486,844810.75
0.002349609276279807,1025578.0625,0.0026135207153856754,968790.4375
0.0022632672917097807,970703.3125,0.0025514732114970684,877943.1875
0.0022729486227035522,972931.8125,0.002939012134447694,1168025.5
0.002274418016895652,938540.8125,0.0025471735280007124,1018974.375
0.0022726228926330805,951787.0625,0.0031900773756206036,685848.5625
0.0022748387418687344,937300.375,0.002901000902056694,593310.375
0.0022495898883789778,923671.75,0.0025584669783711433,878525.5
0.0022555275354534388,932256.0,0.0025242173578590155,845151.9375
0.0022343790624290705,957613.5,0.002508666832000017,994148.3125
0.0022650205064564943,962242.25,0.0025740109849721193,983639.6875
0.0022314044181257486,942368.3125,0.002634141594171524,702706.375
0.002177152782678604,919040.75,0.002639738842844963,1062494.75
0.002220881637185812,919904.0,0.002616161946207285,876388.1875
0.0022019650787115097,943439.3125,0.002485357690602541,836577.0
0.0022106708493083715,921769.5625,0.00262412428855896,739535.5625
0.0022049907129257917,957688.875,0.002486912766471505,909823.125
0.002161430660635233,928816.4375,0.0024570459499955177,780543.3125
0.002132701687514782,923263.5625,0.0024644385557621717,1006452.375
0.0022011385299265385,912136.875,0.0025461751502007246,659483.1875
0.0021583824418485165,925354.0625,0.002577558858320117,789653.5
0.0021748985163867474,964079.625,0.0024461736902594566,1033005.875
0.002176204463467002,940425.8125,0.002451174193993211,908349.9375
0.002121321391314268,927547.6875,0.00247262348420918,1157971.375
0.002112200018018484,934658.125,0.0024961791932582855,719659.5625
0.0021391708869487047,943074.5,0.002450239844620228,898860.0
0.0021564827766269445,916690.875,0.002669361885637045,717147.0
0.002105048857629299,955358.0625,0.0024860198609530926,802782.3125
0.002115147188305855,950119.9375,0.0025704801082611084,960006.375
0.002108587883412838,965933.0,0.0025269819889217615,1343745.375
0.0021532736718654633,982920.3125,0.0023849059361964464,984823.9375
0.002117292722687125,953142.4375,0.0027251052670180798,645221.375
0.0020633526146411896,955558.6875,0.002511819591745734,1161158.25
0.002126360544934869,984533.25,0.0023893341422080994,895953.375
0.0021311668679118156,980746.0625,0.0023790064733475447,1039768.75
0.00208075949922204,982976.0625,0.002331724390387535,933552.9375
0.0021352157928049564,983231.1875,0.0025058588944375515,681514.125
0.0021197174210101366,954053.9375,0.002338511636480689,973001.3125
0.0020909616723656654,978195.8125,0.0023681488819420338,798277.125
0.002068710047751665,956737.125,0.0026005031540989876,721240.75
0.0020419831853359938,994781.4375,0.002423846861347556,1201218.0
0.0020943465642631054,956405.9375,0.002307763323187828,986043.5
0.002089638262987137,1009000.75,0.002371646463871002,918639.6875
0.0020508961752057076,1005112.25,0.002399676013737917,752399.75
0.002067205961793661,985118.0625,0.002350146882236004,891342.5
0.0020979957189410925,1064914.5,0.002481933683156967,907935.9375
0.0020984963048249483,1013724.5,0.0026552320923656225,815554.3125
0.002055708784610033,988869.75,0.002305231522768736,1135185.25
0.002053174190223217,1001518.1875,0.002425321377813816,702004.0625
0.002111227484419942,1003576.5,0.002453170483931899,939760.3125
0.0020479147788137197,1026075.5625,0.0026441081427037716,843478.125
0.00208351225592196,1031908.6875,0.002585207112133503,777306.375
0.0020979370456188917,1010008.8125,0.0024496272671967745,688315.0625
0.0020968266762793064,987813.875,0.0024249490816146135,1357008.5
0.002106106374412775,1027902.375,0.002409671200439334,1251204.125
0.0020316860172897577,1031771.8125,0.002380706137046218,783260.75
0.002060985192656517,984814.5625,0.002435897244140506,1092500.125
0.002025259891524911,1024303.25,0.0024825562722980976,771346.4375
0.0020510510075837374,1016330.0,0.0026005846448242664,657866.3125
0.0020549895707517862,1056610.125,0.0023181410506367683,937547.1875
0.002051532967016101,1026553.125,0.0024672469589859247,967953.5625
0.0020373626612126827,1004885.375,0.0025307268369942904,934855.4375
0.002079550875350833,1054613.5,0.0025544825475662947,1024161.5
0.002061945153400302,1037730.4375,0.002578230109065771,1306755.25
0.0020808919798582792,1053916.75,0.0025915794540196657,638611.625
0.0020307546947151423,1021543.0,0.0025414368137717247,1022138.625
0.0020556349772959948,1064514.0,0.0024259588681161404,773845.0
0.002062777057290077,1049756.75,0.002340476494282484,1068369.0
0.002079388592392206,1097814.625,0.002490633400157094,1083123.625
0.0020395461469888687,1062891.0,0.0023930929601192474,825679.75
0.002007158938795328,1037225.6875,0.002418170217424631,899749.4375
0.0020388192497193813,1054606.375,0.00224461336620152,1163941.5
0.0020706355571746826,1065629.875,0.0023549541365355253,880053.4375
0.002008938230574131,1028611.875,0.0028104521334171295,1152001.75
0.0020281104370951653,1048563.125,0.002420384669676423,958097.375
0.002039204817265272,1095705.25,0.0023973239585757256,774291.75
0.0020188463386148214,1022069.9375,0.0022668191231787205,952273.1875
0.0020456479396671057,1060279.625,0.002621172461658716,1406567.25
0.0020462332759052515,1016216.4375,0.0023004875984042883,814937.125
0.002062664134427905,1044715.3125,0.002548985416069627,1108828.375
0.001964749302715063,1069519.5,0.002251517726108432,1069844.125
0.0020259139128029346,1038316.375,0.002370833419263363,1119433.5
0.0020081393886357546,1057251.125,0.002280497457832098,952472.75
0.0020314794965088367,1009694.125,0.0024501595180481672,697759.5625
0.0019648601301014423,1024578.0,0.0022450746037065983,1165543.625
0.0019980387296527624,1025645.4375,0.002766979392617941,1306309.5
0.0020058436784893274,1047006.4375,0.0026075923815369606,755891.0
0.0020358667243272066,1084049.5,0.0022648551966995,868136.1875
0.0020001702941954136,1069224.625,0.0022904088255017996,1228795.875
0.0019572447054088116,1032695.5625,0.002668793546035886,590193.625
0.0020465627312660217,1065902.5,0.0023840174544602633,788773.375
0.0019939967896789312,1060890.875,0.0024611910339444876,773033.25
0.0019822458270937204,1064250.875,0.0023833245504647493,933065.75
0.0020522060804069042,1072913.125,0.0024883910082280636,890751.5625
0.002023268723860383,1073361.0,0.0024265118408948183,947301.625
0.001978487242013216,1113453.625,0.0023756707087159157,906233.5625
0.0020202621817588806,1082330.875,0.002209762576967478,1090479.375
0.0020125850569456816,1070366.125,0.0023091069888323545,851812.0625
0.0020102965645492077,1066248.875,0.00222609331831336,1216020.5
0.0019976727198809385,1047053.4375,0.002201615832746029,912130.0
0.0019697167444974184,1018267.5,0.0022597680799663067,941564.125
0.0019295073579996824,1054459.75,0.0022055325098335743,1038808.125
0.001961748581379652,1085525.0,0.0025206394493579865,700462.5
0.001993186306208372,1043758.8125,0.002232238417491317,1027243.3125
0.002001905580982566,1063769.875,0.002540374407544732,683364.8125
0.001978993183001876,1042098.4375,0.0027184453792870045,574550.125
0.0020142404828220606,1090766.625,0.002215058309957385,987867.8125
0.0019697111565619707,1081224.375,0.0023868908174335957,1381582.875
0.0020153941586613655,1081244.25,0.002342206658795476,1037350.375
0.0020006599370390177,1076879.375,0.0024107876233756542,1282543.5
0.001950564095750451,1086752.625,0.0023886479903012514,1177057.875
0.0019695369992405176,1093258.25,0.0023658990394324064,1069819.375
0.001905870041809976,1066828.875,0.002222258597612381,1325317.875
0.0020331477280706167,1079017.375,0.0022436741273850203,1050293.75
0.0020176779944449663,1126561.625,0.0023151373025029898,834156.4375
0.0019362724851816893,1061205.75,0.0025400682352483273,886782.375
0.0020500165410339832,1136925.625,0.0023553096689283848,908222.75
0.001929815043695271,1041442.5625,0.0023707018699496984,968081.3125
0.0019485428929328918,1113258.25,0.002245191950351,818424.3125
0.0019274819642305374,1036286.9375,0.0021535891573876143,1016517.9375
0.002037628088146448,1064675.75,0.002155151218175888,1023777.5
0.001994085730984807,1062148.75,0.0026270421221852303,1245200.625
0.001929870224557817,1085211.25,0.002238526474684477,892802.5
0.0019367417553439736,1075429.625,0.002368153305724263,781436.125
0.001981905661523342,1073536.5,0.002331734402105212,951866.4375
0.0019657760858535767,1112281.625,0.002658572979271412,1167519.875
0.0019336724653840065,1093795.5,0.0029145742300897837,965655.125
0.0019492465071380138,1102134.625,0.002326993038877845,909624.5
0.0019286125898361206,1104920.375,0.0026205223985016346,1243410.875
0.0019865173380821943,1099485.375,0.0021518352441489697,1087073.625
0.0019873068667948246,1075026.25,0.0026770213153213263,1212473.375
0.0019246939336881042,1094903.125,0.0022147216368466616,958603.8125
0.0018958082655444741,1098775.125,0.0023440183140337467,1046567.0625
0.0019901073537766933,1075817.25,0.0021270480938255787,1053624.25
0.0019723260775208473,1108712.25,0.0022147921845316887,1023462.75
0.0018877328839153051,1068396.375,0.00232092197984457,733949.0
0.0019402076723054051,1072544.375,0.0025148747954517603,1072827.25
0.0019286411115899682,1116144.75,0.002592365024611354,890183.8125
0.0019730213098227978,1066016.0,0.0024669417180120945,797108.375
0.0019181580282747746,1123780.5,0.0024411287158727646,1028859.6875
0.0019263136200606823,1076370.125,0.0021656984463334084,1057202.0
0.0019714636728167534,1128478.0,0.0022141928784549236,1007171.9375
0.0019070071866735816,1057335.875,0.003496314864605665,859594.9375
0.0020816707983613014,1031606.625,0.0025625897105783224,1049471.5
0.0019120483193546534,1112347.625,0.0027938263956457376,787834.5625
0.001987266354262829,1116813.125,0.002163969213142991,1048862.875
0.0019244194263592362,1049037.375,0.002757489215582609,811840.25
0.0019173620967194438,1149933.875,0.0022476492449641228,1335642.375
0.0019350535003468394,1071175.375,0.0023003709502518177,991662.625
0.0019183681579306722,1093317.25,0.002580277854576707,936868.8125
0.0019049345282837749,1142016.25,0.002173370448872447,1093115.25
0.001933714491315186,1116757.125,0.002148726489394903,1102391.625
0.0018310840241611004,1079426.25,0.0025133504532277584,694609.6875
0.0018927681958302855,1128072.5,0.0021474072709679604,955902.5625
0.0018739477964118123,1001617.3125,0.0027572158724069595,948904.0625
0.0019040119368582964,1011253.5625,0.0026610507629811764,671572.5
0.0019291904754936695,1088146.75,0.0022667832672595978,1279225.875
0.0019079268677160144,1143465.5,0.002267237054184079,902046.625
0.0018992617260664701,1128709.75,0.0028080716729164124,728945.1875
0.0019622088875621557,1047405.0625,0.0022042738273739815,911416.3125
0.00188835512381047,1108298.5,0.0020959668327122927,1081211.125
0.0018835263326764107,1070406.375,0.00210006907582283,1092298.375
0.0019229836761951447,1097081.5,0.0020938036032021046,1003738.8125
0.0019222985720261931,1104230.0,0.0028882790356874466,1016690.5625
0.0018878893461078405,1166878.75,0.0023961246479302645,814560.625
0.0019120684592053294,1126511.5,0.002183557255193591,1199321.875
0.0018931720405817032,1162432.0,0.0023142220452427864,935488.875
0.001866737729869783,1149567.625,0.0021151937544345856,955954.8125
0.0018987577641382813,1112457.625,0.0023056596983224154,1305771.625
0.0019061457132920623,1128338.375,0.0029044451657682657,1435983.25
0.001878106384538114,1079569.5,0.002455345820635557,764280.8125
0.0019043844658881426,1079888.25,0.002307033631950617,940923.6875
0.0018579866737127304,1090162.875,0.0023039625957608223,941577.875
0.001855045440606773,1093149.0,0.0024349684827029705,790790.25
0.0019044795772060752,1097261.375,0.002071395283564925,1125720.875
0.0018931364174932241,1234154.375,0.0021689317654818296,1188008.375
0.0018437820253893733,1098515.0,0.002340793376788497,736250.875
0.00187544128857553,1085217.25,0.0021218617912381887,1039518.1875
0.0018463155720382929,1060414.75,0.00215858849696815,919830.3125
0.0018659877823665738,1122060.0,0.002113637514412403,1048178.0
0.0018417553510516882,1148737.75,0.002037003170698881,1206152.625
0.0018567475490272045,1072127.75,0.0022503871005028486,1121760.125
0.0019002524204552174,1154989.0,0.002134972484782338,908002.25
0.0018720579100772738,1066478.875,0.0021353992633521557,1100958.625
0.0018409800250083208,1056525.75,0.002079690108075738,1258506.625
0.001860148273408413,1115502.0,0.002090906025841832,1025899.8125
0.0018132564146071672,1077941.125,0.002595806960016489,953373.375
0.0019279889529570937,1178276.125,0.0025418533477932215,799094.0625
0.001858607167378068,1095620.25,0.002271828940138221,919416.625
0.0018808756722137332,1130566.5,0.0021658288314938545,938797.5625
0.001872484222985804,1079498.5,0.002079110825434327,1082528.5
0.0018483783351257443,1176716.375,0.002285559894517064,1452801.5
0.001866294420324266,1158125.625,0.002407839521765709,1245980.375
0.0018529633525758982,1132832.375,0.002176073845475912,949651.5625
0.0018273605965077877,1126254.5,0.0025767539627850056,1757008.125
0.0018493172246962786,1034818.375,0.002153112320229411,1370843.75
0.001902241725474596,1084668.5,0.0020707049407064915,955251.0625
0.0018661776557564735,1065883.0,0.002380253281444311,1369085.875
0.0018460502615198493,1077304.25,0.002354387426748872,882578.8125
0.0018534124828875065,1061328.5,0.002054714597761631,950271.375
0.0018431292846798897,1113879.5,0.002187013393267989,902696.1875
0.0018509934889152646,1146238.5,0.002111604204401374,1181144.0
0.0018345528515055776,1107749.375,0.002271873177960515,848065.4375
0.0018258091295138001,1073226.5,0.002499026944860816,1238799.375
0.0017962330020964146,1088476.875,0.0025229002349078655,952285.125
0.0018494004616513848,1049555.875,0.0022070808336138725,1139086.0
0.0018671483267098665,1101257.625,0.0026991807390004396,1765973.0
0.0018436267273500562,1051454.5,0.0031026345677673817,1170257.75
0.001820579869672656,1119355.0,0.0025869531091302633,550440.5
0.0018246893305331469,1030633.1875,0.0021007827017456293,839721.875
0.0018113978439942002,1095228.375,0.002478768117725849,799910.75
0.0018549724481999874,1163408.125,0.0021831518970429897,843829.0625
0.0018123865593224764,1118048.0,0.002117278752848506,898145.0
0.0018209177069365978,1032157.1875,0.0020987754687666893,993520.9375
0.0017958531389012933,1075730.625,0.0020893625915050507,852208.25
0.00179704197216779,1068436.875,0.001934146392159164,1056859.125
0.0018723452230915427,1057102.25,0.00203657615929842,949429.8125
0.0018160190666094422,1167456.625,0.0020797562319785357,993126.75
0.0018323611002415419,1069661.625,0.0021475767716765404,792829.75
0.0018090204102918506,1062474.625,0.002300948603078723,845952.625
0.0018146932125091553,1026946.0,0.0022916703019291162,779937.6875
0.0017916157376021147,1043585.8125,0.0020952518098056316,907193.625
0.001835085917264223,1107158.875,0.002268683398142457,723299.75
0.001798392622731626,1063807.125,0.0023316736333072186,666099.375
0.0017924270359799266,1007062.125,0.0020434362813830376,877882.0625
0.0017860581865534186,1059132.25,0.0022867396473884583,983264.25
0.0018086577765643597,999928.75,0.0020828309934586287,988728.5
0.0018114019185304642,1104157.75,0.002538170898333192,1161669.5
0.0018151599215343595,1150642.125,0.002607754897326231,1466672.25
0.0017772442661225796,1024084.5625,0.0023815748281776905,1203366.75
0.0018218536861240864,1235620.0,0.0024954001419246197,905946.5625
0.001860557938925922,998094.25,0.001953813945874572,1173498.5
0.0017606494948267937,1119897.375,0.002045290544629097,1237393.25
0.0017678652657195926,1053510.125,0.0023654690012335777,870179.6875
0.0018112504621967673,1087011.75,0.002076494973152876,886894.0625
0.0018059025751426816,1140006.875,0.0021378507371991873,902011.3125
0.0017901072278618813,1198276.375,0.00206826557405293,923191.375
0.001861319411545992,1087361.0,0.002121192403137684,884604.5
0.0017871891614049673,1128068.75,0.001956901280209422,1020794.8125
0.0018076242413371801,1044025.5625,0.0023049679584801197,826238.0
0.0017706233775243163,1087477.375,0.0019863175693899393,1408623.625
0.001802858430892229,1144983.875,0.0020739580504596233,939645.5
0.0017882335232570767,1134878.375,0.002085829619318247,809120.625
0.0017532752826809883,1111878.25,0.002101567341014743,868061.6875
0.0017719307215884328,1042424.4375,0.0023254696279764175,885896.1875
0.0017458914080634713,1093735.375,0.0019319523125886917,1142752.625
0.0017949319444596767,1130110.375,0.001949781784787774,888134.625
0.0017761558992788196,1054612.125,0.0018883777083829045,1081550.0
0.0017843297682702541,1066557.875,0.0022688673343509436,595226.8125
0.0017640654696151614,991567.8125,0.002188854617998004,665538.0625
0.0017643262399360538,1089491.25,0.0020642965100705624,1674354.375
0.0017373935552313924,1137765.5,0.0019399166340008378,923471.0625
0.0017703481717035174,1110503.875,0.0023666860070079565,1792095.0
0.0017540445551276207,1094980.875,0.0020237616263329983,895203.3125
0.0017640721052885056,1087919.5,0.0021239351481199265,955032.375
0.0017599486745893955,1112051.625,0.0021213283762335777,1008309.3125
0.0017199330031871796,1084892.375,0.002250951249152422,1028294.875
0.0017732311971485615,999754.875,0.002016107551753521,1104285.5
0.0018014247762039304,1079375.5,0.0022904083598405123,1020282.0625
0.0017942605772987008,1162908.75,0.0022018442396074533,1035711.625
0.0017669544322416186,1056659.625,0.0020081456750631332,772784.9375
0.001742547145113349,1056257.375,0.0019416739232838154,981292.125
0.0017813544254750013,1034407.0625,0.002063916763290763,953350.4375
0.001764144515618682,964503.9375,0.002372988034039736,1162292.75
0.001764685264788568,984450.375,0.0022046936210244894,1035930.875
0.0018570144893601537,990864.75,0.002103637671098113,803281.375
0.0018200711347162724,990650.0,0.001973856706172228,1246350.0
0.0017540963599458337,1081504.5,0.0022501752246171236,1062182.875
0.0017360440688207746,1102009.375,0.001959710381925106,823864.125
0.001748096663504839,1037296.4375,0.00199373671784997,871860.1875
0.0017123117577284575,1034202.5625,0.002271935110911727,756939.625
0.0017627375200390816,1135878.125,0.0018775950884446502,918460.4375
0.0017218373250216246,1147132.25,0.0020105752628296614,1067558.75
0.001767817884683609,1017854.4375,0.0021522538736462593,656170.75
0.0018008205806836486,1058591.875,0.0019360973965376616,961831.0625
0.0017279133899137378,1033425.125,0.0019485070370137691,836910.875
0.0017265918431803584,1075335.25,0.0020010219886898994,1238270.25
0.001675749896094203,1074000.5,0.0022310626227408648,870736.875
0.0017208424396812916,1003574.3125,0.001968292985111475,1069362.25
0.0016751181101426482,1030034.8125,0.0019447512459009886,902899.625
0.0017274752026423812,1008435.75,0.0019293042132630944,854607.4375
0.0017437931383028626,1037323.125,0.0021135101560503244,615453.875
0.001797039294615388,971089.5,0.002233342733234167,840193.625
0.0017326344968751073,1069572.625,0.0023848970886319876,813630.0
0.001730342279188335,1083003.125,0.0018098287982866168,972233.6875
0.0016870565013960004,1031778.0625,0.0024504077155143023,1297390.25
0.0017381231300532818,1060462.0,0.0021675906609743834,811003.9375
0.001699725165963173,1018445.9375,0.002103539416566491,814563.875
0.0017401708755642176,1037701.375,0.0020922282710671425,1152493.125
0.001740309759043157,926933.8125,0.002057510195299983,1093858.625
0.0017279143212363124,936867.1875,0.002478448674082756,1490150.375
0.0016762615414336324,966179.875,0.0019634240306913853,791282.375
0.0016777901910245419,984558.625,0.002029701368883252,806883.125
0.001686541480012238,1026165.0625,0.002255959203466773,845971.75
0.0017498643137514591,991033.6875,0.0018929658690467477,772276.625
0.0017893104813992977,969942.125,0.001912204665131867,748690.75
0.0017454292392358184,948786.8125,0.0023395156022161245,1239364.5
0.001683277077972889,966587.75,0.0019908740650862455,1193592.25
0.0017672022804617882,1024806.8125,0.001959846820682287,1006568.1875
0.0016554085304960608,983954.4375,0.001997374463826418,944117.8125
