loss,mape,val_loss,val_mape
0.0016011297702789307,39487.453125,0.001711578923277557,23.743974685668945
0.0015117628499865532,34176.8671875,0.0016894860891625285,25.85372543334961
0.0015243834350258112,41470.44921875,0.0016778056742623448,22.40972137451172
0.0015290050068870187,40293.40234375,0.0017547938041388988,28.133350372314453
0.0014870408922433853,43223.4453125,0.0019379421137273312,33.438629150390625
0.0015360165853053331,36507.2890625,0.0019070919370278716,29.801532745361328
0.0014962319983169436,37770.9296875,0.0016660492401570082,29.7695255279541
0.0014872527681291103,36822.3984375,0.0017104761209338903,22.343225479125977
0.001474440679885447,43058.9453125,0.001982901943847537,35.74797439575195
0.0014695634599775076,40308.90625,0.0016591098392382264,30.75794792175293
0.001507873646914959,34675.62109375,0.0016341109294444323,25.79094886779785
0.0014926329022273421,45955.3828125,0.0016521854558959603,36.73332595825195
0.0014437136705964804,50664.81640625,0.0016626064898446202,37.0487174987793
0.0014622139278799295,39739.0390625,0.0019342912128195167,24.310693740844727
0.001481090672314167,41025.69140625,0.0016481549246236682,22.69802474975586
0.001470124814659357,39999.60546875,0.0016041530761867762,25.837722778320312
0.0014466115972027183,37395.6796875,0.001623881165869534,33.780521392822266
0.0014303989009931684,43380.31640625,0.0017196357948705554,24.199569702148438
0.0014681516913697124,41062.3046875,0.0016204327112063766,35.44297409057617
0.001448104390874505,37979.3984375,0.0017486735014244914,29.757688522338867
0.0014111526543274522,47268.8203125,0.0018980357563123107,24.043256759643555
0.0014145696768537164,35436.83984375,0.001674359547905624,24.303964614868164
0.001436116173863411,37428.03515625,0.0015754473861306906,22.475086212158203
0.0014205279294401407,40930.3984375,0.0015756554203107953,29.58794403076172
0.0014069636818021536,41274.1796875,0.001640000962652266,23.567127227783203
0.001445234869606793,44480.23828125,0.0016099995700642467,37.7690315246582
0.0014046623837202787,34857.8828125,0.0016810994129627943,27.86808204650879
0.0014189236098900437,39284.8515625,0.001585320569574833,27.817527770996094
0.0013980340445414186,38243.234375,0.001590135507285595,25.195554733276367
0.0013880772748962045,48406.43359375,0.0015633817529305816,25.726398468017578
0.0014126483583822846,35966.09765625,0.0017609435599297285,33.485557556152344
0.0014052559854462743,41431.23828125,0.0017671756213530898,47.57300567626953
0.0014028380392119288,31848.671875,0.0015546319773420691,26.378257751464844
0.0014016886707395315,38668.2421875,0.0015733700711280107,34.82864761352539
0.0013760363217443228,42534.45703125,0.001537594711408019,22.757431030273438
0.0013883518986403942,33033.609375,0.0018722445238381624,29.30373191833496
0.0013800421729683876,36670.48828125,0.0017378960037603974,38.70207595825195
0.0013454421423375607,39371.984375,0.001713476493023336,24.855817794799805
0.0013678115792572498,39035.6640625,0.0015201802598312497,24.390111923217773
0.0013764372561126947,42731.1875,0.0016914067091420293,25.78577995300293
0.0013728784397244453,34073.6484375,0.0015846360474824905,26.338424682617188
0.0013781050220131874,40035.953125,0.0017731522675603628,27.636194229125977
0.001369873178191483,40234.8984375,0.0015416290843859315,38.98996353149414
0.001350186881609261,42038.4609375,0.0014991391217336059,22.732463836669922
0.0013675993541255593,44020.54296875,0.0015206184471026063,28.018821716308594
0.001362576149404049,45570.2734375,0.001545805367641151,25.492162704467773
0.0013597512152045965,41516.58984375,0.0015784752322360873,27.1229190826416
0.0013343915343284607,42448.69921875,0.0015894770622253418,44.108917236328125
0.0013674566289409995,48450.97265625,0.001514025148935616,26.785171508789062
0.0013827773509547114,43259.8046875,0.0014889780431985855,24.52275848388672
0.0013611428439617157,42279.2734375,0.0015821951674297452,23.156078338623047
0.0013531140284612775,39545.140625,0.001593333319760859,22.12929344177246
0.0013603201368823647,32718.578125,0.001529969391413033,25.246959686279297
0.0013565252302214503,43479.453125,0.0015977179864421487,38.90923309326172
0.0013652011984959245,44127.04296875,0.001490338472649455,23.452579498291016
0.0013547760900110006,46829.92578125,0.0014893129700794816,32.79505157470703
0.001319271046668291,42777.85546875,0.0014974497025832534,24.65201759338379
0.0013607265427708626,39946.96484375,0.0015176096931099892,28.957725524902344
0.0013447569217532873,33687.13671875,0.0015592039562761784,32.91551208496094
0.0013465702068060637,41126.66796875,0.0017156744142994285,23.834383010864258
0.0013669606996700168,44299.40234375,0.0016062628710642457,40.95976257324219
0.0013300087302923203,51513.32421875,0.0016708449693396688,22.308528900146484
0.0013470725389197469,41896.08984375,0.0015415470115840435,30.834514617919922
0.0013498998014256358,40399.4140625,0.0014600582653656602,23.730899810791016
0.001335704349912703,38998.4140625,0.0014631266240030527,24.61893081665039
0.0013239691033959389,47121.0234375,0.001487750094383955,30.13562774658203
0.001326217781752348,38131.10546875,0.001474304124712944,22.49755859375
0.001330462284386158,42966.3359375,0.0015692923916503787,49.197879791259766
0.0013361515011638403,48181.25,0.0014967111637815833,35.05349349975586
0.0013494098093360662,37624.29296875,0.0015659211203455925,23.782859802246094
0.0013304619351401925,48663.76171875,0.0014949336182326078,32.10748291015625
0.0013269534101709723,43985.515625,0.0014860425144433975,35.95832443237305
0.001349847880192101,50806.9140625,0.0014526814920827746,23.540260314941406
0.0013120993971824646,43140.59375,0.0014738483587279916,27.220678329467773
0.0013359534787014127,38877.22265625,0.0015316866338253021,24.61083221435547
0.0013311165384948254,46083.859375,0.001450904761441052,23.336639404296875
0.0013337769778445363,37414.7265625,0.0016400098102167249,25.539325714111328
0.0013149428414180875,40997.15234375,0.0015146351652219892,30.414466857910156
0.0013389455853030086,44175.390625,0.0015421878779307008,46.41438293457031
0.00132489122916013,44946.08984375,0.0014627010095864534,27.605817794799805
0.0013066799147054553,42776.46875,0.0016825677594169974,33.608463287353516
0.0013332996750250459,40247.24609375,0.0014578879345208406,30.913806915283203
0.0013315151445567608,39555.6953125,0.0016766368644312024,32.3588981628418
0.001328946789726615,39793.9140625,0.0015462941955775023,33.24678421020508
0.0013167585711926222,39444.01171875,0.0014808203559368849,24.553607940673828
0.0013310624053701758,47757.328125,0.0014528442407026887,31.443506240844727
0.0013120308285579085,47700.3671875,0.001438760431483388,23.418842315673828
0.0013068896951153874,44784.7109375,0.0015602166531607509,50.87738800048828
0.0013268273323774338,43928.859375,0.0014394724275916815,23.598316192626953
0.0013172987382858992,41658.12109375,0.0014354268787428737,24.6944637298584
0.0013167669530957937,45855.44921875,0.0016857183072715998,35.01879119873047
0.0013122468953952193,45697.72265625,0.0015101348981261253,26.58732795715332
0.0013286129105836153,43820.44140625,0.0014414251782000065,23.799251556396484
0.0012983172200620174,48315.95703125,0.0016964197857305408,28.877588272094727
0.0013179045636206865,44932.41796875,0.0014458044897764921,25.551708221435547
0.0013215556973591447,45725.19921875,0.0014917219523340464,31.73020362854004
0.0013129878789186478,43156.17578125,0.0015331391477957368,22.35820198059082
0.0013228657189756632,44457.1171875,0.0016574278706684709,26.754976272583008
0.0013231359189376235,46131.3125,0.0014370725257322192,28.0223331451416
0.0013020235346630216,45940.125,0.0016040719347074628,22.50277328491211
0.0013250586343929172,39537.1328125,0.001431383308954537,24.243000030517578
0.0013132987078279257,42850.8984375,0.001488627283833921,23.401485443115234
0.0013163890689611435,44482.00390625,0.0014280792092904449,24.583345413208008
0.0013266889145597816,42164.05078125,0.0015557343140244484,24.108591079711914
0.0013038041070103645,46235.6328125,0.001529374741949141,28.70093536376953
0.0013117250055074692,45745.0703125,0.0014287648955360055,26.435638427734375
0.001309175742790103,38300.26171875,0.0014956273371353745,27.510162353515625
0.0013036731397733092,39806.97265625,0.001616794615983963,57.77656173706055
0.0013280801940709352,33374.33984375,0.0014271029504016042,23.308412551879883
0.0013065999373793602,46236.3984375,0.0014611099613830447,31.066028594970703
0.001310271443799138,44155.14453125,0.0014369598357006907,22.989286422729492
0.0013134870678186417,48558.17578125,0.0015702591044828296,29.868776321411133
0.0013182908296585083,36585.0546875,0.0015354559291154146,46.00227355957031
0.0013125804252922535,42237.046875,0.0017199526773765683,30.492700576782227
0.001312100444920361,41865.65625,0.001443120650947094,24.157508850097656
0.001296501257456839,39585.66796875,0.001463369932025671,22.686641693115234
0.0013145055854693055,44103.10546875,0.0014412585878744721,23.396345138549805
0.00130594486836344,39137.78125,0.0014704711502417922,22.4869441986084
0.0012991303810849786,38479.46484375,0.0014688970986753702,35.23258972167969
0.0013183730188757181,43326.9609375,0.0014935925137251616,26.09484100341797
0.0013289107009768486,42817.00390625,0.0014952186029404402,38.72361755371094
0.001292665139771998,52737.25,0.0014866278506815434,35.58882141113281
0.0012990973191335797,41100.66796875,0.0014438745565712452,33.5866813659668
0.0013014361029490829,41362.234375,0.00146007863804698,38.33626174926758
0.0012975765857845545,40325.38671875,0.0014997998951002955,42.24678421020508
0.0013072743313387036,44084.46484375,0.0014872043393552303,25.429889678955078
0.0013000351609662175,40061.05078125,0.0014450319577008486,22.823837280273438
0.0013070733984932303,48638.40625,0.0015455945394933224,32.32332229614258
0.0013003852218389511,41723.00390625,0.0014615271938964725,39.10435104370117
0.0013051044661551714,43681.94921875,0.001529209897853434,23.124971389770508
0.0013045301893725991,44262.21484375,0.0014205352636054158,23.16375160217285
0.001318898517638445,37824.0859375,0.0015283239772543311,23.083005905151367
0.0013040556805208325,39648.76171875,0.0015173604479059577,40.035316467285156
0.0012979096500203013,50109.15234375,0.0017881982494145632,41.48927307128906
0.0013097120681777596,43197.63671875,0.00162317359354347,25.468074798583984
0.0012807325692847371,43709.51953125,0.0016239130636677146,27.043058395385742
0.0012938681757077575,43391.8828125,0.001471472205594182,29.654306411743164
0.001298641785979271,35916.21484375,0.0015921592712402344,27.488998413085938
0.0013010179391130805,34093.046875,0.0014282525517046452,24.045635223388672
0.001302917255088687,49900.4609375,0.0014963180292397738,31.121896743774414
0.0012851461069658399,38376.58984375,0.0015799227403476834,24.52398109436035
0.0013201216934248805,51113.7890625,0.0014770348789170384,24.351734161376953
0.0013000697363168001,37129.0234375,0.0014435009798035026,27.530372619628906
0.0012971480609849095,42190.46875,0.0014591487124562263,25.204614639282227
0.0013085899408906698,42083.01171875,0.0014376352773979306,24.814908981323242
0.0013184213312342763,40091.68359375,0.0014319760957732797,27.415008544921875
0.0013006145600229502,44714.08203125,0.0015094521222636104,22.500152587890625
0.0012925250921398401,46370.36328125,0.0015397164970636368,28.756662368774414
0.00130835163872689,47978.265625,0.0014601858565583825,34.54956817626953
0.0012965155765414238,42032.78125,0.0015370133332908154,22.673837661743164
0.0012793104397132993,46453.8671875,0.0014973401557654142,25.575719833374023
0.0013056311290711164,43552.55859375,0.0014770213747397065,43.054771423339844
0.0012756172800436616,44937.03125,0.0014548420440405607,22.930984497070312
0.0012885117903351784,40931.73828125,0.0014210399240255356,23.653947830200195
0.0012997573940083385,47960.29296875,0.0015391457127407193,27.19057273864746
0.0012908318312838674,39207.7734375,0.0014327251119539142,26.079187393188477
0.0012905948096886277,47494.49609375,0.0016196274664252996,33.34124755859375
0.001275056740269065,42668.10546875,0.0014583307784050703,32.15437316894531
0.001287741120904684,36428.671875,0.0014839082723483443,28.12543487548828
0.0012866663746535778,41643.53125,0.0014617537381127477,32.4254264831543
0.0012978932354599237,48501.94140625,0.00143726309761405,25.03999137878418
0.0012769654858857393,43336.77734375,0.0014814486494287848,23.143901824951172
0.001296128612011671,41435.0625,0.0015074214898049831,25.602598190307617
0.0012839861446991563,52415.38671875,0.0014276173897087574,31.438846588134766
0.0013008214300498366,39991.40234375,0.0014156238175928593,23.409334182739258
0.0012965671485289931,39102.3125,0.0014496261719614267,26.477235794067383
0.0012937472201883793,51174.32421875,0.0014616787666454911,24.175779342651367
0.001290673390030861,43611.453125,0.0014171110233291984,28.391958236694336
0.001292298547923565,50681.50390625,0.001427606912329793,31.719844818115234
0.001281927339732647,41145.890625,0.0014849072322249413,43.970672607421875
0.0012976654106751084,42096.39453125,0.0016084613744169474,26.899717330932617
0.0012977761216461658,42129.875,0.0014887495199218392,23.980113983154297
0.0012980593601241708,40352.0,0.0016413955017924309,28.559120178222656
0.0013098688796162605,36513.4296875,0.0015420302515849471,26.665010452270508
0.0012827274622395635,46889.67578125,0.0016100263455882668,24.772653579711914
0.001289335428737104,42228.47265625,0.001730049611069262,23.372787475585938
0.0012917629210278392,47189.1328125,0.0014789693523198366,36.18230438232422
0.0012713379692286253,41823.97265625,0.0015522424364462495,36.534244537353516
0.001287428429350257,44232.63671875,0.0014386671828106046,28.65568733215332
0.0012832171050831676,39342.34375,0.0014313063584268093,26.133472442626953
0.0012913463870063424,41614.16796875,0.0014748938847333193,34.13245391845703
0.0012836543610319495,36756.32421875,0.0014297147281467915,24.571514129638672
0.001280110445804894,44171.60546875,0.0016230730107054114,29.44335174560547
0.0012962204637005925,46386.2421875,0.0015151267871260643,22.85240364074707
0.0012716404162347317,42381.875,0.0014725651126354933,29.044017791748047
0.0012785369763150811,37933.984375,0.0014133997028693557,26.50290870666504
0.0012744974810630083,44487.8203125,0.0014991499483585358,45.86489486694336
0.0012924347538501024,41836.73046875,0.0014675352722406387,23.3861026763916
0.0012800858821719885,40316.28515625,0.0014207776403054595,28.141359329223633
0.0012772642076015472,46324.35546875,0.0014411030570045114,25.680622100830078
0.0012935654958710074,38123.75390625,0.0014763063518330455,28.824960708618164
0.0012860801070928574,39416.6796875,0.0015867052134126425,26.058897018432617
0.0012880299473181367,40237.640625,0.001444826484657824,23.877182006835938
0.0012701553059741855,37258.875,0.0014082419220358133,23.467498779296875
0.0013025086373090744,41261.640625,0.001468947739340365,26.412277221679688
0.0012938155559822917,44515.94140625,0.0014366060495376587,23.873088836669922
0.0012878382112830877,49341.2421875,0.0014099475229158998,23.792028427124023
0.0012985296780243516,40485.4296875,0.001443522865884006,22.678058624267578
0.0012679779902100563,42334.91015625,0.0015349002787843347,22.756912231445312
0.001286636688746512,47555.0703125,0.0014181660953909159,24.150257110595703
0.001272968016564846,42446.61328125,0.001493530347943306,22.696218490600586
0.0012648525880649686,45508.34765625,0.0014102805871516466,23.72313690185547
0.0012874198146164417,46999.16015625,0.001476046396419406,27.43617820739746
0.0012636659666895866,42080.59765625,0.0014219721779227257,31.616987228393555
0.0012782770209014416,48555.03515625,0.00143340602517128,29.009355545043945
0.0012852278305217624,40526.01953125,0.00141204334795475,25.21637535095215
0.0012810112675651908,42778.42578125,0.0014921862166374922,29.079843521118164
0.0012710249284282327,47578.1484375,0.0015071156667545438,23.428251266479492
0.0012776158982887864,41713.71484375,0.0014060219982638955,23.347064971923828
0.0012773569906130433,41670.71484375,0.0015430019702762365,29.198320388793945
0.0012779496610164642,47805.39453125,0.0014092993224039674,23.434598922729492
0.0012712822062894702,38965.37109375,0.0014488373417407274,25.579938888549805
0.0012765219435095787,43881.921875,0.0014043073169887066,23.252384185791016
0.0012736215721815825,48440.64453125,0.0014398065395653248,36.92774200439453
0.0012643347727134824,39861.703125,0.0014279995812103152,29.075244903564453
0.0012813904322683811,44066.60546875,0.0014052428305149078,26.96722412109375
0.0012772097252309322,37282.5,0.0014584162272512913,23.29696273803711
0.0012789418688043952,36398.81640625,0.0014312105486169457,23.01346206665039
0.0012741049285978079,45880.21875,0.0014300472103059292,22.914710998535156
0.0012757877120748162,47838.10546875,0.0015047303168103099,23.743131637573242
0.0012894743122160435,44724.79296875,0.0014881809474900365,28.68916130065918
0.0012554104905575514,47026.484375,0.0014336631866171956,35.82788848876953
0.00128300825599581,39409.49609375,0.0014031176688149571,23.025209426879883
0.0012677209451794624,47098.671875,0.001463100197724998,35.39761734008789
0.0012875845422968268,46117.6953125,0.001431094715371728,35.116241455078125
0.001261901925317943,39913.65234375,0.001628895290195942,23.284770965576172
0.00128614017739892,43550.578125,0.0014105306472629309,23.996021270751953
0.0012649165000766516,34814.83203125,0.0015617174794897437,24.325990676879883
0.0012796242954209447,46052.921875,0.0014261642936617136,23.689760208129883
0.0012700078077614307,36178.015625,0.0015060495352372527,22.811534881591797
0.0012675970792770386,44309.33203125,0.0014272327534854412,23.49417495727539
0.0012796474620699883,43458.08984375,0.001442466746084392,24.638917922973633
0.0012757856165990233,40769.3671875,0.0014890978345647454,23.450456619262695
0.0012710419250652194,49310.50390625,0.0014180501457303762,29.0618839263916
0.0012576524168252945,48863.0390625,0.0015724902041256428,23.04498291015625
0.0012704614782705903,42788.58203125,0.0014097347157076001,23.977771759033203
0.0012829051120206714,43507.83203125,0.0014513182686641812,27.95847511291504
0.0012738484656438231,40494.125,0.001839690376073122,31.035797119140625
0.0012660184875130653,41304.5703125,0.001801522565074265,31.27390480041504
0.0012676491169258952,38650.6875,0.0014870251761749387,26.009843826293945
0.0012660401407629251,47294.50390625,0.0014008161379024386,26.629697799682617
0.0012690348085016012,50993.86328125,0.0014714183053001761,25.079097747802734
0.0012718747602775693,39598.03515625,0.001401255838572979,23.10542106628418
0.0012609170516952872,40204.87890625,0.0014121719868853688,30.811506271362305
0.0012675980105996132,47562.1171875,0.0014540182892233133,22.78839683532715
0.0012583424104377627,41391.34375,0.001444038818590343,33.29130172729492
0.0012709464645013213,44647.328125,0.001428883639164269,31.06844711303711
0.0012744782725349069,41363.83203125,0.0014665492344647646,34.324424743652344
0.001263546640984714,37320.16015625,0.0015714371111243963,22.997312545776367
0.0012682497035712004,53018.30078125,0.0014062067493796349,23.006380081176758
0.0012650535209104419,39751.13671875,0.001462537795305252,22.941123962402344
0.0012754062190651894,42977.39453125,0.0014042293187230825,22.938344955444336
0.001269978005439043,44365.23046875,0.001397497020661831,24.813085556030273
0.0012726873392239213,45092.06640625,0.0014369997661560774,34.905330657958984
0.0012633380247280002,42478.41796875,0.0014042473630979657,23.5598201751709
0.0012421440333127975,42959.06640625,0.0014216478448361158,23.8704776763916
0.0012646678369492292,38212.4296875,0.0013958367053419352,23.2293643951416
0.0012640650384128094,47006.46484375,0.0014492785558104515,28.815336227416992
0.0012673877645283937,47283.87109375,0.0014115306548774242,30.561338424682617
0.0012735598720610142,47484.8046875,0.001396941370330751,25.478118896484375
0.0012661791406571865,48537.125,0.00146995868999511,30.23573875427246
0.0012578958412632346,43280.70703125,0.0014092166675254703,25.948692321777344
0.0012488735374063253,53940.69140625,0.0014134848024696112,25.072572708129883
0.0012693742755800486,41169.12109375,0.0014089110773056746,30.7764949798584
0.001267074141651392,40909.63671875,0.00140864378772676,22.900197982788086
0.0012697761412709951,47946.21484375,0.0013953970046713948,24.680421829223633
0.0012580378679558635,40230.25,0.0014086280716583133,30.6793270111084
0.0012601292692124844,46770.9375,0.0014495886862277985,23.747468948364258
0.001255184761248529,43149.36328125,0.001418201602064073,32.11459732055664
0.0012616169406101108,39161.27734375,0.0014053303748369217,30.282867431640625
0.0012520735617727041,44045.5078125,0.0013950749998912215,23.685443878173828
0.0012638593325391412,43644.2578125,0.0014092624187469482,26.670984268188477
0.0012535166461020708,41088.66015625,0.0016597906360402703,23.17781639099121
0.001252720016054809,45620.7265625,0.0014069450553506613,25.11031723022461
0.0012606389354914427,46939.79296875,0.001453560427762568,23.68445587158203
0.0012538774171844125,48061.42578125,0.0013950119027867913,23.48784065246582
0.0012711974559351802,36167.91015625,0.0014678710140287876,22.819034576416016
0.0012523747282102704,50776.5859375,0.0014494333881884813,24.327007293701172
0.001260580844245851,45736.84765625,0.0014145096065476537,23.92236328125
0.001265007653273642,42013.3046875,0.0015525766648352146,23.716821670532227
0.0012502556201070547,42139.76953125,0.0014731339178979397,26.6633243560791
0.0012558500748127699,45613.234375,0.001473560812883079,33.32709884643555
0.0012635173043236136,46755.01171875,0.001414614962413907,23.18134880065918
0.0012634885497391224,43958.38671875,0.0014354906743392348,35.43413543701172
0.0012552088592201471,41780.6484375,0.0014201326994225383,27.3986873626709
0.001240117591805756,35517.640625,0.0014623486204072833,24.65203857421875
0.0012586625525727868,46465.41796875,0.0014011894818395376,27.99848747253418
0.0012559533352032304,40402.75390625,0.0014160078717395663,23.754350662231445
0.0012636013561859727,42116.12890625,0.0014565601013600826,29.206214904785156
0.001256349845789373,44574.30078125,0.001568954554386437,25.345447540283203
0.001270147506147623,41425.703125,0.0014918316155672073,25.726655960083008
0.0012585222721099854,41073.36328125,0.0013959440402686596,27.545927047729492
0.0012400522828102112,45625.15234375,0.0014221173478290439,29.422405242919922
0.001267372164875269,47677.78515625,0.001763872685842216,27.512741088867188
0.0012502693571150303,48338.23828125,0.0014369277050718665,23.288925170898438
0.0012633693404495716,51326.41796875,0.0015190808335319161,26.615890502929688
0.0012589338002726436,46149.4375,0.0014336815802380443,24.105670928955078
0.001261435216292739,51649.76953125,0.0014105037553235888,27.16376304626465
0.0012544991914182901,37595.09765625,0.0013984779361635447,23.693660736083984
0.0012710770824924111,46232.3984375,0.0014941939152777195,24.319671630859375
0.0012488947249948978,43304.03515625,0.0014127098256722093,29.22517204284668
0.001259702374227345,42069.91015625,0.0014664145419374108,25.750011444091797
0.0012504332698881626,40337.47265625,0.001413055812008679,23.15525245666504
0.001263416139408946,47879.19921875,0.0014114069053903222,26.342124938964844
0.0012442420702427626,40428.19921875,0.0014135426608845592,27.548011779785156
0.0012629135744646192,41701.359375,0.0014415952609851956,36.43167495727539
0.0012467812048271298,44885.77734375,0.0015196343883872032,24.896451950073242
0.001236340613104403,49262.99609375,0.001407767296768725,29.178340911865234
0.0012545258505269885,50795.328125,0.0017044527921825647,23.845966339111328
0.0012545852223411202,45836.453125,0.00142390513792634,29.88020133972168
0.0012457858538255095,49874.125,0.0014530392363667488,27.636960983276367
0.001242526457644999,49425.84375,0.0014834994217380881,27.06139373779297
0.0012456271797418594,49660.88671875,0.0014374156016856432,24.466251373291016
0.0012568985112011433,45534.671875,0.0014084598515182734,30.26700210571289
0.0012606773525476456,53656.4765625,0.0014027537545189261,26.235116958618164
0.001251688809134066,44512.5703125,0.001421700813807547,34.06145477294922
0.0012404784793034196,38144.01953125,0.0013908600667491555,26.738239288330078
0.0012605376541614532,43189.3203125,0.0015786128351464868,23.26091957092285
0.0012645175447687507,41690.5703125,0.0013855411671102047,24.457134246826172
0.0012565057259052992,40139.6328125,0.0014996803365647793,26.012834548950195
0.0012494220864027739,39514.01171875,0.0013909860281273723,27.333606719970703
0.0012497464194893837,45743.96484375,0.001487395609728992,23.174957275390625
0.0012464175233617425,52761.71875,0.001385218813084066,24.583438873291016
0.00126227259170264,54524.11328125,0.001397523796185851,23.653762817382812
0.0012503239559009671,40774.3359375,0.001711641438305378,23.732065200805664
0.0012450292706489563,42007.57421875,0.0016034034779295325,40.47346878051758
0.0012556619476526976,42968.25,0.0014155604876577854,24.570920944213867
0.001265041995793581,50678.44921875,0.0015324020059779286,23.81157684326172
0.0012513849651440978,40999.96484375,0.001581723103299737,26.039152145385742
0.0012535577407106757,38684.67578125,0.0013987942365929484,28.668682098388672
0.0012417536927387118,45946.37109375,0.0015288869617506862,23.384641647338867
0.0012386649614199996,48721.796875,0.001410934142768383,24.297374725341797
0.0012519453885033727,46010.90234375,0.0014561810530722141,27.179920196533203
0.001252005691640079,47427.53515625,0.0013862642226740718,27.082860946655273
0.0012457272969186306,39755.6484375,0.0013819917803630233,25.292091369628906
0.0012374611105769873,51209.03125,0.0015499296132475138,24.11209487915039
0.0012532502878457308,42372.1796875,0.0015852934448048472,24.362916946411133
0.0012313033221289515,47827.31640625,0.0013908337568864226,26.407123565673828
0.0012562355259433389,42671.8984375,0.0014173603849485517,24.626497268676758
0.0012458920245990157,43072.0546875,0.0014468164881691337,40.915260314941406
0.0012461128644645214,43615.9375,0.0014028907753527164,25.019268035888672
0.0012472453527152538,46442.25,0.0014261179603636265,28.302146911621094
0.001246913685463369,50789.91015625,0.0013850529212504625,26.490434646606445
0.0012514091795310378,48031.90625,0.0014545645099133253,32.707855224609375
