loss,mape,val_loss,val_mape
0.049246158450841904,554536.4375,0.013043583370745182,297.2559509277344
0.011304672807455063,357085.71875,0.010468242689967155,276.3601379394531
0.008960381150245667,312639.53125,0.007574369199573994,265.5334167480469
0.005955747794359922,275571.4375,0.004377666860818863,148.57366943359375
0.004143997095525265,183723.09375,0.004044683184474707,104.87957000732422
0.00380503386259079,173917.578125,0.003620205447077751,114.5341796875
0.0038025800604373217,153940.0625,0.003608712460845709,113.57568359375
0.0039139678701758385,149512.78125,0.004054588731378317,136.5019073486328
0.003706587478518486,158488.921875,0.0038793389685451984,128.86892700195312
0.003741085296496749,176225.296875,0.004492226056754589,91.19188690185547
0.0037638756912201643,158933.15625,0.004109150264412165,94.28343200683594
0.0037907978985458612,154103.75,0.003985346760600805,130.72244262695312
0.0036866541486233473,164592.453125,0.004921195562928915,84.46125793457031
0.0037206795532256365,162554.8125,0.0035432723816484213,116.13529205322266
0.0037061574403196573,162126.953125,0.0036527381744235754,121.14463806152344
0.0036428498569875956,153079.015625,0.003551359521225095,110.80089569091797
0.003649019170552492,152474.28125,0.00548075744882226,156.51702880859375
0.003684408962726593,147514.515625,0.0038155014626681805,128.16127014160156
0.0036309491842985153,145146.4375,0.004607753362506628,85.64826965332031
0.003658281173557043,162583.109375,0.003661403665319085,124.36640167236328
0.003694842103868723,153780.0625,0.0050394413992762566,150.28208923339844
0.003666869830340147,148542.984375,0.003515005111694336,104.4786376953125
0.003625510260462761,151029.484375,0.0036930879577994347,95.65533447265625
0.0035974234342575073,136154.75,0.004908295348286629,150.144775390625
0.003623493481427431,151802.46875,0.004025604110211134,86.34793853759766
0.003546216059476137,145223.21875,0.003544915933161974,115.16615295410156
0.003634830703958869,158360.96875,0.0038164667785167694,91.64702606201172
0.0035310962703078985,137668.21875,0.0035995389334857464,94.64852905273438
0.0035818677861243486,141434.453125,0.0035570887848734856,111.9439697265625
0.0035571656189858913,139357.75,0.0034693938214331865,104.73771667480469
0.003482453292235732,136534.75,0.0034482518676668406,103.62811279296875
0.0035317884758114815,152899.78125,0.0041075595654547215,128.83592224121094
0.0035002538934350014,134966.078125,0.004115022253245115,128.04396057128906
