loss,mape,val_loss,val_mape
0.0006809458718635142,107213.0703125,0.0006108647212386131,243019.046875
0.0006775629590265453,99154.0234375,0.0005137468106113374,143190.25
0.0006990144029259682,91255.7890625,0.0005552420043386519,123145.4765625
0.0006718476652167737,95200.6875,0.0006649338756687939,272085.34375
0.0006796236266382039,124754.4609375,0.0005307367537170649,149468.296875
0.0006786735611967742,108315.9921875,0.000518912507686764,133971.8125
0.0006640444044023752,101313.7890625,0.0005038927192799747,186977.84375
0.0006633847951889038,98927.9375,0.0005568598280660808,101135.5390625
0.0006699460791423917,85252.484375,0.0005172614473849535,168531.78125
0.0006738281226716936,107931.9140625,0.000655987358186394,83427.2578125
0.0006703886901959777,102343.546875,0.0005250803660601377,209407.484375
0.0006727991858497262,116805.2890625,0.0005083533469587564,143060.0625
0.0006645747344009578,99975.0625,0.0005256208823993802,130497.6171875
0.0006559074390679598,101754.3125,0.000499495945405215,183168.5625
0.0006834058440290391,108307.2734375,0.0006231367588043213,84869.234375
0.0006633124430663884,96042.78125,0.0004985932027921081,166555.28125
0.000649627938400954,100857.796875,0.0005253978306427598,217220.703125
0.0006539571913890541,101553.734375,0.0009213181911036372,335216.5
0.0006802306743338704,94584.28125,0.0005174572579562664,208724.640625
0.0006614424637518823,97276.96875,0.0006621480570174754,75162.359375
0.0006490616360679269,103826.9140625,0.0005046026781201363,195512.0625
0.0006784159922972322,104124.921875,0.0008051584009081125,325197.0
0.000658181612379849,100264.0625,0.0005121917929500341,200706.953125
0.0006691970047540963,110545.65625,0.0006658658385276794,75254.7109375
0.0006600997876375914,98301.28125,0.000497307744808495,183036.140625
0.0006756883230991662,94238.484375,0.0005659699672833085,96650.8046875
0.0006663596141152084,96960.3671875,0.0005317953182384372,230038.671875
0.0006479154108092189,112827.703125,0.0004946389235556126,179077.859375
0.0006582512869499624,101101.421875,0.000512214784976095,139680.359375
0.0006814342341385782,104710.1015625,0.0007435694569721818,294459.5625
0.0006604447262361646,92560.09375,0.000507077609654516,156142.546875
0.0006441899458877742,102994.15625,0.000550493539776653,102482.265625
0.0006625035894103348,108399.3828125,0.0007556372438557446,72123.3984375
0.0006440390134230256,88789.515625,0.000665968400426209,275211.0
0.0006558547611348331,94660.1171875,0.0005557953263632953,108667.4375
0.0006435138056986034,94836.203125,0.0005453330231830478,227183.3125
0.000657515658531338,113582.578125,0.0005045200814493,198421.09375
0.0006468733190558851,107998.40625,0.0005174703546799719,133708.140625
0.000647811044473201,108363.34375,0.0005314502632245421,127267.1015625
0.0006405456806533039,90063.75,0.0005295107839629054,122443.3203125
0.0006485809572041035,105046.5390625,0.0006199649651534855,75971.375
0.0006551342667080462,93781.53125,0.0004949647700414062,130282.578125
0.000656422576867044,96632.7890625,0.000585787754971534,95753.4140625
0.0006667927373200655,90068.921875,0.0005780577193945646,253349.890625
0.0006466756458394229,105527.828125,0.0006369689363054931,77341.0390625
0.0006271871970966458,102109.703125,0.00060014653718099,92086.5390625
0.0006379358237609267,102413.15625,0.0006618232000619173,302679.875
0.0006637184997089207,103944.7890625,0.0006893387762829661,74965.2109375
0.0006416639080271125,90763.171875,0.0004890678683295846,163467.421875
0.0006512433756142855,94862.1875,0.0004963022656738758,192593.4375
0.0006367758614942431,100535.8984375,0.0004973813774995506,155495.34375
0.0006492230459116399,92814.9375,0.0005399791989475489,218351.125
0.0006500124000012875,92383.9140625,0.0008614922990091145,67907.8828125
0.0006522167241200805,105195.375,0.0005605882033705711,110944.03125
0.0006506765494123101,97783.8671875,0.0005111874779686332,199088.046875
0.000625207438133657,100928.3125,0.0005532674840651453,232595.46875
0.0006527943769469857,95651.7734375,0.00054065918084234,242980.21875
0.000614746764767915,102767.7890625,0.0004939272184856236,143620.578125
0.0006408527842722833,99950.6484375,0.0005076570087112486,130501.359375
0.0006523336633108556,98772.59375,0.0005116269458085299,127501.3984375
0.0006525926291942596,86892.6171875,0.0004985657869838178,201383.90625
0.0006465322221629322,109687.8828125,0.0007555966731160879,72360.59375
0.0006533859414048493,115003.125,0.0006080542225390673,269325.65625
0.0006404199521057308,99996.5546875,0.0004913899465464056,191927.890625
0.0006297787185758352,97390.9453125,0.0004941864171996713,161577.5
0.0006419700803235173,125184.9140625,0.000664598832372576,73723.625
0.0006327141891233623,92076.7421875,0.0004925543325953186,199052.953125
0.0006524043274112046,103630.765625,0.0005007258732803166,207311.21875
0.000648697663564235,107682.171875,0.0004945753607898951,127540.8828125
0.0006308387382887304,106904.25,0.0005560972495004535,239872.21875
0.0006377823301590979,90728.2421875,0.0005689159152098,93245.96875
0.0006363661377690732,112578.7734375,0.0005179719883017242,116862.4453125
0.0006363962893374264,104735.8125,0.0005409801960922778,131854.796875
0.0006204663659445941,98655.0390625,0.0004868058313149959,130701.1328125
0.0006507544894702733,118382.3046875,0.000583148910664022,81254.484375
0.0006758519448339939,90457.3515625,0.0005570751964114606,105876.0546875
0.0006386157474480569,97986.7578125,0.0005154253449290991,210526.203125
0.0006283754482865334,106714.2109375,0.00048738016630522907,151691.421875
0.0006481038872152567,94782.421875,0.00048857182264328,186468.09375
0.0006159433978609741,94519.4921875,0.0006246458506211638,79647.0625
0.0006295591010712087,92450.9453125,0.000489469850435853,144634.109375
0.0006353870849125087,94879.4375,0.0005153797101229429,129959.328125
0.0006700294907204807,98424.6875,0.0006037742132321,77309.4765625
0.0006312754121609032,99953.9609375,0.0005112388753332198,227896.609375
0.0006439798162318766,112275.46875,0.00048627390060573816,154886.328125
0.0006317378720268607,98958.515625,0.0004911436117254198,134630.078125
0.0006422549486160278,102811.8515625,0.0004956971970386803,200786.4375
0.0006396753014996648,105221.328125,0.000495718908496201,209965.828125
0.0006178326439112425,91154.2578125,0.0006667771376669407,277071.0625
0.0006402527797035873,101648.53125,0.0005004025879316032,211650.546875
0.0006379664991982281,94429.7578125,0.0006160695338621736,273306.9375
0.0006266965065151453,117468.9921875,0.0005738027393817902,254357.515625
0.0006472573732025921,93458.8671875,0.0004904791130684316,190127.9375
0.0006390507332980633,106544.8984375,0.0004782548639923334,169458.84375
0.0006201493670232594,114215.7109375,0.0004984876723028719,204475.515625
0.0006491393432952464,105764.8203125,0.0004810089012607932,175687.3125
0.0006477851420640945,94648.3828125,0.0005229239468462765,220433.171875
0.0006158639444038272,93284.5546875,0.000557321822270751,246563.609375
0.0006262536626309156,107606.0390625,0.0005155437393113971,223364.09375
0.0006212895386852324,96906.7109375,0.0007594818598590791,73429.1953125
0.0006372695788741112,117140.5546875,0.0005868449807167053,262829.65625
0.0006398542900569737,119461.8671875,0.0006833449588157237,74737.875
0.0006298911175690591,111600.9921875,0.0005008872249163687,136847.625
0.0006425796309486032,104207.90625,0.0006732819601893425,73303.59375
0.0006504182238131762,99527.0078125,0.0006587005336768925,81732.2890625
0.0006189716514199972,104917.125,0.0005457493825815618,236688.25
0.0006287276628427207,81180.5390625,0.00047820922918617725,173426.953125
0.0006425994797609746,98615.234375,0.00048502907156944275,129177.6796875
0.0006237095221877098,100087.71875,0.0005670833634212613,104142.5
0.0006068546208553016,97914.1796875,0.0007947823614813387,326912.59375
0.0006652713636867702,112641.734375,0.0005709349643439054,90225.546875
0.000633323797956109,105950.484375,0.0006189638515934348,75495.4140625
0.0006081420578993857,106294.2109375,0.0005371526931412518,228615.953125
0.0006257804925553501,95401.96875,0.0005257768789306283,101789.5
0.0006377271492965519,102319.1953125,0.0005043668788857758,131955.09375
0.0005875913775525987,93802.3984375,0.0004810818936675787,194261.109375
0.0006420048302970827,102321.890625,0.0005194031982682645,121969.0390625
0.0006178527255542576,104187.15625,0.0005513452342711389,106033.0078125
0.0006114740972407162,103979.4609375,0.0004914453020319343,195193.59375
0.0006186806713230908,100815.7734375,0.000657169905025512,75646.4765625
0.0006325679714791477,100379.2890625,0.0005409063887782395,98128.03125
0.0006259953952394426,103199.6328125,0.0005111456266604364,126858.78125
0.0006009783828631043,103510.9453125,0.0005011825123801827,213568.3125
0.0006190955173224211,102317.8984375,0.0006003371672704816,265559.625
0.0006071031675674021,101497.6484375,0.00047973691835068166,184163.921875
0.0006033803801983595,103337.46875,0.0005311319255270064,234325.328125
0.0006443916936405003,91592.2578125,0.00047910172725096345,149748.28125
0.0005899844691157341,103535.953125,0.000600480183493346,76477.8515625
0.0006398773984983563,102601.59375,0.0004767993523273617,162785.46875
0.0006139782490208745,95083.296875,0.000590874464251101,82701.5390625
0.0006243557436391711,96649.75,0.0004725278413388878,163917.765625
0.0006193168228492141,116177.421875,0.0004919769708067179,199286.796875
0.000622631108853966,84565.1015625,0.0006792575586587191,301308.90625
0.0006206232355907559,90607.6953125,0.0005357030895538628,241664.359375
0.0006170621491037309,112195.8515625,0.00047878449549898505,138603.296875
0.0006356718367896974,98173.5703125,0.00048481684643775225,149923.546875
0.0006294492050074041,105469.9765625,0.000479601148981601,188650.421875
0.000621086626779288,99943.8203125,0.0007118445937521756,74045.7734375
0.0006247135461308062,107976.65625,0.0005282399943098426,217424.15625
0.0006256837514229119,98319.0859375,0.0004742077144328505,169801.859375
0.0006168042309582233,95528.5703125,0.0005417611682787538,93620.2578125
0.0006270576268434525,103434.0234375,0.0004875280137639493,201458.0625
0.0006055235862731934,86821.2734375,0.0004807609657291323,134593.0625
0.0006207197438925505,106568.53125,0.0005680922186002135,104363.1484375
0.0006210204446688294,105851.296875,0.0005062326090410352,116560.40625
0.0006113944109529257,97254.5546875,0.0005002116085961461,99230.546875
0.000603329564910382,92204.078125,0.00047142148832790554,164870.15625
0.0006220259238034487,106062.21875,0.0005495758377946913,96788.8046875
0.0006256424239836633,88843.46875,0.000565827707760036,254679.75
0.0006159151089377701,98783.171875,0.0004885377129539847,210276.390625
0.0006220546783879399,102674.15625,0.0005396201740950346,100670.8125
0.0006185112870298326,114843.2421875,0.00047273479867726564,169301.84375
0.0006024666363373399,105496.7109375,0.0007117412169463933,75519.296875
0.0006390039925463498,97792.03125,0.0005753428558818996,84586.484375
0.000626866240054369,101456.8828125,0.0005796235054731369,88357.8671875
0.0006062185857445002,100275.1875,0.00047135917702689767,172931.5625
0.000605880341026932,96425.421875,0.00047578406520187855,158609.25
0.0006000876892358065,104343.4921875,0.00047152506886050105,170694.578125
0.0006128581590019166,98147.0546875,0.0004948080750182271,123512.6171875
0.0006099675083532929,105353.296875,0.0005489430041052401,101208.078125
0.0006424130988307297,102802.8671875,0.00047854750300757587,198107.3125
0.000602839863859117,97574.2578125,0.0006074212724342942,275631.84375
0.0005851724417880177,89055.046875,0.0004801889881491661,111664.0703125
0.0006105357315391302,103161.53125,0.0004891579737886786,136829.703125
0.0006010434008203447,106282.2578125,0.0005048686871305108,106915.6328125
0.0005980497808195651,96548.046875,0.0004738250281661749,184863.640625
0.0006134847062639892,92652.4609375,0.0004959274083375931,215528.78125
0.0005987401818856597,102844.1328125,0.00048289805999957025,165743.171875
0.0006077085272409022,97151.578125,0.0004940553335472941,207563.046875
0.0006223475211299956,112390.640625,0.0004716925323009491,155819.578125
0.0006017346167936921,95308.546875,0.0006227129488252103,79271.875
0.0005921830306760967,94796.5625,0.0004702038422692567,141200.015625
0.0005995155079290271,106403.3125,0.0004716925323009491,176025.8125
0.0005994189414195716,102056.5078125,0.0004996841307729483,112623.671875
0.0006020462024025619,102335.546875,0.0005305661470629275,243598.609375
0.0006225742399692535,100497.9609375,0.00047205082955770195,183978.8125
0.0005879266536794603,105622.3046875,0.0005396208143793046,237602.46875
0.000609140726737678,93658.8125,0.0005474044592119753,111753.5
0.0006043707253411412,108827.4765625,0.00048557622358202934,122310.34375
0.0006063436158001423,96448.9140625,0.0005138374399393797,222602.78125
0.0005860485835000873,92579.359375,0.0005423877155408263,86346.59375
0.0006176309543661773,113421.65625,0.000590616138651967,254638.453125
0.0006131664267741144,103864.203125,0.00047502739471383393,187360.734375
0.0005892952904105186,96028.6015625,0.0004957958590239286,208379.15625
0.0006235145847313106,100287.7421875,0.0005922847776673734,90975.53125
0.0005910260952077806,95925.984375,0.0004657982790376991,159908.34375
0.0005940502742305398,90050.46875,0.0004722044395748526,183259.578125
0.0006124534411355853,99920.9375,0.0007935101166367531,322950.3125
0.0005870626773685217,99162.1171875,0.000489701284095645,137838.4375
0.0006159787299111485,86668.3125,0.0005521655548363924,99987.140625
0.0005986607866361737,100349.7265625,0.0004968213033862412,211514.59375
0.0005954239750280976,101029.8984375,0.00048841442912817,202056.71875
0.0005989709752611816,95251.75,0.0004880541528109461,187498.65625
0.000607647409196943,105147.6484375,0.00048114097444340587,135201.859375
0.000592274940572679,106966.3046875,0.00047856292803771794,191661.640625
0.000619720492977649,97030.2421875,0.0004939151694998145,122829.15625
0.0005925927544012666,96000.984375,0.0005900971009396017,81279.7734375
0.0006034530815668404,107206.4609375,0.0005437661311589181,84891.703125
0.0006025413749739528,82219.3671875,0.0005036598886363208,204055.03125
0.0005959407426416874,93402.640625,0.00046666545676998794,164314.546875
0.0005988930934108794,119135.71875,0.0004670475609600544,169873.765625
0.0005844361148774624,105795.9375,0.0004954015021212399,213064.34375
0.0006111101829446852,94326.5,0.0005401454982347786,113843.8984375
0.0005922696436755359,86783.8515625,0.0004701979923993349,166978.515625
0.0005898039089515805,95685.9921875,0.0005181002197787166,223230.0
0.0005862840916961432,91677.2734375,0.0005720884655602276,81073.328125
0.0005946697201579809,109936.375,0.0006439983262680471,79531.8984375
0.0006008219206705689,99077.1796875,0.0006262342212721705,264846.625
0.0005985622992739081,103732.375,0.0005006255232729018,129495.5078125
0.000589406059589237,93658.6875,0.0004720749566331506,166632.484375
0.000610210292506963,104022.5234375,0.0004997779615223408,108355.3203125
0.0006041048909537494,106792.9296875,0.0005042165867052972,122362.1875
0.0005859394441358745,98001.5703125,0.0005395303014665842,236885.734375
0.0006023685564287007,92974.7734375,0.0005886767758056521,262525.1875
0.0006016420666128397,90856.7890625,0.000693456269800663,78639.6171875
0.0005925963050685823,112536.0234375,0.0006362899439409375,81247.8203125
0.0006044490146450698,96193.859375,0.0005963525036349893,261098.0625
0.0005822975654155016,107766.421875,0.000534658320248127,90787.1796875
0.0006015034159645438,110302.84375,0.0006166406674310565,82603.71875
0.0005999045679345727,94508.3828125,0.0006456813425756991,292006.375
0.0006141166668385267,102885.3046875,0.0005481375264935195,108218.5859375
0.0005818944773636758,103936.3125,0.0004965345724485815,223779.828125
0.000598872487898916,97540.1953125,0.0005736866733059287,243364.125
0.0005918992683291435,110451.765625,0.0005689548561349511,81735.1015625
0.0005853851325809956,91165.046875,0.00047228074981831014,188563.390625
0.0005951734492555261,99082.6875,0.00047194844228215516,190297.390625
0.0005920842522755265,102339.2109375,0.0005311156855896115,85485.8125
0.0006089130765758455,101775.265625,0.0006333097699098289,273817.15625
0.0005950416089035571,93483.859375,0.0005225444328971207,234434.890625
0.000609254406299442,109606.9375,0.0005904571153223515,258921.59375
0.0005727682146243751,84609.640625,0.0005628866492770612,264232.34375
0.0006067053764127195,100793.9140625,0.0004738848947454244,153882.046875
0.0005971649079583585,93558.125,0.0005193854449316859,238288.09375
0.000566965842153877,107671.796875,0.0006331512704491615,82907.4609375
0.0005941856070421636,109694.1328125,0.0004682196886278689,171416.953125
0.0005870870663784444,99209.140625,0.0006217012414708734,82031.6015625
0.000598047801759094,101282.6015625,0.0004673398507293314,163417.296875
0.0005642424803227186,82250.1484375,0.0004641517298296094,159660.78125
0.0006141134654171765,92963.6171875,0.0004632671771105379,154084.65625
0.0005932613858021796,96380.8984375,0.0004699382116086781,149265.484375
0.0005807776469737291,107110.0859375,0.0005388290155678988,241826.875
0.0005960328853689134,99007.5546875,0.000577816623263061,86178.875
0.000599120045080781,100031.1484375,0.0005939252441748977,256591.84375
0.0005838455399498343,99983.4375,0.00047569512389600277,201503.015625
0.0005954027292318642,95514.9921875,0.00046554350410588086,168909.59375
0.0005747922114096582,86493.3984375,0.000569495081435889,82880.9921875
0.0005885724094696343,112212.8828125,0.0006489207153208554,293183.65625
0.000565352791454643,95585.4765625,0.0004680671845562756,180760.890625
0.0005872022011317313,97637.6171875,0.00047691803774796426,142385.640625
0.0005842061946168542,96791.890625,0.0004876113380305469,118994.8203125
0.0006085511995479465,96564.109375,0.0004661841958295554,177193.046875
0.0005742055946029723,93823.984375,0.0004997447831556201,123078.5859375
0.0005741718341596425,99182.265625,0.0005915146321058273,83722.171875
0.0005708116223104298,95530.9453125,0.0005828147986903787,254828.53125
0.0006228372221812606,104645.28125,0.0004774840490426868,205345.796875
0.0005794204771518707,101035.421875,0.0006266256095841527,268859.03125
0.0005936198285780847,102867.5,0.0005279430188238621,222509.171875
0.0005719969631172717,97708.75,0.0004980653175152838,203748.5
0.0005929619655944407,105688.8046875,0.0004838021413888782,139890.53125
0.0005919082323089242,104860.1875,0.00046711042523384094,161432.984375
0.0005712555721402168,78463.0390625,0.0006449399515986443,83064.0703125
0.0005962859140709043,98050.8828125,0.0005633419496007264,93944.5703125
0.0005796074401587248,93534.96875,0.0005592411616817117,253284.09375
0.0005967017496004701,97069.0625,0.0005630635423585773,89556.765625
0.0005895073991268873,90358.5,0.0005899182870052755,278149.28125
0.0005851447349414229,109421.65625,0.0004747187776956707,167727.703125
0.0005846793646924198,91453.015625,0.0006063092150725424,82973.6953125
0.0005856755306012928,115243.9296875,0.00047934288159012794,218702.90625
0.0005750549607910216,107296.3828125,0.00046618012129329145,168736.125
0.0005959419067949057,92571.09375,0.0005694080027751625,246351.078125
0.0005921134143136442,101873.859375,0.0004867867974098772,215767.640625
0.0005930999177508056,105910.6640625,0.0005164052126929164,223793.40625
0.0005716166342608631,102313.9609375,0.0005175961996428668,124444.9609375
0.0005846071289852262,106285.015625,0.0006371305207721889,82899.4921875
0.0005760786007158458,113976.3203125,0.0005942402058281004,85317.15625
0.000581838539801538,99765.53125,0.0005419117514975369,244050.375
0.0005662907497026026,96539.8203125,0.0004710812936536968,196865.703125
0.0005910464678891003,97467.4375,0.0004646934976335615,169047.765625
0.00059811573009938,95017.7265625,0.00047310302034020424,202469.984375
