loss,mape,val_loss,val_mape
0.0034602682571858168,207988.328125,0.005252968519926071,130440.5
0.003416756633669138,226850.4375,0.004527480341494083,105975.109375
0.00349370576441288,225017.046875,0.004479429684579372,58284.50390625
0.003363607916980982,205794.75,0.003760949708521366,99411.40625
0.003377975197508931,202292.890625,0.008545450866222382,43905.99609375
0.003493748139590025,194169.9375,0.007475712802261114,145021.3125
0.003415911691263318,204606.09375,0.004244393669068813,63471.68359375
0.0032896630000323057,199691.40625,0.003279120894148946,82391.6484375
0.0032781942281872034,189520.03125,0.003274624003097415,77418.34375
0.0032580133993178606,177682.796875,0.0035766225773841143,83407.625
0.0032753837294876575,188718.390625,0.004530151374638081,53808.33984375
0.003227044828236103,174798.328125,0.006560191512107849,122983.328125
0.0032503940165042877,175552.90625,0.003243330866098404,61418.13671875
0.0032597139943391085,168712.265625,0.004853761754930019,44450.9609375
0.0032058781944215298,173518.859375,0.00418743584305048,47341.39453125
0.003157799132168293,162161.890625,0.0031984783709049225,73661.359375
0.0031735096126794815,163346.640625,0.005298812873661518,39356.2109375
0.0032266138587146997,174666.0625,0.0032459108624607325,56911.703125
0.0031579178757965565,156912.4375,0.004012042656540871,52732.203125
0.0031275616493076086,157526.328125,0.005379461217671633,78727.0546875
0.00317179411649704,137751.75,0.004675646778196096,54702.578125
0.003152684075757861,160376.765625,0.004451228771358728,87193.3125
0.0031645202543586493,155797.90625,0.003791093360632658,76104.6015625
0.003110035788267851,145756.328125,0.0031651705503463745,52541.2265625
0.0030899224802851677,141251.90625,0.005010682158172131,78757.4375
0.0031130353454500437,143880.375,0.004948707297444344,42563.06640625
0.0031265111174434423,147079.15625,0.003170534037053585,56480.9921875
0.0030265883542597294,136378.859375,0.004960217047482729,39814.80078125
0.0031353721860796213,141592.734375,0.00413016090169549,38550.5
0.0030674717854708433,132236.6875,0.0031446260400116444,59243.9296875
0.0030529052019119263,136933.875,0.004333021584898233,79877.5546875
0.003083441872149706,134461.921875,0.0031636441126465797,47497.37890625
0.003081259783357382,135548.15625,0.005296806804835796,70611.0859375
0.0030646210070699453,137263.84375,0.004371743183583021,69617.2265625
0.0030563019681721926,134819.609375,0.004488805308938026,76133.03125
0.003072161227464676,136287.4375,0.003777181962504983,60758.03125
0.0030183785129338503,129644.7109375,0.004029761999845505,72250.1953125
0.003059158567339182,140093.796875,0.00585089810192585,64899.4296875
0.0030614552088081837,132813.84375,0.0031381375156342983,55363.2890625
0.0030503766611218452,124205.9921875,0.003393213963136077,57796.97265625
0.0030195852741599083,128437.25,0.0034268482122570276,51342.85546875
0.002998216077685356,129327.0,0.0038275979459285736,37642.3359375
0.0030383276753127575,129306.421875,0.004081634804606438,63462.77734375
0.003009068313986063,121483.4140625,0.004453047178685665,36445.27734375
0.003076339140534401,125543.3515625,0.003860111115500331,31573.431640625
0.0030419935937970877,117011.109375,0.004490717314183712,32946.34375
0.0030883827712386847,128291.4140625,0.003990005236119032,47536.31640625
0.003010241314768791,141477.5,0.0032354595605283976,44964.9375
0.0029767965897917747,126548.140625,0.00404754001647234,32333.505859375
0.0030146073549985886,125066.7265625,0.004809023346751928,72113.171875
0.0030401269905269146,118716.4609375,0.003456574399024248,37313.3046875
0.0030032265931367874,123523.203125,0.004761363845318556,68917.0390625
0.0030407067388296127,136338.875,0.003217574441805482,51366.8671875
0.003003012156113982,120638.0390625,0.005189378280192614,66172.34375
0.0030484364833682775,124052.7578125,0.004576238337904215,34879.32421875
0.003028041683137417,118842.625,0.003875911934301257,57186.21484375
0.0030023944564163685,126462.2578125,0.0036170973908156157,37689.1875
0.0029978700913488865,124935.3828125,0.0037139784544706345,37679.24609375
0.002998851239681244,126572.9296875,0.00672417925670743,94905.03125
0.003093800973147154,134377.5625,0.003498428501188755,53005.03515625
0.0029841845389455557,124499.7265625,0.003728480776771903,63966.90234375
0.0029737253207713366,124541.265625,0.004745789337903261,79088.046875
0.003009326523169875,139143.21875,0.0038907076232135296,63051.49609375
0.0030030873604118824,134527.671875,0.005057405214756727,37586.8359375
0.003047688165679574,129811.171875,0.004082812927663326,63881.66796875
0.0029954244382679462,126427.90625,0.005158235318958759,86638.7890625
0.0030901015270501375,139113.96875,0.0035142593551427126,34885.51953125
0.0029885906260460615,122205.203125,0.0032287039794027805,31956.77734375
0.0029587827157229185,125121.484375,0.003526528598740697,61715.484375
0.002964222803711891,120861.5703125,0.004536785185337067,29247.33984375
0.0030060403514653444,113224.3828125,0.003960093948990107,31709.2734375
0.0029844625387340784,119465.7421875,0.004000065382570028,39518.7421875
0.002997753443196416,118782.953125,0.008069487288594246,72244.1484375
0.003135592443868518,121928.1640625,0.00384290749207139,44493.109375
0.003005594713613391,132164.515625,0.004432264249771833,65631.9921875
0.002990158274769783,121060.4609375,0.004861284978687763,58755.78125
0.003002636833116412,123611.265625,0.00455582095310092,87674.09375
0.0029922137036919594,134198.640625,0.004120975732803345,56505.91796875
0.002957763848826289,117195.5078125,0.006433078553527594,81499.0234375
0.0030438019894063473,132997.734375,0.0050436523742973804,56104.3828125
0.0029822452925145626,108841.2734375,0.0045276521705091,69967.921875
0.0029701492749154568,114479.8828125,0.005198788363486528,68426.2265625
0.0030425512231886387,126220.5234375,0.0034591862931847572,39619.0390625
0.002962082624435425,120299.0625,0.003156430786475539,52946.76953125
0.002971081295982003,125760.9609375,0.003391518723219633,56425.171875
0.002965914085507393,120951.6796875,0.003323603654280305,69098.4921875
0.002963143400847912,117189.921875,0.004365886095911264,61088.26953125
0.0029614444356411695,123896.4609375,0.004095749463886023,95320.0390625
0.0029999488033354282,127334.21875,0.0032191984355449677,36511.2890625
0.0029491842724382877,115418.3203125,0.003712204983457923,31626.78515625
0.002943163039162755,113745.859375,0.0031289514154195786,45634.66796875
0.002942869672551751,130823.5390625,0.0037273738998919725,41465.62109375
0.0029612299986183643,125292.90625,0.005138151813298464,55119.72265625
0.002984751481562853,118090.453125,0.004335126373916864,61234.4296875
0.002966078696772456,123743.1875,0.0031635870691388845,44080.68359375
0.002948099048808217,123880.828125,0.003179949941113591,33505.296875
0.002953975461423397,112783.0234375,0.0035254915710538626,28583.486328125
0.0029505782295018435,118772.34375,0.003928628750145435,32564.80078125
0.002973380731418729,125328.40625,0.004174105357378721,30282.40625
0.002981798956170678,121685.828125,0.004703172016888857,33470.39453125
0.0029522047843784094,119043.453125,0.004064012318849564,62251.703125
0.0029685611370950937,119192.28125,0.00351107120513916,65146.82421875
0.0029492320027202368,118349.2109375,0.003151440527290106,50960.984375
0.002929160138592124,113510.4375,0.003305846592411399,43897.53125
0.0029310020618140697,124999.2421875,0.0031601227819919586,54843.90625
0.002932667499408126,123195.8828125,0.005186441354453564,69945.921875
0.002978747012093663,112774.0625,0.004951835609972477,53552.35546875
0.00296770129352808,107390.734375,0.003795328550040722,32731.0546875
0.0029636879917234182,124824.2109375,0.0037115556187927723,58888.15234375
0.0029357108287513256,125476.7890625,0.0031771049834787846,53791.45703125
0.0029127306770533323,114420.84375,0.003414722392335534,33471.53125
0.002918100915849209,111687.046875,0.0031477531883865595,36791.90625
0.0029517412185668945,114324.4921875,0.00319272861815989,50899.671875
0.0029082561377435923,108526.65625,0.0032139483373612165,45983.0625
0.0029289305675774813,121517.296875,0.0037608800921589136,32765.412109375
0.002950256923213601,120374.9375,0.0037704745773226023,29063.33203125
0.00294751999899745,115560.03125,0.0038068778812885284,53959.25390625
0.0029327338561415672,107579.828125,0.003319529118016362,39496.140625
0.0029472680762410164,105285.2421875,0.0032732244580984116,49704.65234375
0.002920615952461958,104282.5,0.0032511132303625345,41848.90625
0.0029332819394767284,121899.28125,0.00347946141846478,47514.96484375
0.002912352792918682,110868.7734375,0.0033046260941773653,52145.32421875
0.00291221821680665,115762.3828125,0.00534223485738039,77215.28125
0.0029525423888117075,116903.390625,0.003108842531219125,37930.08203125
0.0029181663412600756,111153.9609375,0.003405635477975011,36061.70703125
0.0029229759238660336,118194.4765625,0.0031108930706977844,39075.68359375
0.0029276928398758173,107331.1640625,0.003962613642215729,35713.73046875
0.0029224101454019547,109271.9453125,0.0046836151741445065,55822.5859375
0.0029537000227719545,111272.703125,0.004007686860859394,52722.08984375
0.0028944469522684813,112926.6953125,0.003913834225386381,31833.625
0.002938697347417474,112404.8671875,0.005307613406330347,65022.44921875
0.0029580434784293175,107608.3515625,0.0031519606709480286,38850.41015625
0.0029065385460853577,109500.046875,0.0031810335349291563,47176.14453125
0.002921715611591935,110437.9296875,0.003415656741708517,35727.8359375
0.0029049250297248363,109170.21875,0.0038681034930050373,53531.4453125
0.0029017312917858362,106057.78125,0.004254452884197235,63429.6640625
0.0029299757443368435,114335.59375,0.003353293053805828,33860.48046875
0.0029061520472168922,108806.1875,0.003632534295320511,35862.82421875
0.0029081879183650017,104812.703125,0.003313500201329589,43395.421875
0.002908087568357587,105559.78125,0.0031302254647016525,41641.84765625
0.0028927470557391644,113791.875,0.0037860614247620106,58127.6484375
0.0029041327070444822,113386.8359375,0.0032806165982037783,53534.74609375
0.0028998723719269037,113945.2109375,0.004011951852589846,26461.072265625
0.0029231025837361813,114514.1015625,0.003372304141521454,36266.78515625
0.002928854199126363,115709.21875,0.004882247187197208,55848.06640625
0.0029273417312651873,114581.6171875,0.0041654654778540134,58238.1171875
0.0029064309783279896,109805.6640625,0.0037490827962756157,35278.39453125
0.0028958781622350216,106677.0625,0.003118686145171523,42035.87109375
0.002888824325054884,113206.21875,0.003235945710912347,66392.1640625
0.0028954881709069014,126267.015625,0.0032807672396302223,38932.54296875
0.0028808857314288616,112363.546875,0.004069634713232517,59139.5859375
0.002885370748117566,107254.171875,0.003237631171941757,34494.7421875
0.0029159297700971365,110026.0390625,0.003930043429136276,51717.8515625
0.0029090996831655502,119456.5234375,0.003369587939232588,29728.279296875
0.0028855730779469013,111041.7734375,0.004093261901289225,24921.73046875
0.002905703615397215,105169.6015625,0.004661091603338718,57252.2109375
0.002922976855188608,105418.5078125,0.00309180561453104,44686.42578125
0.0028912322595715523,115678.9140625,0.0038472930900752544,56379.265625
0.0028983561787754297,110967.984375,0.0031307192984968424,34051.6640625
0.00288264243863523,101325.78125,0.0031358401756733656,39536.67578125
0.002881548600271344,110645.6640625,0.003170493058860302,29617.525390625
0.0028674169443547726,100167.7109375,0.0039899712428450584,59509.33984375
0.002900526626035571,108898.3828125,0.003509985515847802,26813.802734375
0.0028839721344411373,104058.46875,0.003867223858833313,27979.6015625
0.002893629716709256,108403.796875,0.004613786470144987,64374.16015625
0.0029354651924222708,109638.8125,0.003792738076299429,28449.9765625
0.002903594868257642,112091.640625,0.004049655050039291,23464.591796875
0.0029006158001720905,105605.375,0.003124991897493601,32094.744140625
0.002887109527364373,105750.984375,0.004355423152446747,46085.62109375
0.002940991660580039,106674.2421875,0.003792719915509224,34140.75390625
0.0029003212694078684,114758.34375,0.0037680587265640497,48437.75390625
0.002870660973712802,106367.6796875,0.003306392813101411,39653.34375
0.0028644336853176355,98329.359375,0.003494385164231062,58027.84765625
0.002889719558879733,109345.5078125,0.0032437650952488184,35682.55078125
0.0028770926874130964,116045.703125,0.0032004849053919315,40937.453125
0.0028698346577584743,109812.6015625,0.0032295393757522106,44033.71875
0.0028705522418022156,99162.859375,0.0034416771959513426,31036.228515625
0.002880280138924718,112478.4453125,0.0033087912015616894,43642.15234375
0.0028796065598726273,104107.734375,0.003700596047565341,53290.53515625
0.0028838245198130608,114484.203125,0.003109418321400881,37251.9453125
0.0028753492515534163,102042.28125,0.0031645328272134066,42503.48046875
0.0028702563140541315,105466.6640625,0.0030854458454996347,37316.609375
0.002860510256141424,108426.03125,0.0034857657738029957,39008.125
0.002882645931094885,97589.421875,0.0036795123014599085,33530.1171875
0.0028976076282560825,109572.65625,0.003301189746707678,48934.33984375
0.002867882139980793,105737.078125,0.0031832463573664427,31741.6953125
0.0028834210243076086,104990.5546875,0.003544421633705497,31322.76171875
0.0028908746317029,107945.6328125,0.003936059772968292,48337.9609375
0.002873142948374152,105334.4921875,0.0033468520268797874,48011.4921875
0.00287803472019732,111103.4375,0.004142013844102621,55665.34375
0.0028972227592021227,102075.3359375,0.003099910682067275,39073.25390625
0.002831387799233198,94688.6484375,0.003408188698813319,52454.92578125
0.002878285478800535,111192.65625,0.0031425815541297197,37020.28125
0.0028751411009579897,103230.6875,0.004350266885012388,59120.94921875
0.002883141627535224,102169.5546875,0.0031508738175034523,40061.99609375
0.0028782275039702654,108227.890625,0.003078008070588112,39369.8125
0.0028553123120218515,109777.2734375,0.0037450185045599937,33548.18359375
0.0029076761566102505,112419.9609375,0.0031089060939848423,43033.390625
0.0028370486106723547,98961.3671875,0.0037202269304543734,38838.11328125
0.002901863306760788,93580.6953125,0.003872841829434037,44653.82421875
0.0028768687043339014,102393.6484375,0.0033625082578510046,58002.7109375
0.0028591363225132227,108591.4765625,0.003261889796704054,35765.13671875
0.0028795877005904913,110477.2890625,0.003374552819877863,27911.556640625
0.0028609768487513065,97934.890625,0.003085905220359564,42228.41015625
0.002853286685422063,104203.109375,0.0033477398101240396,32288.19921875
0.0028635559137910604,109020.9140625,0.004244351293891668,54861.546875
0.002875911071896553,102288.234375,0.004373432137072086,53236.0625
0.0028834633994847536,97156.328125,0.003214517841115594,38946.5390625
0.0028710579499602318,107061.0078125,0.003523842664435506,29369.37890625
0.002882649190723896,102063.390625,0.0044050975702703,58128.59375
0.0028619079384952784,105937.9140625,0.003113941987976432,43022.83984375
0.0028687301091849804,109836.3984375,0.0033401043619960546,42811.8984375
0.002848863136023283,99915.359375,0.003798880847170949,28266.044921875
0.002870752476155758,106049.5625,0.004143614787608385,58637.57421875
0.0028738328255712986,112142.8828125,0.004191849380731583,58588.05859375
0.0028876031283289194,108577.5859375,0.003099339548498392,35152.37890625
0.0028566583059728146,100588.6796875,0.003169070929288864,41113.4609375
0.002862412016838789,104568.0234375,0.003191780298948288,34957.4453125
0.002867908449843526,105342.0234375,0.0033361425157636404,30182.373046875
0.002847362542524934,99103.8671875,0.003109412733465433,31387.6328125
0.0028429017402231693,103177.5859375,0.00322623155079782,43680.0
0.002835637889802456,100918.4296875,0.003158177249133587,31663.546875
0.002866402268409729,101845.3046875,0.003850809298455715,45515.5234375
0.002853372599929571,97003.2578125,0.003113450249657035,48601.2109375
0.0028420877642929554,105245.1875,0.0030725908000022173,38417.62109375
0.0028496268205344677,104020.625,0.004247722681611776,50413.109375
0.0028775252867490053,101746.46875,0.003270308254286647,30880.013671875
0.00283835269510746,97204.8828125,0.004101600963622332,33753.26171875
0.0028986441902816296,103971.671875,0.00389057956635952,46273.39453125
0.0028604716062545776,101393.59375,0.004005264490842819,31122.2421875
0.0028554974123835564,101609.1328125,0.0034122602082788944,46262.6171875
0.0028512130957096815,103359.3515625,0.0031064054928719997,31939.865234375
0.0028486924711614847,105654.515625,0.0032842266373336315,27061.478515625
0.0028594639152288437,99165.3515625,0.0031239234376698732,31745.56640625
0.0028569221030920744,97513.875,0.003468040842562914,29520.078125
0.0028530799318104982,110489.7109375,0.004607460927218199,52900.6484375
0.002881558146327734,106048.4921875,0.003092114580795169,33165.578125
0.0028411056846380234,93427.4140625,0.0036021671257913113,52488.97265625
0.002838409272953868,101944.6484375,0.0033333220053464174,39183.37109375
0.002843489870429039,101552.140625,0.003328191116452217,32369.009765625
0.0028601486701518297,99557.34375,0.0039929780177772045,29357.12109375
0.0028678923845291138,105066.9921875,0.0034949500113725662,43980.8125
0.0028784056194126606,94880.3359375,0.0032145848963409662,32901.87109375
0.0028590161819010973,102162.9609375,0.0030935732647776604,39076.421875
0.002826977288350463,103779.890625,0.003133179387077689,30287.95703125
0.0028482920024544,96864.359375,0.004071890842169523,26602.513671875
0.002884465968236327,93857.140625,0.004640902858227491,44591.50390625
0.0029036449268460274,101335.34375,0.0036572327371686697,40915.453125
0.002847361145541072,93160.5,0.0031762938015162945,48349.9453125
0.002856749575585127,101251.7265625,0.003370561171323061,45877.14453125
0.002838197397068143,94672.8046875,0.004603083245456219,58580.2578125
0.002866086782887578,105399.5703125,0.003429494332522154,51487.390625
0.00284409592859447,110502.0625,0.0037479710299521685,51864.05859375
0.002853049198165536,95319.5546875,0.003108541714027524,31765.2109375
0.0028409184888005257,102797.5,0.0031076795421540737,34165.9296875
0.002833988517522812,99945.2578125,0.00316207786090672,44360.453125
0.002831389894708991,96424.0234375,0.0033424452412873507,25094.134765625
0.002835670253261924,95849.078125,0.003160634310916066,30912.578125
0.002827521413564682,97263.90625,0.0032369375694543123,40138.20703125
0.0028492107521742582,95961.84375,0.0036856778897345066,52179.3125
0.002829613396897912,96185.21875,0.0034427805803716183,26119.7265625
0.0028403617907315493,96587.84375,0.0030848479364067316,46917.7578125
0.0028385731857270002,103692.703125,0.003100864589214325,27573.37890625
0.002833364065736532,93668.6015625,0.003319049719721079,31763.279296875
0.002833818318322301,101622.4921875,0.0038753789849579334,24346.2265625
0.0028552371077239513,88447.7421875,0.0030836951918900013,40583.3515625
0.0028216931968927383,101770.4296875,0.003169242525473237,46473.0546875
0.002826451091095805,99627.4140625,0.004068715963512659,34603.65234375
0.0028799488209187984,103252.7109375,0.0033236027229577303,26519.087890625
0.0028160468209534883,94679.4453125,0.003066761652007699,33613.0625
0.0028446835931390524,103823.8515625,0.003402953501790762,42728.65234375
0.002818003064021468,98368.8984375,0.00354516482912004,42647.65234375
0.0028483225032687187,103568.1484375,0.003664677031338215,48557.47265625
0.0028159422799944878,98159.5078125,0.003555108094587922,43317.33203125
0.0028371037915349007,98992.0,0.003124500624835491,30876.22265625
0.002817979548126459,95875.171875,0.0031295688822865486,35838.09765625
0.0028328383341431618,101512.6171875,0.0031925190705806017,30878.39453125
0.00283210352063179,98539.3671875,0.0033600504975765944,41671.69140625
0.002825010335072875,98191.0234375,0.0030649977270513773,42855.84375
0.0028422295581549406,97124.6015625,0.0030785908456891775,29917.224609375
0.0028231667820364237,91673.90625,0.0034921502228826284,35423.17578125
0.0028331330977380276,100553.265625,0.003970641642808914,64159.26171875
0.0028286136221140623,108088.1015625,0.0031345796305686235,27583.177734375
0.002825953532010317,98946.1484375,0.003340158611536026,26240.9453125
0.002828020602464676,95335.015625,0.003148047486320138,35641.3671875
0.002826177515089512,101154.40625,0.004694202449172735,42220.21484375
0.00285439589060843,96418.078125,0.003127738367766142,34257.53125
0.002822261769324541,100144.8125,0.003385515883564949,52618.26953125
0.002825784729793668,91684.03125,0.003107462078332901,30472.0
0.002816881285980344,97955.5859375,0.003160476218909025,24898.388671875
0.0028209846932440996,87682.3125,0.0031015106942504644,30490.71875
0.0028275353834033012,100229.7265625,0.004110070411115885,40770.50390625
0.002848591422662139,96202.453125,0.0031516647431999445,34063.58984375
0.002824512543156743,93694.6484375,0.005102190654724836,42005.953125
0.0028678958769887686,89788.2578125,0.003681756788864732,44622.953125
0.0028305514715611935,106903.515625,0.0036222648341208696,43292.65625
0.0028245365247130394,93945.71875,0.0030846809968352318,38201.765625
0.002818758599460125,99203.046875,0.0031990534625947475,44308.71875
0.0028118130285292864,93097.453125,0.0035696623381227255,27292.9140625
0.0028359380085021257,98044.546875,0.0036143239121884108,28353.830078125
0.002818996785208583,94435.5,0.003428596304729581,53630.94921875
0.0028264441061764956,104432.0859375,0.0034339954145252705,22598.28515625
0.0028221087995916605,96919.015625,0.004218452610075474,41002.125
0.0028472936246544123,88856.4921875,0.0034220577217638493,39554.19140625
0.0028085149824619293,100014.0703125,0.0034854530822485685,27469.4765625
0.002825907664373517,97581.4921875,0.0031501008197665215,37555.98828125
0.0028029056265950203,91791.65625,0.003886257763952017,35217.37109375
0.0028432924300432205,90693.796875,0.0032895896583795547,38578.42578125
0.0028303286526352167,98169.7109375,0.003510619979351759,23481.55859375
0.0028254706412553787,97979.640625,0.0031680993270128965,33660.85546875
0.002823155838996172,91807.109375,0.003049701452255249,41935.6171875
0.0028128037229180336,101877.4140625,0.003081985516473651,36064.546875
0.002812792547047138,89472.546875,0.0046568443067371845,42069.54296875
0.002848326228559017,93951.9921875,0.003063031006604433,38591.71875
0.0028086795937269926,94424.921875,0.0032608667388558388,26361.36328125
0.0028113978914916515,95695.0234375,0.003986358642578125,53415.24609375
0.0028286862652748823,103547.4296875,0.0031990876886993647,26070.125
0.0028067745734006166,97071.265625,0.0034035651478916407,52459.9296875
0.0028133781161159277,92502.3984375,0.003059937385842204,33908.0859375
0.0027955679688602686,87162.7265625,0.0037406268529593945,56780.8671875
0.002800672547891736,94083.609375,0.0034895562566816807,43378.5390625
0.0027884359005838633,93317.1171875,0.0033520858269184828,22382.001953125
0.0027986231725662947,85722.875,0.0032463984098285437,38268.24609375
0.0027999882586300373,95629.3125,0.0031260191462934017,28059.92578125
0.002791718114167452,91246.6953125,0.0030377856455743313,37830.5625
0.002813398139551282,93411.9765625,0.0032496778294444084,29590.298828125
0.0028037854935973883,99678.6796875,0.0034106303937733173,53466.96484375
0.0028106174431741238,93668.1328125,0.004892108030617237,55186.08984375
0.0028399829752743244,87702.046875,0.00366766843944788,28550.908203125
0.0028297691605985165,92754.84375,0.003202152205631137,26647.427734375
0.0027854961808770895,93021.7109375,0.0032057873904705048,20390.16015625
0.00279794679954648,85038.796875,0.0030324060935527086,37478.1640625
0.0027986299246549606,93474.6640625,0.0031272938940674067,25870.771484375
0.0028017754666507244,90738.4140625,0.003034431952983141,39377.31640625
0.0027978455182164907,95582.703125,0.0031498693861067295,35416.9453125
0.002793355379253626,94256.2265625,0.0030711404979228973,24776.69921875
0.0027936578262597322,89104.78125,0.0030328959692269564,30976.611328125
0.002795857610180974,91848.59375,0.004305794835090637,42581.43359375
0.0028064867947250605,91253.484375,0.003052627434954047,28519.75
0.0027940627187490463,91526.046875,0.003031093394383788,34687.55078125
0.0027920238208025694,90844.6875,0.003046728204935789,36879.921875
0.002796208020299673,94859.9453125,0.003973183687776327,44994.45703125
0.002805139636620879,94207.421875,0.003792243544012308,51244.48828125
0.0028015770949423313,89928.453125,0.0030927646439522505,33643.21484375
0.0027666655369102955,92653.7109375,0.0034666245337575674,26936.763671875
0.0028046758379787207,89694.640625,0.004139929544180632,52147.9765625
0.002811267739161849,94571.4140625,0.003156052902340889,48417.94140625
0.0027912924997508526,94048.640625,0.003920412622392178,25473.12109375
0.002813402097672224,96328.0703125,0.003525140695273876,26414.669921875
0.0027987805660814047,90319.7421875,0.003084990195930004,26137.431640625
0.0027760330121964216,89963.296875,0.0036762403324246407,48597.578125
0.0027728844434022903,95279.0625,0.0030950340442359447,35905.0703125
0.0027621150948107243,84532.890625,0.0032209213823080063,24344.416015625
0.002772692823782563,86783.5703125,0.0030859471298754215,30955.95703125
0.0027929984498769045,89777.390625,0.0034106771927326918,30311.193359375
0.0027716264594346285,93585.3046875,0.0032223861198872328,37498.5546875
0.00277465651743114,86776.984375,0.004042977932840586,48849.87109375
0.0027866035234183073,91659.3515625,0.0036337878555059433,30878.55859375
0.002786769764497876,81127.484375,0.0037389935459941626,36419.125
0.002777550835162401,85688.1328125,0.0032017033081501722,34849.06640625
0.002765361685305834,92080.875,0.0030516255646944046,31037.27734375
0.0027571828104555607,87638.71875,0.004380874801427126,35962.015625
0.002791553968563676,88421.0703125,0.003224332584068179,36090.2734375
0.0027607895899564028,90173.2265625,0.0031199574004858732,28630.02734375
0.0027740539517253637,86281.171875,0.0033782878890633583,50203.2421875
0.0027612096164375544,90320.96875,0.004582911729812622,49844.25
0.002810267498716712,90413.984375,0.0033894602674990892,31703.40625
0.002762631280347705,85086.2265625,0.0030500865541398525,25785.283203125
0.002762609627097845,89306.25,0.004169710911810398,46762.26171875
0.002783416770398617,85406.640625,0.0030861040577292442,22842.53125
0.002760638715699315,83803.21875,0.0036675320006906986,45452.97265625
0.00277121108956635,91346.1796875,0.00301246321760118,44577.57421875
0.002748162019997835,90772.1015625,0.0031453208066523075,24949.294921875
0.0027581346221268177,86539.1015625,0.0038855327293276787,32049.490234375
0.00275118974968791,80300.578125,0.003248414024710655,25042.89453125
0.0027515317779034376,84715.0234375,0.0029843803495168686,32720.822265625
0.0027477603871375322,87235.2109375,0.0030758988577872515,28058.78125
0.002732235472649336,91229.25,0.003483429318293929,41921.35546875
0.0027767072897404432,95504.5,0.003348980564624071,28601.7734375
0.0027693745214492083,91534.9375,0.0036119630094617605,30742.177734375
0.002735768212005496,88937.84375,0.003013629699125886,29964.2109375
0.0027428539469838142,90465.1328125,0.003109802259132266,43801.09765625
0.002737195696681738,90564.9140625,0.0030305080581456423,33253.76171875
0.0027223650831729174,89800.2109375,0.004071604460477829,16400.072265625
0.00279046967625618,82046.546875,0.003073006635531783,35535.16796875
0.0027186283841729164,86693.3984375,0.003553998889401555,55118.578125
0.0027347153518348932,91360.375,0.0029607322067022324,27880.939453125
0.0027250908315181732,83929.0078125,0.003504935186356306,27365.748046875
0.002739802235737443,88911.125,0.003601926611736417,35812.921875
0.0027237036265432835,80825.921875,0.003908462356775999,41014.38671875
0.002737009897828102,80487.4453125,0.0029579298570752144,27399.921875
0.002723892219364643,83220.5625,0.003423220943659544,45414.25
0.0027177983429282904,82989.1328125,0.003427537390962243,39114.7265625
0.002707730047404766,85861.0078125,0.003940016031265259,42284.3046875
0.002710911678150296,82008.390625,0.003029722487553954,47918.47265625
0.0027018149849027395,89906.0625,0.005117757711559534,36866.44921875
0.002753384644165635,81620.9296875,0.002999157877638936,25938.904296875
0.0026933082845062017,79458.578125,0.0031810556538403034,19061.224609375
0.0026854663155972958,81274.734375,0.0031125256791710854,13707.9267578125
0.0027015539817512035,84236.421875,0.0035216768737882376,18534.390625
0.002672195201739669,78631.78125,0.003988530021160841,40763.69921875
