loss,mape,val_loss,val_mape
0.0031346911564469337,100672.34375,0.0033950514625757933,128075.2421875
0.0030688135884702206,103793.8984375,0.0033231903798878193,125069.375
0.003065811935812235,94156.0234375,0.004126278217881918,104265.1015625
0.0030715300235897303,87691.9921875,0.004320474807173014,108558.4375
0.003024462377652526,94267.140625,0.003326225792989135,116729.8984375
0.0030428317841142416,95042.5390625,0.003289130050688982,138863.765625
0.003072141669690609,92149.1875,0.0035071063321083784,146456.078125
0.0030431689228862524,81568.7109375,0.0034080713521689177,134740.453125
0.0030997556168586016,94399.8828125,0.0034588424023240805,113980.953125
0.0030215010046958923,95050.6953125,0.003402508795261383,138187.84375
0.0030233007855713367,91055.8203125,0.0033902048598974943,125916.625
0.0030761065427213907,89514.6796875,0.0034781063441187143,148004.125
0.003014188725501299,88877.875,0.003260892815887928,126329.9296875
0.003052585292607546,85846.453125,0.003373304381966591,123056.109375
0.002986431121826172,90135.53125,0.0033260344062000513,112296.2421875
0.0029850993305444717,91737.4453125,0.0032606690656393766,120380.53125
0.003008483909070492,84052.0546875,0.0032888627611100674,133140.28125
0.0030256561003625393,86319.6796875,0.003403804963454604,121907.8671875
0.003029430750757456,88303.3671875,0.003469499759376049,133137.09375
0.003005638951435685,86111.546875,0.003656542394310236,101066.0234375
0.003034234279766679,89414.0703125,0.0032752281986176968,111568.3515625
0.0030085546895861626,85172.359375,0.0036505465395748615,139443.40625
0.003000614233314991,91236.640625,0.003605986014008522,137043.1875
0.0030293678864836693,86085.4765625,0.0032526226714253426,114361.1953125
0.0030926172621548176,79071.953125,0.003260840428993106,108043.0625
0.0029631531797349453,78927.953125,0.0033931254874914885,97137.78125
0.003014311194419861,80493.296875,0.003595455316826701,125608.84375
0.0030140450689941645,88167.796875,0.00403754273429513,147463.28125
0.0030406329315155745,91836.3125,0.003482439089566469,101459.2734375
0.002991908695548773,87595.84375,0.0036210922989994287,106755.2265625
0.0029938681982457638,85464.84375,0.003401868510991335,108106.09375
0.0029797498136758804,82549.4375,0.0033142459578812122,115563.1953125
0.002982637146487832,86560.7578125,0.003653732594102621,99388.4296875
0.00299989921040833,85840.4765625,0.0032564906869083643,116927.546875
0.00300030130892992,87523.796875,0.003788921982049942,92815.5234375
0.0029967164155095816,85030.0078125,0.004091181326657534,98094.3046875
0.002978598466143012,90386.1953125,0.0033059280831366777,123480.9140625
0.0029986437875777483,84585.9140625,0.003808346576988697,136238.125
0.0029762331396341324,84974.265625,0.003247141605243087,115528.9375
0.0029903396498411894,91479.375,0.00375129422172904,129419.0859375
0.0029803025536239147,83451.9453125,0.0040848031640052795,136322.765625
0.003042285330593586,86411.25,0.003795335302129388,102140.5078125
0.0029991846531629562,79662.7265625,0.0033526355400681496,127561.2734375
0.0030010337941348553,78949.453125,0.003608481725677848,100913.1171875
0.003016529604792595,78521.5234375,0.0034446530044078827,124440.3203125
0.002959365490823984,84723.4921875,0.003451674012467265,103883.7890625
0.002991538727656007,81830.1328125,0.003247444983571768,105548.984375
0.002966995583847165,81165.7109375,0.0032325848005712032,107484.3828125
0.003010281827300787,82324.0,0.0035790391266345978,134188.328125
0.0029749153181910515,86191.265625,0.0032504391856491566,120246.546875
0.003007037565112114,81920.0859375,0.00365721364505589,95854.4609375
0.0029678544960916042,82430.71875,0.0039175329729914665,102482.328125
0.002953778486698866,79129.3046875,0.0032576932571828365,122122.859375
0.0029653278179466724,78417.90625,0.0032257987186312675,114943.3828125
0.002951034577563405,83850.9296875,0.0032324143685400486,104294.515625
0.002949451794847846,84451.703125,0.0037140175700187683,138640.578125
0.002954606432467699,78593.8515625,0.0036781830713152885,132626.25
0.003001766512170434,80960.3125,0.0032447841949760914,115816.359375
0.002958786441013217,81301.640625,0.0035578389652073383,99891.375
0.0029791877605021,85454.4765625,0.003225326770916581,109421.5625
0.0029492054600268602,76405.1875,0.0037806935142725706,130843.53125
0.0029854485765099525,84677.6015625,0.003876559901982546,96049.7734375
0.002980157732963562,80096.375,0.003226913744583726,112236.34375
0.002951555885374546,85140.234375,0.003257343079894781,116917.2890625
0.002941092010587454,89912.8671875,0.0034195506013929844,115303.7265625
0.0029387292452156544,77048.0390625,0.0032371312845498323,112937.2109375
0.0029469518922269344,85151.734375,0.003401705529540777,122862.3828125
0.0029469102155417204,83126.234375,0.0032337261363863945,116082.578125
0.0029578376561403275,77007.546875,0.0037145009264349937,94544.921875
0.002928511705249548,81097.9921875,0.003247243585065007,122306.0859375
0.0029847503174096346,78574.0234375,0.0038283299654722214,96482.796875
0.0028927528765052557,82351.8671875,0.0033778143115341663,127016.359375
0.003075096756219864,77394.8984375,0.0032436165492981672,113300.5234375
0.00295205763541162,85833.7265625,0.003210019553080201,104986.296875
0.0029379394836723804,79554.9453125,0.003345466684550047,123825.5078125
0.0030134471599012613,88699.9453125,0.00321484194137156,112410.8125
0.002960252808406949,83001.859375,0.003604238387197256,97113.4140625
0.0029406792018562555,80965.7109375,0.00335828703828156,103143.6875
0.0029383827932178974,85437.125,0.0041673979721963406,88870.140625
0.002925318665802479,81871.6875,0.0032536822836846113,102661.5078125
0.002925544511526823,81009.1171875,0.003284544451162219,107335.90625
0.0029358312021940947,81298.90625,0.0036307540722191334,134624.859375
0.002945158164948225,79509.21875,0.0035796070005744696,87021.7421875
0.0028870541136711836,83034.5859375,0.0033531493972986937,95122.0625
0.0029407127294689417,82407.640625,0.003184362081810832,113672.4609375
0.002930417424067855,79268.5,0.003728326177224517,130746.75
0.002913523931056261,83848.46875,0.003399040549993515,118580.4921875
0.0029221270233392715,91721.7890625,0.0033546846825629473,102462.46875
0.0029365115333348513,84039.40625,0.003982249181717634,92228.6484375
0.0029185120947659016,81893.5859375,0.0032713061664253473,108557.828125
0.00291339005343616,83608.09375,0.003387611359357834,111706.140625
0.0029746978543698788,79833.3125,0.0032899638172239065,105486.3671875
0.002920919330790639,83785.453125,0.003383888164535165,123040.9609375
0.002888103947043419,75981.7265625,0.0034295665100216866,115208.5078125
0.0028971873689442873,77993.203125,0.0031863655894994736,107215.984375
0.0028928457759320736,76805.359375,0.003217240795493126,109599.5859375
0.0029273105319589376,84708.796875,0.0031775215175002813,116303.7265625
0.002853394253179431,90964.71875,0.003354238346219063,120910.4375
0.0029372612480074167,90276.0234375,0.003369789570569992,117306.859375
0.0029052479658275843,76934.796875,0.003221536288037896,107601.078125
0.002915742574259639,80685.1796875,0.0031781301368027925,99548.375
0.002904385793954134,77519.53125,0.0031725058797746897,101866.296875
0.0028409743681550026,77873.0078125,0.0031486910302191973,106700.859375
0.0028990248683840036,84498.609375,0.0033967860508710146,116928.484375
0.0028994479216635227,80490.2734375,0.0031484339851886034,99362.90625
0.0028721271082758904,84548.6953125,0.003143960377201438,99211.703125
0.0028704216238111258,79297.90625,0.0031533336732536554,102817.3671875
0.002931441180408001,84880.8203125,0.003163749584928155,104423.0078125
0.002904983004555106,78687.5703125,0.003136638319119811,102526.7890625
0.0028435939457267523,75594.234375,0.004139905329793692,130927.6796875
0.0028352178633213043,79219.96875,0.0031445713248103857,109325.0625
0.0028742821887135506,81593.4375,0.003213793272152543,116244.703125
0.002820220310240984,79395.6875,0.0032789038959890604,94815.3984375
0.0029093362390995026,83604.7890625,0.0032760491594672203,104539.625
0.0029010337311774492,81241.40625,0.0032730447128415108,113685.40625
0.002810804871842265,76501.5078125,0.0031376525294035673,105916.8671875
0.0028344246093183756,74876.125,0.0036741767544299364,94790.109375
0.0028675245121121407,85005.90625,0.003791688708588481,88270.4921875
0.002853632438927889,76757.109375,0.0031066201627254486,105152.6640625
0.0028324187733232975,87249.6015625,0.0031074450816959143,96267.875
0.0028604180552065372,78900.40625,0.003112765494734049,100230.109375
0.002809861907735467,76198.1328125,0.003123782342299819,102271.2890625
0.0028208899311721325,79821.8125,0.0038511950988322496,84212.484375
0.002872130600735545,79483.296875,0.003705730428919196,85288.7109375
0.0028349491767585278,79010.59375,0.00311837624758482,101943.7265625
0.0028185127303004265,77025.859375,0.0032544126734137535,87537.515625
0.0027955903206020594,76011.3671875,0.003225950291380286,108021.5859375
0.0027843948919326067,78862.9609375,0.003385662566870451,108235.5546875
0.002787955803796649,82342.0390625,0.0031039067544043064,94704.03125
0.002771420404314995,77407.3046875,0.00394245283678174,82548.4921875
0.00279994192533195,81495.625,0.003084672149270773,90317.5390625
0.0028348234482109547,74283.2109375,0.003112004604190588,101510.4375
0.0028146894183009863,80104.078125,0.003299608128145337,85442.5546875
0.0027941297739744186,78175.921875,0.0037743516732007265,83300.9609375
0.002797987312078476,78886.109375,0.004073883406817913,85302.90625
0.002765561221167445,79831.9453125,0.003060711780562997,102024.4453125
0.002761802403256297,87417.375,0.003230129834264517,104039.9921875
0.002809070749208331,76587.546875,0.0032070132438093424,107908.4140625
0.0027300892397761345,82387.8046875,0.0030492183286696672,96908.734375
0.0028082472272217274,80210.078125,0.0033015329390764236,93911.96875
0.0027908263728022575,82832.859375,0.003352549858391285,89950.1015625
0.0027915197424590588,85064.0859375,0.00346564338542521,104509.4140625
0.0027567099314182997,79068.71875,0.00427895225584507,83032.953125
0.002749247243627906,75862.8359375,0.0031463042832911015,111268.640625
0.0027956077829003334,80633.21875,0.0031559360213577747,99638.75
0.002757885493338108,81011.65625,0.0036662770435214043,84149.5625
0.002749944105744362,77722.0390625,0.003041597781702876,94898.5390625
0.0027686350513249636,79795.796875,0.003117333399131894,92982.703125
0.0027204628568142653,77712.8671875,0.003887140890583396,114114.6171875
0.0027432795614004135,76536.34375,0.0030986701603978872,100762.6171875
0.0027362853288650513,81965.8359375,0.0030895397067070007,97211.4609375
0.002748410915955901,86500.1796875,0.0032313510309904814,92434.546875
0.0027294987812638283,76847.734375,0.003072034800425172,100905.7890625
0.00273252185434103,73451.5546875,0.004091219045221806,113252.859375
0.002720403019338846,84446.7265625,0.0033516613766551018,94860.3515625
0.0027119966689497232,70674.859375,0.0030975104309618473,96100.359375
0.00270034815184772,79306.046875,0.0037395446561276913,102958.2109375
0.002722865203395486,81960.2734375,0.0032127725426107645,111098.6875
0.0027615393046289682,77745.203125,0.0030888249166309834,97955.953125
0.0026839536149054766,77356.21875,0.0035076532512903214,82203.578125
0.0026967162266373634,76189.609375,0.003098432207480073,94778.8515625
0.002673604292795062,79854.703125,0.003183071268722415,83297.25
0.0027705305255949497,86523.3828125,0.003051408799365163,88169.7109375
0.002700492972508073,82594.3515625,0.0037329045590013266,78467.8984375
0.002708985237404704,77712.0625,0.003063733223825693,83994.03125
0.0027147666551172733,74418.1171875,0.002997825387865305,97452.3359375
0.0026522574480623007,81852.484375,0.0030421214178204536,88496.6171875
0.00272063328884542,79057.8359375,0.0030072377994656563,87503.3046875
0.0026445863768458366,81131.7265625,0.00370325637049973,76538.8671875
0.0027003975119441748,78211.296875,0.003396795131266117,87097.15625
0.0026961013209074736,78674.0625,0.0030499917920678854,113227.4765625
0.002630692906677723,77543.8125,0.0036177148576825857,79017.7109375
0.0026295012794435024,81155.3046875,0.002959810895845294,91192.1796875
0.002649339847266674,79031.3671875,0.0029570069164037704,93439.8515625
0.0026687588542699814,76506.6953125,0.003125721588730812,87267.0078125
0.0026814143639057875,87999.140625,0.003009554697200656,91481.296875
0.002636826829984784,82894.59375,0.0029892721213400364,92543.4375
0.0026947236619889736,80565.3984375,0.003277909243479371,91481.828125
0.0025868334341794252,76946.6640625,0.0029762722551822662,85292.9140625
0.002597932470962405,81364.7265625,0.0030479340348392725,85101.9921875
0.0026508644223213196,74835.296875,0.0030945439357310534,102495.234375
0.0026159603148698807,84735.1328125,0.0032032199669629335,91111.75
0.0026277685537934303,78654.4921875,0.003414116334170103,96872.796875
0.0026234849356114864,82378.2734375,0.0036214354913681746,83035.75
0.0025997289922088385,88383.046875,0.003495593089610338,74146.2109375
0.002660289639607072,85328.6953125,0.0030605285428464413,81119.953125
0.0026329050306230783,76943.28125,0.0031502372585237026,76519.8984375
0.002630184404551983,73746.296875,0.002962701953947544,86537.984375
0.002626824891194701,85050.2265625,0.0034051360562443733,78799.828125
0.0026358149480074644,76752.796875,0.0029438533820211887,89418.078125
0.0025623890105634928,81040.0234375,0.002919411286711693,94491.8125
0.0026223380118608475,82377.2421875,0.0029045974370092154,85513.09375
0.0026140278205275536,77795.3125,0.0029330311808735132,85494.234375
0.002602112479507923,78687.015625,0.0029976123478263617,76927.6171875
0.0025672910269349813,79628.109375,0.0029124764259904623,78041.1484375
0.0026439654175192118,84034.0234375,0.002972009824588895,76378.65625
0.0026105130091309547,76025.375,0.003373037790879607,79457.3046875
0.002574693178758025,84426.4921875,0.0028885812498629093,84465.9296875
0.002533604856580496,85862.765625,0.003283730009570718,89681.3125
0.002603355096653104,74613.78125,0.0028996842447668314,80429.046875
0.00259784166701138,77372.3125,0.0029286290518939495,89717.6015625
0.002539773238822818,81780.296875,0.002885878784582019,83126.375
0.0026154043152928352,81934.0546875,0.0028866298962384462,86095.078125
0.002509718993678689,87696.3125,0.004263344220817089,69559.5078125
0.002591760829091072,85103.3125,0.0029910302255302668,86531.8125
0.0025915096048265696,85669.90625,0.0029669867362827063,88582.0703125
0.002567195100709796,78450.2890625,0.002885191235691309,81572.78125
0.0025740659330040216,86539.984375,0.0029240846633911133,87038.8671875
0.0025509975384920835,77890.21875,0.0029556730296462774,93973.9375
0.0025362172164022923,79009.1171875,0.0028665168210864067,89462.2578125
0.0025151530280709267,81788.3203125,0.0033986796624958515,80941.9765625
0.002615053439512849,79525.6796875,0.0029940204694867134,92634.8671875
0.002520793816074729,75999.453125,0.002860015956684947,99471.0234375
0.002541476162150502,84144.7578125,0.0033220730256289244,78896.9296875
0.002544073387980461,78977.1328125,0.002894599689170718,81652.3125
0.0025266942102462053,76086.40625,0.0030735491309314966,83560.484375
0.002520852955058217,82078.8359375,0.0029685813933610916,84952.6953125
0.0025636826176196337,83234.84375,0.0031761927530169487,95649.1796875
0.0025533675216138363,87336.7421875,0.0031211210880428553,79929.6796875
0.002536400919780135,78330.6640625,0.0028432663530111313,87992.5078125
0.00251029129140079,80752.96875,0.00295323901809752,94787.4375
0.002532626036554575,83134.0703125,0.0028630979359149933,86243.8984375
0.002544074086472392,83402.0234375,0.0031731438357383013,80351.5703125
0.002530521247535944,75355.1875,0.00286053866147995,79311.6640625
0.0025269975885748863,89150.6171875,0.002817043336108327,86691.2578125
0.0025133085437119007,83012.5703125,0.0029163730796426535,74746.96875
0.0024728719145059586,76323.390625,0.003095676191151142,111591.5078125
0.002450568601489067,78554.734375,0.0034847960341721773,104462.2109375
0.002512498525902629,85499.375,0.003086597891524434,70501.6484375
0.0025228268932551146,80117.9375,0.002836147788912058,85797.21875
0.0024998653680086136,78992.8125,0.002865744289010763,87020.0859375
0.0024737261701375246,80227.21875,0.0028058106545358896,78363.09375
0.002507230034098029,85204.859375,0.0032366476953029633,75903.1484375
0.0025019694585353136,82914.84375,0.002869318937882781,82367.21875
0.002522657625377178,86099.1640625,0.0029098782688379288,84519.953125
0.002503831870853901,81618.8125,0.003023532684892416,100345.3203125
0.002499410416930914,84998.59375,0.0028643205296248198,96475.7109375
0.0025049580726772547,87431.2421875,0.0028110207058489323,77905.921875
0.0024762479588389397,87084.46875,0.0028790393844246864,99197.4296875
0.0024686483666300774,79946.296875,0.0028961626812815666,100371.421875
0.0024649263359606266,87273.5390625,0.0028338797856122255,87616.109375
0.002476978814229369,85296.828125,0.0031027779914438725,75155.0703125
0.0024757147766649723,78112.1640625,0.0027747254353016615,91340.359375
0.002489120000973344,81920.046875,0.0027858649846166372,80581.4375
0.0024660846684128046,77744.109375,0.00297250016592443,78580.0234375
0.00243397057056427,82587.96875,0.0031039780005812645,79983.4296875
0.002436920301988721,82187.09375,0.002811080776154995,81144.7265625
0.0024198144674301147,80430.0546875,0.0027657877653837204,91354.9375
0.002455120673403144,80965.734375,0.0027560058515518904,89412.2421875
0.002460588701069355,79033.1171875,0.0027696099132299423,85882.140625
0.002476346679031849,78555.65625,0.002810159232467413,75614.3203125
0.0024027132894843817,83427.859375,0.002932474948465824,73318.859375
0.002423712285235524,78443.1875,0.0030911604408174753,78380.8671875
0.0024524109903723,87299.3671875,0.0029107488226145506,82515.0078125
0.0024374211207032204,87307.765625,0.0028405289631336927,85907.5546875
0.0024589018430560827,82118.6328125,0.0027396248187869787,84844.4375
0.002402170328423381,79861.3359375,0.002746711717918515,73170.2265625
0.0024580038152635098,81032.828125,0.002785350661724806,93681.78125
0.0023766551166772842,80944.6640625,0.002800895832479,82493.9921875
0.0024455569218844175,76770.0390625,0.0028530105482786894,97707.8515625
0.0024548827204853296,83679.5546875,0.002727428451180458,89352.875
0.00241670710965991,81250.8125,0.0027371111791580915,82425.5625
0.002367872977629304,79230.4453125,0.0027182328049093485,83725.3125
0.0024581439793109894,80438.734375,0.002717919647693634,83092.4765625
0.0023784164804965258,81230.8046875,0.002865045564249158,82838.6484375
0.0024128544609993696,82063.109375,0.0031192407477647066,91195.15625
0.0024330962914973497,77454.3984375,0.002788893412798643,80780.578125
0.0024165038485080004,79854.015625,0.002707903739064932,85596.0859375
0.002400800818577409,78423.4453125,0.002804198767989874,78131.6640625
0.0024418013636022806,79792.125,0.002721173455938697,87303.640625
0.0023644419852644205,81235.5546875,0.002703388687223196,87136.75
0.0023906510323286057,81208.6875,0.002826716285198927,75235.890625
0.002367772627621889,79897.7890625,0.002706883242353797,91828.984375
0.002386230044066906,81484.1171875,0.003208169247955084,79221.3046875
0.0023665090557187796,85558.796875,0.0026956526562571526,99157.65625
0.0023994152434170246,83682.5703125,0.00297913933172822,85494.703125
0.0023598435800522566,80284.21875,0.0027441056445240974,79400.484375
0.0023919381201267242,86898.8671875,0.002959986450150609,103539.953125
0.0023792346473783255,77110.71875,0.0027091025840491056,85581.6171875
0.002366547007113695,85963.546875,0.0034128783736377954,67638.4296875
0.0023758041206747293,83993.828125,0.0028740237466990948,104021.8828125
0.0023377672769129276,75105.5546875,0.002673754468560219,88982.640625
0.0023935758508741856,82917.578125,0.003158678999170661,79489.9609375
0.0023608054034411907,82387.3515625,0.002703973790630698,78689.4140625
0.0023715500719845295,82693.8359375,0.0027135172858834267,73901.84375
0.002368335844948888,82245.7109375,0.0033539626747369766,70173.0859375
0.0023765552323311567,77333.625,0.0028439490124583244,79792.140625
0.0024090379010885954,83005.8046875,0.0028622315730899572,92980.0234375
0.0023474153131246567,79540.9453125,0.0031762646976858377,78240.734375
0.0023653663229197264,84161.4296875,0.003055350622162223,87841.4375
0.002390492707490921,80178.4765625,0.002687702653929591,79280.0078125
0.0023252356331795454,79614.7109375,0.0028442363254725933,83192.1484375
0.002325496170669794,86028.328125,0.0028721762355417013,70766.0859375
0.0023397253826260567,73785.7109375,0.0032238676212728024,73032.40625
0.0023746744263917208,81368.609375,0.0028028839733451605,89127.703125
0.0023568698670715094,82834.0703125,0.002861534245312214,80606.4609375
0.0023646382614970207,80967.09375,0.0029043115209788084,89957.765625
0.00235063792206347,77310.03125,0.002647435525432229,81490.3515625
0.0022998324129730463,78471.328125,0.002760720904916525,112136.9609375
0.0023432138841599226,81886.0,0.002724990714341402,83464.1796875
0.0023450746666640043,80924.109375,0.0027740916702896357,80638.15625
0.002335872035473585,82130.8203125,0.0026639073621481657,84937.046875
0.002333681331947446,82194.1015625,0.0026365097146481276,93000.640625
0.002337739337235689,77566.09375,0.0028114605229347944,82494.3828125
0.0023254812695086002,78641.3984375,0.003921507857739925,69277.9765625
0.002327520400285721,80717.828125,0.00314112426713109,70141.96875
0.0023124434519559145,79751.8203125,0.0028455036226660013,90792.5390625
0.0023546931333839893,81200.25,0.002629893599078059,78042.7578125
0.0023390718270093203,79040.8359375,0.0027292370796203613,86497.21875
0.002303058048710227,75218.953125,0.0028387971688061953,83623.2890625
0.0023114364594221115,83447.7734375,0.0026628184132277966,82269.5703125
0.0023199820425361395,79046.40625,0.0026412885636091232,91900.078125
0.0023201426956802607,79770.6328125,0.0026242327876389027,73972.0625
0.0023195024114102125,83759.5234375,0.0026563149876892567,83689.859375
0.0023047795984894037,81073.3046875,0.0026514334604144096,87162.4140625
0.00231572100892663,83628.6796875,0.0026519184466451406,81542.796875
0.0022858858574181795,82163.0859375,0.0027845657896250486,82203.3125
0.0023195138201117516,78912.5703125,0.002750885672867298,91494.59375
0.0023077945224940777,81061.796875,0.0026176292449235916,77585.109375
0.00231002876535058,80605.0234375,0.002671712776646018,75158.46875
0.002326257061213255,78757.984375,0.00259995786473155,84618.875
0.002271780278533697,78428.328125,0.0028600466903299093,68828.3125
0.0022733311634510756,74988.3515625,0.0026249424554407597,88234.328125
0.0023058003280311823,83986.7109375,0.0032648518681526184,70486.84375
0.002280044136568904,76643.125,0.0028224887792021036,93208.9765625
0.002314248587936163,81519.15625,0.002718970412388444,74857.6875
0.0023080825340002775,77358.6015625,0.0031818458810448647,77442.9140625
0.002296749735251069,79706.6953125,0.0028414034750312567,87675.1875
0.0023094224743545055,74966.9453125,0.0025876695290207863,91852.890625
0.0022292216308414936,80265.609375,0.002707295585423708,107553.6015625
0.0023000817745923996,82685.8359375,0.0028189721051603556,78859.1328125
0.0022382126189768314,82411.03125,0.0026011927984654903,84359.515625
0.0022718992549926043,76919.7265625,0.0026563643477857113,83277.1328125
0.0022865061182528734,75126.1171875,0.002584641333669424,92324.015625
0.0022483370266854763,82996.3828125,0.0025817363057285547,96373.84375
0.0022677560336887836,83471.8125,0.0027761689852923155,85090.4453125
0.002308034338057041,83118.40625,0.002662832383066416,72553.3828125
0.0022628288716077805,82446.015625,0.0026932519394904375,95616.9765625
0.002265078481286764,79470.9296875,0.0026870507281273603,85745.4765625
0.0022992275189608335,84503.2734375,0.002647455083206296,91205.546875
0.0022532567381858826,81298.71875,0.0031216570641845465,70642.703125
0.00225196429528296,74010.5625,0.0028405776247382164,102692.7734375
0.00229094410315156,73366.7890625,0.00256121763959527,86873.3359375
0.0022508122492581606,79568.2265625,0.0026613965164870024,81582.6796875
0.002224923111498356,76000.921875,0.0026728345546871424,83494.8984375
0.002247110242024064,81904.859375,0.002555643208324909,89137.296875
0.0022350831422954798,72670.9375,0.0025538888294249773,83059.03125
0.0022389597725123167,77145.3671875,0.002629306633025408,76809.8515625
0.0022171898745000362,84411.8203125,0.0025592383462935686,84347.46875
0.0022562071681022644,79995.8671875,0.0029187463223934174,76072.890625
0.0022525268141180277,83341.8046875,0.002833296312019229,93145.8828125
0.0022309161722660065,77326.8515625,0.002704328391700983,74681.828125
0.0022378931753337383,75423.578125,0.0028118137270212173,80485.375
0.0022334461100399494,82706.5859375,0.0026912603061646223,77534.4921875
0.0022001718170940876,80525.9765625,0.0026078931987285614,90106.4296875
0.002229867270216346,75878.8515625,0.0028097413014620543,90692.0078125
0.0022286660969257355,74706.34375,0.0027358641382306814,78742.984375
0.002214366802945733,84322.34375,0.0025365238543599844,92275.3671875
0.0022267301101237535,82047.7265625,0.0028780996799468994,93552.3671875
0.0022508730180561543,83373.5078125,0.002539577893912792,94643.46875
0.002214117906987667,80838.1796875,0.002533092861995101,75197.4375
0.0022047513630241156,77802.4609375,0.0025653443299233913,90801.5390625
0.00223926967009902,78574.671875,0.0026654498651623726,74024.3671875
0.002257327316328883,73858.53125,0.0028481408953666687,95725.203125
0.002205793047323823,72527.953125,0.002559252781793475,79593.46875
0.0022201549727469683,83813.234375,0.0027608934324234724,84644.234375
0.0022234602365642786,81015.0390625,0.0027243804652243853,86549.765625
0.0022263017017394304,77212.375,0.0025204995181411505,84040.265625
0.002208973513916135,76691.4375,0.002959483303129673,72350.3828125
