loss,mape,val_loss,val_mape
0.0018251343863084912,61208.31640625,0.004458266776055098,25786.65234375
0.001871915883384645,58328.51953125,0.0019274299265816808,18700.08984375
0.001791690243408084,63758.7578125,0.0017116054659709334,18930.2890625
0.0017965304432436824,66875.046875,0.0015535635175183415,24468.57421875
0.001804523984901607,65649.109375,0.002095390111207962,22470.984375
0.0018024391029030085,64267.1953125,0.002641991712152958,22556.0078125
0.0017883043037727475,71082.9609375,0.001851111650466919,24055.990234375
0.0017622931627556682,63107.10546875,0.0017724618082866073,32714.044921875
0.0017723916098475456,66206.6640625,0.0019507200922816992,19980.708984375
0.001794879324734211,67923.5234375,0.005312029737979174,32198.173828125
0.0019032575655728579,68032.0390625,0.002129123779013753,25809.998046875
0.0017935477662831545,71651.234375,0.0015068367356434464,27629.671875
0.0017973033245652914,67072.3359375,0.001729281386360526,28294.056640625
0.0018050684593617916,65951.7109375,0.0019926780369132757,25825.740234375
0.0017696473514661193,69910.7109375,0.002832764061167836,28337.7265625
0.0017894934862852097,69517.75,0.00304449163377285,19286.783203125
0.001777054276317358,62800.87890625,0.0015623884974047542,20644.1953125
0.0017549281474202871,67895.890625,0.0014711949042975903,17380.02734375
0.0017712221015244722,65555.2265625,0.0022746222093701363,19258.3515625
0.0017789355479180813,66008.359375,0.0023790644481778145,31262.32421875
0.0017684845952317119,69620.96875,0.0017274614656344056,23268.62109375
0.0017746108351275325,66130.59375,0.001454844605177641,20467.75
0.0017364051891490817,64488.31640625,0.0034964601509273052,24416.322265625
0.0017994166119024158,69029.6328125,0.001515385345555842,19795.861328125
0.0017333385767415166,66780.1796875,0.0022663932759314775,19869.732421875
0.0017463891999796033,70251.4296875,0.001715371967293322,12848.30859375
0.0017372999573126435,66307.265625,0.0014225648483261466,23794.73046875
0.0017184425378218293,66740.609375,0.006031115539371967,20843.689453125
0.0018625020748004317,63194.66796875,0.002456006594002247,22792.111328125
0.0017466364661231637,64489.89453125,0.0016177748329937458,25476.7890625
0.0017384191742166877,64248.08203125,0.0014403099194169044,20869.974609375
0.0017149668419733644,68516.1484375,0.002402546349912882,15745.4287109375
0.0017318717436864972,61185.8203125,0.001455808524042368,19953.458984375
0.001711819670163095,70460.0078125,0.0019779615104198456,21739.03515625
0.0017161178402602673,66658.6640625,0.0015519758453592658,22156.12109375
0.0017110027838498354,62475.125,0.002842825371772051,18095.791015625
0.0017366596730425954,73788.9296875,0.0014151001814752817,19138.29296875
0.0016828940715640783,63925.03515625,0.002044276101514697,13861.8232421875
0.0017244726186618209,62849.40625,0.002993615111336112,17375.916015625
0.001739081577397883,67016.1328125,0.0024912115186452866,26529.646484375
0.001727813738398254,69893.7578125,0.003869570093229413,18220.806640625
0.0017549206968396902,68010.0234375,0.002587229711934924,25260.236328125
0.0017166133038699627,64440.2265625,0.0014464351115748286,17922.361328125
0.0016839016461744905,64027.46484375,0.001642732648178935,30465.71875
0.0017091549234464765,65129.9296875,0.0016646751901134849,21007.126953125
0.0016899349866434932,67044.953125,0.0018479707650840282,19912.455078125
0.0016800430603325367,71119.8046875,0.001407253323122859,24778.111328125
0.0017047039000317454,66319.6953125,0.0017109839245676994,25982.482421875
0.0016801785677671432,67842.4609375,0.004628144204616547,26176.12109375
0.0017501539550721645,64372.5703125,0.0020624648313969374,22237.505859375
0.0016924439696595073,61538.21484375,0.0025786845944821835,33803.40234375
0.001700333203189075,69389.8203125,0.002772574545815587,17776.75390625
0.0016982561210170388,69501.75,0.0015015228418633342,21021.701171875
0.0017039782833307981,63612.0078125,0.0025453162379562855,24037.7734375
0.0016879478935152292,70590.296875,0.0013961184304207563,17286.701171875
0.0016650119796395302,64780.3671875,0.0013950108550488949,20096.478515625
0.0016772495582699776,66640.765625,0.0035694288089871407,19441.83984375
0.001705117872916162,66354.2265625,0.002908555092290044,20722.091796875
0.0016989662544801831,72391.4453125,0.0013815088896080852,17312.14453125
0.0016917611937969923,67554.0859375,0.00247984123416245,17513.6484375
0.0017215837724506855,63444.25390625,0.002725139958783984,15680.908203125
0.0016902931965887547,62425.296875,0.0018365646246820688,25967.400390625
0.0016738955164328218,66632.90625,0.0014586130855605006,18235.990234375
0.0016728135524317622,64864.984375,0.0014290485996752977,15341.0634765625
0.0016754341777414083,70940.9765625,0.0013315685791894794,21537.828125
0.0016839889576658607,72837.015625,0.001425888272933662,26716.626953125
0.0016408743103966117,66756.171875,0.0026419085916131735,17021.7265625
0.0016530975699424744,68959.625,0.0023408900015056133,18375.49609375
0.0016831164248287678,66660.25,0.0014715659199282527,17269.404296875
0.0016404897905886173,65762.5078125,0.001679129316471517,27861.814453125
0.0016504317754879594,70282.65625,0.0013484471710398793,17520.1953125
0.0016544940881431103,66817.765625,0.0037090471014380455,22888.296875
0.0016942318761721253,65597.5078125,0.0014878616202622652,17550.5625
0.0016435193829238415,64167.93359375,0.001888410304673016,23616.638671875
0.0016540333162993193,68295.140625,0.0014391109580174088,21404.890625
0.0016152308089658618,71648.8828125,0.0019479866605252028,23423.98046875
0.001684171729721129,63641.50390625,0.0034377104602754116,33218.77734375
0.0017148886108770967,64136.6953125,0.0016061719506978989,30575.9921875
0.0016671670600771904,80822.2734375,0.0036606197245419025,22594.6796875
0.001690077013336122,70312.8828125,0.003325103083625436,15923.3896484375
0.001684668124653399,72101.3984375,0.001581296557560563,19432.908203125
0.0016093500889837742,66713.9765625,0.0015503708273172379,18392.265625
0.0016571038868278265,69647.171875,0.0013697210233658552,19011.76953125
0.0016228934982791543,67607.3203125,0.0019283046713098884,14733.89453125
0.001647392869926989,65700.296875,0.0035928969737142324,22833.1484375
0.0016744553577154875,67054.109375,0.0020116453524678946,18936.0234375
0.0016324225580319762,69239.8359375,0.003806049469858408,17768.62109375
0.001643912517465651,69363.59375,0.0018105903873220086,16483.0234375
0.0016561044612899423,65344.60546875,0.0021796999499201775,16938.126953125
0.0016013800632208586,70492.546875,0.0023638170678168535,26624.0859375
0.0016485510859638453,72876.7578125,0.0038359067402780056,14131.2001953125
0.001675537321716547,63616.84375,0.0015141715994104743,17342.435546875
0.0016211754409596324,68484.1484375,0.001402765279635787,18499.876953125
0.0016095055034384131,64437.8671875,0.0020143112633377314,13304.2734375
0.0016145355766639113,65301.8046875,0.002693840069696307,15126.51953125
0.0016279573319479823,66149.765625,0.0014124164590612054,18713.25
0.0016067295800894499,76005.46875,0.001529055880382657,22751.27734375
0.0016096706967800856,67322.7890625,0.0031188535504043102,23658.607421875
0.0016680662520229816,62684.71484375,0.0013269576011225581,15948.9619140625
0.001593292341567576,66862.7734375,0.0018578277667984366,28720.818359375
0.00159320211969316,61121.96484375,0.00356825883500278,28605.875
0.0016456249868497252,64624.78515625,0.001282230019569397,21845.533203125
0.0015796138904988766,66438.3203125,0.0013576018391177058,18846.2734375
0.0016315431566908956,67356.828125,0.001859175623394549,16222.3232421875
0.001581790391355753,69326.890625,0.0019100347999483347,20743.904296875
0.001605832134373486,72820.9296875,0.003141322871670127,17011.05078125
0.0015903593739494681,66417.6484375,0.0025072952266782522,15572.55078125
0.0015790552133694291,71166.0625,0.0014448811998590827,13868.0263671875
0.0016063047805801034,67525.6171875,0.0013016675366088748,17474.35546875
0.0016223995480686426,69358.484375,0.0058825137093663216,11776.412109375
0.0016908843535929918,61502.72265625,0.003459460334852338,39259.52734375
0.0016393630066886544,71053.5625,0.0013319989666342735,18016.60546875
0.0015573464334011078,65023.62109375,0.0013158729998394847,22690.826171875
0.0015934784896671772,73982.1328125,0.0013065250823274255,23920.216796875
0.0015982266049832106,65418.4609375,0.0015766536816954613,23360.373046875
0.001626695622690022,72225.5625,0.0013629660243168473,23732.833984375
0.0015896476106718183,71348.46875,0.0016187105793505907,22316.796875
0.0015949929365888238,66032.734375,0.0014152569929137826,27297.544921875
0.0016103636007755995,70298.484375,0.0014095607912167907,12457.3525390625
0.001544301980175078,63369.06640625,0.001365759875625372,17019.6015625
0.0016069422708824277,71181.0859375,0.001304358709603548,18836.056640625
0.0015429328195750713,66647.5234375,0.003346147481352091,15667.2001953125
0.0016085022361949086,63770.30078125,0.0023024578113108873,23314.09375
0.001588813029229641,71243.9375,0.0014208608772605658,17507.763671875
0.0015809985343366861,63364.1640625,0.0020119815599173307,18176.365234375
0.0015871879877522588,69088.171875,0.0019200464012101293,18218.125
0.0015653250738978386,68822.9296875,0.002486100420355797,16642.09375
0.0015731861349195242,68696.578125,0.0014311405830085278,21287.5703125
0.0015992296393960714,72528.625,0.0017692401306703687,18494.07421875
0.0015577210579067469,70677.390625,0.0027485222090035677,34631.734375
0.0015647128457203507,74465.2578125,0.0012553732376545668,17436.515625
0.001539902645163238,66976.03125,0.0024140230379998684,16994.857421875
0.0015588930109515786,63931.73046875,0.0014345425879582763,17926.873046875
0.0015608983812853694,63334.7109375,0.002022528788074851,17357.486328125
0.0015590150142088532,63403.33203125,0.0027377051301300526,23191.68359375
0.0015907231718301773,63083.08203125,0.00210859184153378,13795.79296875
0.0015745118726044893,62801.15625,0.00351493782363832,14992.7919921875
0.001574243768118322,68755.0703125,0.004708502907305956,26336.490234375
0.0016080107307061553,67712.53125,0.0018141057807952166,15527.107421875
0.0015658047050237656,64116.2890625,0.001496023847721517,18022.33203125
0.0015423708828166127,70586.4921875,0.0022254970390349627,15238.6328125
0.0015539604937657714,68977.2890625,0.0026045688427984715,15056.345703125
0.001594493631273508,63567.0234375,0.003484219079837203,28905.849609375
0.0015903887106105685,67954.2265625,0.0018308687722310424,21611.16796875
0.0015431441133841872,70897.1953125,0.0016719037666916847,24792.37109375
0.0015453521627932787,70747.2734375,0.0014724878128618002,17599.224609375
0.0015348775777965784,66058.390625,0.0012504052137956023,16407.94140625
0.0015726927667856216,64086.5703125,0.0014288114616647363,21117.62890625
0.0015464292373508215,69059.1328125,0.0022359665017575026,14365.185546875
0.0015396872768178582,70458.2734375,0.0012535328278318048,19043.84765625
0.0015265889232978225,65938.0234375,0.0013511221623048186,16225.5048828125
0.0015221365028992295,66891.3203125,0.0039001491386443377,13594.7265625
0.0015806120354682207,63154.078125,0.0028297060634940863,11700.6044921875
0.0015613018767908216,63538.78515625,0.0017442542593926191,14154.123046875
0.0015329535817727447,67085.8125,0.004398645367473364,26939.064453125
0.0015785503201186657,65343.765625,0.0019101586658507586,14665.072265625
0.0015312581090256572,67993.359375,0.0022588421124964952,35641.89453125
0.0015267538838088512,64373.3671875,0.0018259147182106972,15057.830078125
0.001543463091365993,66461.8203125,0.0013782373862341046,12623.224609375
0.0015143128111958504,71358.71875,0.0014500926481559873,22177.224609375
0.0015251531731337309,69112.8125,0.004089306108653545,23431.8203125
0.0015454477397724986,66033.7265625,0.004172289744019508,14539.3837890625
0.0015574600547552109,66374.2109375,0.0014349075499922037,14142.802734375
0.0015151504194363952,67966.1171875,0.0018860038835555315,22382.84765625
0.0015137677546590567,65673.3671875,0.0018810367910191417,19224.529296875
0.0015439700800925493,71228.2578125,0.0016260613920167089,19234.611328125
0.0015100091695785522,71579.875,0.002752060769125819,15872.4501953125
0.001545173698104918,66283.234375,0.0012477068230509758,16895.185546875
0.001499837962910533,72197.8828125,0.001959065906703472,24621.240234375
0.0015136748552322388,69539.4375,0.0014219620497897267,11790.6484375
0.0015093619003891945,66130.7421875,0.0012451258953660727,19597.541015625
0.0014850262086838484,63250.96875,0.002401944948360324,17714.271484375
0.001526812557131052,69148.125,0.003080538008362055,11070.98828125
0.001512725604698062,66833.6796875,0.0024963985197246075,24150.15234375
0.0015077535063028336,65046.77734375,0.0016395082930102944,12274.009765625
0.001501339254900813,62344.2109375,0.0028547621332108974,19072.80078125
0.001527440152131021,62678.01171875,0.0012563796481117606,15366.5390625
0.0015084752812981606,65821.0546875,0.0014441112289205194,18097.0390625
0.0015040482394397259,68674.5078125,0.002732213819399476,13941.9677734375
0.0015290937153622508,61734.16015625,0.0014037999790161848,23246.4140625
0.0014728615060448647,63564.20703125,0.001364191179163754,18176.7421875
0.0014850471634417772,61588.578125,0.0012621240457519889,17403.177734375
0.0014799069613218307,67968.2109375,0.0014450681628659368,20171.8203125
0.0014955452643334866,60789.9609375,0.0014757349854335189,14516.2138671875
0.001479604048654437,62916.484375,0.0013524708338081837,14526.58203125
0.0015052943490445614,65574.6171875,0.0012798981042578816,20428.478515625
0.0014503687852993608,67247.7421875,0.004195703659206629,13319.5068359375
0.001553662121295929,62607.05078125,0.001236381707713008,16237.0791015625
0.0015053191455081105,65635.4921875,0.001729803392663598,23245.642578125
0.0014709292445331812,66931.2109375,0.0023764350917190313,15345.865234375
0.0014871017774567008,67433.8203125,0.0013403584016487002,16576.955078125
0.0014987413305789232,64458.7109375,0.0012185422237962484,17385.232421875
0.0014340538764372468,61020.1015625,0.003494138829410076,14365.4296875
0.0015054577961564064,66982.84375,0.002458596369251609,20866.49609375
0.0014983083819970489,62705.44140625,0.0025294984225183725,13936.015625
0.0014862135285511613,63719.3125,0.0018979634623974562,13065.1572265625
0.0014754397561773658,62488.2265625,0.0026581466663628817,19436.65234375
0.0015151053667068481,64971.98828125,0.0023715710267424583,12581.44140625
0.001489790971390903,68586.703125,0.002165823010727763,28153.849609375
0.0014944481663405895,65078.16015625,0.0020872585009783506,12280.9873046875
0.001490861875936389,66037.5234375,0.001264073303900659,16559.458984375
0.0014837895287200809,62238.73046875,0.002219539601355791,14961.330078125
0.001484661246649921,68382.2109375,0.0014022478135302663,20716.744140625
