loss,mape,val_loss,val_mape
0.05760461091995239,2081211.375,0.02500343509018421,2335506.5
0.019537655636668205,978559.25,0.01180391013622284,1268539.5
0.010767827741801739,474523.25,0.008662753738462925,928848.0625
0.010059867054224014,401401.875,0.008226302452385426,789846.5625
0.010021280497312546,386140.4375,0.011321251280605793,898689.0625
0.009840378537774086,374421.53125,0.009430022910237312,871142.875
0.009911583736538887,355147.59375,0.010732576251029968,607702.0625
0.009806932881474495,367171.96875,0.009079639799892902,635054.4375
0.0099822748452425,368833.25,0.01197709422558546,965685.0
0.009874416515231133,354826.6875,0.010591556318104267,961811.8125
0.009809007868170738,381653.28125,0.012008975259959698,932450.5625
0.00960770808160305,344381.625,0.008876936510205269,624477.5625
0.0097266286611557,340217.34375,0.008583160117268562,798624.875
0.009666727855801582,348683.84375,0.00804853718727827,757755.25
0.009705922566354275,360458.21875,0.008159060962498188,690324.4375
0.009599526412785053,331777.25,0.008377117104828358,722651.625
0.00943765975534916,358324.0625,0.008335052989423275,720663.25
0.009723386727273464,342019.90625,0.007945451885461807,672805.875
0.009704340249300003,326677.1875,0.008186536841094494,762002.875
0.009350490756332874,353234.9375,0.008386509492993355,654000.4375
0.009572736918926239,327526.59375,0.008458900265395641,737011.9375
0.009540900588035583,344603.0,0.008540361188352108,806881.625
0.009433976374566555,332583.53125,0.008001105859875679,717709.1875
0.009382098913192749,344252.78125,0.007940508425235748,667420.25
0.009463038295507431,333204.96875,0.008850803598761559,875623.6875
0.009396793320775032,329875.34375,0.008776634000241756,531667.5
0.009513644501566887,338234.5625,0.008381292223930359,745673.4375
0.009413674473762512,317947.78125,0.007887694984674454,646489.375
0.00935498159378767,335028.78125,0.010379822924733162,866113.8125
0.009259860031306744,351310.4375,0.010432595387101173,790166.5
0.009462327696383,330742.96875,0.008532083593308926,768852.6875
0.00923437811434269,334756.0625,0.008920160122215748,507489.40625
0.009344886988401413,315445.09375,0.007717101369053125,615842.75
0.009149178862571716,289694.53125,0.007687064819037914,567165.1875
0.009195606224238873,332390.6875,0.0078006586991250515,585119.5
0.00927254930138588,297337.375,0.009622262790799141,783600.0625
0.009285851381719112,321248.625,0.0078801941126585,659918.75
0.009347232058644295,296701.1875,0.007780999410897493,660997.5625
0.00922588724642992,284423.0,0.008350284770131111,688536.875
0.009298842400312424,298288.90625,0.00790422223508358,679831.25
0.00922627653926611,325761.53125,0.007794428616762161,543244.375
0.00916796363890171,298871.5625,0.007558886427432299,529840.5625
0.00899821799248457,287461.0625,0.009668753482401371,755573.1875
0.009089069440960884,287475.125,0.007597833871841431,615957.375
0.009074745699763298,292915.65625,0.008043217472732067,487006.875
0.009146727621555328,306155.34375,0.008913112804293633,638305.3125
0.00917110126465559,262099.15625,0.0075372192077338696,504817.59375
0.008989013731479645,287033.59375,0.007438166998326778,577543.125
0.008978355675935745,270700.875,0.007554063107818365,639915.25
0.009007756598293781,286227.21875,0.008135330863296986,607594.0625
0.00895269587635994,298433.34375,0.007368412334471941,525608.0625
0.008904455229640007,282295.8125,0.007590823341161013,485710.875
0.008950497955083847,269984.59375,0.00804620236158371,575049.625
0.008883497677743435,259716.828125,0.007317663636058569,559388.375
0.00900416262447834,258287.234375,0.007355968467891216,479613.96875
0.00896266009658575,248917.734375,0.007400414440780878,432148.4375
0.008842493407428265,254354.453125,0.007416270673274994,496090.375
0.00874291080981493,252587.078125,0.007277243304997683,506515.25
0.008882948197424412,257394.78125,0.009195721708238125,592578.25
0.00896671786904335,237081.59375,0.007205266039818525,466201.46875
0.00886837299913168,228585.578125,0.009029907174408436,377334.9375
0.00877918116748333,247082.875,0.01114454586058855,631763.125
0.008905702270567417,259851.984375,0.008947527967393398,558637.625
0.008744628168642521,245126.234375,0.01289089024066925,645309.0625
0.009040853939950466,266154.59375,0.007197662256658077,422028.9375
0.008825896307826042,236393.015625,0.008154007606208324,412672.5
0.008727116510272026,231695.953125,0.007733330596238375,555061.9375
0.008718525059521198,257999.765625,0.011635366827249527,707091.75
0.009038691408932209,254460.78125,0.007130634970963001,498335.25
0.008811118081212044,240985.453125,0.00712076248601079,477766.96875
0.008888782002031803,236880.296875,0.0093029560521245,458128.15625
0.009096827358007431,253169.234375,0.00864094402641058,547608.75
0.008771516382694244,227718.125,0.007310662418603897,413000.34375
0.008706232532858849,235814.140625,0.007147415075451136,542199.1875
0.008852832950651646,262033.234375,0.008075978606939316,425431.4375
0.00867424812167883,247561.546875,0.007218309678137302,551492.125
0.008674914948642254,233730.65625,0.009036754257977009,442151.875
0.008938334882259369,250493.34375,0.007071231957525015,419394.59375
0.008807586506009102,236912.40625,0.008107097819447517,581256.0625
0.008788486011326313,249951.625,0.008051348850131035,435632.8125
0.008794374763965607,242628.671875,0.007223344407975674,496156.0
0.008751701563596725,247371.59375,0.007060842122882605,406060.5625
0.008796606212854385,238176.640625,0.00718243233859539,415114.875
0.008677496574819088,243709.234375,0.007008376531302929,480621.875
0.008800956420600414,240993.3125,0.007342609576880932,554430.25
0.008687070570886135,261554.921875,0.007955625653266907,535759.0625
0.008675415068864822,251415.1875,0.007105957251042128,500300.84375
0.008846472948789597,265437.96875,0.0070864190347492695,520831.09375
0.008813303895294666,254332.34375,0.00782706867903471,588456.3125
0.008638453669846058,234507.015625,0.010660478845238686,554497.625
0.008815367706120014,239266.546875,0.007269627880305052,548138.75
0.008744113147258759,251435.4375,0.007303974591195583,502202.5
0.008688314817845821,251266.09375,0.007074274122714996,569124.625
0.008671224117279053,244299.9375,0.007093570660799742,460002.46875
0.008623545989394188,235016.609375,0.016166947782039642,734504.6875
0.008858049288392067,250543.140625,0.009385834448039532,452424.46875
0.00860976055264473,237307.9375,0.008012078702449799,612637.1875
0.008747782558202744,271984.21875,0.008603847585618496,526285.6875
0.008728795684874058,246653.453125,0.006920605432242155,525452.3125
0.008698360994458199,259032.609375,0.007180463522672653,586991.0
0.00859046820551157,249630.03125,0.0069728633388876915,478030.9375
0.008775981143116951,255191.984375,0.007801712024956942,525652.625
0.008526992984116077,261645.921875,0.00805642455816269,439890.875
0.008675710298120975,247333.359375,0.007249211892485619,625176.9375
0.008543912321329117,239061.90625,0.007141551002860069,593089.25
0.008611410856246948,250274.265625,0.006836563348770142,430341.5
0.008638241328299046,243578.078125,0.0075974478386342525,547801.0
0.008647474460303783,264938.46875,0.006825667805969715,508612.5625
0.008633572608232498,248448.0625,0.006922851782292128,559398.0
0.008402111940085888,249164.921875,0.007508506067097187,455025.5
0.008691024966537952,254118.328125,0.007180246524512768,470661.78125
0.008863184601068497,254544.328125,0.006780923344194889,501254.625
0.008513730019330978,273733.03125,0.007916650734841824,514750.28125
0.008630819618701935,229864.0,0.006843377836048603,540162.375
0.008544068783521652,249758.140625,0.00702554639428854,561124.9375
0.008491860702633858,271693.8125,0.01379361655563116,503868.03125
0.00878689531236887,271173.375,0.006757815834134817,527234.125
0.008391265757381916,251100.203125,0.007156940642744303,532961.6875
0.008623325265944004,253238.65625,0.0074981749057769775,502970.3125
0.008509155362844467,237483.265625,0.006691584829241037,483633.71875
0.008506848476827145,235187.859375,0.007175696548074484,564154.875
0.008412809111177921,259250.578125,0.006818939466029406,473572.9375
0.00861220434308052,229088.0,0.006817777641117573,555185.4375
0.008398876525461674,240864.4375,0.006672516465187073,544163.25
0.008426250889897346,277089.8125,0.007424844894558191,493501.96875
0.00857360940426588,242169.28125,0.008772249333560467,539748.375
0.008300969377160072,243552.59375,0.008080942556262016,570308.25
0.008646206930279732,270765.4375,0.006703210063278675,462332.90625
0.00849657692015171,233567.578125,0.008095640689134598,586763.75
0.008493926376104355,268301.84375,0.006536585744470358,491950.65625
0.008373482152819633,247316.578125,0.006660759914666414,513904.6875
0.008401413448154926,261455.671875,0.006936510093510151,524705.5
0.008343566209077835,260272.578125,0.006612909957766533,535359.125
0.008288165554404259,263597.4375,0.0066423867829144,554048.875
0.008262009359896183,250332.0625,0.006657259073108435,562792.1875
0.008442992344498634,244225.4375,0.006751926615834236,526962.9375
0.008208469487726688,253980.34375,0.008213697001338005,515672.09375
0.008282674476504326,264217.6875,0.006419634446501732,515514.4375
0.008457019925117493,232604.4375,0.007294598966836929,516445.90625
0.008197324350476265,253598.28125,0.0065234689973294735,564005.75
0.008145763538777828,240565.21875,0.006685649510473013,653851.1875
0.008238976821303368,256068.515625,0.006638983264565468,616977.0625
0.008151252754032612,274477.25,0.008197972550988197,448886.6875
0.008197776041924953,256307.421875,0.007016487419605255,573594.3125
0.008099979721009731,245235.5,0.006484400015324354,438062.125
0.00820776168256998,229079.234375,0.006455558817833662,437277.90625
0.00820321124047041,240664.6875,0.0064520626328885555,466337.0625
0.00797380693256855,231844.03125,0.008043148554861546,419893.90625
0.008185804821550846,217484.859375,0.006308905780315399,544417.3125
0.007888232357800007,224952.796875,0.006479457952082157,527096.3125
0.008021710440516472,244350.0,0.006176955532282591,409550.625
0.007804777938872576,221914.796875,0.006167579907923937,449415.53125
0.007938895374536514,227119.59375,0.0062192464247345924,568022.6875
0.007687018718570471,236522.859375,0.006326016038656235,406938.78125
0.007847358472645283,224641.46875,0.006306674797087908,393661.53125
0.007864794693887234,213047.703125,0.006243758834898472,406561.8125
0.0077658891677856445,216640.34375,0.006036962848156691,489439.03125
0.007583307102322578,215811.25,0.0066913762129843235,408605.90625
0.007814711891114712,215099.4375,0.006080322898924351,533521.75
0.0080646313726902,239000.28125,0.014420988969504833,446905.15625
0.00799579918384552,211115.625,0.0062828087247908115,473790.1875
0.007584074046462774,202514.921875,0.008300001733005047,371063.9375
0.00784977339208126,216551.828125,0.006384091451764107,458458.21875
0.0076035987585783005,217240.6875,0.006096400320529938,442428.09375
0.007730867248028517,209916.90625,0.005965784192085266,422012.625
0.007640458643436432,226156.265625,0.007010447792708874,496510.28125
0.007621144875884056,214679.921875,0.006151491776108742,474360.625
0.007646049372851849,215909.953125,0.006596514489501715,603832.5625
0.007542474195361137,215114.28125,0.008653433062136173,437616.09375
0.007568991743028164,212124.359375,0.006729010958224535,496792.40625
0.007381687872111797,212866.59375,0.005934382788836956,480516.34375
0.007387412711977959,220232.90625,0.011449954472482204,419778.59375
0.0074555291794240475,214326.890625,0.008435280062258244,394061.3125
0.007515797857195139,206659.609375,0.005755342543125153,446670.15625
0.007520642597228289,209112.296875,0.00684064207598567,405299.8125
0.007574937772005796,205715.765625,0.005990996491163969,510722.71875
0.007531150244176388,215947.5625,0.006183612626045942,442395.75
0.007275576703250408,223273.640625,0.005914808716624975,486069.25
0.007465204689651728,220965.296875,0.0073228394612669945,385897.96875
0.00739157572388649,237493.21875,0.006556356325745583,406871.71875
0.007343898061662912,234050.0,0.005880268290638924,541275.625
0.0072450656443834305,237539.71875,0.005700146779417992,493091.90625
0.007393896579742432,214106.4375,0.010484842583537102,389042.78125
0.007279555778950453,226514.421875,0.0073937405832111835,388499.53125
0.007260110229253769,216593.625,0.005795881152153015,510662.21875
0.0072731697000563145,234676.40625,0.006145936902612448,393728.15625
0.007155018392950296,216330.515625,0.008241991512477398,523459.15625
0.007266680710017681,230032.671875,0.0066468496806919575,428381.4375
0.007262593135237694,207648.046875,0.006617336068302393,452298.28125
0.007072329055517912,212660.65625,0.005571899004280567,432495.15625
0.007133420556783676,204519.46875,0.008146732114255428,535704.0
0.007318508345633745,211881.34375,0.012196965515613556,340579.625
0.007114284206181765,215803.3125,0.007589094806462526,544265.5
0.007059378083795309,232948.15625,0.010496496222913265,400685.71875
0.006990625988692045,210967.703125,0.009995102882385254,385625.75
0.006886819377541542,203695.921875,0.005536716431379318,402494.78125
0.007025161758065224,217547.453125,0.006491050124168396,520810.65625
0.007113732397556305,208496.796875,0.00753511069342494,376695.25
0.006980510428547859,202944.75,0.005428817123174667,388497.21875
0.007044133730232716,203647.140625,0.005558290984481573,345715.0
0.006972247269004583,206065.125,0.0059584504924714565,371038.875
0.006837614346295595,202116.34375,0.0057750786654651165,374545.5625
0.006943002808839083,211215.546875,0.0055709537118673325,579046.6875
0.007021607365459204,215582.796875,0.007006745785474777,501225.3125
0.006981758866459131,208630.9375,0.006229965947568417,302386.875
0.006815352011471987,201524.09375,0.005497347097843885,337929.96875
0.006911467760801315,198773.765625,0.006084272637963295,321635.96875
0.006927535869181156,200669.796875,0.005281351041048765,373213.6875
0.006669872440397739,207128.671875,0.005403986666351557,532757.375
0.006835591048002243,209437.40625,0.006753451656550169,525418.1875
0.0067006624303758144,211321.390625,0.005371258594095707,376349.6875
0.006824294105172157,191552.0625,0.007285167463123798,334696.28125
0.006814322434365749,186317.578125,0.005605451762676239,298113.09375
0.0066087269224226475,222808.796875,0.0053941491059958935,316661.46875
0.006849133409559727,200418.625,0.00627867691218853,666678.0
0.006664895918220282,214515.046875,0.005591595079749823,482364.6875
0.00656674662604928,200337.421875,0.007573126349598169,387348.09375
0.00663131894543767,196357.34375,0.005255822092294693,380503.09375
0.006583430804312229,207094.890625,0.0056960806250572205,578220.875
0.0066194916144013405,193275.90625,0.007657171692699194,254039.953125
0.006630912888795137,196199.6875,0.005190867464989424,339992.5
0.006621697451919317,213154.21875,0.005833827890455723,317255.96875
0.006521850358694792,207541.796875,0.007121689151972532,749291.75
0.006744138430804014,191243.875,0.005209524184465408,266621.3125
0.006467909552156925,180845.96875,0.0050267670303583145,389834.125
0.006502223666757345,195762.859375,0.005897019058465958,460399.71875
0.006521558854728937,211056.921875,0.0051743523217737675,284626.25
0.006473220884799957,176275.234375,0.005259970668703318,267560.96875
0.006552570965141058,210604.59375,0.006029914133250713,274543.53125
0.006418226286768913,192344.34375,0.0049927267245948315,295036.0
0.0065323892049491405,193496.796875,0.005395613610744476,314363.71875
0.006360217463225126,188731.578125,0.00612536771222949,499291.71875
0.006417802069336176,184495.78125,0.005913617089390755,265897.15625
0.00660683261230588,205184.96875,0.0050050122663378716,264460.75
0.006343085318803787,189263.671875,0.005490215960890055,633147.8125
0.006397923454642296,177950.421875,0.007189419120550156,852157.375
0.006225939840078354,191061.421875,0.0051026903092861176,294861.6875
0.006271186284720898,172431.265625,0.005112131591886282,233608.421875
0.006347247865051031,178900.265625,0.00728122191503644,361357.84375
0.006179807707667351,177615.53125,0.005555419251322746,242862.078125
0.0062185171991586685,170848.765625,0.0057046739384531975,420289.34375
0.006147400476038456,176320.703125,0.005551913287490606,240825.0625
0.006178598385304213,184426.25,0.009945889003574848,614478.3125
0.006140494719147682,198023.4375,0.006721279583871365,422460.8125
0.005920917261391878,189839.359375,0.005283380392938852,559289.5
0.006219060625880957,192759.453125,0.005535454023629427,201458.9375
0.006056034471839666,199801.921875,0.005275454372167587,563615.625
0.00619317265227437,174960.421875,0.004825098440051079,377183.59375
0.00615474721416831,181883.140625,0.004684160463511944,399987.28125
0.006136764772236347,174214.6875,0.004782472737133503,482903.5
0.005912235006690025,203627.296875,0.004767703358083963,269401.75
0.005947397090494633,164289.3125,0.005207223817706108,521952.6875
0.0059866467490792274,170880.640625,0.006153802387416363,449116.375
0.006029399111866951,200773.171875,0.004834773484617472,291248.3125
0.006112121976912022,171969.03125,0.006647273898124695,339647.53125
0.005883587524294853,178737.515625,0.006122093182057142,323305.40625
0.0056753563694655895,185514.3125,0.004402477759867907,275893.875
0.005945068318396807,176624.734375,0.009426112286746502,566717.0
0.005972766317427158,159891.640625,0.005175203084945679,563101.25
0.0056372578255832195,181703.015625,0.00561065087094903,194475.09375
0.005738569889217615,166238.5625,0.00467072194442153,214083.234375
0.005693487823009491,161559.390625,0.005083237309008837,469808.09375
0.00575869670137763,187801.421875,0.004141457378864288,348380.53125
0.005688402336090803,168625.84375,0.004136239178478718,359284.75
0.005627772305160761,192263.8125,0.0047279177233576775,459673.15625
0.005490126553922892,166370.5,0.0061691817827522755,584370.75
0.005743526853621006,162304.390625,0.0058067673817276955,242141.0
0.005373979918658733,157626.609375,0.005638475064188242,314725.84375
0.0055689262226223946,176199.484375,0.004031026735901833,243849.234375
0.005284090526401997,170835.359375,0.004867962095886469,202639.296875
0.0053962464444339275,174995.015625,0.006214371416717768,649363.1875
0.005313652567565441,184249.84375,0.00462812976911664,251028.171875
0.0051438272930681705,157612.078125,0.0045956941321492195,334256.5625
0.0050461171194911,193779.859375,0.007681521121412516,338443.8125
0.005273765418678522,162046.65625,0.005185574758797884,813807.9375
0.004957960918545723,189872.015625,0.003691233927384019,268072.28125
0.005180974956601858,177810.859375,0.004958438687026501,417612.09375
0.0046356781385838985,165347.609375,0.006413401570171118,120392.3984375
0.00500071095302701,172526.875,0.0038434239104390144,343884.4375
0.005076142493635416,181900.734375,0.0034887073561549187,369126.125
0.004889467731118202,136093.109375,0.003636965760961175,359381.3125
0.004805397242307663,165490.046875,0.005413748323917389,270168.1875
0.00470191054046154,159953.703125,0.004165390972048044,244972.015625
0.005195478908717632,157425.625,0.0037987239193171263,195988.890625
0.004552328493446112,143790.796875,0.007153443992137909,579018.75
0.004583627451211214,175238.203125,0.016134727746248245,1574560.125
0.005378997419029474,134130.5,0.003418331267312169,305599.90625
0.004518860951066017,131836.296875,0.007854906842112541,851485.5625
0.005054744891822338,148256.921875,0.0034616703633219004,338236.03125
0.0043532149866223335,160047.65625,0.016567116603255272,1546033.25
0.005178860388696194,197871.109375,0.003963641822338104,267426.125
0.0043091061525046825,146416.109375,0.004955068696290255,523230.71875
0.00459566293284297,137471.515625,0.0038401312194764614,214600.875
0.004281352274119854,151866.984375,0.004331450909376144,269165.875
0.004136336967349052,121571.546875,0.00502002565190196,156236.921875
0.004528632387518883,143835.796875,0.00713057117536664,330621.5
0.004398417193442583,161227.171875,0.01008111983537674,791771.75
0.0047269356437027454,133071.0,0.003737590741366148,223320.84375
0.004044718109071255,151845.25,0.005812210496515036,336038.1875
0.00449130916967988,110628.7265625,0.003660869551822543,163734.953125
0.004097821656614542,144522.375,0.003732855897396803,279154.25
0.004417446441948414,136220.75,0.0030392371118068695,224343.96875
0.004255787469446659,118274.0859375,0.0059326342307031155,621342.875
0.00417824974283576,149895.75,0.0034916296135634184,230197.96875
0.004420734941959381,129648.7109375,0.0036738752387464046,222157.53125
