loss,mape,val_loss,val_mape
0.07820282876491547,836865.75,0.03761208429932594,509.89666748046875
0.032506588846445084,491757.0625,0.026799174025654793,342.8748779296875
0.02663276717066765,413497.90625,0.023234020918607712,327.0835266113281
0.023472238332033157,399650.90625,0.020099276676774025,315.99578857421875
0.020734453573822975,375144.46875,0.017211144790053368,292.43927001953125
0.0180034302175045,336244.5625,0.014844100922346115,222.9819793701172
0.016166560351848602,322204.09375,0.013738051056861877,202.30087280273438
0.01594165898859501,334120.1875,0.013371982611715794,204.21812438964844
0.015963124111294746,306281.84375,0.013129807077348232,189.5487060546875
0.01525934785604477,271620.8125,0.012928756885230541,186.3812255859375
0.015313810668885708,293167.21875,0.013580801896750927,167.3527374267578
0.014856033958494663,281523.03125,0.012522483244538307,177.5353546142578
0.014610563404858112,292750.0,0.013057594187557697,161.9116668701172
0.01430234033614397,269971.375,0.011907465755939484,191.4388427734375
0.013899573124945164,270026.71875,0.01203809306025505,165.75741577148438
0.013972070999443531,283824.96875,0.011693261563777924,201.31056213378906
0.013442558236420155,308945.3125,0.011028253473341465,179.62716674804688
0.013135204091668129,299828.8125,0.011485794559121132,154.38230895996094
0.012791749089956284,245086.890625,0.010445354506373405,176.8313751220703
0.012408039532601833,284739.90625,0.010655729100108147,153.87820434570312
0.012173731811344624,258639.03125,0.009882742539048195,179.3921661376953
0.011801197193562984,243021.5,0.0094797657802701,170.934814453125
0.011792073957622051,250988.734375,0.009245260618627071,159.81700134277344
0.011030726134777069,253754.9375,0.009022185578942299,151.26922607421875
0.010564451105892658,240102.359375,0.00858649518340826,151.2967071533203
0.010450242087244987,221518.359375,0.008648780174553394,142.86883544921875
0.01001992728561163,260676.890625,0.008391940034925938,140.864501953125
0.009591454640030861,232032.140625,0.007593358401209116,148.43783569335938
0.009310873225331306,223629.21875,0.007170367520302534,151.87322998046875
0.009307821281254292,231947.828125,0.006939447019249201,149.2552490234375
0.008474186062812805,249869.390625,0.008550931699573994,125.48954010009766
0.008403840474784374,248006.109375,0.0072889202274382114,168.3780517578125
0.008062481880187988,240081.484375,0.006962299812585115,132.03663635253906
0.007771924138069153,177562.15625,0.006388678215444088,129.8436737060547
0.0077440980821847916,203666.4375,0.0065215714275836945,159.2218017578125
0.0074131847359240055,182426.65625,0.006752344314008951,153.87167358398438
0.007325749844312668,223903.578125,0.005919270683079958,135.42295837402344
0.007209257688373327,217915.15625,0.006312625948339701,125.44865417480469
0.006977953482419252,203223.609375,0.005944941658526659,126.53323364257812
0.006852160207927227,218072.40625,0.0061749424785375595,154.4202880859375
0.00717199919745326,199911.453125,0.005800037179142237,123.04402160644531
0.007074892986565828,193222.828125,0.006439165212213993,119.97730255126953
0.006580067798495293,185761.078125,0.005731456913053989,121.31529235839844
0.006711900699883699,186816.484375,0.007197305094450712,106.4890365600586
0.006475700065493584,160013.546875,0.00544639490544796,135.80410766601562
0.006396834272891283,176464.84375,0.005818174220621586,139.64183044433594
0.006219118367880583,195729.0,0.005252329166978598,117.12176513671875
0.006184568163007498,187845.71875,0.005315639544278383,116.94178009033203
0.006094559095799923,182612.78125,0.005462986882776022,111.28021240234375
0.006122236140072346,185582.828125,0.005047699902206659,118.57600402832031
0.005964062176644802,216681.328125,0.00530329579487443,110.0555419921875
0.005696199368685484,181835.15625,0.00525478133931756,113.63921356201172
0.006031764671206474,175347.03125,0.004865096881985664,123.57200622558594
0.005585040431469679,201339.484375,0.004748478531837463,116.00271606445312
0.005436933133751154,190832.015625,0.005088343285024166,107.67863464355469
0.005663187243044376,191839.390625,0.00472467765212059,123.3798599243164
0.005535444710403681,151453.40625,0.00467454781755805,104.1470947265625
0.005585831589996815,151655.296875,0.004932253155857325,101.30686950683594
0.005260380916297436,179289.734375,0.004439516458660364,97.11302947998047
0.005204115062952042,206578.21875,0.00451730377972126,95.9339599609375
0.005177405662834644,175628.296875,0.004938867408782244,94.66958618164062
0.004839227069169283,164368.078125,0.004156246781349182,105.13953399658203
0.004947928246110678,174231.171875,0.004641665145754814,87.01885986328125
0.00482109235599637,173877.875,0.004462721291929483,113.00174713134766
0.004955915734171867,195269.53125,0.004574114922434092,87.59486389160156
0.004600743763148785,161036.671875,0.003821166232228279,95.05944061279297
0.004808531608432531,173099.375,0.003785836510360241,102.05859375
0.004542938433587551,185356.09375,0.003690892131999135,100.95100402832031
0.004366460721939802,169748.78125,0.0035923675168305635,96.66539001464844
0.004607794806361198,142856.0,0.003540859092026949,98.04871368408203
0.004440466873347759,125865.59375,0.003759842598810792,88.1156005859375
0.004207836929708719,158155.859375,0.003454462857916951,98.2741928100586
0.004113765433430672,169092.34375,0.00337172276340425,96.65484619140625
0.004084945190697908,152044.515625,0.00346502847969532,105.11116027832031
0.004120007157325745,176856.078125,0.0035668951459228992,82.36729431152344
0.0038571078330278397,150331.21875,0.003423851914703846,101.51729583740234
0.003870186861604452,145519.0,0.003187257796525955,89.111083984375
0.0038783566560596228,152714.078125,0.003066694363951683,86.87762451171875
0.0037782734725624323,159016.859375,0.0029999122489243746,81.73990631103516
0.003719002939760685,160965.5625,0.0030570966191589832,76.33584594726562
0.0036193011328577995,170165.578125,0.0034302554558962584,97.18811798095703
0.0038632943760603666,137555.53125,0.002932855160906911,71.26705932617188
0.0035296890418976545,143330.703125,0.0027797932270914316,83.28174591064453
0.003459750209003687,167928.125,0.002718601142987609,73.89715576171875
0.0033492436632514,129596.0234375,0.002680017612874508,75.9974136352539
0.003227696754038334,135301.25,0.0027969174552708864,87.13567352294922
0.0032976851798594,171221.0,0.002723462413996458,69.040283203125
0.003192200791090727,120642.78125,0.0026366489473730326,81.82520294189453
0.003179765772074461,144519.671875,0.0025290821213275194,62.76375961303711
0.0029280935414135456,126185.6484375,0.002540042856708169,63.62237548828125
0.0027590093668550253,113719.1640625,0.0024602930061519146,68.42216491699219
0.0029042756650596857,143288.0,0.0023601651191711426,66.9097671508789
0.0029689681250602007,120339.2578125,0.0025814510881900787,56.06364059448242
0.0028194452170282602,128663.9609375,0.002426874591037631,60.9317626953125
0.002815559972077608,140685.703125,0.002274153521284461,65.72942352294922
0.0025994139723479748,123717.65625,0.0024365221615880728,54.49662780761719
0.0027650168631225824,124920.0,0.0024546876084059477,82.8255615234375
0.002642914419993758,131524.03125,0.002347133355215192,72.19908142089844
0.0025653012562543154,148394.390625,0.0021796985529363155,56.9955940246582
0.002654560375958681,133477.71875,0.002271290635690093,79.3098373413086
0.0024505879264324903,120546.171875,0.0021443339064717293,58.44434356689453
0.002599752740934491,117898.796875,0.002057988429442048,60.84293746948242
0.0024040471762418747,122120.2734375,0.002042534062638879,58.11017990112305
0.0023766683880239725,126928.453125,0.0020609511993825436,63.40488815307617
0.0023314107675105333,131550.578125,0.00200596428476274,64.26699829101562
0.002368421759456396,103120.109375,0.0020376802422106266,50.16800308227539
0.002279345877468586,98849.21875,0.0019754788372665644,58.581565856933594
0.0022905536461621523,110486.484375,0.0019204040290787816,58.64649963378906
0.0021787146106362343,146220.59375,0.0020849585998803377,48.312007904052734
0.00208022422157228,105860.8359375,0.002254900522530079,40.7963981628418
0.0021772661712020636,138080.25,0.0021115539129823446,48.63119888305664
0.0023395679891109467,86952.890625,0.0019220380345359445,60.11759948730469
0.002012798562645912,99025.671875,0.0020997910760343075,43.701725006103516
0.0022973993327468634,103679.796875,0.0019005791982635856,50.88569259643555
0.0019398076692596078,118222.171875,0.002015636768192053,46.6623649597168
0.0020578731782734394,86060.390625,0.0018034727545455098,50.24592208862305
0.0020394630264490843,102638.6484375,0.0018873238004744053,46.87190628051758
0.0019598950166255236,73597.171875,0.0019856630824506283,44.04828643798828
0.00216881837695837,75692.625,0.001766036031767726,56.12498474121094
0.0019765866454690695,101959.1953125,0.0018446760950610042,47.16504669189453
0.002072687726467848,77352.6171875,0.0021519819274544716,45.33707046508789
0.0019329733913764358,96938.609375,0.001874899142421782,40.84586715698242
0.002161750104278326,92451.3671875,0.0021464081946760416,58.8792610168457
0.00199103238992393,94690.796875,0.0018679850036278367,42.34844970703125
0.0019985183607786894,87044.3203125,0.0019625769928097725,39.069244384765625
0.001957403728738427,90598.984375,0.0016875204164534807,48.07238006591797
0.0019178780494257808,89510.8984375,0.0018645961536094546,55.39773941040039
0.0019321469590067863,74354.546875,0.0018293103203177452,43.624183654785156
0.00202539493329823,97861.84375,0.0019089498091489077,40.427093505859375
0.001779291545972228,77478.328125,0.0018003995064646006,49.93584060668945
0.0018519203877076507,69578.875,0.0017358009936288,45.368682861328125
0.0019052496645599604,88967.9296875,0.0016924963565543294,44.67036437988281
0.0018437583930790424,85963.0859375,0.00182816362939775,54.62759017944336
0.001894711866043508,93439.28125,0.0018629952101036906,41.9130859375
0.0019291365751996636,86804.0078125,0.0018260331125929952,39.599605560302734
0.0018669216660782695,107107.2734375,0.0017946771113201976,45.53602600097656
0.0018398960819467902,75995.8125,0.0017017308855429292,50.834964752197266
0.0017542660934850574,88477.7890625,0.0016761580482125282,41.30000686645508
0.0018704341491684318,73968.0859375,0.0016734787495806813,50.33731460571289
0.0018919740105047822,94614.6640625,0.0017374055460095406,38.536197662353516
0.0016975534381344914,66972.6171875,0.001658898894675076,46.784725189208984
0.0018380226101726294,73512.484375,0.0017045725835487247,38.25370407104492
0.0019223783165216446,102621.7421875,0.0015917778946459293,48.736385345458984
0.0018431594362482429,97947.1796875,0.0015724354889243841,49.4215202331543
0.0017927633598446846,84938.71875,0.0016734141390770674,35.18868637084961
0.001780577702447772,105040.5078125,0.0016859836177900434,36.36536407470703
0.0018974229460582137,67728.953125,0.001603592885658145,39.342716217041016
0.0016847645165398717,79048.25,0.0015919634606689215,41.03834915161133
0.001750276773236692,80758.234375,0.0016337406123057008,36.498199462890625
0.0018981716129928827,92987.3828125,0.0016409594099968672,52.29450988769531
0.0017990644555538893,78321.4921875,0.0015573876444250345,40.61214065551758
0.0017190537182614207,78316.421875,0.00167145358864218,48.13569259643555
0.001725743873976171,85463.125,0.001564966281875968,42.21168518066406
0.0017404541140422225,87073.375,0.0016151561867445707,49.76481246948242
0.0017391754081472754,69303.9140625,0.0015836242819204926,39.93537521362305
0.0018695797771215439,72775.6484375,0.0015794204082340002,43.151275634765625
0.0017098187236115336,74855.0859375,0.0017779219197109342,37.15304946899414
