loss,mape,val_loss,val_mape
0.00262146326713264,1267993.75,0.003194813383743167,959487.1875
0.0025597340427339077,1313529.875,0.0027526963967829943,1232140.0
0.0025614050682634115,1286295.125,0.002725685015320778,1162077.0
0.002561407396569848,1243656.875,0.0031943288631737232,931207.0625
0.002552194520831108,1314030.75,0.002828269498422742,1275098.0
0.0025823600590229034,1289736.125,0.0031414125114679337,1422151.0
0.0025569330900907516,1279001.75,0.0032074307091534138,1448392.625
0.0025941813364624977,1302895.625,0.002992870518937707,990780.4375
0.0025499409530311823,1239248.75,0.003277940209954977,907756.5625
0.002589341951534152,1282188.25,0.002960080746561289,1012123.25
0.002540385350584984,1297100.375,0.002722379984334111,1160651.125
0.002568169729784131,1278088.0,0.002846418647095561,1329872.5
0.0025851582176983356,1273725.0,0.002712015528231859,1182456.875
0.0025631755124777555,1265204.25,0.0027422441635280848,1263270.25
0.0024861220736056566,1299715.375,0.002942746039479971,984939.625
0.0025855319108814,1271144.375,0.002841886132955551,1054208.125
0.0025681082624942064,1262162.0,0.0027269364800304174,1249041.5
0.0025597158819437027,1245859.75,0.0029328931123018265,1377347.625
0.002501587849110365,1278809.0,0.002696427283808589,1182288.125
0.002590121701359749,1302182.75,0.002751990919932723,1077235.125
0.0025100598577409983,1265185.875,0.002691923640668392,1166929.625
0.002517369110137224,1255547.0,0.0028112127911299467,1046575.625
0.0025669303722679615,1272492.125,0.0027034790255129337,1215261.375
0.0025047261733561754,1240642.375,0.0028505600057542324,1036257.0
0.0025245435535907745,1295364.625,0.0027284927200526,1088764.25
0.002520705806091428,1245810.625,0.002721564145758748,1241568.75
0.0025534210726618767,1273181.875,0.002766296034678817,1077717.375
0.002507682889699936,1245153.25,0.002687694737687707,1207799.625
0.002514185616746545,1258364.625,0.002679618541151285,1136323.375
0.0025324111338704824,1260708.5,0.002674105344340205,1129501.625
0.0024668381083756685,1274936.375,0.002861741930246353,987991.8125
0.002552710473537445,1245133.875,0.0026656610425561666,1172478.875
0.0024775045458227396,1246380.5,0.0029465293046087027,961930.1875
0.0024980520829558372,1224622.625,0.002990074222907424,947701.8125
0.0024307062849402428,1239907.875,0.00268703349865973,1218919.5
0.002553466474637389,1216140.25,0.002712432062253356,1254867.75
0.0024835297372192144,1248594.0,0.002653906587511301,1177388.5
0.0024589619133621454,1227456.875,0.002645116066560149,1136432.0
0.002452321583405137,1179588.875,0.0029615084640681744,928262.125
0.0025385001208633184,1214113.875,0.0027646496891975403,999992.5625
0.002467205049470067,1183109.25,0.0030209424439817667,894354.625
0.0024969843216240406,1189874.75,0.0026310530956834555,1149067.625
0.002469893777742982,1201807.5,0.002724302001297474,1016084.0625
0.002463801996782422,1211144.5,0.0026317688170820475,1156245.0
0.0024688898120075464,1217866.125,0.00262420903891325,1153738.0
0.0024953018873929977,1202085.375,0.00265506817959249,1058687.5
0.0023939551319926977,1191761.25,0.0027471529319882393,988317.375
0.002497581299394369,1197931.625,0.002605258487164974,1110693.125
0.002368580549955368,1201816.875,0.0030126478523015976,1285937.75
0.0024566331412643194,1162382.25,0.002853730460628867,922396.4375
0.00240102200768888,1143789.375,0.0026156825479120016,1136491.375
0.0024147836957126856,1157177.5,0.002580834086984396,1071401.625
0.0023425461258739233,1097478.0,0.0029824371449649334,1276420.625
0.002429764252156019,1165876.75,0.002567768096923828,1046376.0625
0.0023825441021472216,1108250.0,0.002945444779470563,1261166.625
0.0023788209073245525,1134343.625,0.002582899760454893,956704.4375
0.0023438676726073027,1077021.25,0.0025831139646470547,1064829.875
0.0024373314809054136,1067319.25,0.002602497348561883,940934.25
0.0023535334039479494,1094414.875,0.0025724496226757765,1040444.4375
0.002361714607104659,1017352.4375,0.0025850317906588316,916434.8125
0.002284683519974351,1057440.5,0.00310749770142138,1139073.125
0.0023437272757291794,1030730.3125,0.0032667166087776423,707129.8125
0.002344939624890685,994706.25,0.003226678352802992,716369.375
0.002315591322258115,968212.125,0.0026217566337436438,1024502.25
0.0023522614501416683,966946.75,0.002674455987289548,814787.6875
0.002279112348333001,964553.5625,0.0028879535384476185,737228.75
0.0022648710291832685,941307.75,0.00272387289442122,1008395.625
0.0023606312461197376,936238.4375,0.0024998995941132307,940016.5625
0.002267817733809352,937086.0625,0.002682433696463704,708806.375
0.0022657059598714113,890628.4375,0.002462240867316723,858253.4375
0.002286812523379922,919565.375,0.0024897807743400335,729774.5
0.0022965625394135714,845956.375,0.0024628262035548687,803652.8125
0.0022607226856052876,878757.25,0.0026602824218571186,933276.6875
0.002325950190424919,872461.125,0.002476232359185815,859397.375
0.002237366745248437,844418.4375,0.002951352158561349,656215.0625
0.0022846779320389032,860542.25,0.0024431259371340275,757343.75
0.002257740590721369,830468.625,0.0024951493833214045,856421.9375
0.00221114419400692,830026.5,0.00337931583635509,977370.6875
0.0022802248131483793,854059.625,0.0024737236090004444,712493.125
0.002253882586956024,824498.75,0.002512442646548152,703111.0625
0.0022649148013442755,809561.5625,0.002661696635186672,699220.375
0.002235402585938573,828785.5625,0.0024091172963380814,727245.1875
0.002179602859541774,810804.5625,0.0024162973277270794,756666.4375
0.002201311755925417,825068.625,0.0028699864633381367,616912.0625
0.0022057052701711655,798242.1875,0.0025038544554263353,664547.5625
0.0022249724715948105,779910.375,0.002562632318586111,802376.875
0.002185549819841981,771240.3125,0.002423411700874567,700442.125
0.0022008742671459913,771497.75,0.0023925737477838993,733426.9375
0.002214255044236779,760960.125,0.0024990211240947247,697757.0625
0.002180220326408744,788991.5,0.0024642092175781727,631393.8125
0.002174041699618101,755029.0,0.0023995907977223396,766755.25
0.0021225058007985353,770850.125,0.0027005427982658148,824330.1875
0.002160996664315462,767713.0625,0.0032630842179059982,583037.5625
0.0021719529759138823,791482.9375,0.0024424500297755003,707844.8125
0.002158903516829014,766450.3125,0.0025035764556378126,662056.9375
0.0021460794378072023,784252.5,0.0026974035426974297,770487.75
0.0021797241643071175,768641.5,0.002500940812751651,799987.625
0.0021251305006444454,797453.0625,0.002366425236687064,766423.9375
0.002133828354999423,808688.375,0.0024385780561715364,696408.3125
0.0021520836744457483,807704.6875,0.002407526131719351,743288.625
0.0021333005279302597,809780.5,0.0025744461454451084,804292.0625
0.002106431173160672,826380.5,0.0023360804188996553,718625.1875
0.0021317817736417055,824522.3125,0.0023352806456387043,711261.5
0.002196747809648514,817463.125,0.0024771131575107574,698148.25
0.0021059089340269566,824995.75,0.0024215911980718374,675323.4375
0.00213696644641459,823812.0,0.0031200270168483257,636989.125
0.0021432230714708567,845748.125,0.0025375850964337587,746324.1875
0.0021250636782497168,873038.375,0.002405516803264618,778451.5625
0.002086293650791049,885745.875,0.0023345008958131075,833439.0
0.0020867863204330206,862468.75,0.002333658281713724,842352.0625
0.002062105340883136,903241.625,0.0027727570850402117,722114.5
0.0020626343321055174,903736.8125,0.002901505446061492,931177.9375
0.0020993908401578665,884871.4375,0.0023844640236347914,896786.3125
0.002108208602294326,945243.3125,0.002555838553234935,744281.25
0.002071971772238612,919177.0625,0.002310472307726741,885632.375
0.0020491378381848335,946875.0625,0.0026005946565419436,905018.0625
0.0020932077895849943,944587.875,0.002451084554195404,830539.125
0.002041590865701437,978295.375,0.0023446965496987104,854781.3125
0.0020346182864159346,959773.5,0.0026643683668226004,852607.5625
0.002029870171099901,991366.125,0.0028144207317382097,979575.375
0.0020620101131498814,988810.8125,0.0024827478919178247,937014.125
0.002087654545903206,1010363.5625,0.0033049059566110373,841722.5625
0.0020549551118165255,1001703.5,0.0023079935926944017,988194.25
0.0020069079473614693,1019718.75,0.002306012436747551,877850.5625
0.002008696785196662,1013714.0,0.0028981247451156378,802469.125
0.0020464507397264242,1032911.875,0.0022738436236977577,997101.375
0.001990120392292738,996368.3125,0.0026609934866428375,1013015.8125
0.0020198198035359383,1015140.375,0.002614489058032632,838840.125
0.002052303636446595,1053308.125,0.0023428325075656176,940826.5625
0.0020052127074450254,1023836.6875,0.0023065211717039347,873299.5625
0.0020367405377328396,1061990.0,0.0024083468597382307,903211.75
0.0019911478739231825,1034411.5625,0.0022435830906033516,984882.625
0.0020327987149357796,1044702.5,0.002265023998916149,892818.3125
0.001999277388677001,1022425.9375,0.0023894072510302067,854305.375
0.0019717304967343807,1018034.25,0.0023411335423588753,918015.8125
0.0020018431823700666,1037800.125,0.0026334752328693867,958635.1875
0.0020065810531377792,1082698.0,0.0022676619701087475,900498.625
0.0019812046084553003,1002426.625,0.002607169561088085,864362.875
0.002010239055380225,1067534.375,0.0027238440234214067,906176.375
0.0020251362584531307,1044211.75,0.00230626342818141,980998.625
0.0019447867525741458,1012841.375,0.0023726397193968296,967732.1875
0.002010736847296357,1101403.0,0.002991205547004938,904809.4375
0.001984239090234041,1074262.625,0.0022658805828541517,880919.6875
0.001965027069672942,1032894.3125,0.0023028571158647537,940310.6875
0.001953266328200698,1048886.0,0.0023330883122980595,941888.0625
0.0020344352815300226,1071355.375,0.002265151822939515,933877.625
0.0019397077849134803,1094153.5,0.0022011680994182825,1004265.25
0.001980243716388941,1075277.875,0.0025016479194164276,877945.1875
0.001960142282769084,1012445.25,0.002201145514845848,983773.5
0.0019675460644066334,1030141.1875,0.002302916022017598,1009242.875
0.0019279513508081436,1061359.125,0.0021986423525959253,988903.1875
0.0019659288227558136,1072766.25,0.0023287921212613583,923299.3125
0.0019454455468803644,1070495.625,0.0022765356115996838,915887.6875
0.0019462950294837356,1024822.3125,0.002358868718147278,948211.75
0.0019527318654581904,1091952.0,0.0021971811074763536,934392.625
0.0019449923420324922,1044931.3125,0.0022951685823500156,947520.875
0.0018844078294932842,1041262.875,0.002344127744436264,941663.1875
0.001937823137268424,1065940.875,0.0022133104503154755,907193.875
0.001971227116882801,1044356.5625,0.0021644928492605686,1048730.875
0.0018890469800680876,1091011.25,0.0021847463212907314,1031329.375
0.0019064005464315414,1084542.375,0.0021984344348311424,932805.0
0.0019408173393458128,1061847.25,0.002330060349777341,1024075.375
0.0018945771735161543,1081797.75,0.0024633968714624643,917481.75
0.0019566260743886232,1065360.75,0.0021815109066665173,999008.4375
0.0019409024389460683,1097241.375,0.002537589753046632,952271.625
0.0019727020990103483,1087164.125,0.002188595710322261,970142.3125
0.0018837845418602228,1065204.0,0.002211599610745907,997530.875
0.0018933536484837532,1041482.5,0.003215456148609519,924009.4375
0.001877034897916019,1060759.875,0.0021267959382385015,974277.8125
0.0018922147573903203,1050958.75,0.0027460195124149323,929672.0
0.0019246438750997186,1057765.625,0.0021672400180250406,875183.875
0.0018956649582833052,1092470.625,0.002343549393117428,908323.0625
0.0019207349978387356,1081329.25,0.002183839911594987,1051252.25
0.001860225573182106,1082012.25,0.0026039639487862587,952241.8125
0.0018871049396693707,1040663.3125,0.0023316058795899153,957916.4375
0.0018820535624399781,1090293.5,0.0026558381505310535,1084793.5
0.0019380077719688416,1099461.0,0.0024974632542580366,955031.6875
0.001902776537463069,1075387.625,0.002146482467651367,974918.375
0.0018187356181442738,1053519.75,0.0021465830504894257,916364.9375
0.0019039259059354663,1078304.5,0.0029785288497805595,933226.875
0.001917319605126977,1080787.125,0.002132908208295703,960873.9375
0.0019160369411110878,1039575.0625,0.002093084156513214,960331.5
0.0019282334251329303,1069953.75,0.0021195788867771626,943046.5625
0.0018434267258271575,1081515.875,0.002178165363147855,817421.0
0.0018381463596597314,1039262.8125,0.002143332501873374,985207.125
0.001853933441452682,1027759.5625,0.0023029125295579433,988487.375
0.0018966764910146594,1072375.375,0.0021671729627996683,924886.4375
0.0018272552406415343,1047811.1875,0.002461762633174658,942211.0625
0.001836575916968286,1075465.0,0.0024090043734759092,877687.8125
0.0018911429215222597,1067168.0,0.00215522525832057,882681.875
0.0019030183320865035,1059164.75,0.002283196896314621,938877.9375
0.001865566591732204,1037934.0625,0.0020999128464609385,992518.125
0.0018375596264377236,1049307.875,0.002171916188672185,915199.9375
0.0018281764350831509,1063336.375,0.002274684375151992,948810.9375
0.001899558468721807,1030367.5625,0.0020984013099223375,898757.0
0.0018485547043383121,1070261.625,0.002203557640314102,946150.0
0.0018312676111236215,1043049.9375,0.0025927498936653137,955816.6875
0.001853328663855791,1061666.375,0.002480781404301524,1001721.375
0.001815341878682375,1064085.625,0.002153657143935561,932474.25
0.0018128171795979142,1050883.25,0.002138559240847826,931939.875
0.0018394629005342722,1043634.25,0.0020257194992154837,1002997.125
0.0018512029200792313,1052494.375,0.0023623150773346424,939256.375
0.0018431366188451648,1038734.125,0.002186901168897748,918631.8125
0.0018483486492186785,1054551.25,0.002400478348135948,952626.3125
0.001844951999373734,1032601.125,0.0020413489546626806,897359.5
0.0018148948438465595,994217.6875,0.0022675562649965286,869977.8125
0.0017967181047424674,1036721.375,0.0021445099264383316,827015.625
0.0018966288771480322,1031281.125,0.002013648161664605,959774.125
0.0018323564436286688,1030651.5625,0.0020420027431100607,868277.6875
0.0018476682016626,1023631.0625,0.002185504650697112,842472.25
0.0017670614179223776,1017769.5,0.0021934600081294775,848559.6875
0.0018759018275886774,1067833.375,0.002071826485916972,902293.9375
0.0018495264230296016,1045250.0,0.0020445422269403934,853142.6875
0.001814490300603211,1029784.5625,0.002719327574595809,861967.75
0.001887155813165009,1061632.125,0.0019879303872585297,986194.75
0.0018209537956863642,1040434.125,0.0019706089515239,927208.25
0.0018410214688628912,993027.0625,0.002000662498176098,877445.5625
0.0019240835681557655,1040742.125,0.002021324820816517,892748.5625
0.00174060242716223,1016251.8125,0.001966818468645215,932016.0625
0.001851045642979443,1028205.5,0.0020877046044915915,945430.6875
0.001779989106580615,1033904.75,0.00226404145359993,870181.625
0.0018204227089881897,1022102.75,0.0021314984187483788,968280.0
0.0018664030358195305,1030756.4375,0.0019583150278776884,949258.5625
0.0017824985552579165,1019677.0625,0.0019423922058194876,916550.75
0.0018038632115349174,996685.625,0.0019790863152593374,1026420.0625
0.0018407407915219665,1015718.8125,0.0021473723463714123,897599.3125
0.0017789348494261503,1008205.625,0.001961678033694625,840988.5
0.001798979821614921,1001351.4375,0.0019422939512878656,857435.5
0.001810423913411796,1006572.5625,0.0027875122614204884,895936.25
0.0017812354490160942,1014642.4375,0.0019305202877148986,848616.4375
0.0018249723361805081,984151.0625,0.002228173892945051,892575.5625
0.001780134392902255,1020430.5,0.002248522359877825,983517.375
0.0018085448537021875,1050598.75,0.0020438130013644695,852424.4375
0.0017365070525556803,999701.1875,0.0018954604165628552,902736.125
0.001773772295564413,1028638.625,0.002424000995233655,891259.0
0.0017754038562998176,1015015.375,0.0028514026198536158,839097.1875
0.0018265445251017809,989742.625,0.0019107407424598932,839982.8125
0.0017553407233208418,981758.3125,0.00247503281570971,948874.5625
0.0017726423684507608,977193.25,0.0022235303185880184,880428.4375
0.0017538184765726328,976826.625,0.002202128991484642,935010.0625
0.0018077227286994457,980449.3125,0.001966893207281828,914067.875
0.001707852235995233,1010735.6875,0.0018824476283043623,1011000.3125
0.0017568907933309674,967666.0,0.0019319158745929599,878625.375
0.0017318145837634802,961727.8125,0.0019030551193282008,920581.75
0.001771035953424871,1023522.25,0.001855124137364328,864814.25
0.0017077326774597168,962915.6875,0.002224189229309559,878544.5625
0.0017943514976650476,987480.75,0.002342491177842021,958774.125
0.0017407274572178721,991566.25,0.0022609271109104156,910950.125
0.0017106432933360338,971819.6875,0.0020094148349016905,836805.5625
0.0017410169821232557,982523.0,0.0022123714443296194,861041.6875
0.001784584834240377,1021713.75,0.0018601760966703296,894936.1875
0.0017402975354343653,947352.0,0.0019089111592620611,845397.0625
0.0017369287088513374,952952.375,0.0019077713368460536,833167.0625
0.0017129486659541726,969065.3125,0.002521354239434004,905374.8125
0.0017835021717473865,991739.5625,0.0018200341146439314,820240.9375
0.0017579578561708331,973682.625,0.002169665414839983,847499.3125
0.0017063170671463013,966270.125,0.001892510917969048,898451.8125
0.0017546596936881542,982757.0625,0.0018966547213494778,879068.5
0.001709905220195651,964990.625,0.0018273591995239258,997695.625
0.0016764544416218996,976339.625,0.0018089455552399158,878238.8125
0.0016966675175353885,958599.75,0.0018674354068934917,833078.25
0.0017337769968435168,933779.5,0.0020338043104857206,805184.375
0.0017438624054193497,910784.75,0.0018369582248851657,847184.5
0.00169481267221272,964749.3125,0.0021026143804192543,785284.5
0.0017699133604764938,923187.25,0.001807761495001614,903611.875
0.001661787391640246,973691.25,0.0019534844905138016,899007.3125
0.0017109571490436792,947828.125,0.0017980590928345919,871735.5625
0.0017006611451506615,977091.0,0.0017965070437639952,801725.875
0.0017315756995230913,891227.9375,0.0019248888129368424,743504.9375
0.0016727958573028445,953299.5,0.0019061847124248743,825139.4375
0.0017147216713055968,970287.0625,0.0017828457057476044,859462.5625
0.001679730019532144,918005.1875,0.0019247710006311536,763889.75
0.0016912521095946431,949130.9375,0.0018276260234415531,819733.8125
0.0016999694053083658,902696.875,0.002006127731874585,754280.6875
0.0017185552278533578,920166.75,0.0018838279647752643,821749.0
0.0017260498134419322,928258.125,0.002425573766231537,798643.75
0.0016882364870980382,919831.75,0.0017818870255723596,942495.9375
0.0016609011217951775,951100.9375,0.001846061903052032,860366.8125
0.0017075005453079939,947702.75,0.0019063284853473306,748686.5625
0.001697380910627544,923008.75,0.0025993231683969498,860038.4375
0.0017213082173839211,980262.375,0.00194885628297925,856703.75
0.001607047044672072,881859.1875,0.0021319591905921698,879426.875
0.0017060608370229602,996297.0,0.00184306176379323,812738.4375
0.0017347970278933644,900569.25,0.002227648627012968,846216.9375
0.0016367764910683036,919166.5,0.0018942566821351647,794874.8125
0.0016833177069202065,904459.625,0.0018866339232772589,793073.6875
0.0016471726121380925,917163.125,0.0020825874526053667,736457.875
0.0016257279785349965,940403.1875,0.0017665998311713338,860648.3125
0.0017027705907821655,930653.625,0.0019426499493420124,851215.5
0.001616613706573844,921964.0,0.0017996641108766198,698537.9375
0.0017044648993760347,867987.375,0.0018246304243803024,694789.1875
0.0017062134575098753,932982.9375,0.0017519297543913126,933721.125
0.00164038164075464,926868.0,0.002077653771266341,835543.9375
0.0016237309901043773,938877.625,0.0030366743449121714,904188.0625
0.0016494476003572345,942660.625,0.0018094063270837069,785313.6875
0.0017046575667336583,921659.625,0.0021085920743644238,877560.8125
0.0016810268862172961,927438.375,0.0018565382342785597,753221.125
0.001654044957831502,884394.1875,0.0019392947433516383,775656.25
0.0016805912600830197,900447.25,0.00179748993832618,853595.4375
0.0016717547550797462,929322.625,0.0018721321830525994,770144.0625
0.0016269057523459196,909248.8125,0.002089956309646368,795325.5
0.001633835374377668,878972.25,0.002009688876569271,725507.8125
0.0016455813311040401,899243.125,0.0018572085537016392,827125.875
0.0016647983575239778,930225.5,0.0020584131125360727,847904.625
0.0016037335153669119,897842.8125,0.0017735593719407916,777970.9375
0.0016193181509152055,867722.3125,0.0017707385122776031,881744.6875
0.0016661849804222584,859995.25,0.0018921971786767244,748174.1875
0.001696266932412982,858935.0,0.0017270417883992195,799676.625
0.0016693962970748544,935605.4375,0.0019899855833500624,908486.25
0.0015863269800320268,918865.125,0.001778013538569212,850387.75
0.0016573333414271474,880392.1875,0.0017293376149609685,744375.8125
0.0015911509981378913,888775.5,0.0019099385244771838,929145.125
0.001644583186134696,882235.25,0.0018226172542199492,803987.25
0.00158451939933002,909261.3125,0.0019522147485986352,902990.6875
0.001665431191213429,949957.6875,0.0019004455534741282,721368.1875
0.001673479680903256,887178.8125,0.0017267505172640085,844744.9375
0.0015750533202663064,880833.3125,0.0019285643938928843,694436.9375
0.0015712978783994913,847133.4375,0.001734800054691732,803126.5
0.0016277299728244543,847636.75,0.0018574490677565336,753897.0625
0.0016625495627522469,860972.3125,0.0018296176567673683,733112.4375
0.0015873846132308245,830516.0,0.0017537419917061925,715907.875
0.001583193545229733,808664.75,0.0021554487757384777,824501.0
0.0016296134563162923,904288.8125,0.0017910691676661372,715490.125
0.0015933082904666662,847369.25,0.0017311866395175457,860118.125
0.0015801137778908014,879011.625,0.001859534066170454,905380.9375
0.0015955185517668724,911417.3125,0.002531194593757391,880375.125
0.0016019615577533841,885146.6875,0.0017112200148403645,765795.875
0.001584212644957006,837808.5625,0.0018252007430419326,740085.5
0.0015553331468254328,889249.25,0.0018240236677229404,715463.8125
0.0016502825310453773,888588.125,0.0018346383003517985,769670.375
0.0015903909225016832,859838.5,0.0017822403460741043,723096.5
0.0015241217333823442,878049.0625,0.0019742357544600964,780794.875
0.0016089867567643523,939506.5,0.0018130328971892595,837698.9375
0.0015827788738533854,820430.0,0.0017113500507548451,767313.0
0.0015790235484018922,847018.0625,0.0018210491398349404,758604.0
0.0015931292437016964,893847.125,0.0017409581923857331,819420.3125
0.001571442699059844,882541.9375,0.0018466335022822022,809439.75
0.0015786176081746817,877119.375,0.002326822141185403,703605.0625
0.0016205095453187823,850523.1875,0.001736821373924613,849684.0
0.0015389963518828154,897970.9375,0.0023338650353252888,730281.5625
0.0016643668059259653,803949.625,0.001667875680141151,680972.4375
0.0015181029448285699,805245.4375,0.00169838173314929,636682.8125
0.0016304197488352656,761841.8125,0.0016984179383143783,719974.5625
0.0016426002839580178,842739.125,0.0017073653871193528,748119.0625
0.0015658672200515866,866989.75,0.0024118211586028337,832551.4375
0.0015882325824350119,808064.625,0.001804160769097507,689935.5625
0.0015733682084828615,808886.3125,0.001971260877326131,755766.5
0.0015924394829198718,837166.375,0.002839066321030259,777534.8125
0.001563117722980678,839047.4375,0.002429843181744218,914954.5
0.001618233392946422,842516.4375,0.0016834306297823787,785139.25
0.0015749871963635087,822210.4375,0.001694698934443295,841440.375
0.0015811455668881536,799013.25,0.0016449930844828486,723229.875
0.0015037674456834793,808373.8125,0.001961449394002557,659781.125
0.0015994631685316563,794465.625,0.0018086214549839497,842968.8125
0.0015533075202256441,908301.125,0.0020221746526658535,696537.25
0.00158378342166543,780411.4375,0.0017385791288688779,834744.125
0.001555012771859765,819497.75,0.001727048889733851,764039.0625
0.0015162122435867786,831200.0625,0.0016472355928272009,667047.6875
0.001552437897771597,792716.125,0.001646502292715013,725851.3125
0.0016349778743460774,758700.5625,0.0016361051239073277,674050.9375
0.0015114996349439025,777183.0,0.0016371397068724036,735534.6875
0.0015231840079650283,807555.8125,0.0016321210423484445,700379.5
0.001614662236534059,741240.25,0.0016935390885919333,654823.0
0.0015636502066627145,777053.1875,0.0016239593969658017,699443.0
0.001518679317086935,809364.6875,0.0017528482712805271,787161.8125
0.0015827647875994444,796478.4375,0.0019245825242251158,708333.5625
0.0015231964644044638,768777.875,0.0016162163810804486,618392.25
0.0015433862572535872,751794.0,0.0021745706908404827,593330.4375
0.0015325243584811687,765428.5625,0.0020698115695267916,726177.875
0.001534055918455124,823266.125,0.0018333281623199582,683626.125
0.0015660334611311555,769041.9375,0.0019250246696174145,647262.3125
0.0015924915205687284,793357.625,0.0017341705970466137,754367.1875
0.0015100344317033887,756990.0,0.0016667599556967616,837657.75
0.0015280013903975487,774751.625,0.0016477974131703377,651989.6875
0.0015290775336325169,765089.1875,0.001757818623445928,662121.5625
0.0014971274649724364,769742.3125,0.001686072675511241,712525.1875
0.0015342546394094825,740252.0,0.00169986835680902,759198.3125
0.00156801484990865,755348.125,0.001665385439991951,905648.5625
0.0015446179313585162,803335.875,0.0016628587618470192,798941.375
0.001557443873025477,766787.625,0.0016215932555496693,685067.1875
0.0015067493077367544,697874.5,0.001737548504024744,666647.375
0.0015526176430284977,788460.75,0.0017526171868667006,559849.25
0.0014739993494004011,749088.5625,0.001626949873752892,749572.0
0.0014914182247593999,767365.5625,0.0020594995003193617,668980.0625
