loss,mape,val_loss,val_mape
0.0023926650173962116,262728.75,0.0032749802339822054,381805.59375
0.0024028178304433823,260630.796875,0.0026888903230428696,265493.4375
0.002371452981606126,265185.0,0.002809025114402175,344411.15625
0.002369440160691738,259197.546875,0.0029122047126293182,245086.546875
0.00243191234767437,258112.1875,0.0025700191035866737,311160.625
0.0023556463420391083,263482.5625,0.0026847454719245434,324481.21875
0.0024110835511237383,268790.84375,0.0026679709553718567,266866.0625
0.0023632089141756296,251651.140625,0.0026646689511835575,327182.75
0.002359993988648057,261805.140625,0.0025515977758914232,291010.28125
0.0023577308747917414,259131.6875,0.0029590106569230556,353439.09375
0.002351240487769246,259803.828125,0.0026423262897878885,318996.1875
0.0023766844533383846,249749.625,0.002575697610154748,309661.875
0.0023652641102671623,260672.296875,0.002610317198559642,310529.40625
0.0023419291246682405,252390.46875,0.002892195712774992,353105.0
0.002359660342335701,247208.21875,0.0027525420300662518,257091.953125
0.0023571308702230453,267106.1875,0.0030235860031098127,361972.3125
0.002357827266678214,257522.65625,0.0026197254192084074,321141.9375
0.0023620324209332466,269325.4375,0.0030663495417684317,352695.90625
0.0023291627876460552,256906.328125,0.0030809210147708654,363571.28125
0.0023413263261318207,246965.890625,0.0025341964792460203,300226.28125
0.0023229189682751894,259635.390625,0.00253625912591815,295215.8125
0.002325432375073433,261920.640625,0.0027775641065090895,342655.0625
0.0023430567234754562,262174.09375,0.0025500424671918154,311055.8125
0.0023176786489784718,272341.625,0.002670471090823412,258635.265625
0.0023111547343432903,258527.875,0.0026659714058041573,329831.40625
0.002349765971302986,271017.53125,0.002909755567088723,358697.59375
0.0023053998593240976,254891.40625,0.002566649578511715,320429.78125
0.0022881515324115753,253886.328125,0.0025459241587668657,301478.75
0.0023217243142426014,257676.453125,0.002749778563156724,252345.625
0.002341039478778839,256312.96875,0.002593008801341057,317884.03125
0.0022924556396901608,265132.59375,0.002566920593380928,303880.71875
0.002332862466573715,256478.890625,0.002547979122027755,304536.6875
0.0022863748017698526,263018.59375,0.0025328369811177254,300421.875
0.002298454288393259,244677.703125,0.0025857342407107353,301883.3125
0.0023181175347417593,244015.984375,0.002571982331573963,266869.375
0.002302882494404912,252728.578125,0.0027644357178360224,333558.84375
0.0023144478909671307,255191.609375,0.0027478481642901897,329138.53125
0.0023013493046164513,252137.21875,0.0025222671683877707,288186.09375
0.002296970458701253,258267.40625,0.00257089058868587,310039.0625
0.002308154944330454,260206.8125,0.002855060389265418,235645.5625
0.0023200074210762978,252673.15625,0.0027597425505518913,330570.8125
0.0022955366875976324,251993.09375,0.0027031756471842527,324332.8125
0.0022682847920805216,253706.21875,0.002513760467991233,280072.40625
0.002282236935570836,242304.6875,0.002705916529521346,335571.0625
0.0022700424306094646,256473.109375,0.002497501438483596,287788.8125
0.0023126022424548864,249420.03125,0.0025467851664870977,314528.1875
0.0022590290755033493,252208.1875,0.0027148195076733828,243377.015625
0.0023182607255876064,262581.59375,0.0025228308513760567,272952.6875
0.0022154757753014565,257019.125,0.002499604830518365,290903.75
0.002276224549859762,244963.296875,0.002611746545881033,321385.71875
0.002282569417729974,272566.1875,0.0026775936130434275,244894.0
0.0022414145059883595,248823.640625,0.003257416421547532,363291.625
0.0022517829202115536,255073.953125,0.0026808511465787888,331915.84375
0.0022506490349769592,254131.421875,0.002659452613443136,324568.25
0.002260036300867796,245260.046875,0.0026291522663086653,319880.125
0.0022603317629545927,266345.90625,0.0025528529658913612,262393.0625
0.002271908102557063,247051.5625,0.002542836358770728,313067.375
0.002221129834651947,238887.265625,0.0027195571456104517,331724.59375
0.0022370470687747,245572.21875,0.0028461574111133814,228044.265625
0.0022462273482233286,257757.40625,0.0026967539452016354,238821.109375
0.0022505675442516804,242473.984375,0.002599384170025587,250364.984375
0.0022553943563252687,253721.4375,0.0027363840490579605,332705.9375
0.0022186236456036568,248024.234375,0.0032968749292194843,369906.625
0.0022441281471401453,251221.40625,0.0025988388806581497,245083.5
0.002213096944615245,248392.015625,0.002855229889973998,340837.71875
0.0022505547385662794,251297.1875,0.0024697163607925177,275945.53125
0.0022476857993751764,237124.78125,0.002508183242753148,299017.09375
0.002217434113845229,246892.53125,0.0026908456347882748,321412.71875
0.0022275943774729967,242150.46875,0.002461059717461467,273596.59375
0.0022277154494076967,257275.921875,0.0030465826857835054,350642.90625
0.0022734389640390873,256132.125,0.0024626024533063173,293322.1875
0.0022174371406435966,244785.09375,0.0025135823525488377,257365.765625
0.0022126135881990194,243790.4375,0.0025036311708390713,308584.84375
0.0022218776866793633,237276.34375,0.0024900746066123247,292156.3125
0.0022019860334694386,233102.03125,0.002486203331500292,259865.375
0.0022011694964021444,247534.78125,0.0028993431478738785,326171.46875
0.002221795031800866,226771.84375,0.003410426899790764,382087.8125
0.002170516410842538,232127.0625,0.002441406948491931,279723.9375
0.002189332153648138,241234.859375,0.002440094016492367,279954.8125
0.0021907140035182238,249118.703125,0.0025728654582053423,313456.125
0.002174841007217765,242241.515625,0.0025623850524425507,242868.25
0.002192566404119134,247999.4375,0.002433751244097948,263187.375
0.0021848022006452084,224927.609375,0.002511736238375306,295534.65625
0.0022017620503902435,231999.8125,0.0024130113888531923,292632.34375
0.002170301042497158,237347.453125,0.0025144002865999937,243470.8125
0.002180499257519841,229144.921875,0.004249689169228077,403704.46875
0.002199663780629635,247134.25,0.0025939445476979017,230466.625
0.0021731790620833635,237172.703125,0.0024083824828267097,262974.34375
0.002152531174942851,229308.671875,0.00240397360175848,262244.875
0.002185310237109661,236806.0,0.0024652699939906597,298336.78125
0.0021377289667725563,242301.234375,0.0024166067596524954,285720.125
0.0021773134358227253,219987.875,0.002389923669397831,271350.78125
0.0021411192137748003,224551.75,0.00239153322763741,270139.5625
0.0021284858230501413,234531.609375,0.0026607243344187737,211101.125
0.0021670321002602577,218598.9375,0.0023921208921819925,256352.265625
0.0021434598602354527,241168.734375,0.0030589569360017776,329923.25
0.0021436242386698723,215710.78125,0.00236589927226305,273244.625
0.002121636178344488,210587.03125,0.0029787400271743536,331372.5
0.002124716527760029,222623.640625,0.0024850990157574415,295358.03125
0.002129838801920414,216712.625,0.0023976685479283333,278530.25
0.002098663477227092,224368.515625,0.0027947251219302416,313231.9375
0.0021118363365530968,230768.65625,0.002371252980083227,239048.3125
0.002126828534528613,219216.1875,0.0023868645075708628,281464.59375
0.002121624071151018,236021.65625,0.0023999742697924376,284699.5
0.002107409294694662,220912.078125,0.002429708605632186,280091.5
0.0020922962576150894,211174.90625,0.0023192293010652065,266430.34375
0.0020972085185348988,223849.359375,0.0023157841060310602,256199.65625
0.0020823716185986996,219114.546875,0.0024702411610633135,215684.6875
0.0020770616829395294,212507.359375,0.0022878057789057493,256706.421875
0.00205980334430933,206017.71875,0.002630125265568495,293104.40625
0.002062963554635644,204094.0,0.002327637979760766,242051.578125
0.0020851800218224525,211966.046875,0.0023172246292233467,257737.515625
0.0020698057487607002,206872.53125,0.002385529223829508,262457.4375
0.0020694686099886894,211518.78125,0.0022913585416972637,246995.84375
0.0020482554100453854,197436.015625,0.002402096288278699,272224.6875
0.0020438269712030888,206673.078125,0.002278054365888238,255717.609375
0.0020458807703107595,200185.609375,0.0022923005744814873,252891.125
0.0020252119284123182,194622.203125,0.0025240813847631216,186685.96875
0.002045245375484228,190504.375,0.002238190732896328,229194.421875
0.0020068997982889414,192761.953125,0.0022670533508062363,241190.875
0.002010379685088992,190097.890625,0.0022606307175010443,223134.046875
0.0020316385198384523,181342.640625,0.002250163583084941,236315.765625
0.0020132828503847122,175323.328125,0.0022066470701247454,220289.296875
0.0020075340289622545,180532.046875,0.0022968424018472433,241796.828125
0.0019655514042824507,187194.40625,0.0021987182553857565,226217.59375
0.001978072104975581,176326.90625,0.0024090767838060856,250707.765625
0.0020028240978717804,186635.640625,0.0021847011521458626,217015.625
0.0019506023963913321,173087.90625,0.002296600490808487,177842.046875
0.0019747205078601837,173367.359375,0.002207506215199828,218884.671875
0.001998757943511009,164421.125,0.0022510106209665537,209795.875
0.001951898797415197,159571.8125,0.0022477128077298403,241491.84375
0.0019387201173231006,165307.390625,0.0022476976737380028,182120.46875
0.001982159446924925,171419.375,0.002295080805197358,222242.421875
0.0019634906202554703,164443.734375,0.0021354490891098976,204333.75
0.0019671570044010878,158213.671875,0.0022314577363431454,214135.421875
0.0019407434156164527,155078.859375,0.002257684711366892,214637.171875
0.0019494896987453103,150349.078125,0.002395955380052328,146964.984375
0.0019755419343709946,151381.484375,0.0021093382965773344,189475.1875
0.001948830089531839,155380.953125,0.002161524025723338,179022.015625
0.0019594260957092047,160214.71875,0.0021494440734386444,210309.609375
0.001944923191331327,159540.125,0.002107821172103286,178937.578125
0.0019493905128911138,155186.796875,0.002088509500026703,195055.125
0.001959721790626645,153713.25,0.002121287165209651,166462.203125
0.0019426754442974925,141088.9375,0.0022805400658398867,210563.609375
0.001935560372658074,150188.90625,0.0023990238551050425,230653.71875
0.0019101869547739625,147495.859375,0.0021328360307961702,194974.65625
0.00193613744340837,133717.28125,0.002143292920663953,159000.703125
0.0019333636155351996,141981.953125,0.0021802233532071114,195232.515625
0.0019158648792654276,150903.4375,0.002077849116176367,203623.953125
0.001927792327478528,142697.390625,0.002095757983624935,168136.359375
0.0019092593574896455,144570.4375,0.002128264168277383,151627.59375
0.001936479122377932,147050.015625,0.0020912443287670612,165507.859375
0.0019210726022720337,145098.0,0.0023048606235533953,187510.515625
0.0019235583022236824,142345.484375,0.0021840939298272133,201348.40625
0.001919403555803001,140718.375,0.002127233427017927,147498.671875
0.0018978228326886892,142184.84375,0.002213859697803855,192408.140625
0.0019266310846433043,142582.140625,0.002166146645322442,144572.421875
0.0018949353834614158,139003.5625,0.002096715848892927,149077.921875
0.0019221213879063725,137981.34375,0.002082918304949999,157558.71875
0.0019405853236094117,136036.515625,0.0020919337403029203,150560.796875
0.001936881453730166,143816.125,0.0020832677837461233,155816.4375
0.0018990065436810255,136328.15625,0.002181402873247862,154258.046875
0.001910397200845182,133741.53125,0.0022570518776774406,169727.46875
0.0019205183489248157,129412.4453125,0.0020691968966275454,170220.40625
0.0018998703453689814,133607.5625,0.0020852445159107447,152866.03125
0.0019059913465753198,131196.75,0.0020680162124335766,174095.640625
0.0018897312693297863,127110.8828125,0.002204049611464143,173058.6875
0.0018926257034763694,133253.59375,0.0021011848002672195,140356.09375
0.0019063977524638176,135347.421875,0.0022009105887264013,176677.375
0.0019136399496346712,134473.40625,0.00210641254670918,171628.71875
0.001877687289379537,133863.046875,0.002116653835400939,135187.25
0.001887944876216352,140668.765625,0.0020864619873464108,143293.84375
0.001899803290143609,131656.609375,0.0022040330804884434,136592.390625
0.0018976711435243487,134334.46875,0.002124970778822899,185735.1875
0.0019101715879514813,129520.875,0.002347468864172697,177709.484375
0.0018973040860146284,125797.375,0.0020498353987932205,167641.5
0.0018743091495707631,130256.6328125,0.0023620883002877235,203215.96875
0.0019010131945833564,136870.546875,0.0020539485849440098,157864.203125
0.0018754840129986405,130580.0,0.002066749380901456,148296.421875
0.001906630233861506,131687.84375,0.0022209000308066607,170019.28125
0.0018797223456203938,126109.96875,0.0020637945272028446,149089.046875
0.0018850399646908045,129371.4140625,0.002051168354228139,162543.65625
0.0018712305463850498,129453.2421875,0.002716155955567956,199716.703125
0.001875659916549921,133778.171875,0.002122674137353897,140644.796875
0.0018948169890791178,134447.046875,0.0022086866665631533,176706.28125
0.0018771039322018623,130522.6796875,0.0021065939217805862,143056.09375
0.001892163883894682,132380.84375,0.0020492735784500837,154886.265625
0.0018762210384011269,134490.65625,0.0020540663972496986,151007.03125
0.0018713928293436766,120346.4609375,0.0020892880856990814,139871.40625
0.001878203358501196,128146.5,0.00213079946115613,130228.1171875
0.001879099989309907,121449.390625,0.002071394119411707,147543.09375
0.0018994786078110337,129725.171875,0.0020389831624925137,164311.1875
0.0018612490966916084,120479.203125,0.0023323441855609417,171069.328125
0.0018727557035163045,121579.3515625,0.0020661160815507174,172748.4375
0.0018678454216569662,131868.015625,0.002035853685811162,153511.34375
0.0018545975908637047,122777.734375,0.0020549027249217033,146536.890625
0.0018754707416519523,127820.7109375,0.0020404579117894173,146930.21875
0.0018743310356512666,124969.640625,0.0020584187004715204,163656.703125
0.0018710056319832802,124724.703125,0.002035824116319418,147298.3125
0.00186561094596982,118216.3125,0.0021310225129127502,163586.390625
0.0018648274708539248,121489.40625,0.00203504366800189,160841.9375
0.0018550760578364134,126000.953125,0.0020279516465961933,154940.5
0.0018644770607352257,121974.78125,0.002010066295042634,175717.09375
0.0018639074405655265,123079.203125,0.0021101238671690226,169606.65625
0.0018535158596932888,122248.6953125,0.0020431603770703077,144051.03125
0.0018524483311921358,124082.3125,0.0020291453693062067,155903.234375
0.0018692075973376632,123936.84375,0.0022246751468628645,160476.734375
0.0018741514068096876,121739.78125,0.002048864495009184,141393.171875
0.0018823835998773575,124525.671875,0.002044215565547347,135814.90625
0.001848053652793169,124588.84375,0.002113101538270712,131798.0625
0.0018615385051816702,129998.2265625,0.00202735373750329,142970.65625
0.0018450564239174128,124999.5546875,0.0021749974694103003,163012.140625
0.0018548937514424324,126435.25,0.002131499582901597,126833.046875
0.0018677577609196305,120090.4140625,0.002127033658325672,147138.046875
0.0018459996208548546,123847.078125,0.0020631561055779457,154354.59375
0.0018382591661065817,126869.8671875,0.0021140235476195812,124852.9609375
0.0018393438076600432,123118.1953125,0.00204933132044971,129050.9375
0.0018598673632368445,129163.2578125,0.002034105360507965,133064.921875
0.001850426779128611,120149.609375,0.0020330266561359167,151852.03125
0.001841053832322359,118575.8046875,0.0020342215429991484,156292.078125
0.0018522795289754868,121717.6640625,0.0020558517426252365,131762.890625
0.0018478850834071636,123677.8046875,0.0020656869746744633,132318.375
0.0018380213296040893,115826.46875,0.0020323251374065876,161873.046875
0.0018446247559040785,122861.7734375,0.0020200444851070642,142924.390625
0.00185388105455786,122963.7109375,0.0020046760328114033,145540.953125
0.0018561193719506264,119439.890625,0.002061314182356,129946.5390625
0.0018345540156587958,115900.2265625,0.002021254040300846,160272.171875
0.0018460933351889253,124989.328125,0.0020513630006462336,173461.9375
0.0018431986682116985,126211.9375,0.002009317511692643,139064.5
0.001854797825217247,121963.6640625,0.0020378537010401487,125951.25
0.001831799279898405,118405.9765625,0.0020431349985301495,129811.8984375
0.0018444876186549664,113011.046875,0.0020093887578696012,143177.53125
0.001848295796662569,118861.9140625,0.0020301002077758312,158682.859375
0.0018518050201237202,122126.5078125,0.002086035208776593,127878.890625
0.0018426389433443546,117006.5625,0.002051376970484853,136941.265625
0.0018209543777629733,111219.5546875,0.002015733392909169,137631.015625
0.0018492491217330098,117550.703125,0.001983191119506955,153273.109375
0.0018126460490748286,131191.40625,0.0021383294370025396,150689.265625
0.0018305665580555797,121255.8828125,0.002001808024942875,138679.171875
0.0018238478805869818,118569.015625,0.0019901359919458628,146495.78125
0.0018199088517576456,118907.796875,0.001986036542803049,144369.953125
0.0018303326796740294,122938.890625,0.002041286090388894,161955.90625
0.0018142374465242028,114891.59375,0.002026308560743928,154413.109375
0.001821120735257864,113980.6328125,0.002007456496357918,151922.46875
0.0018243480008095503,120131.8984375,0.0019885969813913107,136771.84375
0.001816245843656361,118849.9609375,0.0019917874597012997,158153.6875
0.00180963019374758,115731.765625,0.0020247288048267365,128152.875
0.0018006858881562948,115296.859375,0.001996711129322648,144455.28125
0.001805941923521459,113333.09375,0.0021133762784302235,157307.34375
0.0018107120413333178,115734.15625,0.0020041665993630886,131981.703125
0.0018109619850292802,112422.453125,0.0020157417748123407,153173.5
0.0018127748044207692,116243.96875,0.001979835331439972,141792.171875
0.0018140139291062951,110872.6328125,0.002001367509365082,141433.78125
0.0017970791086554527,111651.2890625,0.0019915865268558264,138576.859375
0.0018258410273119807,112741.640625,0.0021635894663631916,177586.796875
0.001807771623134613,114778.9140625,0.0022082084324210882,167118.421875
0.0018031825311481953,117960.28125,0.0021653599105775356,161471.546875
0.0018001077696681023,118264.046875,0.001970740035176277,140381.28125
0.001805585459806025,120652.625,0.002036319114267826,123095.640625
0.0018142987973988056,115227.359375,0.002026174683123827,151917.28125
0.0017883476102724671,116896.25,0.0019781659357249737,136881.8125
0.0017883025575429201,118453.359375,0.0020648876670747995,144379.125
0.0017950731562450528,110947.9375,0.0019799896981567144,131597.609375
0.0018025789177045226,118525.234375,0.001959601417183876,157444.765625
0.001781596802175045,120926.40625,0.0023583760485053062,157239.296875
0.0017939349636435509,116917.078125,0.0019438161980360746,143189.109375
0.001787625951692462,116145.515625,0.0020889160223305225,141688.09375
0.0017863840330392122,115716.4453125,0.0019668235909193754,125390.2890625
0.0017960811965167522,109114.5703125,0.0019390633096918464,141765.609375
0.0017841991502791643,118300.5625,0.0019596824422478676,156350.0
0.0017860379302874207,116431.9453125,0.0025356535334140062,184154.0
0.001777145778760314,108978.421875,0.0020601502619683743,116823.359375
0.0017758536851033568,112942.125,0.001979142427444458,128273.125
0.0017791728023439646,115717.515625,0.0020025495905429125,123819.1796875
0.0017713080160319805,114291.453125,0.0020450560841709375,147829.546875
0.0017807901604101062,112701.390625,0.0021396800875663757,168781.515625
0.0017786322860047221,114674.9140625,0.0019326091278344393,133943.65625
0.0017720777541399002,105947.015625,0.002039914485067129,121628.421875
0.0017850634176284075,113829.359375,0.0019505104282870889,127779.453125
0.001771184615790844,105543.5859375,0.0020930159371346235,171350.421875
0.0017590061761438847,120562.4765625,0.0019120121141895652,141324.453125
0.0017729125684127212,115874.75,0.00191680493298918,147282.859375
0.0017700964817777276,116019.4453125,0.001896470319479704,156363.578125
0.0017605713801458478,114480.96875,0.0019196228822693229,136316.65625
0.0017551144119352102,114945.875,0.0019181424286216497,130645.8671875
0.0017569607589393854,113441.1640625,0.0019109013956040144,146283.65625
0.0017593289958313107,114820.1640625,0.0019179460359737277,126561.625
0.0017415429465472698,112727.6875,0.0019198352238163352,127386.1875
0.001756714889779687,119441.3359375,0.001890969113446772,143233.734375
0.0017433600733056664,111624.1796875,0.0018978442531079054,131977.234375
0.0017433894099667668,113517.625,0.0018999389139935374,138489.015625
0.0017516573425382376,113756.0234375,0.0018900465220212936,133902.578125
0.001735968398861587,108870.7890625,0.0019056492019444704,126801.765625
0.0017569600604474545,109452.109375,0.0019065845990553498,120177.59375
0.001744200591929257,115508.765625,0.0019090648274868727,150545.234375
0.0017269582021981478,113420.203125,0.00197763298638165,143345.5625
0.001727872178889811,116116.234375,0.0019498473266139627,122131.9765625
0.0017257219878956676,108650.6328125,0.0019002052722498775,157280.546875
0.0017293012933805585,113243.4140625,0.0018756146309897304,149703.578125
0.0017219402361661196,115230.09375,0.0018738110084086657,128298.6640625
0.0017265775240957737,108495.703125,0.0018657410982996225,160333.421875
0.0017251119716092944,118598.1640625,0.002070019952952862,150225.578125
0.001716569415293634,112502.6015625,0.0018805465660989285,127774.0703125
0.0017111814813688397,117291.9609375,0.0018529563676565886,133487.125
0.0017105709994211793,112910.265625,0.0018551995744928718,137685.46875
0.0016995053738355637,115036.3671875,0.0019069536356255412,156997.421875
0.0016931254649534822,121441.078125,0.0018910715589299798,130472.828125
0.001708553172647953,108573.1171875,0.001865382888354361,159903.796875
0.0016951996367424726,117496.390625,0.0018444644520059228,125092.453125
0.0016860448522493243,112600.4140625,0.001837490824982524,140613.734375
0.0016965253744274378,114699.6875,0.0019652019254863262,158420.140625
0.0016957494663074613,113771.0,0.0019088658737018704,138108.09375
0.0016618927475064993,117998.6328125,0.002110776724293828,160394.34375
0.0016764388419687748,111909.484375,0.0019506823737174273,168250.359375
0.0016822809120640159,110124.671875,0.001941269962117076,165129.3125
0.0016709801275283098,115204.1875,0.0019859459716826677,164663.203125
0.0016655521467328072,112366.609375,0.0018082072492688894,128868.4375
0.0016669475007802248,111683.2734375,0.0018885646713897586,157983.75
0.0016539692878723145,114656.25,0.0018484259489923716,145803.328125
0.0016646769363433123,105928.9609375,0.0017597792902961373,143962.984375
0.0016425554640591145,110862.8671875,0.001818089629523456,152497.109375
0.0016534813912585378,108752.515625,0.0017479225061833858,147961.640625
0.0016450784169137478,113228.4140625,0.0017894740449264646,151242.9375
0.0016581061063334346,109104.8125,0.0017680960008874536,141487.859375
0.001635790104046464,108774.421875,0.0017582817235961556,133831.375
0.001629374804906547,110910.3671875,0.0017177979461848736,147087.421875
0.001623370568268001,110126.25,0.0017546566668897867,135415.5
0.001613715779967606,112659.921875,0.0017580300336703658,132644.296875
0.001624399097636342,112152.78125,0.0017015290213748813,146975.125
0.001610158709809184,113645.8046875,0.001693211612291634,139120.171875
0.0015871687792241573,111137.5,0.0019318161066621542,174140.59375
0.0015927476342767477,112768.9140625,0.0017031235620379448,131516.703125
0.0015913330717012286,109643.2265625,0.0017105245497077703,133067.765625
0.0015869323397055268,116837.9921875,0.0016828392399474978,136808.359375
0.0015747423749417067,105589.5078125,0.0016745789907872677,156809.6875
0.0015588897513225675,113493.28125,0.001687448937445879,135399.96875
0.001565840095281601,107707.7265625,0.0016280943527817726,144176.796875
0.0015491837402805686,112011.3203125,0.0016511291032657027,121456.9375
0.0015495431143790483,105753.984375,0.0016697462415322661,114282.1015625
0.0015302266692742705,110952.5859375,0.0017275562277063727,113537.2109375
0.0015354433562606573,109244.4140625,0.0016288284678012133,132438.65625
0.0015231278957799077,119712.3359375,0.0017824753886088729,148828.296875
0.0015019421698525548,120751.8203125,0.0016266986494883895,140218.078125
0.0015129991807043552,108708.1796875,0.0015551595715805888,128280.046875
0.0014813897432759404,113783.515625,0.0017382552614435554,165971.328125
0.0014868555590510368,113702.4453125,0.0016094866441562772,153363.421875
0.0014583368320018053,112012.0859375,0.0015142966294661164,136062.96875
0.001459957449696958,107299.984375,0.0016546910628676414,172591.859375
0.0014400046784430742,113134.5703125,0.0014835665933787823,146478.28125
0.0014312765561044216,108222.1796875,0.0014686401700600982,122650.6796875
0.0014156027464196086,106681.0078125,0.001420489395968616,146485.578125
0.0014090831391513348,112960.3984375,0.0016887945821508765,153668.140625
0.0014008593279868364,110720.859375,0.0014864621916785836,142249.65625
0.0013931082794442773,109596.2578125,0.001393910963088274,120214.3046875
0.0013711873907595873,111843.90625,0.0014147708425298333,139160.671875
0.0013625753344967961,110226.8984375,0.0013432790292426944,130514.203125
0.0013382991310209036,108929.6796875,0.0013280874118208885,131730.015625
0.0013304067542776465,103630.8046875,0.0013228715397417545,144927.359375
0.0013123683165758848,109428.2890625,0.0014324852963909507,146153.28125
0.0013083569938316941,108696.4921875,0.0014210736844688654,147078.4375
0.001294290297664702,102805.9453125,0.0012349719181656837,139539.03125
0.0012676753103733063,110926.40625,0.0013274319935590029,141064.8125
0.0012616557069122791,106007.015625,0.001594445900991559,159109.515625
0.0012577488087117672,107545.484375,0.0012716943165287375,125598.5859375
0.0012520410818979144,97047.8359375,0.0011905221035704017,129036.015625
0.0012326297583058476,108699.0546875,0.001218811608850956,119429.2421875
0.0012190707493573427,110919.0390625,0.0011357192415744066,140670.03125
0.0012215521419420838,107067.0234375,0.001159719773568213,136997.875
0.0012124546337872744,108374.3515625,0.0011249426752328873,144212.0625
0.0011936804512515664,99053.4609375,0.0011887134751304984,152819.96875
0.001182537293061614,102557.8515625,0.0010946157854050398,133111.359375
0.001176292891614139,100026.078125,0.0010868270182982087,124637.2734375
0.0011713275453075767,105788.421875,0.0011042456608265638,136203.375
0.0011635973351076245,99733.4140625,0.0010804159101098776,121432.1875
0.0011562289437279105,97464.21875,0.0010726688196882606,129139.8671875
0.0011491876794025302,100818.96875,0.001080308691598475,133977.25
0.0011541732819750905,102755.484375,0.0012033003149554133,157379.46875
0.001138767460361123,96625.59375,0.0012538490118458867,144072.6875
0.0011359204072505236,100796.40625,0.0010535501642152667,112546.5546875
0.0011181490262970328,106244.8046875,0.0010386750800535083,130222.875
0.0011392791057005525,103464.4453125,0.0010798362782225013,121813.6953125
0.0011143197771161795,100866.84375,0.001034818938933313,117494.7265625
0.001117417006753385,93386.0,0.0010266515891999006,128368.59375
0.0011059589451178908,96488.7890625,0.0012568337842822075,109152.078125
0.001114824553951621,100500.28125,0.0010876120068132877,128289.6640625
0.001124238595366478,96819.875,0.0010944621171802282,125525.4296875
0.001107127289287746,99260.171875,0.0010197728406637907,124482.2890625
0.001105804811231792,98388.28125,0.001034948043525219,114613.9765625
0.0010968227870762348,88220.4375,0.0010133909527212381,122189.4140625
0.0010973465396091342,97751.84375,0.001014398760162294,121771.2421875
0.00109512556809932,89598.171875,0.0011458011576905847,127241.2109375
0.0010873089777305722,94222.4140625,0.0010305563919246197,113820.671875
0.0010833682026714087,92379.3359375,0.0010239697294309735,124954.2421875
0.0010902677895501256,95309.9609375,0.0010171172907575965,116766.15625
0.0010805143974721432,93137.0078125,0.0010963970562443137,123281.6328125
0.001081664813682437,89145.4453125,0.0011194319231435657,133319.109375
0.0010849344544112682,93627.1796875,0.0010380708845332265,131658.078125
0.0010751240188255906,92232.453125,0.0010193672496825457,115394.125
0.0010823458433151245,91552.953125,0.001066943514160812,107718.90625
0.0010737685952335596,93719.96875,0.0011713344138115644,138096.96875
0.0010697494726628065,91320.8203125,0.0011466295691207051,106884.859375
0.0010719654383137822,95548.46875,0.0010175423230975866,110795.296875
0.0010727430926635861,89257.546875,0.0012626799289137125,151304.9375
0.0010626462753862143,100918.1953125,0.0010256789391860366,112016.5234375
0.0010649855248630047,93708.796875,0.0010559353977441788,132188.15625
0.001066282857209444,90931.5390625,0.001057017594575882,118459.578125
