loss,mape,val_loss,val_mape
0.01657818630337715,444141.46875,0.011044448241591454,270817.59375
0.009051482193171978,583898.5,0.0061092921532690525,220737.65625
0.003993253689259291,237153.171875,0.00334161426872015,26970.505859375
0.0031097165774554014,90724.2578125,0.003663895418867469,6673.0185546875
0.003065540222451091,78119.6875,0.0036039010155946016,46447.45703125
0.0030483270529657602,78956.0859375,0.003650620812550187,1957.518798828125
0.0030036417301744223,73444.765625,0.00319393677636981,14001.974609375
0.002964952029287815,82691.078125,0.0032490745652467012,10474.5029296875
0.0029355098959058523,74238.90625,0.0037202013190835714,54235.27734375
0.0029294604901224375,80971.4296875,0.004198780748993158,10257.802734375
0.00292429281398654,76942.921875,0.004439705982804298,66994.7265625
0.002905287081375718,77108.9375,0.004394836258143187,60859.18359375
0.002874924335628748,73041.984375,0.003082677023485303,12261.189453125
0.002787418430671096,76348.359375,0.006961766164749861,92582.9609375
0.002906444715335965,68435.140625,0.0035686239134520292,4800.3759765625
0.002775592729449272,68289.1640625,0.004816342610865831,65562.0234375
0.002739420160651207,70061.765625,0.0033295308239758015,54650.98046875
0.0026968957390636206,72812.90625,0.0032195523381233215,30811.19921875
0.002648963127285242,63676.48046875,0.0029093362390995026,9935.9404296875
0.0026365688536316156,72150.453125,0.0051454403437674046,70053.1171875
0.0026803049258887768,79859.4765625,0.0029444636311382055,8306.5576171875
0.0026232674717903137,72399.859375,0.003311324631795287,48276.21875
0.0025754158850759268,70974.140625,0.0028560126665979624,31804.916015625
0.0025681504048407078,68367.984375,0.0038705163169652224,62771.9921875
0.0025179353542625904,76590.7578125,0.002731229178607464,3744.3466796875
0.0024696923792362213,56491.84375,0.004139991942793131,63293.69140625
0.002444083336740732,69322.7421875,0.003656744258478284,51307.07421875
0.0024559434968978167,62469.6328125,0.0026538686361163855,7607.1357421875
0.0024279362987726927,58204.5390625,0.0036877819802612066,3769.139892578125
0.0024198435712605715,72993.046875,0.002516582142561674,22930.28515625
0.0023694238625466824,70495.1796875,0.004982340149581432,80079.59375
0.002375855576246977,78226.78125,0.003683499526232481,11278.5888671875
0.0023551927879452705,61150.6953125,0.003669844940304756,60047.9296875
0.0023332468699663877,59648.53515625,0.0025957971811294556,32326.509765625
0.0022920819465070963,57267.36328125,0.002899118000641465,46504.67578125
0.0023030948359519243,70520.34375,0.0023855322506278753,15529.3681640625
0.002267304342240095,71533.53125,0.0025727744214236736,4773.6298828125
0.002264987677335739,79616.0546875,0.0023682278115302324,29754.302734375
0.002223985968157649,61458.2421875,0.00314823049120605,45472.90234375
0.0022145062685012817,71750.953125,0.0023248118814080954,20316.2109375
0.0022071904968470335,73308.59375,0.002450962085276842,30087.134765625
0.002221537521108985,65865.265625,0.0031640706583857536,41946.56640625
0.0021640448831021786,64769.1875,0.0023199482820928097,27083.2734375
0.0021874939557164907,69010.4453125,0.0024114875122904778,30288.8828125
0.002183763310313225,76862.5625,0.003325468860566616,6734.53076171875
0.0021683841478079557,76069.46875,0.002514659659937024,5457.11328125
0.0021355915814638138,53816.3671875,0.002310008043423295,16819.427734375
0.002142868936061859,61145.19921875,0.0024062148295342922,31992.7109375
0.002133477246388793,59706.7734375,0.0024549532681703568,49032.38671875
0.002154654823243618,64096.10546875,0.0024062583688646555,3864.61181640625
0.002127012237906456,59585.9765625,0.0022068091202527285,25037.654296875
0.0020814286544919014,69291.578125,0.004455674905329943,12419.978515625
0.0021559535525739193,71243.4765625,0.002353641903027892,32739.34765625
0.002100827870890498,67202.984375,0.002293460303917527,15365.0146484375
0.002121585188433528,69314.8671875,0.0049475617706775665,66974.640625
0.0021487644407898188,75234.1640625,0.0036442603450268507,17584.826171875
0.00208669644780457,66042.5234375,0.0030174024868756533,56739.5859375
0.002137080067768693,79496.3515625,0.0037678054068237543,73233.6015625
0.0021072858944535255,67549.34375,0.0025363005697727203,2097.075927734375
0.0020559418480843306,69250.0625,0.003298628143966198,10834.4560546875
0.0020828647539019585,63660.29296875,0.0021969634108245373,18363.7109375
0.002075279364362359,62608.91015625,0.002243675058707595,23030.63671875
0.0020822081714868546,68739.28125,0.002310162875801325,16161.998046875
0.0020803106017410755,74777.2109375,0.0022258588578552008,27486.900390625
0.0020401726942509413,72382.4609375,0.0024093235842883587,1342.9788818359375
0.002046960173174739,64150.7578125,0.005392029415816069,20122.689453125
0.0020913374610245228,63151.3125,0.004282438661903143,20386.203125
0.0020920629613101482,66181.03125,0.0022854118142277002,20353.638671875
0.002051660092547536,59323.4453125,0.002670609625056386,51456.609375
0.00205204077064991,74055.984375,0.0023599511478096247,6868.79638671875
0.0020730828400701284,69121.1171875,0.002518316963687539,39866.0390625
0.0020063002593815327,63968.81640625,0.0021330052986741066,31378.94140625
0.002095612697303295,72933.9375,0.003952166065573692,12915.3310546875
0.002043644431978464,57193.67578125,0.002160518430173397,34181.48046875
0.0020655347034335136,72324.640625,0.004627633839845657,49948.03125
0.002060589147731662,79559.515625,0.006274885963648558,70744.1015625
0.0020934934727847576,71632.5703125,0.002266070805490017,25848.8359375
0.0019965132232755423,63017.77734375,0.0023206460755318403,23468.33203125
0.0020302666816860437,71085.1875,0.002847406780347228,1286.748046875
0.0020457394421100616,75032.5,0.002818720880895853,862.5167236328125
0.0020214621908962727,66285.21875,0.004593422170728445,81295.0078125
0.0020434758625924587,58611.51171875,0.003765286412090063,15840.3056640625
0.0020705184433609247,76629.4375,0.0020909570157527924,14854.6806640625
0.0019807906355708838,55108.36328125,0.0028070518746972084,8057.92236328125
0.0019855224527418613,58227.21875,0.002089105313643813,16471.041015625
0.0020243071485310793,68943.71875,0.002157575683668256,14882.6259765625
0.0020059545058757067,70017.5078125,0.0020836116746068,24637.361328125
0.0019510083366185427,67727.609375,0.0021041803993284702,10621.564453125
0.0019906607922166586,52347.1328125,0.005190514959394932,72673.3359375
0.0020043945405632257,70989.78125,0.0021278164349496365,12936.9501953125
0.002029858762398362,72014.6875,0.005536028183996677,78695.3828125
0.0020339698530733585,61196.875,0.004352830350399017,68602.34375
0.0020135552622377872,72936.53125,0.002072483068332076,22818.43359375
0.001967215444892645,66173.4375,0.002763643627986312,4958.4638671875
0.0019444385543465614,66595.546875,0.003596656257286668,66845.5625
0.002047804184257984,62725.171875,0.0033299296628683805,7150.8232421875
0.001956481486558914,57796.07421875,0.0021376090589910746,9707.0087890625
0.001996722538024187,65161.9609375,0.002072869334369898,37732.99609375
0.0019676180090755224,72494.859375,0.002153810579329729,23144.494140625
0.001975802006199956,59050.72265625,0.003345520468428731,5430.970703125
0.0019387271022424102,60929.90625,0.0025159919168800116,11089.6875
0.0019376670243218541,69720.8046875,0.002760915085673332,37502.53125
0.0020182521548122168,74384.984375,0.0022661432158201933,31132.765625
0.0019241583067923784,59600.2421875,0.0028077990282326937,6997.25830078125
0.0019842307083308697,66519.7734375,0.002069565001875162,40420.35546875
0.0019222283735871315,67522.6796875,0.0020311283878982067,14713.759765625
0.0019402363104745746,68017.9765625,0.002025431953370571,18027.255859375
0.001961148576810956,57475.046875,0.00487250741571188,11917.978515625
0.0020268100779503584,77511.984375,0.0020109533797949553,19737.697265625
0.0019280090928077698,66150.921875,0.002129672560840845,12270.232421875
0.001970021054148674,77928.2734375,0.002038105856627226,9079.7275390625
0.0018837437964975834,54591.9140625,0.0035778735764324665,43913.93359375
0.0019411919638514519,52351.17578125,0.002092587063089013,1843.0196533203125
0.00191079534124583,54750.984375,0.003909418359398842,72987.703125
0.0019336652476340532,67049.796875,0.002250495832413435,40603.2109375
0.0019378287252038717,63305.40234375,0.004775363486260176,14379.1787109375
0.002024103654548526,59065.30859375,0.002187524689361453,18489.8984375
0.001931066857650876,71942.1953125,0.0027843203861266375,2970.140625
0.0019383201142773032,77655.4375,0.005295539274811745,76372.53125
0.001974270911887288,78286.3671875,0.002305480884388089,9454.587890625
0.001909051788970828,67781.4453125,0.0021004569716751575,33033.59375
0.0019348233472555876,61683.6015625,0.0020376110915094614,26736.951171875
0.001939167152158916,70662.2421875,0.0036547279451042414,46006.6171875
0.001940373214893043,59758.28125,0.0021139546297490597,23163.5625
0.001926204189658165,55181.0625,0.002164247678592801,12786.4375
0.0019105643732473254,74377.40625,0.0038211261853575706,8458.1611328125
0.0019434653222560883,74578.125,0.00279745040461421,53180.6796875
0.0018888914491981268,77576.9140625,0.003057683352380991,8117.8193359375
0.0019821953028440475,61920.84765625,0.002005218993872404,18533.279296875
