loss,mape,val_loss,val_mape
0.004567807540297508,93422.296875,0.003224499523639679,31.14835548400879
0.0026196062099188566,61042.5078125,0.003718862310051918,77.95845031738281
0.002617919584736228,57632.234375,0.0030095491092652082,50.58967971801758
0.002496706321835518,58896.53515625,0.003000368596985936,45.26714324951172
0.0025597785133868456,47991.75,0.003290729597210884,30.467559814453125
0.002550175180658698,50536.51171875,0.002998200710862875,35.243656158447266
0.002478476846590638,51624.2890625,0.004469552543014288,95.0474624633789
0.0025246101431548595,59465.59765625,0.0034084459766745567,32.19217300415039
0.002495548455044627,47699.453125,0.003302403260022402,30.203384399414062
0.0024545330088585615,55828.96484375,0.003440472297370434,72.54088592529297
0.0025006690993905067,52701.15234375,0.0030035872478038073,51.16108703613281
0.0024377915542572737,50571.0234375,0.0029847826808691025,37.83506774902344
0.0024345386773347855,52632.91796875,0.0033202501945197582,30.489654541015625
0.002427964238449931,51041.35546875,0.00316297123208642,30.546829223632812
0.0024405554868280888,59843.015625,0.003145311027765274,31.899450302124023
0.0024199546314775944,40740.0546875,0.0038918221835047007,37.38759231567383
0.002409499604254961,45372.66015625,0.003009549807757139,45.01982498168945
0.002410840941593051,49528.22265625,0.003080565482378006,57.7904167175293
0.002420738572254777,50668.69921875,0.00393443601205945,37.87991714477539
0.002429505344480276,46775.96875,0.0035365659277886152,36.79094314575195
0.0023797552566975355,55930.6640625,0.003075249493122101,59.979679107666016
0.0024084560573101044,50060.8046875,0.0030218292959034443,32.207271575927734
0.0023356699384748936,56166.9140625,0.003200722625479102,32.10879135131836
0.0023557983804494143,51826.421875,0.002985348692163825,51.66114044189453
0.0023607593029737473,44884.49609375,0.003103995928540826,59.63297653198242
0.0023605453316122293,46690.9296875,0.003126737428829074,30.372468948364258
0.002332578878849745,47659.40625,0.003324708668515086,30.439651489257812
0.002317420905455947,54596.94140625,0.002954179188236594,39.4482536315918
0.002326610265299678,50998.75,0.003084036288782954,30.636953353881836
0.002366941887885332,41781.8828125,0.003256801748648286,69.884521484375
0.0023227822966873646,58999.96484375,0.003244068007916212,31.179582595825195
