loss,mape,val_loss,val_mape
0.004172125365585089,3316744.5,0.0036884385626763105,1620319.75
0.0041224658489227295,3468419.0,0.0034863243345171213,2424490.25
0.004073881544172764,3268289.75,0.0040975296869874,1990043.125
0.004091088194400072,3406188.25,0.0032257959246635437,2182663.5
0.004079201724380255,3197913.75,0.0033513582311570644,1684679.0
0.004008376970887184,3289105.0,0.005110375117510557,1346805.75
0.004066627472639084,3203739.75,0.003907833248376846,1877978.75
0.0038808025419712067,3233489.5,0.0030117311980575323,2167028.25
0.003965775482356548,3294705.75,0.003223513951525092,2469878.25
0.004063702654093504,3407484.75,0.006172670982778072,4646002.0
0.004050909541547298,3343366.25,0.004193025641143322,3550037.75
0.0038586517330259085,3249276.0,0.0048082247376441956,1826482.25
0.003943419549614191,3306648.0,0.003636256093159318,1641647.75
0.003855643328279257,3169528.5,0.003891781670972705,2606911.5
0.0038432662840932608,3304239.75,0.003595162881538272,2893130.0
0.003916984423995018,3240848.5,0.0034792593214660883,1620958.625
0.0038981179241091013,3193371.75,0.004709817469120026,4297083.5
0.003896906040608883,3269281.25,0.0033610656391829252,2516590.25
0.003813978051766753,3170252.25,0.0030974356923252344,1704022.625
0.00391377042979002,3118010.25,0.002951083006337285,1834703.625
0.0039618536829948425,3039071.25,0.0033843149431049824,2561942.5
0.003830325324088335,3119496.25,0.0032528750598430634,2168194.5
0.0038611642085015774,3125162.75,0.0036630199756473303,2426027.5
0.004066722467541695,3171091.25,0.00400511221960187,1400756.375
0.003533855313435197,3125175.5,0.0034855748526751995,1325840.375
0.00365767371840775,3051497.75,0.006185447331517935,2162901.5
0.003779127262532711,3143155.0,0.003683020593598485,3597601.0
0.0036664593499153852,3104716.5,0.0033347567077726126,1715445.0
0.0037220739759504795,2875611.5,0.0030699262861162424,2236469.75
0.003806839929893613,3030010.5,0.003829341381788254,1781039.375
0.0035651111975312233,3006490.5,0.003677448257803917,1451124.125
0.003715214552357793,2972148.75,0.004004817456007004,1693918.125
0.0036914446391165257,2990122.5,0.003845531726256013,2167734.25
0.003586188890039921,2883837.25,0.0031011521350592375,1697775.375
0.003615866880863905,3007655.75,0.0032821123022586107,1865873.75
0.0036390710156410933,3045286.25,0.0033164715860038996,3056697.5
0.0035416744649410248,3203085.5,0.0033176643773913383,2148047.5
0.0036158792208880186,2917019.25,0.0034602314699441195,2907888.5
0.0035791399423033,2846520.25,0.00342824449762702,1952192.25
0.00351478043012321,2854707.25,0.0032210922800004482,1711312.625
0.0036114787217229605,2872933.75,0.004803366959095001,1926701.5
0.003602048149332404,2847258.25,0.00393000477924943,3025736.25
0.00342269497923553,2866140.25,0.0028905286453664303,1432821.0
0.003455979982391,2823421.25,0.0031095321755856276,2676772.25
0.003602589713409543,2922130.75,0.0033509305212646723,1968617.0
0.003456228179857135,2895602.0,0.003781207138672471,1351127.0
0.00335397245362401,2723605.0,0.002984694903716445,1823981.125
0.0034461624454706907,2985367.25,0.0028180365916341543,1602303.25
0.0034824705217033625,2789772.25,0.00316988374106586,2723909.75
0.003531133523210883,2857265.0,0.004249955993145704,2913745.75
0.0034915178548544645,2736823.0,0.0026604998856782913,1693660.875
0.0033994477707892656,2699680.0,0.0028188626747578382,1632635.75
0.0034046098589897156,2789389.5,0.00470777740702033,1792056.75
0.0033028405159711838,2735516.75,0.0032653368543833494,1868486.75
0.0034031663089990616,2796253.25,0.002839141059666872,1980222.25
0.003360593691468239,2826556.25,0.002935645403340459,1939087.875
0.003307785838842392,2704372.0,0.002898773644119501,1763178.75
0.0034813822712749243,2862256.75,0.0028105133678764105,1864795.875
0.0032666907645761967,2854394.0,0.0027360976673662663,1446736.375
0.0033113739918917418,2638257.25,0.002969450317323208,2249871.75
0.003322060452774167,2785321.0,0.00285118306055665,2647601.5
0.00330413063056767,2771671.25,0.0034652792382985353,1611982.0
0.0032389932312071323,2767466.25,0.0038183792494237423,2359853.25
0.003346400335431099,2882425.5,0.004243708681315184,4116776.5
0.003731775563210249,3327056.75,0.0030747868586331606,2363163.75
0.0033805437851697206,3117331.25,0.0029302386101335287,2359583.75
0.003311108099296689,2893514.5,0.004927846137434244,1100384.625
0.0037101381458342075,3413022.75,0.003565053688362241,2060630.0
0.003310239175334573,3165992.0,0.0030015467200428247,1868453.125
0.0032281011808663607,2981170.5,0.0027558181900531054,1474279.875
0.0032330993562936783,2726590.0,0.0030074515379965305,1835079.75
0.0032980104442685843,2619958.0,0.002901749685406685,1585668.625
0.0031929321121424437,2529838.75,0.003734748810529709,2631262.75
0.0033638367895036936,2509505.5,0.003061623079702258,2084228.625
0.00327494484372437,2476500.25,0.0036988945212215185,2575271.75
0.0031384406611323357,2607309.0,0.004893092904239893,1139079.25
0.00328841689042747,2626119.75,0.0035922955721616745,3664550.25
0.0032749297097325325,2465622.25,0.002942245453596115,1816435.875
0.003440540749579668,2490175.0,0.0035989927127957344,1295983.0
0.003176364116370678,2440424.75,0.0037511573173105717,2187899.5
0.0031781047582626343,2664099.75,0.0028591654263436794,2672815.25
0.0031579346396028996,2539568.5,0.002832203870639205,1190569.625
0.003378694411367178,2512634.75,0.0032500745728611946,1527887.0
0.003237911267206073,2509655.5,0.0030019881669431925,1566087.75
0.0031987715046852827,2474839.5,0.002557667437940836,2340450.5
0.003180016530677676,2645023.25,0.0026603604201227427,2534635.5
0.0031507262028753757,2812184.25,0.0029703243635594845,1924594.25
0.0030288230627775192,2540734.0,0.003127028699964285,1229903.0
0.003045233665034175,2675062.5,0.0036088298074901104,2107863.25
0.0030992189422249794,2782099.75,0.0026381725911051035,1487191.125
0.00318511133082211,2570228.75,0.002645075786858797,1790451.375
0.002997499192133546,2490173.75,0.0023631828371435404,1649918.25
0.0030284342356026173,2509078.25,0.0024095482658594847,1462712.75
0.0029475532937794924,2467199.5,0.004160831682384014,3385780.75
0.0031467464286834,2648133.75,0.0045498269610106945,4177830.25
0.003138526575639844,2794452.5,0.0033849203027784824,1856703.75
0.0030854421202093363,2805434.75,0.0025000651367008686,1877625.25
0.0031125792302191257,2803091.5,0.0026632121298462152,1558923.625
0.003004596335813403,2775979.25,0.003159085987135768,1778258.0
0.003111006459221244,2488817.75,0.003310116473585367,1315618.375
0.00295206974260509,2670000.25,0.002463315613567829,1638027.375
0.003083168063312769,2688515.25,0.002566594397649169,1674071.625
0.002924917032942176,2343918.5,0.0024817422963678837,1256315.75
0.0031101806089282036,2295280.75,0.0024474202655255795,1510877.625
0.003061901079490781,2354333.5,0.004142610356211662,1565506.25
0.003274465911090374,2208065.25,0.0023564782459288836,1305772.875
0.003024543169885874,2359422.0,0.0024428253527730703,1189465.875
0.0028831358067691326,2219517.25,0.0025557084009051323,1533278.375
0.003105660667642951,2312100.0,0.0024295919574797153,2134075.0
0.0028674493078142405,2365758.0,0.0024539881851524115,1511621.5
0.002957338700070977,2284689.25,0.002550598466768861,2235669.0
0.0029541440308094025,2510610.75,0.002902617445215583,1321069.125
0.0029363459907472134,2376207.5,0.0025078568141907454,1296455.75
0.002961420686915517,2192449.0,0.004859968088567257,1306493.25
0.002952831331640482,2216197.5,0.0025970858987420797,1810485.75
0.0029507018625736237,2428332.25,0.0030715425964444876,2600192.0
0.0029127649031579494,2173535.5,0.0037326361052691936,977473.1875
0.0029359094332903624,2165746.75,0.00222401088103652,1466609.0
0.0029183158185333014,2143277.25,0.0025527074467390776,1488326.375
0.0028360525611788034,2175306.75,0.004614496603608131,1710146.25
0.002928649540990591,2078548.0,0.0025397823192179203,1610107.0
0.0029259263537824154,2011208.75,0.0022370759397745132,1188019.5
0.002732914872467518,2135559.5,0.00254988856613636,1677491.625
0.002821147907525301,2099995.5,0.003908757120370865,1595406.125
0.003008475061506033,2065067.75,0.0024122584145516157,1306488.75
0.0027621625922620296,2129538.0,0.002530791098251939,1378815.625
0.0027923425659537315,2054161.25,0.0028781904838979244,1602864.25
0.002857280895113945,2007112.75,0.0021264245733618736,1164591.375
0.002616440411657095,2059515.25,0.002509573008865118,1456921.25
0.0028418346773833036,2012122.5,0.0025636821519583464,1400336.25
0.002834726357832551,2051730.0,0.002134160604327917,1338628.0
0.0027214884757995605,2041750.875,0.0021176282316446304,1166777.0
0.002658796962350607,1986453.25,0.002379301469773054,1199260.625
0.002677669283002615,2090927.375,0.0026684303302317858,924713.8125
0.002717029768973589,2139911.5,0.0021713103633373976,1270948.875
0.0026531084440648556,1922694.875,0.0028721655253320932,1283818.0
0.002799408743157983,1991833.75,0.0021205542143434286,1367334.75
0.0027068413328379393,1962660.5,0.0021068102214485407,1233366.375
0.0027342201210558414,1883667.25,0.002304751193150878,1326956.375
0.0024897195398807526,1922565.75,0.002037185477092862,1246880.75
0.0026871822774410248,1852026.125,0.002154960995540023,1086145.125
0.0026972719933837652,1842454.75,0.00402001803740859,1050567.625
0.0027083661407232285,1878063.75,0.0025430091191083193,1216580.625
0.002581695793196559,1805950.875,0.003990058787167072,1261146.625
0.0026367544196546078,1795012.875,0.0023901641834527254,1047692.5625
0.002579350722953677,1874954.25,0.0038392278365790844,1096934.5
0.0026616714894771576,2015935.0,0.0022834388073533773,1047057.75
0.0025406896602362394,2118786.25,0.0033244770020246506,1323593.25
0.002444343874230981,1860428.0,0.0021255421452224255,1333488.0
0.002676506992429495,1779161.875,0.002567085437476635,1115214.875
0.0025503654032945633,1728181.0,0.00197676382958889,1253175.375
0.0026494869962334633,1595837.5,0.0022312316577881575,1404209.5
0.0024548473302274942,1728265.25,0.004966835957020521,1271975.0
0.002579975640401244,1713965.75,0.002912062918767333,1281702.125
0.002362725557759404,1691855.5,0.0038948659785091877,897562.5
0.0026812406722456217,1650930.875,0.0026096792425960302,1158786.5
0.0025217023212462664,1628036.5,0.0018801080295816064,903988.0625
0.002441240241751075,1684203.375,0.0018245191313326359,1021108.8125
0.002478482434526086,1504991.25,0.002744705881923437,934651.6875
0.0026218490675091743,1508103.625,0.0030540097504854202,1003336.75
0.0024185969959944487,1574830.5,0.002236606553196907,1220945.0
0.002367377746850252,1616424.625,0.0018355417996644974,1404403.375
0.0023740080650895834,1652585.0,0.002152259461581707,921559.1875
0.002440190641209483,1608664.5,0.0017950156470760703,1212755.875
0.0024283183738589287,1652219.875,0.0022150182630866766,1102663.125
0.0023120848927646875,1741159.125,0.0021554187405854464,971488.0625
0.002343794098123908,1632834.125,0.0018685957184061408,818433.0625
0.0025048134848475456,1489296.5,0.002320842817425728,976137.75
0.00237795221619308,1526660.625,0.0021190219558775425,756986.9375
0.002305367263033986,1578186.125,0.002164876786991954,968086.75
0.0022996359039098024,1607488.875,0.0019945313688367605,1332184.75
0.0022453239653259516,1827129.25,0.0019276090897619724,1069298.375
0.002282116562128067,1852940.375,0.002087341621518135,2029233.5
0.0021499956492334604,1788996.0,0.003094613552093506,1099185.625
0.002342390362173319,2253650.0,0.0019368113717064261,1678550.75
0.002251716796308756,2215644.5,0.0023333332501351833,1338060.25
0.002299283165484667,2266970.75,0.0016294666565954685,1865117.625
0.0023075658828020096,2420205.75,0.0025320344138890505,1335283.625
0.0021892013028264046,1969289.875,0.002066141925752163,987920.5
0.002097872318699956,1601062.75,0.0017346659442409873,1122604.875
0.0021254299208521843,1496682.625,0.001645340584218502,1001854.5
0.0020950492471456528,1556995.0,0.0018997815204784274,858975.4375
0.00213353312574327,1515144.0,0.001721961423754692,987304.6875
0.002195120556280017,1362862.875,0.0019126308616250753,820395.5625
0.002136323368176818,1377484.5,0.0016519742785021663,850789.125
0.0021737534552812576,1326166.25,0.001778229372575879,958189.6875
0.002172135515138507,1362904.5,0.0017929404275491834,963907.0625
0.0020063407719135284,1423015.625,0.0017246947390958667,848036.125
0.0020438781939446926,1593017.875,0.0016923542134463787,1062441.625
0.0020146481692790985,1513330.75,0.002391679910942912,752886.75
0.0020677668508142233,1504108.625,0.0028380551375448704,947595.875
0.002038847655057907,1389046.25,0.0016085238894447684,1125076.375
0.002021862892434001,1412879.25,0.0019049296388402581,955652.1875
0.0019925516098737717,1600281.125,0.0017242509638890624,1403385.25
0.0019678412936627865,1534703.875,0.0017556122038513422,1053862.625
0.002065962180495262,1392628.5,0.0016344430623576045,756431.625
0.002102613216266036,1289357.0,0.0030554828699678183,741357.5625
0.0020222209859639406,1356449.25,0.0015146133955568075,826870.75
0.001953199040144682,1317448.625,0.0017479913076385856,900397.25
0.0020175459794700146,1486418.375,0.0019934566225856543,988511.5
0.0019392701797187328,1428938.25,0.0016136795748025179,1061488.5
0.0018205586820840836,1329475.125,0.001995377242565155,1359186.375
0.002143803983926773,1389260.25,0.0017302808118984103,850622.75
0.001989179290831089,1323150.75,0.003393796971067786,920328.375
0.0020272894762456417,1420940.625,0.003001994686201215,1046728.125
0.0019382000900804996,1343532.25,0.0016160124214366078,817317.5
0.0018919844878837466,1329689.5,0.002631557174026966,873867.625
0.002008194802328944,1399902.125,0.001675920793786645,1022522.1875
0.001861256780102849,1528536.375,0.0023446904961019754,1105837.75
0.0019310569623485208,1560952.375,0.0015942991012707353,1174521.25
0.0019006937509402633,1431058.125,0.0018550533568486571,1153603.25
0.0018148408271372318,1394103.5,0.0016816228162497282,787369.8125
0.001937744440510869,1425419.75,0.0017469024751335382,757858.4375
0.0019497189205139875,1267661.875,0.0014189331559464335,811310.0625
0.0019885709043592215,1202164.625,0.0018638322362676263,666817.1875
0.0019790863152593374,1237198.75,0.0022237247321754694,879727.75
0.0018159805331379175,1186030.75,0.0034491654951125383,911322.1875
0.0018268676940351725,1185076.375,0.0038042429368942976,761028.6875
0.0019412157125771046,1189926.5,0.0016094798920676112,829301.5
0.001841368735767901,1262853.75,0.0013579573715105653,923873.625
0.0017452064203098416,1225377.625,0.001465784152969718,774132.6875
0.0019888724200427532,1242568.0,0.0017144824378192425,792318.25
0.0017701941542327404,1145412.375,0.0014313829597085714,837403.8125
0.0017663297476246953,1416507.125,0.0015950511442497373,1041266.75
0.0017663182225078344,1426392.625,0.002389185596257448,823269.9375
0.0018394013168290257,1350821.25,0.0016039427137002349,926981.125
0.0017377210315316916,1436302.75,0.0017917911754921079,1155192.875
0.0017061348771676421,1435020.125,0.0018379930406808853,1052410.125
0.001752602169290185,1465517.25,0.0013094781897962093,928162.9375
0.0018035145476460457,1356343.375,0.0019493165891617537,900442.0625
0.0017591306241229177,1389576.875,0.0016531989676877856,992562.0
0.0016988037386909127,1462807.875,0.001812304719351232,861642.625
0.0017314557917416096,1411459.75,0.001977457432076335,861781.5
0.0017742187483236194,1387925.25,0.0019182948162779212,1063376.625
0.0017603265587240458,1343831.875,0.0025039659813046455,697117.0625
0.0017565122107043862,1278235.0,0.0021434957161545753,1283937.125
0.0016752914525568485,1297138.25,0.0014178972924128175,1000955.1875
0.001704143243841827,1356687.0,0.002576767932623625,961930.1875
0.0017034094780683517,1288779.125,0.0019913101568818092,740305.4375
0.001729656825773418,1315044.375,0.0013584847329184413,844346.1875
0.0017162862932309508,1307415.25,0.0021667706314474344,745786.5
0.0017053816700354218,1338415.625,0.0018111600074917078,1118271.5
0.0016150237061083317,1399308.5,0.0023499943781644106,942945.0625
0.0016556705813854933,1314122.75,0.0014077189844101667,910454.75
0.0016807811334729195,1353802.875,0.002630895469337702,833598.4375
0.0016509608831256628,1290380.0,0.0016039081383496523,852237.6875
0.0017300995532423258,1298993.25,0.001193784992210567,905494.4375
0.0016188223380595446,1226111.125,0.0022900504991412163,949227.375
0.0016705708112567663,1298813.0,0.003017961513251066,690185.125
0.001634580665268004,1337605.5,0.0016352508682757616,775092.5
0.0016175402561202645,1300864.25,0.002815146930515766,962490.375
0.001672677113674581,1365973.0,0.0012798616662621498,876269.5625
0.0016697816317901015,1343798.875,0.004145537503063679,718592.25
0.0016280170530080795,1325652.375,0.0012974083656445146,883559.5
0.0017052417388185859,1179047.75,0.0013671794440597296,805566.25
0.001637928420677781,1151443.5,0.004781941417604685,698056.3125
0.0015883342130109668,1175633.25,0.0011930041946470737,893161.25
0.0015027908375486732,1273672.0,0.0014799507334828377,926308.3125
0.0016381557798013091,1260151.0,0.002002265304327011,801871.0625
0.0016148723661899567,1236413.0,0.0036349217407405376,675573.8125
0.001557893119752407,1246068.25,0.0012144824722781777,844719.875
0.0015594316646456718,1367905.5,0.0011358095798641443,864351.9375
0.0016113478923216462,1285119.75,0.0013925387756899,810089.125
0.0015033850213512778,1284970.0,0.0027715994510799646,774884.5625
0.001536155235953629,1334725.125,0.002395750256255269,882407.6875
0.0016668030293658376,1187700.125,0.0017121033743023872,887648.75
0.0015453954692929983,1180611.5,0.0015276194317266345,650135.375
0.001589607447385788,1213060.75,0.0013105478137731552,722449.4375
0.0014975728699937463,1176849.25,0.00260062119923532,755914.625
0.0016216315561905503,1164873.375,0.001394959050230682,785275.875
0.001520008547231555,1174777.25,0.0013188461307436228,911188.6875
0.0015180374030023813,1217339.125,0.001631454797461629,740896.9375
0.0015533590922132134,1258828.0,0.0013452209532260895,921800.125
0.0015184326330199838,1223065.125,0.0022649981547147036,702394.0625
0.0015468827914446592,1283464.0,0.0023089423775672913,1264828.75
0.0015943883918225765,1236945.375,0.001943499082699418,757962.0
0.0015328790759667754,1137921.125,0.0012129434617236257,735459.5
0.001454305020160973,1228043.375,0.0020347964018583298,883735.25
0.0015266052214428782,1273155.0,0.0011533127399161458,903620.25
0.0014604335883632302,1249641.875,0.0011666622012853622,858529.875
0.0015180186601355672,1233898.875,0.0013838773593306541,757089.875
0.0015394740039482713,1240366.5,0.0012395525118336082,759163.6875
0.0014432668685913086,1204136.125,0.0015779566019773483,784847.75
0.0015940254088491201,1178450.625,0.0011839056387543678,744685.1875
0.001504483981989324,1166384.625,0.0011838191421702504,1008024.0
0.0014918763190507889,1233234.0,0.0014280913164839149,825629.4375
0.0015376581577584147,1215650.0,0.002103898674249649,767407.1875
0.0014901658287271857,1225304.75,0.0017771117854863405,1431578.875
0.0014771848218515515,1196044.5,0.002297667320817709,751467.625
0.0014913419727236032,1248170.375,0.0014209309592843056,748547.5
0.001444328692741692,1253894.125,0.0015449257334694266,756712.3125
0.001518984674476087,1239907.125,0.0011829067952930927,770861.625
0.0014638752909377217,1250299.25,0.0013632804621011019,800857.8125
0.0014993546064943075,1203345.375,0.0012365590082481503,682461.3125
0.001398733933456242,1131391.75,0.0013540524523705244,890608.125
0.001471173600293696,1104637.25,0.001176264719106257,780434.5625
0.0014767707325518131,1179431.625,0.0013852391857653856,747106.8125
0.0014863592805340886,1197029.625,0.001475382363423705,625830.375
0.0014404596295207739,1189876.625,0.0014596423134207726,695103.375
0.0013936589239165187,1225114.5,0.0011004309635609388,792983.25
0.0014563624281436205,1225508.125,0.0035087361466139555,1613828.625
0.0014412699965760112,1147702.375,0.001184361521154642,716471.9375
0.001446493319235742,1146320.75,0.0013037108583375812,785109.6875
0.001421260880306363,1145371.875,0.0015265836846083403,769423.625
0.001420761225745082,1103065.5,0.0018334356136620045,655968.8125
0.0014023624826222658,1128949.5,0.001330711180344224,786376.75
0.001370163052342832,1133958.875,0.0015003557782620192,643535.25
0.001384690753184259,1134301.375,0.0017116296803578734,628411.0625
0.001488425419665873,1172402.75,0.001358928857371211,690009.5625
0.0013484172523021698,1198957.125,0.001283294870518148,726503.8125
0.0013871666742488742,1261248.0,0.0014585034223273396,683607.5
0.0014132742071524262,1293276.75,0.0011917748488485813,849000.375
0.0014114025980234146,1266243.375,0.0017519515240564942,907089.0625
0.0014065884752199054,1275638.25,0.0012675040634348989,844768.0
0.0013765468029305339,1210080.25,0.0013590267626568675,857746.0
0.0013617208460345864,1162700.5,0.0010956207988783717,780300.125
0.0014469415182247758,1136434.125,0.0012441715225577354,701602.6875
0.0012798237148672342,1127046.5,0.001316268346272409,592899.5
0.0014225845225155354,1078526.75,0.00107675907202065,732263.75
0.0013745721662417054,1052800.125,0.0011263975175097585,782763.5625
0.0013817952712997794,1041742.375,0.0010805107885971665,657023.0625
0.0013782591558992863,1068387.5,0.0012080579763278365,747192.3125
0.0013908648397773504,1078174.125,0.0011161348083987832,758668.375
0.0013015717267990112,1129620.25,0.0012697551865130663,860881.1875
0.0013809725642204285,1093690.75,0.0019331701332703233,669418.0625
0.0013902540085837245,1031896.625,0.0018157798331230879,597635.75
0.0013870402472093701,1080283.625,0.001672336831688881,673938.8125
0.0014042769325897098,1024245.5625,0.001732566743157804,688340.1875
0.0014189786743372679,1008662.875,0.0011229863157495856,663107.1875
0.0012978377053514123,1022591.75,0.0010392850963398814,699509.9375
0.0012776911025866866,1116754.75,0.0011332826688885689,820805.25
0.001438910374417901,1123330.0,0.0021288979332894087,758522.6875
0.0013192775659263134,1141878.125,0.0010607137810438871,808828.75
0.0012987314257770777,1096100.25,0.0010449705878272653,676992.6875
0.001357030589133501,1129066.125,0.0012909499928355217,748129.0625
0.0012932937825098634,1117130.75,0.001133590005338192,753519.0625
0.0013788210926577449,1075856.25,0.0012876050313934684,824819.625
0.0013414808781817555,1080018.875,0.0020792351569980383,703831.6875
0.001269331551156938,1041899.75,0.0010682835709303617,782575.75
0.001370975631289184,1077830.875,0.001200616592541337,575651.9375
0.0013208214659243822,1076444.875,0.00105970015283674,710053.25
0.0013415496796369553,1061291.125,0.0013225339353084564,729993.8125
0.0013348873471841216,1101247.625,0.0010276930406689644,760657.375
0.0012497508432716131,1133663.875,0.0014274553395807743,959825.375
0.0013671413762494922,1142342.25,0.0013079347554594278,677577.25
0.0012733625480905175,1137084.5,0.001433158409781754,1147255.875
0.001271730987355113,1081713.25,0.0017531198682263494,573624.1875
0.0013215197250247002,1101434.875,0.0012243002420291305,735729.9375
0.0013197169173508883,1125378.25,0.0020660231821238995,709406.5
0.0012136835139244795,1117816.0,0.001354076201096177,680696.5
0.0013046214589849114,1125174.0,0.0015750254970043898,833875.75
0.0012925073970109224,1063723.125,0.001033130451105535,707063.9375
0.0013208070304244757,1081780.375,0.0011851905146613717,679277.625
0.0012613232247531414,1089685.375,0.0017156352987512946,907530.0625
0.0013104206882417202,1070228.0,0.0027847946621477604,643995.1875
0.0012829788029193878,1070699.875,0.001407973119057715,606861.3125
