loss,mape,val_loss,val_mape
0.04873451218008995,314368.84375,0.02128344401717186,371.9300537109375
0.01542832050472498,143329.65625,0.009536545723676682,138.43209838867188
0.009588680230081081,80597.1015625,0.00986018218100071,160.58660888671875
0.009483288042247295,80803.484375,0.009510754607617855,148.48146057128906
0.009310667403042316,81302.7578125,0.009005040861666203,128.4309844970703
0.009216810576617718,72123.0703125,0.008999171666800976,133.63232421875
0.009495236910879612,58915.1171875,0.008952350355684757,127.26932525634766
0.0092310244217515,72524.1171875,0.011543851345777512,95.83014678955078
0.009265626780688763,76715.6953125,0.008823877200484276,120.26216888427734
0.00921270065009594,65403.6953125,0.008977164514362812,127.53260803222656
0.009232768788933754,69649.7109375,0.008955923840403557,108.70655059814453
0.009085474535822868,80159.8125,0.008799735456705093,126.56234741210938
0.009135549888014793,68617.53125,0.00930039957165718,132.91787719726562
0.009152308106422424,68014.1875,0.008712468668818474,114.09233856201172
0.008949751034379005,65088.5234375,0.00878253672271967,109.37989044189453
0.009271019138395786,73647.125,0.008761975914239883,106.66413116455078
0.008835531771183014,63494.59765625,0.009148858487606049,96.72090911865234
0.00892885122448206,63949.49609375,0.010447761043906212,142.33023071289062
0.009052865207195282,64607.40625,0.010615197010338306,153.51797485351562
0.00884161051362753,76113.4921875,0.008684511296451092,104.07543182373047
0.008745530620217323,61455.39453125,0.00973279494792223,90.09010314941406
0.008899173699319363,65242.66796875,0.008580835536122322,111.7907943725586
0.008713648654520512,63534.12109375,0.009713880717754364,90.9124984741211
0.008757445029914379,73111.1328125,0.008677378296852112,108.59532928466797
0.008785485289990902,56598.36328125,0.009098821319639683,118.55506134033203
0.00879703089594841,65693.6171875,0.00853322260081768,106.03376770019531
0.008776784874498844,68644.7265625,0.008986630477011204,120.08585357666016
0.008892916142940521,62142.8203125,0.010000980459153652,140.93179321289062
0.008688070811331272,66393.578125,0.008511185646057129,100.3607406616211
0.008677083067595959,59457.19140625,0.00848910491913557,107.54796600341797
0.008708850480616093,60229.83203125,0.00887566152960062,89.11405181884766
0.00865865033119917,51969.515625,0.009101065807044506,114.53624725341797
0.008759848773479462,60894.95703125,0.00888838991522789,107.0040512084961
0.008564317598938942,56688.26171875,0.008464638143777847,92.4733657836914
0.008510825224220753,59096.3515625,0.00852038525044918,109.7892837524414
0.008559796027839184,60778.86328125,0.008455175906419754,85.36092376708984
0.008511578664183617,60148.171875,0.008469689637422562,84.27131652832031
0.008477072231471539,57476.47265625,0.008360031060874462,92.49775695800781
0.008474626578390598,48886.34375,0.009608321823179722,113.53997802734375
0.008456048555672169,47230.04296875,0.00834234245121479,94.95819854736328
0.00843910500407219,55859.0234375,0.008949143812060356,79.2372055053711
0.008412201888859272,57150.4140625,0.008488953113555908,82.83345031738281
0.008387530222535133,50255.90625,0.008399055339396,82.08919525146484
0.00850721262395382,56552.9921875,0.008341326378285885,80.86616516113281
0.008412070572376251,56206.48046875,0.008575603365898132,77.07682800292969
0.008409389294683933,51403.41015625,0.00853040348738432,84.79051971435547
0.008404412306845188,47486.9140625,0.008279697969555855,86.40824127197266
0.008440067991614342,55516.55859375,0.008608224801719189,100.6617431640625
0.008360840380191803,56392.16796875,0.008279265835881233,83.68526458740234
0.008375274948775768,47446.38671875,0.008454961702227592,72.51786041259766
0.008378605358302593,49467.0,0.009046658873558044,87.9130859375
0.008370672352612019,52321.04296875,0.0082780122756958,89.68921661376953
