loss,mape,val_loss,val_mape
0.002891660900786519,170273.46875,0.0027980422601103783,96.0952377319336
0.0029066866263747215,165523.3125,0.002973799128085375,121.02571868896484
0.0028866580687463284,172178.609375,0.0027490241918712854,105.38723754882812
0.002906378358602524,164203.5,0.002923751249909401,120.96145629882812
0.0029294434934854507,171590.9375,0.0027470276691019535,99.4327163696289
0.002882343018427491,162406.9375,0.0028851015958935022,118.63727569580078
0.0028697752859443426,161949.828125,0.002738671377301216,98.40653991699219
0.002859049942344427,160215.5,0.0028763001319020987,115.20967102050781
0.002885434776544571,164284.703125,0.002792056417092681,91.61930084228516
0.0028716851957142353,162716.390625,0.0027290747966617346,98.12140655517578
0.0028327270410954952,159076.59375,0.002884606132283807,113.94552612304688
0.0028752507641911507,162173.296875,0.00279037794098258,87.4552230834961
0.0028463900089263916,152507.671875,0.002710363594815135,98.56077575683594
0.0028416134882718325,154176.203125,0.002715414622798562,98.20795440673828
0.0027963537722826004,164802.1875,0.002728846622630954,88.42794036865234
0.0028380078729242086,147645.171875,0.002734201727434993,89.90840911865234
0.002801511436700821,146523.34375,0.0027055784594267607,92.67813110351562
0.002825165865942836,149366.0625,0.00268917647190392,95.68778228759766
0.002838876098394394,160917.765625,0.0027707312256097794,105.33251953125
0.002808644436299801,153365.65625,0.002957715420052409,114.29141998291016
0.002821769332513213,147866.234375,0.0027095337864011526,86.09111022949219
0.0028014974668622017,140360.703125,0.0027113554533571005,86.52922058105469
0.0028172149322927,146942.765625,0.0026717844884842634,90.56626892089844
0.0027666131500154734,149284.65625,0.0026954496279358864,84.97237396240234
0.0027798828668892384,152877.203125,0.002664357889443636,89.58928680419922
0.0027602200862020254,127278.4375,0.0027108171489089727,96.24960327148438
0.002797985216602683,138378.5,0.0027522037271410227,79.60209655761719
0.0028153802268207073,136547.234375,0.0027366329450160265,97.46589660644531
0.0027806521393358707,131415.765625,0.0026525920256972313,86.76997375488281
0.0027816451620310545,144780.15625,0.0026680645532906055,82.45125579833984
0.0027608093805611134,141599.15625,0.0026939355302602053,77.72288513183594
0.0027825101278722286,123588.6953125,0.0026462161913514137,85.06217956542969
0.0027730856090784073,138877.625,0.002647589659318328,89.55229187011719
0.0027756751514971256,142170.453125,0.002827571239322424,97.52044677734375
0.002799500711262226,130612.234375,0.0026653229724615812,78.2899169921875
0.0027656203601509333,132652.578125,0.0026414557360112667,81.12382507324219
0.002749745035544038,129671.59375,0.002649144036695361,87.43792724609375
0.0027636841405183077,136665.59375,0.002672589151188731,85.39155578613281
0.0027856151573359966,140439.96875,0.002641411731019616,78.16149139404297
0.002777787623926997,121704.7109375,0.002679766621440649,74.30207824707031
0.002729172119870782,127816.25,0.00270005757920444,72.80644226074219
0.002751678926870227,121831.875,0.002638377482071519,77.3787612915039
0.002741436008363962,119253.6640625,0.0026907487772405148,87.00957489013672
0.002742460463196039,131175.109375,0.0026351583655923605,81.01258087158203
0.0027643018402159214,123835.203125,0.00267877709120512,85.87565612792969
0.0027381516993045807,123678.8125,0.0026626905892044306,85.17305755615234
0.0027679523918777704,117393.53125,0.002635208424180746,78.97992706298828
0.0027430152986198664,119879.5,0.0026256656274199486,78.0444107055664
0.0027324315160512924,128597.546875,0.0026514192577451468,77.91658020019531
0.002767851110547781,117466.5546875,0.002629891037940979,85.00174713134766
0.0027365991845726967,119247.71875,0.002629311988130212,79.09102630615234
0.0027171389665454626,114821.203125,0.0026389143895357847,80.75732421875
0.002755997935310006,128066.3203125,0.002623697044327855,86.07705688476562
0.0027340103406459093,116064.8359375,0.0027284082025289536,90.22418975830078
0.0027299360372126102,118090.5546875,0.0026203482411801815,80.82380676269531
0.002752681728452444,118485.625,0.0026709928642958403,81.43208312988281
0.0027222188655287027,118460.1640625,0.0026408107951283455,69.63619232177734
0.002748961793258786,111741.03125,0.0026814111042767763,68.80096435546875
0.002710426691919565,113707.5546875,0.0026201980654150248,74.63522338867188
0.002715937327593565,116876.9453125,0.002628500107675791,75.67355346679688
0.002718006493523717,110251.1171875,0.002656344324350357,83.38059997558594
0.002716385992243886,110391.5,0.002778115915134549,87.84178161621094
0.0027038296684622765,113729.6328125,0.0027279129717499018,65.23820495605469
0.0027188376989215612,113715.5703125,0.0026732811238616705,69.0754623413086
0.0027178917080163956,116639.921875,0.002635738579556346,80.01995849609375
0.002722709672525525,102944.203125,0.002688636537641287,82.81092071533203
0.0027242915239185095,116580.1796875,0.0027398669626563787,67.24540710449219
0.0027220554184168577,112024.296875,0.0026113525964319706,76.01127624511719
0.002758611459285021,108503.4296875,0.0026192679069936275,71.98954010009766
0.0027234291192144156,113897.3046875,0.0026190797798335552,72.74877166748047
0.0027038156986236572,106244.6015625,0.0026866651605814695,84.0792236328125
0.0027523997705429792,114765.1875,0.0026834607124328613,83.9959716796875
0.0027352366596460342,118824.6796875,0.0026457682251930237,67.80274200439453
0.0027466891333460808,111452.9921875,0.0027251755818724632,84.1927490234375
0.0026879985816776752,111694.1640625,0.002624108688905835,79.78148651123047
0.0027315584011375904,107476.5625,0.002710270695388317,81.7687759399414
0.0027321246452629566,122344.1796875,0.002823224291205406,83.9786148071289
0.002717450959607959,106601.4140625,0.0026357979513704777,76.58846282958984
0.002689024433493614,120936.90625,0.0027836195658892393,81.80211639404297
0.0027111745439469814,110508.4296875,0.0027351323515176773,83.50093841552734
0.002707994543015957,113515.8984375,0.0027383724227547646,65.1720199584961
0.002721671015024185,122377.2421875,0.002618406666442752,75.73701477050781
0.0027362050022929907,114976.234375,0.002633184427395463,74.87140655517578
0.002703577047213912,104497.65625,0.0026088899467140436,74.09627532958984
0.0027003262657672167,105355.703125,0.002707131439819932,64.5736312866211
0.002727292012423277,120265.4140625,0.0026502269320189953,67.22294616699219
0.002686580643057823,116320.859375,0.002815335988998413,63.09096145629883
0.0027079947758466005,105917.171875,0.0026334982831031084,67.12252807617188
0.0027103221509605646,110203.8203125,0.0026810106355696917,79.19291687011719
0.002684257458895445,122728.890625,0.002904510125517845,86.06059265136719
0.0027199173346161842,106510.234375,0.0026129407342523336,70.3091812133789
0.0027109705843031406,110003.5625,0.0028559432830661535,86.92737579345703
0.002715072128921747,116157.8515625,0.0026058461517095566,73.47626495361328
0.002702969592064619,111622.1953125,0.0026125460863113403,69.92044067382812
0.0026916079223155975,120312.90625,0.0026669222861528397,72.76310729980469
0.0027186768129467964,107464.7734375,0.002619903301820159,68.03730010986328
0.002695908071473241,117610.8046875,0.0026395053137093782,68.35810852050781
0.0026752338744699955,102905.1875,0.002648844150826335,68.56339263916016
0.0026858095079660416,122706.0390625,0.002617117715999484,71.41361999511719
0.002700281795114279,110411.8125,0.0026717036962509155,79.50592803955078
0.0026999262627214193,99980.25,0.0026044961996376514,71.73400115966797
0.002688097069039941,111139.1796875,0.002809307537972927,81.13374328613281
0.002691257046535611,105212.1015625,0.002677039708942175,83.10932159423828
0.0026839019265025854,111611.1875,0.0026612807996571064,64.30599975585938
0.0026931501924991608,118458.6015625,0.002952382666990161,95.94693756103516
0.002719118958339095,111007.71875,0.0026527673471719027,63.7064323425293
0.002687125699594617,105963.734375,0.0026420485228300095,64.72268676757812
0.00268185674212873,98974.8984375,0.002641066210344434,68.09428405761719
0.0027256528846919537,111224.515625,0.002604723209515214,73.08525848388672
0.002715193433687091,107035.203125,0.0025978705380111933,74.14051055908203
0.0026747260708361864,116235.0234375,0.0026038263458758593,75.11843872070312
0.002702890196815133,108553.078125,0.0026742382906377316,79.92255401611328
0.002683647908270359,118732.8359375,0.00259920465759933,72.72361755371094
0.00267907977104187,107084.53125,0.002605412621051073,70.98167419433594
0.0026656994596123695,110630.0234375,0.0026014260947704315,70.08477783203125
0.0026977581437677145,110300.40625,0.002613573335111141,66.15777587890625
0.002660132013261318,100818.6328125,0.0026512034237384796,63.627647399902344
0.0026942475233227015,107412.390625,0.002782990923151374,79.89691925048828
0.0026826029643416405,109975.5078125,0.0027451468631625175,80.5433120727539
0.002699907636269927,110966.921875,0.0026048910804092884,68.48974609375
0.002670572604984045,101838.4765625,0.0030447272583842278,94.28136444091797
0.00272062374278903,117823.6015625,0.0026004414539784193,75.87628936767578
0.002671231282874942,110089.671875,0.0026563212741166353,65.64656829833984
0.0026766182854771614,108190.90625,0.002614294644445181,74.36516571044922
0.0026730066165328026,107732.3828125,0.0025966924149543047,72.35987091064453
0.002675241557881236,110381.7421875,0.002660860773175955,78.4687271118164
0.0026981253176927567,109366.296875,0.00261261616833508,65.72665405273438
0.002718008356168866,100538.7265625,0.002597062848508358,70.24666595458984
0.002677363343536854,103909.921875,0.0027054452802985907,78.08728790283203
0.0026706948410719633,102010.0625,0.0026685064658522606,64.12553405761719
0.0027002859860658646,108514.125,0.0026710964739322662,76.15695190429688
0.002701668767258525,104505.2578125,0.0026220257859677076,67.46155548095703
0.002666800282895565,116087.25,0.002614819211885333,75.6540298461914
0.00267298542894423,104530.125,0.0026008430868387222,67.83848571777344
0.0027062129229307175,111509.6796875,0.0026091481558978558,65.43108367919922
0.0026561589911580086,105183.5234375,0.0026114475913345814,68.88134002685547
0.0026831519789993763,105177.828125,0.0025958691257983446,73.53096008300781
0.0026771402917802334,104820.2109375,0.0026670387014746666,62.644622802734375
0.0026870856527239084,100422.296875,0.0026736119762063026,76.16687774658203
0.0026912407483905554,112334.8984375,0.002607052680104971,71.48454284667969
0.0026785957161337137,108901.5625,0.0027059505227953196,84.18913269042969
0.002667938591912389,105914.15625,0.002621828578412533,75.28636169433594
0.002679833909496665,113906.8203125,0.0026256514247506857,73.7032241821289
0.0026717486325651407,106205.0546875,0.002660071710124612,76.01216888427734
0.0026629334315657616,106893.6640625,0.0026000728830695152,67.5111083984375
0.002680117730051279,102214.9609375,0.0027463373262435198,81.70265197753906
0.002680263016372919,107193.84375,0.0026405532844364643,65.23334503173828
0.002683839062228799,116048.7421875,0.002612203825265169,65.16228485107422
0.0026868749409914017,101947.921875,0.002681534504517913,74.4344482421875
0.0026845838874578476,108280.0625,0.0027021998539566994,77.9346923828125
0.002675839699804783,112067.5859375,0.002675918396562338,76.53878021240234
0.0026735407300293446,107977.5859375,0.0025932251010090113,68.54388427734375
0.0026750292163342237,102044.640625,0.0026114655192941427,73.20144653320312
0.002665958134457469,106020.2890625,0.0026049944572150707,70.44107055664062
0.0026499417144805193,108714.9453125,0.0026170634664595127,75.52925872802734
0.0027005132287740707,110106.0078125,0.0026229287032037973,64.1160888671875
0.0026653280947357416,108764.84375,0.0025929792318493128,71.85009765625
0.002688056556507945,101220.71875,0.002588822040706873,71.14154815673828
0.0026673381216824055,106240.1640625,0.002602172316983342,64.74820709228516
0.002665814245119691,109590.1796875,0.0025979401543736458,65.9409408569336
0.002654659328982234,100143.875,0.002672400325536728,60.71205520629883
0.002684492850676179,108693.046875,0.0026070380117744207,71.34256744384766
0.0026918223593384027,104850.109375,0.0025921619962900877,68.19453430175781
0.0026625110767781734,103803.265625,0.0027126972563564777,79.08833312988281
0.002638001926243305,107341.0703125,0.00284770131111145,84.94698333740234
0.002682617399841547,109339.7890625,0.0026342400815337896,61.91193389892578
0.002693082671612501,110084.1328125,0.0028280625119805336,81.03327178955078
0.0026961257681250572,94681.4296875,0.002597074257209897,68.6436767578125
0.002660662867128849,104045.2734375,0.002648531459271908,76.43675231933594
0.002654686802998185,97774.625,0.002614110941067338,65.22270965576172
0.002676583593711257,112215.4453125,0.00268422719091177,76.8683853149414
0.0026713027618825436,107785.46875,0.0026167987380176783,62.57707595825195
0.002665675478056073,110801.140625,0.0025841924361884594,71.38006591796875
0.0026610956992954016,102702.0859375,0.00270900153554976,80.18614959716797
0.002657894045114517,112102.953125,0.0026128110475838184,65.80428314208984
0.002657832344993949,100969.984375,0.0026599529664963484,74.99633026123047
0.002684391336515546,104502.96875,0.0026011622976511717,67.63507843017578
0.0026682401075959206,104370.1171875,0.0026058510411530733,64.41221618652344
0.0026891238521784544,111415.015625,0.0026185389142483473,62.2109260559082
0.00265258876606822,97879.1171875,0.002591734053567052,66.593017578125
0.0026728403754532337,109340.921875,0.002588671864941716,67.32479858398438
0.002647387096658349,103813.3515625,0.002829967299476266,82.00557708740234
0.002676537958905101,102581.390625,0.0025884564965963364,67.15882110595703
0.0026492218021303415,105456.015625,0.0026089507155120373,70.41858673095703
0.002675386378541589,102576.7578125,0.002597447717562318,64.33458709716797
0.0026671646628528833,108605.5390625,0.0026303986087441444,74.32353210449219
0.0026671814266592264,99592.375,0.0026498176157474518,72.42619323730469
0.0026619136333465576,100885.828125,0.002589726122096181,73.44674682617188
0.0026631380897015333,116551.6015625,0.002637388650327921,76.32441711425781
0.0026597764808684587,103582.2265625,0.002595811616629362,71.32455444335938
0.0026541342958807945,102190.890625,0.0026416615583002567,60.24074172973633
0.0026581319980323315,109824.90625,0.0026201000437140465,62.1771125793457
0.0026470813900232315,99600.5234375,0.002651659771800041,73.39002990722656
0.0026616069953888655,103831.4296875,0.0026224926114082336,76.34798431396484
0.002667347900569439,102925.71875,0.0026133425999432802,65.06791687011719
0.002658942248672247,113399.5625,0.0026177854742854834,62.6841926574707
0.0026691374368965626,102607.2265625,0.002673524431884289,78.11488342285156
0.002646620152518153,96579.8984375,0.002586690243333578,65.6512451171875
0.002654414623975754,94670.5390625,0.002586428541690111,73.52629089355469
0.0026646817568689585,98658.15625,0.0025809870567172766,72.12919616699219
0.0026543329004198313,107413.796875,0.002613145625218749,61.912357330322266
0.002647093730047345,102457.6328125,0.002596916165202856,62.9043083190918
0.0026493228506296873,103143.25,0.0025990973226726055,62.8056526184082
0.0026406242977827787,109389.609375,0.0025752552319318056,71.45149993896484
0.0026462075766175985,102634.3515625,0.002589375711977482,64.87846374511719
0.0026447437703609467,100974.265625,0.0026102180127054453,69.8575439453125
0.0026353830471634865,101028.015625,0.0025854427367448807,68.59832000732422
0.0026460252702236176,108146.7421875,0.0026373437140136957,59.819522857666016
0.0026451004669070244,98488.421875,0.0025823875330388546,65.91422271728516
0.002630299888551235,105214.40625,0.0025757169350981712,69.7721176147461
0.0026428319979459047,103575.2421875,0.002692234003916383,76.22614288330078
0.002644682303071022,103687.1484375,0.0025933433789759874,66.81559753417969
0.002654572017490864,108185.625,0.0026376773603260517,74.45821380615234
0.0026497570797801018,100337.71875,0.002588291885331273,65.05431365966797
0.0026723912451416254,103330.046875,0.0025763751473277807,68.15316009521484
0.002644059481099248,106081.3359375,0.0026957658119499683,60.64105987548828
0.002645693486556411,100415.8828125,0.002591738710179925,64.57135009765625
0.002636347897350788,101000.9140625,0.002596627688035369,70.02067565917969
0.0026769242249429226,100292.953125,0.002633823547512293,69.72411346435547
0.00267980364151299,104688.125,0.0026812145952135324,75.45095825195312
0.0026598009280860424,109485.1953125,0.002581037813797593,69.69717407226562
0.0026460126973688602,96558.9375,0.0025997364427894354,63.77769470214844
0.002652422757819295,99585.7109375,0.002623726148158312,74.85601043701172
0.002643129788339138,105734.578125,0.0025969098787754774,66.38692474365234
0.0026464329566806555,106681.734375,0.002623693086206913,61.35453796386719
0.002645158674567938,98681.984375,0.0025776815600693226,68.86389923095703
0.002667810767889023,103877.09375,0.0026066245045512915,61.621150970458984
0.0026145612355321646,92621.15625,0.0025760175194591284,69.75660705566406
0.0026255713310092688,103661.5703125,0.002597107319161296,72.75410461425781
0.00265897368080914,105490.78125,0.0025869763921946287,62.36309051513672
0.0026267978828400373,106326.34375,0.0026013765018433332,68.1991958618164
0.002622773637995124,103859.609375,0.002577961888164282,67.02918243408203
0.0026474434416741133,98760.9140625,0.002588965930044651,65.2339096069336
0.0026179056148976088,99590.34375,0.0025722135324031115,67.89124298095703
0.002660345984622836,100851.84375,0.0027019097469747066,75.99039459228516
0.0026487542781978846,99622.609375,0.0025791549123823643,65.89088439941406
0.002657724544405937,98057.5859375,0.0025749693159013987,65.69044494628906
0.0026394338347017765,100516.65625,0.0025806166231632233,66.13208770751953
0.002639045240357518,97803.78125,0.0025804026518017054,65.58128356933594
0.00262735434807837,101677.5078125,0.002595989964902401,60.97651672363281
0.0026548646856099367,110124.2109375,0.002580476924777031,63.641822814941406
0.002636394463479519,104293.0859375,0.0026030822191387415,68.28240966796875
0.002627222565934062,97854.7109375,0.0026513407938182354,75.78286743164062
0.002640824532136321,101138.453125,0.0025847440119832754,72.446044921875
0.0026289878878742456,101076.390625,0.0025714493822306395,71.56897735595703
0.002637580968439579,109943.109375,0.002570534823462367,67.51922607421875
0.002625531516969204,98354.0703125,0.002571685705333948,65.77925109863281
0.0026418003253638744,93908.140625,0.002582766581326723,69.32386779785156
0.002642301609739661,97947.2421875,0.0025829854421317577,69.27459716796875
0.0026446450501680374,96836.6953125,0.002654710551723838,58.03501510620117
0.0026506942231208086,98481.6015625,0.002674484858289361,75.233154296875
0.002615053206682205,97093.765625,0.002723109442740679,75.49903869628906
0.0026275254786014557,96811.265625,0.0026271415408700705,69.14440155029297
0.002645792905241251,97536.4375,0.002610463183373213,72.5648193359375
0.002630826784297824,104944.3203125,0.0025958342012017965,70.56598663330078
0.002659846330061555,104682.59375,0.0025991362053900957,63.26640319824219
0.0026373746804893017,97731.4140625,0.0026152916252613068,59.910552978515625
0.0026214509271085262,89810.3984375,0.002567739225924015,65.8804702758789
0.002643381478264928,108294.71875,0.0026626193430274725,58.76560974121094
0.002632981399074197,98131.359375,0.0025951028801500797,73.11320495605469
0.0026367753744125366,98028.8984375,0.0025673408526927233,65.77574920654297
0.0026249736547470093,94586.375,0.002564518479630351,67.02104187011719
0.0026333106216043234,101904.8203125,0.00257548107765615,68.27706146240234
0.0026213298551738262,108543.359375,0.002965083811432123,86.36590576171875
0.002624398795887828,100888.5390625,0.002586354734376073,63.97429275512695
0.0026352403219789267,107066.90625,0.002582085318863392,62.469444274902344
0.002631201408803463,102784.2890625,0.002564050955697894,67.35203552246094
0.002637869445607066,99115.4296875,0.00257258303463459,62.637691497802734
0.002621437655761838,99656.140625,0.0027013912331312895,73.24372100830078
0.002623339183628559,97751.8671875,0.0025723788421601057,65.79696655273438
0.002637081081047654,100276.34375,0.002570837503299117,68.74846649169922
0.002637735102325678,99673.8828125,0.002565656788647175,65.53473663330078
0.002612845739349723,102966.0,0.002610531635582447,60.234397888183594
0.0026180671993643045,108866.53125,0.0025907487142831087,69.47123718261719
0.0026397928595542908,88932.1796875,0.0027064967434853315,58.200077056884766
0.002641084371134639,96180.7265625,0.0026218199636787176,72.49624633789062
0.002655317075550556,103845.1484375,0.0026111148763448,68.33728790283203
0.0026158588007092476,93889.828125,0.0025916278827935457,66.991455078125
0.0026193903759121895,98705.640625,0.0027766188140958548,76.88999938964844
0.0026355537120252848,101311.3046875,0.0025661515537649393,63.52469253540039
0.0026126261800527573,96708.703125,0.002605934627354145,74.22293853759766
0.002608987269923091,99597.0703125,0.0025853344704955816,70.12420654296875
0.0026472825556993484,93696.703125,0.002592541743069887,62.960411071777344
0.0026369879487901926,100191.796875,0.0025666500441730022,63.50944900512695
0.0026329399552196264,103056.9921875,0.0026723414193838835,73.55030059814453
0.0026258493307977915,98097.8125,0.002567647024989128,63.28676986694336
0.0026396075263619423,98108.078125,0.0025810571387410164,68.82123565673828
0.0026248577050864697,98435.984375,0.0025683832354843616,69.63644409179688
0.0026303245685994625,98180.7578125,0.0026002556551247835,70.85018920898438
0.002616617828607559,98697.6875,0.002628353191539645,76.4634780883789
0.0026258353609591722,99037.09375,0.0025584727991372347,65.79549407958984
0.002615890232846141,95921.09375,0.0025569552090018988,66.98063659667969
0.002607725327834487,98057.6640625,0.002564177382737398,68.72708129882812
0.0026255261618644,94029.1796875,0.00257245940156281,69.6824951171875
0.002643867628648877,101045.71875,0.0026406601537019014,73.94825744628906
0.0026224805042147636,98020.453125,0.002621527062729001,70.9720687866211
0.00261640059761703,105050.8828125,0.0025584695395082235,68.44937896728516
0.0026061562821269035,99598.15625,0.0025594441685825586,64.58069610595703
0.0025980353821069,98545.21875,0.002596047008410096,67.65006256103516
0.0026068934239447117,94555.34375,0.0027516030240803957,74.52171325683594
0.00263049709610641,97658.734375,0.002584232483059168,66.4345474243164
0.0026170434430241585,84749.5,0.0025663478299975395,63.34876251220703
0.0026347727980464697,100649.890625,0.0025559247005730867,65.61859130859375
0.002609838265925646,91904.9921875,0.0025569978170096874,68.55007934570312
0.0026108419988304377,102157.3125,0.0026051478926092386,72.52657318115234
0.002621650230139494,96174.8984375,0.0026557832024991512,71.73937225341797
0.002613660879433155,96964.9140625,0.0025605338159948587,65.68670654296875
0.00260225310921669,98530.140625,0.0025643568951636553,66.89958190917969
0.0026071942411363125,98881.28125,0.0025700388941913843,68.24634552001953
