loss,mape,val_loss,val_mape
0.011265311390161514,110108.2109375,0.0071253995411098,183.99246215820312
0.00639498932287097,131938.84375,0.005571185145527124,157.5345001220703
0.004142135847359896,113667.6484375,0.0025332279037684202,90.1529541015625
0.0020738989114761353,64307.125,0.001699344371445477,33.224754333496094
0.001818423392251134,51018.67578125,0.0018006302416324615,27.044544219970703
0.001829194137826562,52267.625,0.0016659651882946491,38.600990295410156
0.0017693787813186646,48769.44921875,0.001673394930548966,28.251920700073242
0.001776041928678751,48606.890625,0.0016237079398706555,32.903865814208984
0.0017437728820368648,51008.8125,0.0016977045452222228,39.80995559692383
0.001728141214698553,50557.9609375,0.0018776215147227049,26.839683532714844
0.001734321005642414,52830.75390625,0.0016010449035093188,32.328041076660156
0.0017275059362873435,50379.2890625,0.001598079688847065,32.70349884033203
0.0017087344313040376,48830.98828125,0.0015978572191670537,28.59323501586914
0.001707313465885818,48568.12890625,0.0015956810675561428,35.03584671020508
0.0016838383162394166,49583.6328125,0.0015806758310645819,32.41659164428711
0.0016891139093786478,47476.9765625,0.0016237669624388218,27.33587646484375
0.0016614608466625214,50566.89453125,0.0015706863487139344,28.98833656311035
0.0016645507421344519,49298.37109375,0.0017328531248494983,43.59257507324219
0.0016584375407546759,48135.484375,0.0017365325475111604,44.491207122802734
0.0016588488360866904,50262.26171875,0.0015580127947032452,27.738567352294922
0.001650792546570301,52327.92578125,0.0015754782361909747,35.326717376708984
0.0016372231766581535,47850.8515625,0.0015288135036826134,30.740903854370117
0.001627709367312491,49965.19921875,0.0015372278867289424,27.797975540161133
0.0016102934023365378,49159.61328125,0.0015596807934343815,36.333309173583984
0.0016051887068897486,51708.4140625,0.0016711512580513954,26.132829666137695
0.001597653841599822,48384.65234375,0.0015225029783323407,27.020671844482422
0.0015972442924976349,50748.0078125,0.0015853086952120066,39.470638275146484
0.0015765443677082658,50478.5859375,0.0014962623827159405,31.635852813720703
0.0015829441836103797,50379.34375,0.001819733763113618,48.107120513916016
0.0015797868836671114,53913.47265625,0.0016379546141251922,25.999589920043945
0.0015649788547307253,51122.48828125,0.0014786507235839963,28.310325622558594
0.0015537167200818658,50434.125,0.0014724786160513759,32.61649703979492
0.0015397807583212852,51302.97265625,0.001495201839134097,35.83531951904297
0.001541594509035349,52937.46484375,0.001455784309655428,29.620473861694336
0.001514039235189557,53042.37109375,0.0014457863289862871,29.73990249633789
0.001507113571278751,48194.6328125,0.001449981122277677,33.092376708984375
0.0015383237041532993,51806.015625,0.001511087641119957,26.19797706604004
0.0015026143519207835,55225.90625,0.001455969177186489,26.871952056884766
0.0015052147209644318,46982.8984375,0.00142497883643955,28.363073348999023
0.0014838477363809943,51173.71875,0.0014526064042001963,26.534439086914062
0.0014948858879506588,51864.6015625,0.0016127153066918254,26.12434959411621
0.0014661410823464394,51000.0546875,0.0014218665892258286,33.083526611328125
0.001459506805986166,50984.55078125,0.001580158481374383,41.458187103271484
0.0014856229536235332,52382.11328125,0.0013998878421261907,29.297191619873047
0.0014610599027946591,50205.78125,0.0014142580330371857,26.66192054748535
0.001456414582207799,54721.26171875,0.0014010905288159847,26.63500213623047
0.0014430350856855512,47238.2890625,0.0014317667810246348,26.22748565673828
0.0014147929614409804,56655.87109375,0.0015036682598292828,39.172637939453125
0.0014381669461727142,58634.5,0.0014038501540198922,32.77466583251953
0.0014154398813843727,49646.109375,0.0014511842746287584,25.87217903137207
0.0014219471486285329,53251.66796875,0.0013883048668503761,32.26453399658203
0.0014193184906616807,56373.75,0.0014162068255245686,26.339149475097656
0.001407460542395711,50051.01171875,0.0013927569380030036,31.81537628173828
0.0014284716453403234,44017.30078125,0.0013990734005346894,33.07048034667969
0.0013976255431771278,49565.92578125,0.0014224860351532698,33.81801986694336
0.001412079785950482,53056.171875,0.001440198509953916,25.860422134399414
0.001398894120939076,50787.390625,0.0013588917208835483,31.36328125
0.0013889174442738295,53492.86328125,0.0013917847536504269,33.68051528930664
0.0013884735526517034,52479.22265625,0.0014865411212667823,37.431705474853516
0.001381714828312397,50113.4609375,0.0013453009305521846,28.177881240844727
0.0013720489805564284,49744.39453125,0.0013580084778368473,31.28695297241211
0.00138862372841686,50492.05078125,0.0014295363798737526,26.26996612548828
0.0013676867820322514,54345.42578125,0.001375288236886263,26.211761474609375
0.0013650929322466254,47229.01953125,0.0013778220163658261,33.33704376220703
0.0013554946053773165,51498.35546875,0.001431753858923912,37.117408752441406
0.001354777254164219,51621.0234375,0.0013367135543376207,30.694154739379883
0.001353663275949657,53224.21875,0.0013380279997363687,29.976940155029297
0.0013582813553512096,47331.4453125,0.0013222512789070606,27.964740753173828
0.0013549171853810549,52795.0,0.0013775163097307086,26.404367446899414
0.0013493398437276483,53861.95703125,0.0013238065876066685,27.880285263061523
0.0013518769992515445,56591.84375,0.00132113101426512,30.22175407409668
0.0013394245179370046,46469.890625,0.0014233270194381475,25.531291961669922
0.0013366861967369914,48572.4609375,0.0013113470049574971,27.45473289489746
0.00132930523250252,51935.81640625,0.0013383574550971389,26.27593421936035
0.001326552010141313,51635.70703125,0.0013472300488501787,31.19468879699707
0.0013282690197229385,47297.5390625,0.0013041211059316993,28.454265594482422
0.0013285258319228888,49188.33203125,0.0014090193435549736,25.36623764038086
0.0013221646659076214,45043.21875,0.0013363714097067714,33.69881057739258
0.001314619672484696,43898.9765625,0.001426735776476562,37.2864875793457
0.0012938358122482896,45957.84765625,0.0013003869680687785,26.270910263061523
0.0013093659654259682,45823.5703125,0.0013858262682333589,36.89421844482422
0.0013043020153418183,46480.7109375,0.0013081959914416075,30.409015655517578
0.001305878977291286,51341.0625,0.0013285427121445537,25.810440063476562
0.0013007551897317171,45156.87890625,0.001317546353675425,32.41302490234375
0.0013115786714479327,44043.23046875,0.001344200223684311,25.511821746826172
0.0013025287771597505,50750.19921875,0.0012886534677818418,28.972421646118164
0.0012936210259795189,44282.59375,0.0012889060890302062,28.969463348388672
0.0012852920917794108,48080.88671875,0.001502750557847321,25.5510196685791
0.0012731252936646342,45363.90234375,0.0013311670627444983,25.127954483032227
0.0013131729792803526,46456.4140625,0.0013127048732712865,26.22742462158203
0.0012951887911185622,43797.296875,0.0014295104192569852,38.44198226928711
0.0012888399651274085,45254.75390625,0.001323642092756927,31.367103576660156
0.00128078181296587,43508.55859375,0.001311854925006628,27.092588424682617
0.0013031293638050556,45561.80859375,0.0013879830949008465,25.093402862548828
0.0012898334534838796,48264.09765625,0.0014639749424532056,39.54698181152344
0.0012551312102004886,48691.796875,0.0012801459524780512,28.974384307861328
0.0013014014111831784,38571.81640625,0.0013548721326515079,25.204753875732422
0.001267409068532288,46065.21875,0.001638842630200088,27.026897430419922
0.0012828372418880463,43772.7109375,0.0013343753525987267,25.090391159057617
0.0012846114113926888,47416.796875,0.0013120585354045033,32.111873626708984
0.0012723668478429317,45411.3125,0.001383395865559578,25.124231338500977
0.001272643101401627,42973.16015625,0.0015826057642698288,25.598087310791016
0.0012891480000689626,48364.9609375,0.0013040582416579127,25.718900680541992
0.0012719326186925173,42517.21484375,0.0012818716932088137,25.359485626220703
0.001279626041650772,46535.171875,0.0015876556281000376,42.778892517089844
0.0012954482808709145,49197.48046875,0.0016723928274586797,44.09598159790039
0.0012588368263095617,41944.79296875,0.001349649508483708,25.04841423034668
0.0012611430138349533,44548.12890625,0.0015222941292449832,25.395771026611328
0.0012692809104919434,47350.73828125,0.0014057331718504429,25.072383880615234
0.0012522197794169188,46604.88671875,0.0013163206167519093,33.35881805419922
0.001275360002182424,40724.21875,0.0013319269055500627,25.308839797973633
0.001272203167900443,43786.05859375,0.0012637850595638156,29.325658798217773
0.0012450931826606393,43738.29296875,0.0014342216309159994,39.777870178222656
0.0012485672486945987,43923.74609375,0.0013014496071264148,25.431217193603516
0.00125064083840698,41941.8046875,0.001406608964316547,25.354290008544922
0.001267932471819222,46888.0859375,0.0016715566162019968,27.778324127197266
0.0012715519405901432,42911.703125,0.0012818287359550595,25.892902374267578
0.0012712213210761547,45480.62109375,0.0013271627249196172,24.93183135986328
0.0012531849788501859,47082.0078125,0.0012610767735168338,28.68799591064453
0.001279143849387765,49776.359375,0.0012657827464863658,26.005720138549805
0.001243226695805788,44923.98046875,0.0013320447178557515,24.849010467529297
0.0012554137501865625,51155.07421875,0.0012642849469557405,30.234310150146484
0.001247728243470192,42640.92578125,0.0014195687836036086,37.714820861816406
0.0012661925284191966,47406.5625,0.0014629797078669071,37.14600372314453
0.0012356372317299247,43297.8359375,0.001256959279999137,27.926969528198242
0.0012569761602208018,43063.55859375,0.0013857498997822404,24.97845458984375
0.0012245624093338847,47186.5625,0.0016073242295533419,26.860597610473633
0.001236676936969161,39295.0625,0.001270917011424899,25.634790420532227
0.0012324615381658077,45243.66796875,0.001403326285071671,37.013614654541016
0.0012789834290742874,42695.01953125,0.0012967997463420033,31.647836685180664
0.0012341424589976668,46421.43359375,0.001272005494683981,26.794227600097656
0.0012379001127555966,44796.17578125,0.0012571077095344663,29.794113159179688
0.0012598506873473525,40888.4453125,0.0012536832364276052,29.2296199798584
