loss,mape,val_loss,val_mape
0.002086296444758773,59955.01953125,0.0018242864171043038,65.50453186035156
0.0020265241619199514,54522.5546875,0.002067446941509843,49.87012481689453
0.002046886133030057,55758.4765625,0.0020337854512035847,70.76714324951172
0.002040007384493947,50268.90234375,0.0016947246622294188,56.35031509399414
0.002025595400482416,60329.5234375,0.0022357418201863766,73.20133972167969
0.002022933680564165,56842.95703125,0.0016960613429546356,59.28883743286133
0.002045930130407214,58882.25390625,0.0022231959737837315,48.016231536865234
0.002024152083322406,59885.09765625,0.001685065682977438,55.57883071899414
0.0019950938876718283,56893.90625,0.0019176678033545613,64.94593811035156
0.002019352512434125,60263.58984375,0.0017009705770760775,53.80555725097656
0.002021965105086565,64815.9609375,0.0018677761545404792,64.63485717773438
0.0020220521837472916,58063.43359375,0.001702667330391705,54.39137268066406
0.0019987954292446375,61989.953125,0.0019321467261761427,65.97173309326172
0.0020145161543041468,63011.53125,0.0016895034350454807,53.28318405151367
0.001967556308954954,56178.1328125,0.0023496784269809723,73.84014129638672
0.0020070115569978952,55870.75390625,0.0016700405394658446,55.81153869628906
0.0019858265295624733,57718.04296875,0.0016725622117519379,56.01578140258789
0.0019873755518347025,59564.95703125,0.0016634534113109112,55.11176300048828
0.00197292841039598,55353.84765625,0.0016636885702610016,55.78168487548828
0.00197182921692729,57156.37109375,0.001854146714322269,48.29433822631836
0.0019832344260066748,62369.703125,0.0016606334829702973,56.52410888671875
0.0019520139321684837,56179.109375,0.0020948282908648252,46.83491897583008
0.0019843443296849728,54765.0078125,0.0016712713986635208,53.28553771972656
0.0019588428549468517,60158.03125,0.0018116761930286884,47.991737365722656
0.001943054492585361,61272.12109375,0.0021598967723548412,45.46426773071289
0.0019592291209846735,58164.796875,0.0016561122611165047,55.74791717529297
0.0019640109967440367,56081.1875,0.0017349914414808154,49.17601013183594
0.0019798967987298965,60179.79296875,0.001684603514149785,56.604042053222656
0.0019419658929109573,53910.09765625,0.0016635273350402713,56.83479309082031
0.0019301156280562282,66296.1328125,0.0016421453328803182,51.2645378112793
0.0019370369846001267,61025.7109375,0.0016646352596580982,50.64864730834961
0.0019308404298499227,56662.875,0.001645187963731587,54.97276306152344
0.0019095327006652951,57909.2265625,0.0021141222678124905,67.2085189819336
0.0019345266046002507,57152.48828125,0.0019322142470628023,66.01355743408203
0.0019293774385005236,62689.35546875,0.0016423086635768414,54.94596862792969
0.0019096842734143138,53825.86328125,0.0016370202647522092,50.84640884399414
0.0019281606655567884,55902.41796875,0.0016394818667322397,54.91374206542969
0.0018944951007142663,63875.76171875,0.0016291511710733175,51.740047454833984
0.0018964640330523252,53660.30859375,0.0016895856242626905,55.82917404174805
0.0019234789069741964,54931.90234375,0.0016704528825357556,46.34856033325195
0.0018776978831738234,54491.0703125,0.001710268435999751,55.759918212890625
0.0018696744227781892,53919.48828125,0.0017014304175972939,46.12569046020508
0.0018961592577397823,56652.84765625,0.0020184768363833427,43.07265090942383
0.0018661009380593896,56191.28515625,0.0016782702878117561,55.60673141479492
0.001847504056058824,56676.29296875,0.001614652224816382,47.578739166259766
0.0018577373120933771,56388.84375,0.0016352612292394042,46.0420036315918
0.0018620917107909918,56510.12109375,0.0016623641131445765,45.98511505126953
0.0018893769010901451,51110.33984375,0.0016234064241871238,47.358856201171875
0.0018390306504443288,55444.25,0.0016330565558746457,52.276458740234375
0.0018489391077309847,58141.4921875,0.0018493555253371596,42.15991973876953
0.0018369985045865178,57827.33203125,0.0016066665994003415,45.953453063964844
0.0018574621062725782,52700.58203125,0.0016065450618043542,51.11050033569336
0.001847590203396976,50966.1015625,0.001592380809597671,48.465545654296875
0.0018475907854735851,50309.28125,0.001847373670898378,41.681705474853516
0.0018299957737326622,53302.515625,0.0017321923514828086,52.459312438964844
0.0018201133934780955,55440.96875,0.001629672129638493,50.924442291259766
0.0018379857065156102,48333.75,0.0015905366744846106,45.40786361694336
0.0018394452054053545,56371.6015625,0.0015828952891752124,46.17167282104492
0.0018161798361688852,49690.5234375,0.0015862680738791823,47.876163482666016
0.0018399242544546723,53778.23828125,0.0015846921596676111,45.58816146850586
0.0017978156683966517,51484.796875,0.001715485705062747,40.21242141723633
0.0018075333209708333,56065.80859375,0.001590593485161662,42.439918518066406
0.0018247233238071203,55431.14453125,0.0017773433355614543,39.420570373535156
0.0017778008477762341,46333.17578125,0.0016888102982193232,41.67510986328125
0.001775932963937521,52926.95703125,0.0016284820158034563,42.100101470947266
0.001800964237190783,56093.2109375,0.0015942503232508898,41.44156265258789
0.0018017224501818419,51458.1484375,0.0015849584015086293,47.36134338378906
0.0017624507891014218,54034.203125,0.0015921046724542975,41.35064697265625
0.001764520420692861,48917.03515625,0.0015707684215158224,44.487953186035156
0.001778501202352345,51251.4140625,0.0019460937473922968,35.342315673828125
0.001779966987669468,50507.26171875,0.0016540701035410166,46.93486404418945
0.001780024846084416,49471.390625,0.001731895375996828,36.47125244140625
0.001744740759022534,50702.96875,0.0017442228272557259,36.392940521240234
0.0017600998980924487,49206.98828125,0.0016278171679005027,46.3026123046875
0.0017579140840098262,47928.10546875,0.0016031060367822647,46.232967376708984
0.0017487378790974617,46203.625,0.0017621404258534312,35.8247184753418
0.001791164162568748,47765.73046875,0.0016393689438700676,36.79172897338867
0.0017355565214529634,47444.43359375,0.001566726597957313,41.06181335449219
0.0017456926871091127,48106.8671875,0.0016361154848709702,45.65362548828125
0.0017456490313634276,53211.36328125,0.0017400261713191867,34.90187072753906
0.0017318523023277521,47779.01171875,0.0017461433308199048,34.13652420043945
0.0017477632500231266,48700.703125,0.0015674586175009608,39.30183410644531
0.001746222609654069,44813.69921875,0.0017498545348644257,47.4838752746582
0.001713647972792387,46502.67578125,0.0016618596855551004,45.535770416259766
0.0017245019553229213,48065.44140625,0.0015686174156144261,38.09201431274414
0.0017311018891632557,50712.4765625,0.0016213813796639442,37.38922882080078
0.0017361958744004369,48065.76171875,0.0015856726095080376,35.939632415771484
0.001711678341962397,50461.328125,0.0015971557004377246,35.43501281738281
0.001734591438435018,48847.125,0.0015675388276576996,39.31296920776367
0.0017207389464601874,48348.2109375,0.0015739339869469404,40.4807243347168
0.0017151705687865615,46594.79296875,0.0015637489268556237,35.99409484863281
0.0017276497092097998,49713.9453125,0.0016301217256113887,34.497318267822266
0.0017113718204200268,47050.1015625,0.0016350195510312915,33.8048210144043
0.0017159266863018274,46049.32421875,0.001940836082212627,30.36479949951172
0.0017162036383524537,47449.2421875,0.0015655221650376916,36.77862548828125
0.001725117675960064,46103.453125,0.0016012931009754539,40.27534866333008
0.001728935749270022,48705.61328125,0.0016756978584453464,42.93844223022461
0.0017172751249745488,46508.53125,0.0015684312675148249,36.75501251220703
0.0017445635749027133,50034.92578125,0.001565236016176641,35.21327590942383
0.0017103099962696433,47185.58984375,0.0015700779622420669,35.49229431152344
0.001717365812510252,48068.84375,0.0015887916088104248,38.799007415771484
0.0017105945153161883,49658.81640625,0.0016543655656278133,33.714962005615234
0.0017240890301764011,42697.390625,0.0015741151291877031,33.44532775878906
0.0017285490175709128,47530.49609375,0.0016125765396282077,34.08785629272461
0.0017010592855513096,43896.51953125,0.0015899129211902618,38.80680847167969
0.0017109992913901806,48257.3828125,0.0015708443243056536,33.83797073364258
0.0017079768003895879,48799.87890625,0.0015740919625386596,34.39335250854492
0.0016917274333536625,44799.3515625,0.0015740474918857217,36.19255065917969
0.0016846336657181382,42403.50390625,0.001631984137929976,31.977663040161133
0.001711740274913609,47952.69921875,0.0015948975924402475,33.4016227722168
0.001721540349535644,46351.7578125,0.0017757760360836983,44.263572692871094
0.0017295657889917493,46746.703125,0.0016046331729739904,32.668182373046875
0.0016913970466703176,46142.7734375,0.0015878812409937382,38.3189811706543
0.0017092173220589757,49231.63671875,0.0017743941862136126,30.108144760131836
0.0017233012476935983,49488.7578125,0.0015766570577397943,37.3354606628418
0.0017032416071742773,47660.21875,0.0017190818907693028,40.97113800048828
0.001724063535220921,44488.6640625,0.001578599913045764,33.00597381591797
0.0017045584972947836,45408.76953125,0.0016260932898148894,33.418312072753906
0.001696019433438778,47724.58984375,0.001656775246374309,40.6573371887207
0.001710978103801608,50332.58203125,0.0017017670907080173,32.28688049316406
0.0017143161967396736,47196.4609375,0.0015939677832648158,37.32268524169922
0.0017004039837047458,42236.03125,0.001623748685233295,31.4150390625
0.0016970682190731168,45047.58203125,0.0017062530387192965,29.965635299682617
0.0016920027555897832,44066.79296875,0.0017911333125084639,45.16277313232422
0.0017015489283949137,46328.2734375,0.0016875938745215535,42.0883903503418
0.0017084497958421707,45605.47265625,0.0015881912549957633,36.8321533203125
0.0016914581647142768,48994.33203125,0.0016956303734332323,40.37571716308594
0.001696282997727394,46555.09375,0.0015969972591847181,32.05123519897461
0.001704397494904697,50249.0703125,0.001578922034241259,32.55093765258789
0.0016814892878755927,44523.16015625,0.001573183573782444,35.1864013671875
0.0017017970094457269,47224.21875,0.001579978154040873,32.95513916015625
0.0016964374808594584,45845.4375,0.0017685433849692345,30.390945434570312
0.001690103323198855,45376.22265625,0.0015695906477048993,33.90908432006836
0.001701110159046948,44141.08203125,0.001580286887474358,36.468833923339844
0.0016902802744880319,42004.34375,0.0016457631718367338,38.22221374511719
0.0016998942010104656,47863.69921875,0.0018734893528744578,43.557254791259766
0.001692848396487534,49653.921875,0.0015829193871468306,34.55582809448242
0.00168047402985394,46907.66796875,0.001754347002133727,29.90312385559082
0.0016926289536058903,44847.08984375,0.0015756309730932117,33.54823684692383
0.0017002092208713293,53881.49609375,0.001627122052013874,39.31049346923828
0.001690128119662404,46906.14453125,0.0015784136485308409,36.329097747802734
0.0016905117081478238,44445.015625,0.001869304571300745,28.686904907226562
0.001710370066575706,48531.3515625,0.0017166280886158347,30.982065200805664
0.0016958240885287523,43766.63671875,0.0015888228081166744,33.28998947143555
0.001691630226559937,46151.6484375,0.0015840001869946718,36.676658630371094
0.0016862261109054089,47331.5,0.0015863305889070034,37.05070877075195
0.0017025659326463938,44479.48828125,0.0016776175471022725,30.606901168823242
0.0016862242482602596,48111.12109375,0.0016112427692860365,32.163150787353516
0.00168339884839952,45346.23828125,0.001889436156488955,29.635339736938477
0.0016731652431190014,46274.3984375,0.0016328759957104921,30.567806243896484
0.0016854791902005672,44447.2734375,0.0016851159743964672,31.877445220947266
0.001684538321569562,46576.19140625,0.0017772387946024537,43.81027603149414
0.0017024538246914744,46297.6484375,0.001592288725078106,36.40889358520508
0.0016792882233858109,51234.82421875,0.0015782834962010384,33.18095016479492
0.0016759219579398632,46900.59765625,0.0016342514427378774,29.378429412841797
0.0016853159759193659,46267.38671875,0.0015720655210316181,31.995792388916016
0.001686811912804842,50760.81640625,0.0015904598403722048,30.98869514465332
0.001673973398283124,46169.48046875,0.0015931527595967054,37.00055694580078
0.001699022832326591,45167.6015625,0.0015820941189303994,32.245052337646484
0.0016776274424046278,49346.23828125,0.0016232581110671163,36.68193435668945
0.0016725859604775906,43299.171875,0.001599520561285317,31.46894645690918
0.0016837053699418902,44249.45703125,0.0016334281535819173,30.42081642150879
0.0016951311845332384,49266.13671875,0.0015911752125248313,32.273136138916016
0.0016792165115475655,37663.42578125,0.0015722799580544233,34.990211486816406
0.0016841611359268427,46388.5,0.0015696051996201277,34.18037033081055
0.0016731895739212632,40952.55078125,0.0016050586709752679,31.801740646362305
0.0016539435600861907,46331.453125,0.001568430452607572,33.6319465637207
0.0016911800485104322,45750.51171875,0.0016491172136738896,38.666072845458984
0.001677228487096727,48081.984375,0.0015705080004408956,33.465396881103516
0.0016773714451119304,46123.09765625,0.001588723505847156,32.30839920043945
0.0016784255858510733,45098.90234375,0.0016139837680384517,32.02642822265625
0.0016960581997409463,45132.44140625,0.0015931063098832965,31.40995979309082
0.0016583946999162436,47639.9921875,0.0015855183592066169,32.8719482421875
0.0016725269379094243,44137.69140625,0.0015988858649507165,31.241634368896484
0.0016829504165798426,49198.94140625,0.0015828663017600775,36.89686965942383
0.001672127633355558,44681.8046875,0.0015788478776812553,31.96727752685547
0.0016703922301530838,45379.3671875,0.0016098683699965477,38.02375411987305
0.0016656104708090425,49765.48046875,0.0015946626663208008,37.660804748535156
0.0016768545610830188,49131.890625,0.0015674117021262646,33.7919807434082
0.001672111451625824,46651.32421875,0.0015704701654613018,34.85702133178711
0.0016725785098969936,42385.56640625,0.0017849450232461095,42.270145416259766
0.0016831854591146111,48317.6484375,0.0016691824421286583,39.27566909790039
0.001663691597059369,45364.015625,0.001625590492039919,37.13713836669922
0.0016634435160085559,46848.625,0.0015653290320187807,30.730804443359375
0.001664605806581676,40253.2109375,0.0015948773361742496,32.06975555419922
0.0016912021674215794,45095.33203125,0.0016468659741804004,30.018665313720703
0.0016564307734370232,48127.43359375,0.0015791166806593537,36.71864700317383
0.001664134324528277,47336.16015625,0.0015685413964092731,33.949546813964844
0.001664180657826364,47927.98046875,0.0015648388070985675,32.15303039550781
0.001664745737798512,45265.484375,0.001564415288157761,32.13524627685547
0.0016747477930039167,44016.1171875,0.001577994436956942,31.917564392089844
0.0016638616798445582,41404.42578125,0.0016522981459274888,29.209760665893555
0.0016649841563776135,46669.734375,0.0015981693286448717,30.985252380371094
0.0016780014848336577,48582.73046875,0.0015872621443122625,36.562049865722656
0.0016724298475310206,46807.41796875,0.0016382066532969475,29.28765106201172
0.0016562339151278138,52057.8984375,0.0017085010185837746,38.50571823120117
0.0016807809006422758,42748.3671875,0.0016149876173585653,31.149032592773438
0.0016726237954571843,45681.734375,0.0015666401013731956,31.723007202148438
0.0016620891401544213,49517.1171875,0.0016280440613627434,29.857385635375977
0.0016557800117880106,49280.4375,0.0015633238945156336,32.62395095825195
0.0016715998062863946,42332.4921875,0.0015663361409679055,31.90118408203125
0.0016608632868155837,45930.34765625,0.0015961389290168881,31.433025360107422
0.001670593279413879,44538.9453125,0.001659864792600274,30.310325622558594
0.0016722390428185463,44889.359375,0.001578802359290421,31.783687591552734
0.0016614713240414858,46689.49609375,0.0017645233310759068,28.767070770263672
0.0016670837067067623,44228.5703125,0.0015895554097369313,35.87728500366211
0.00166797183919698,48203.46484375,0.001675799023360014,29.372787475585938
0.0016912469873204827,44588.10546875,0.0018344592535868287,29.68769073486328
0.001664144336245954,47614.64453125,0.0015627028187736869,32.05668258666992
0.0016751016955822706,41437.73046875,0.0017217728309333324,29.23733139038086
0.0016380816232413054,47233.3046875,0.0017553247744217515,42.156578063964844
0.0016692085191607475,43917.1328125,0.0017723971977829933,40.41493225097656
0.0016725769964978099,48246.25,0.0016786230262368917,28.830345153808594
0.0016590864397585392,44824.7734375,0.0015689702704548836,33.09977722167969
0.0016642584232613444,48050.03515625,0.0015760855749249458,36.07927703857422
0.0016632563201710582,43549.84375,0.0015734682092443109,34.59375762939453
0.0016479035839438438,47842.7265625,0.00202037557028234,48.55685806274414
0.0016842042095959187,46605.87890625,0.0017745449440553784,40.45832061767578
0.0016595376655459404,42933.22265625,0.0016663642600178719,38.86620330810547
0.0016847070073708892,45734.703125,0.001565734390169382,33.46051025390625
0.0016553997993469238,46666.73046875,0.0017042795661836863,38.8531379699707
0.0016493110451847315,44560.984375,0.0015655755996704102,33.89197540283203
0.0016584359109401703,51157.08984375,0.0016134661855176091,33.84088897705078
0.001663306960836053,42099.35546875,0.001591967069543898,32.09941864013672
0.0016682884888723493,49805.9609375,0.001755730714648962,28.629497528076172
0.0016596404602751136,48466.79296875,0.001738261547870934,28.505046844482422
0.0016605720156803727,45969.25390625,0.0017049720045179129,41.28929138183594
0.0016650620382279158,45436.84375,0.0016013146378099918,30.730220794677734
0.0016580278752371669,43866.80859375,0.0016250488115474582,30.809980392456055
0.0016716166865080595,44418.48046875,0.0015748413279652596,31.909181594848633
0.0016563012031838298,48016.9453125,0.0015603976789861917,31.509822845458984
0.0016521636862307787,46192.84765625,0.0015934057300910354,32.36861801147461
0.0016535657923668623,46688.734375,0.0016113341553136706,37.99000549316406
0.001673026941716671,44105.4140625,0.0015657354379072785,29.787015914916992
0.001649793004617095,42233.9765625,0.0016799987060949206,28.436723709106445
0.0016567230923101306,42654.828125,0.0015967648942023516,32.79381561279297
0.0016475764568895102,50240.69921875,0.0017608567140996456,29.610116958618164
0.0016551364678889513,49324.6875,0.0016594893531873822,28.8389949798584
0.0016542936209589243,49347.4609375,0.001611004350706935,31.029150009155273
0.0016568340361118317,46159.42578125,0.0015790925826877356,30.652294158935547
0.0016585905104875565,46039.92578125,0.001798813696950674,40.3351936340332
0.0016558673232793808,48581.87109375,0.0016546107362955809,39.410301208496094
0.0016332120867446065,52745.109375,0.0016266829334199429,30.861677169799805
0.0016528588021174073,45757.01953125,0.0015633665025234222,32.260704040527344
0.0016481620259582996,42917.6640625,0.0016500231577083468,29.000097274780273
0.0016474100993946195,46616.4609375,0.0015591380652040243,31.604745864868164
0.0016695488011464477,48534.8515625,0.0016003366326913238,30.673429489135742
0.0016357838176190853,47458.8515625,0.0015860493294894695,35.60324478149414
0.0016400428721681237,43126.05078125,0.0015763470437377691,35.450653076171875
0.0016768277855589986,44899.15625,0.0015709295403212309,29.340200424194336
0.0016493222210556269,50739.63671875,0.0015621446073055267,32.79126739501953
0.001638153218664229,46874.203125,0.0015880768187344074,35.5623779296875
0.0016560882795602083,43419.94921875,0.0017550650518387556,40.16364669799805
0.001652319566346705,48441.609375,0.0016355713596567512,28.65906524658203
0.0016557929338887334,48445.3125,0.001642877352423966,29.746917724609375
0.0016598185757175088,47633.96484375,0.0015930002555251122,36.396263122558594
0.0016367575153708458,46015.265625,0.0015666993567720056,32.83122634887695
0.0016635090578347445,48211.50390625,0.0015810179756954312,35.47590637207031
0.001661309041082859,48794.546875,0.0016544045647606254,30.009014129638672
0.0016456759767606854,43876.453125,0.0015658705960959196,32.24018096923828
0.0016582205425947905,44961.9765625,0.001567193423397839,31.966686248779297
0.0016530926804989576,45239.1953125,0.0015708243008702993,34.5319709777832
0.0016381345922127366,46986.40234375,0.0015941467136144638,35.60898971557617
0.001664382521994412,46846.4140625,0.001572641427628696,35.11983871459961
0.0016364052426069975,47391.24609375,0.0015688835410401225,35.745548248291016
0.0016460262704640627,43421.09375,0.0016268520848825574,28.37177848815918
0.0016434408025816083,49292.99609375,0.0016536813927814364,39.85786437988281
0.0016689063049852848,48300.46484375,0.0015650823479518294,33.651092529296875
0.001642056042328477,47606.59375,0.001569928601384163,30.589996337890625
0.001653452287428081,47819.0859375,0.00159799016546458,36.35044479370117
0.001639943802729249,46174.71875,0.001576438662596047,35.015602111816406
0.001644610078074038,47870.671875,0.0016115430044010282,29.696659088134766
0.0016478721518069506,43806.92578125,0.0015887953341007233,31.447717666625977
0.0016486347885802388,46854.00390625,0.0016879531322047114,38.08625411987305
0.0016605424461886287,49676.8359375,0.001587234321050346,31.285369873046875
0.0016411629039794207,44306.6328125,0.0016417488222941756,28.253881454467773
0.0016388095682486892,45239.94921875,0.0015719978837296367,35.812522888183594
0.0016418107552453876,49329.13671875,0.001698550651781261,28.476438522338867
0.0016374086262658238,43631.484375,0.0015594054711982608,33.74956512451172
0.0016430167015641928,46595.02734375,0.0015567088266834617,31.666942596435547
0.001658729393966496,47964.421875,0.0016022180207073689,31.188966751098633
0.001640927861444652,44053.66015625,0.0016204414423555136,35.144718170166016
0.0016462374478578568,45166.33203125,0.001572418143041432,31.957996368408203
0.001641996786929667,45270.25,0.0015729903243482113,36.2604866027832
0.0016472097486257553,48539.58984375,0.0016148060094565153,35.91844940185547
0.0016368711367249489,43842.91796875,0.0016708133043721318,38.01632308959961
0.0016399371670559049,47316.47265625,0.001583776785992086,35.319026947021484
0.0016418182058259845,46450.53125,0.0018718031933531165,28.638578414916992
0.0016457840101793408,45270.0859375,0.0015824034344404936,30.519489288330078
0.0016351306112483144,48201.6015625,0.0016186513239517808,35.90699768066406
0.001647578552365303,45699.26953125,0.0016007493250072002,30.09920310974121
0.0016486009117215872,47330.26171875,0.0019329565111547709,27.612350463867188
0.001651028636842966,49919.79296875,0.0020334625151008368,46.945716857910156
0.0016487287357449532,47506.94140625,0.0015736575005576015,31.28152847290039
0.0016306868055835366,47761.73828125,0.001704971306025982,27.823673248291016
0.0016316534020006657,45675.49609375,0.0016667733434587717,29.17198944091797
0.001634259824641049,45607.7109375,0.0015637082979083061,34.88303756713867
0.0016454225406050682,48536.7109375,0.0015669743297621608,31.629119873046875
0.0016354775289073586,43438.94921875,0.001698680454865098,28.5070858001709
0.001643262687139213,46902.1015625,0.0016234925715252757,28.408357620239258
0.0016550272703170776,47455.30078125,0.0015532008837908506,31.778057098388672
0.0016433699056506157,43926.18359375,0.0016360888257622719,29.42925453186035
0.0016498054610565305,44721.3046875,0.0017098275711759925,29.010774612426758
0.0016259601106867194,44046.421875,0.0015563508495688438,33.51127624511719
0.0016439115861430764,46767.2578125,0.001748077804222703,39.455078125
0.0016565703554078937,44073.28515625,0.0017505525611341,40.421875
0.0016446916852146387,46519.9375,0.0015645804814994335,32.116844177246094
0.0016419811872765422,49180.41796875,0.001599552109837532,29.924970626831055
0.0016288225306198,50330.2421875,0.0015646005049347878,34.792789459228516
0.0016383696347475052,46929.0546875,0.0016220801044255495,29.03789710998535
0.0016363280592486262,47118.984375,0.001686287228949368,28.92424964904785
0.0016424228670075536,47471.3046875,0.001621810020878911,29.02701187133789
0.0016467563109472394,44639.69921875,0.00162605126388371,29.74298667907715
0.0016335060354322195,42731.265625,0.0015799396205693483,35.10150146484375
0.001648594276048243,49095.33203125,0.0016097791958600283,35.6740837097168
0.001640340662561357,47084.90625,0.0015772255137562752,31.882959365844727
0.0016434395220130682,43988.01171875,0.0016782794846221805,28.32730484008789
0.0016444602515548468,51233.7890625,0.0015621848870068789,31.805749893188477
0.0016446575755253434,46006.55859375,0.0015498318243771791,32.18780517578125
0.0016339936992153525,48984.44140625,0.0015504797920584679,31.278488159179688
0.0016401028260588646,45857.35546875,0.0017446568235754967,28.755470275878906
0.0016357717104256153,44736.44140625,0.001589363208040595,36.18745040893555
0.0016336770495399833,45905.6328125,0.0015543977497145534,33.13349914550781
0.0016288617625832558,48478.66796875,0.0015584937063977122,31.680368423461914
0.001636598026379943,42435.3359375,0.0015754016349092126,30.7584285736084
0.001637495355680585,43260.56640625,0.001563411788083613,34.073097229003906
0.0016315160319209099,44620.421875,0.0016637296648696065,38.57664108276367
0.001637892797589302,46764.671875,0.0016788679640740156,29.011825561523438
0.001650789170525968,48738.1953125,0.0016052520368248224,36.30733108520508
0.0016433557029813528,43937.875,0.0016283126315101981,38.11163330078125
0.0016465490916743875,49379.08203125,0.0016146361595019698,37.354549407958984
0.0016356271225959063,47894.546875,0.001621571951545775,36.77631759643555
0.00164138525724411,49651.7109375,0.0016450362745672464,39.168460845947266
0.0016424207715317607,46236.53125,0.001597164198756218,29.752120971679688
0.0016364421462640166,44664.84375,0.0015779862878844142,29.849437713623047
0.0016369109507650137,46184.6796875,0.0015654496382921934,30.44301414489746
0.0016263625584542751,48722.90625,0.0015462334267795086,30.739076614379883
0.0016444657230749726,47533.1171875,0.0015706635313108563,30.609296798706055
0.00162119057495147,46501.828125,0.001793182105757296,27.532419204711914
0.0016456068260595202,45793.1796875,0.001638323301449418,28.100914001464844
0.0016495265299454331,45236.3125,0.0016164997359737754,29.333114624023438
0.0016390166711062193,49238.25390625,0.001549934851936996,32.82878112792969
0.0016421827021986246,44693.95703125,0.0015514647820964456,31.13422393798828
0.0016249309992417693,46581.171875,0.0017470925813540816,26.8426456451416
0.0016416386933997273,48378.09765625,0.0015791645273566246,30.233570098876953
0.0016497893957421184,46850.49609375,0.0015879628481343389,34.47944641113281
0.0016293711960315704,42781.3984375,0.0015875670360401273,29.644756317138672
0.0016314793610945344,47868.80078125,0.0015507132047787309,31.070106506347656
0.0016259249532595277,49937.4375,0.0015725743724033237,36.24201202392578
0.0016321270959451795,47915.4609375,0.0015792191261425614,30.37694549560547
0.0016259376425296068,52223.390625,0.001574025140143931,34.44982147216797
0.0016357079148292542,48531.46875,0.0016275583766400814,36.487361907958984
0.0016176692442968488,44159.2734375,0.0015719974180683494,33.37159729003906
0.0016256378730759025,48664.9296875,0.0016285498859360814,28.139684677124023
0.001625095959752798,46305.609375,0.0015536329010501504,33.706790924072266
0.0016176026547327638,46057.234375,0.001577619113959372,34.74321365356445
0.0016285107703879476,46496.28125,0.0016931943828240037,27.32652473449707
0.0016208733431994915,45703.10546875,0.001616665511392057,28.649282455444336
0.0016365530900657177,48461.015625,0.001611092477105558,30.02846336364746
