loss,mape,val_loss,val_mape
0.003475423902273178,107031.4921875,0.003712085075676441,35.33512496948242
0.003333690343424678,99622.6953125,0.004910807590931654,39.04694366455078
0.0034839166328310966,98042.84375,0.0034875147975981236,45.807403564453125
0.003493006806820631,94847.734375,0.003941725939512253,51.29485321044922
0.003345751902088523,109584.578125,0.0035587740130722523,39.61579895019531
0.0033496120013296604,98771.9921875,0.0034824861213564873,44.98855209350586
0.003318961476907134,97650.1015625,0.0037942277267575264,39.87065124511719
0.003298570867627859,98302.78125,0.0038857765030115843,40.84172439575195
0.003290213644504547,99482.3203125,0.0033456492237746716,43.22904968261719
0.003417912172153592,104684.375,0.0033736322075128555,38.794288635253906
0.003403438488021493,99285.6328125,0.0034956377930939198,37.414852142333984
0.003365815617144108,105439.2890625,0.004039010964334011,39.43121337890625
0.003304620273411274,96069.1953125,0.004630838055163622,40.16086196899414
0.003323364071547985,100108.078125,0.0033884388394653797,40.92729187011719
0.003275637049227953,107144.0078125,0.004440848715603352,47.55537033081055
0.0033692955039441586,98288.3359375,0.003575854003429413,39.461814880371094
0.003179207444190979,97808.4921875,0.00679230410605669,57.349239349365234
0.003288388019427657,96019.1015625,0.005191701464354992,38.09406280517578
0.0032020346261560917,92744.59375,0.0032748468220233917,40.925445556640625
0.003257341682910919,95573.75,0.0036283063236624002,38.9998893737793
0.0033819612581282854,106013.5,0.004050524439662695,43.685089111328125
0.003243817249312997,102005.765625,0.003879841882735491,42.886146545410156
0.003289981512352824,94925.0625,0.00359995081089437,36.65274429321289
0.003248186083510518,103556.84375,0.003289940534159541,40.99633026123047
0.003118044463917613,102442.984375,0.003936289343982935,36.61661148071289
0.003248077118769288,106370.015625,0.0032567614689469337,43.30915069580078
0.0032318802550435066,102434.609375,0.0033399227540940046,40.783653259277344
0.003218901576474309,99416.9375,0.003347923746332526,39.6507453918457
0.003199836006388068,100780.6796875,0.004552397411316633,34.963924407958984
0.0032221702858805656,95808.03125,0.0037742522545158863,36.307613372802734
0.003273503389209509,97615.0546875,0.004710696637630463,47.31493377685547
0.0031989081762731075,101682.75,0.003823255654424429,48.580020904541016
0.0031151645816862583,96801.4375,0.003871861146762967,35.963619232177734
0.0032142410054802895,101930.984375,0.004007249604910612,39.77647399902344
0.003246007254347205,88723.34375,0.0036165770143270493,43.57209014892578
0.0031646322458982468,98251.03125,0.0031919656321406364,39.3840446472168
0.0032348076347261667,94344.9609375,0.0033133365213871002,39.12626266479492
0.003070403588935733,99599.0859375,0.0034688867162913084,45.39644241333008
0.0032165569718927145,102612.828125,0.003489603055641055,43.35835266113281
0.0031065004877746105,90165.7109375,0.003175497753545642,40.720428466796875
0.0030873226933181286,91185.65625,0.00326568097807467,41.90122604370117
0.003148832358419895,100376.703125,0.0031090909615159035,40.62839889526367
0.0031259129755198956,95540.03125,0.0032231220975518227,36.59432601928711
0.0030237361788749695,92053.609375,0.0030891301576048136,39.03555679321289
0.003127275500446558,96704.828125,0.004438549745827913,50.81499481201172
0.00314899324439466,94469.9921875,0.003501439467072487,45.840450286865234
0.0029769358225166798,101214.796875,0.004707010462880135,52.857234954833984
0.003138436935842037,100488.6015625,0.0036396090872585773,44.60543441772461
0.003118042601272464,94282.640625,0.003145582741126418,42.662086486816406
0.0031211390160024166,102369.3359375,0.004037782084196806,44.514930725097656
0.003094704821705818,106446.8984375,0.0044562555849552155,35.620574951171875
0.003046016674488783,94119.1484375,0.0045477901585400105,34.857421875
0.0031021602917462587,95187.40625,0.003079976886510849,38.164039611816406
0.0031670418102294207,95696.3046875,0.003686420852318406,49.0707893371582
0.0029722496401518583,89447.84375,0.0032794619910418987,39.37007522583008
0.0030864388681948185,97182.4921875,0.003138703526929021,37.149044036865234
0.0030401034746319056,98076.1171875,0.003123803064227104,37.73817443847656
0.0028822743333876133,97661.2734375,0.004214153625071049,48.75151824951172
0.0030710359569638968,97779.234375,0.0036133385729044676,36.59405517578125
0.0031190067529678345,88926.2890625,0.003395728301256895,39.0892219543457
0.0029729732777923346,96488.015625,0.003253438975661993,46.40559387207031
0.002924736123532057,101307.6484375,0.003462858498096466,38.452476501464844
0.0029841663781553507,89413.015625,0.003341102506965399,45.364253997802734
0.0031236023642122746,91814.1328125,0.004224647767841816,49.23965835571289
0.002940900158137083,95467.390625,0.0037752098869532347,35.312442779541016
0.002904763212427497,98419.4375,0.006165259052067995,57.07748794555664
0.002981823170557618,101173.078125,0.003273129928857088,38.1773796081543
0.0031309702899307013,100494.625,0.003000545082613826,40.380245208740234
0.0030661458149552345,97851.1328125,0.0031439971644431353,38.423484802246094
0.0030472935177385807,96176.4140625,0.002962779952213168,37.67338943481445
0.0029769111424684525,96680.828125,0.0032937186770141125,42.63276290893555
0.0030227021779865026,93899.3203125,0.0037095341831445694,46.4876708984375
0.002938254037871957,96915.6796875,0.003979098051786423,36.71214294433594
0.002923483494669199,83342.2421875,0.0030467123724520206,42.28374481201172
0.002900867722928524,95847.7890625,0.0034073186106979847,46.74266815185547
0.002885569119825959,95387.3984375,0.005940987262874842,39.00627136230469
0.0030254239682108164,90843.1640625,0.0029741981998085976,39.87382507324219
0.0029346526134759188,91723.9140625,0.0029959757812321186,41.24275207519531
0.002818418899551034,92307.53125,0.0028851106762886047,39.6918830871582
0.002899942919611931,96571.4921875,0.004344462417066097,47.56830978393555
0.002897757338359952,88740.0859375,0.003955574706196785,49.3900260925293
0.002976037794724107,89000.671875,0.0035745075438171625,45.71280288696289
0.0028642360121011734,93627.4765625,0.003234794130548835,41.230316162109375
0.002873244695365429,89733.5078125,0.0030029991175979376,36.12836456298828
0.0028747061733156443,87466.6015625,0.005838136654347181,39.630531311035156
0.0028906548395752907,90448.609375,0.0030957385897636414,36.66788101196289
0.0028749131597578526,97786.125,0.0030352880712598562,42.48619842529297
0.0028826051857322454,94606.9609375,0.00339400302618742,42.87248992919922
0.0027586515061557293,90769.59375,0.002977002179250121,37.01527786254883
0.0030115870758891106,92842.140625,0.0029725900385528803,35.77629852294922
0.0029357783496379852,92573.3828125,0.002838068176060915,38.394195556640625
0.002866252325475216,90416.3203125,0.003175769466906786,43.71208572387695
0.0027710003778338432,92952.859375,0.005120986606925726,36.660064697265625
0.0029694223776459694,92164.28125,0.0038444071542471647,48.896114349365234
0.0028394623659551144,89753.390625,0.0032342998310923576,46.822757720947266
0.002861440647393465,99690.8828125,0.0045662205666303635,37.07975769042969
0.0027430171612650156,98924.5234375,0.004260574001818895,36.594520568847656
0.002911265706643462,91623.703125,0.003174432087689638,44.71723175048828
0.0027960643637925386,90009.84375,0.002838405314832926,37.30454635620117
0.002861762885004282,89354.9609375,0.0037757293321192265,37.43742370605469
0.0028184535913169384,88720.4921875,0.0027985558845102787,38.55855941772461
0.00277123274281621,91954.2265625,0.004084923770278692,36.48659896850586
0.0027500984724611044,92107.5546875,0.003661557799205184,35.5278205871582
0.00283078383654356,90960.9453125,0.0028212410397827625,35.56831741333008
0.002750612096861005,99373.2890625,0.003909375052899122,37.98953628540039
0.0028980751521885395,93555.3515625,0.0027818342205137014,40.34461975097656
0.0027749119326472282,98115.4453125,0.00279568531550467,38.75714874267578
0.002640137681737542,87700.0546875,0.0033438741229474545,34.559844970703125
0.00288954796269536,91751.4609375,0.00356498546898365,35.411041259765625
0.0027743533719331026,84003.65625,0.0029067290015518665,42.08031463623047
0.002785518066957593,87032.3046875,0.0037679621018469334,49.80845260620117
0.0027646918315440416,99902.6015625,0.0029368391260504723,33.91299057006836
0.002763954922556877,97623.828125,0.004542650189250708,46.045684814453125
0.0027413731440901756,94586.9375,0.005623955745249987,36.38493728637695
0.0027258957270532846,81778.015625,0.0030216805171221495,37.953487396240234
0.00273999385535717,93090.8125,0.0031272501219063997,37.81748962402344
0.0026738138403743505,95072.859375,0.0032142491545528173,42.74958038330078
0.0026589147746562958,94719.734375,0.002925214124843478,36.94005584716797
0.0027639386244118214,88316.1484375,0.003228602698072791,46.77460861206055
0.0027461694553494453,85193.0546875,0.00344017893075943,42.06208801269531
0.002704052720218897,90841.3984375,0.003987377509474754,48.980812072753906
0.0025936309248209,91768.8203125,0.003088447730988264,49.794288635253906
0.0027549355290830135,92076.671875,0.0032903002575039864,46.258262634277344
0.00276445085182786,90189.9609375,0.003112640930339694,34.28818130493164
0.0026158534456044436,87993.1953125,0.0033012249041348696,36.547054290771484
0.0026110296603292227,100257.2421875,0.003828066634014249,35.97150802612305
0.0027813019696623087,107364.1484375,0.0030812991317361593,33.06775665283203
0.0026335553266108036,90644.8203125,0.00303273624740541,43.710243225097656
0.0027550675440579653,97985.1640625,0.004493051208555698,34.83904266357422
0.0026669048238545656,101326.8984375,0.004315151832997799,35.06600570678711
0.002660610480234027,90194.53125,0.0026782990898936987,37.330650329589844
0.0026810267008841038,95300.9375,0.0036751837469637394,37.02119827270508
0.00269707920961082,97289.0,0.00380295654758811,47.20443344116211
0.0026412794832140207,90411.515625,0.0026908160652965307,41.6959228515625
0.0027340014930814505,91497.7421875,0.0026068396400660276,37.58766174316406
0.0026836819015443325,91218.03125,0.0033970957156270742,45.848793029785156
0.0026377071626484394,90217.6640625,0.002825364703312516,40.256378173828125
0.002543303882703185,100930.71875,0.0035082753747701645,45.630523681640625
0.002715793438255787,94334.6875,0.002577481558546424,38.73115158081055
0.0026512921322137117,97759.0546875,0.0025625992566347122,34.521671295166016
0.0026336954906582832,99732.078125,0.0026456117630004883,39.88977813720703
0.0026651702355593443,94291.7109375,0.003255904186517,38.10910415649414
0.0025895261205732822,92688.71875,0.0030546681955456734,35.91585159301758
0.0026577035896480083,93595.6640625,0.003272047033533454,36.242095947265625
0.0026032491587102413,96564.921875,0.00255811819806695,37.22964096069336
0.002588740549981594,88855.984375,0.0026750124525278807,40.860965728759766
0.0026041504461318254,93101.734375,0.00278368778526783,42.526527404785156
0.0026543487329035997,96724.875,0.0026094852946698666,36.319786071777344
0.0025784510653465986,87841.53125,0.002623150357976556,40.725914001464844
0.0026365977246314287,94520.8828125,0.0025419252924621105,40.357025146484375
0.0026232299860566854,94864.1953125,0.0042086257599294186,35.47207260131836
0.0025842858012765646,96149.7578125,0.0024753380566835403,35.9058723449707
0.0026300742756575346,89173.8828125,0.0025791057851165533,36.81425094604492
0.0025723979342728853,99245.6875,0.0036350793670862913,47.78437805175781
0.0026429160498082638,92655.8046875,0.0027093300595879555,35.826194763183594
0.0026019916404038668,93744.1875,0.0034179845824837685,36.42875671386719
0.0025590723380446434,91897.2890625,0.0028391110245138407,35.19612121582031
0.002555121434852481,94707.9765625,0.002918981947004795,43.342315673828125
0.002627790439873934,96324.0546875,0.0026002912782132626,36.83197021484375
0.002499239519238472,96487.8671875,0.0030977651476860046,35.443973541259766
0.0026206665206700563,93558.546875,0.00246435753069818,37.492191314697266
0.0025183206889778376,94197.7734375,0.0024377184454351664,38.151100158691406
0.002522770082578063,99837.296875,0.0024801837280392647,39.325721740722656
0.002560270484536886,94242.859375,0.0029356530867516994,46.426273345947266
0.0025126042310148478,96287.921875,0.0024315358605235815,36.487369537353516
0.0025106859393417835,92683.9921875,0.002919512102380395,36.95469284057617
0.002633756957948208,96503.625,0.0024481306318193674,38.98821258544922
0.002561460016295314,91817.25,0.00280882534570992,38.65693283081055
0.002548100659623742,94193.0390625,0.002519699279218912,41.332576751708984
0.002543117618188262,96889.375,0.002713095163926482,34.7769775390625
0.0025072062853723764,101896.03125,0.003055511973798275,36.62958908081055
0.002584690460935235,92873.078125,0.00244225119240582,39.28858184814453
0.002548061078414321,92583.78125,0.002514003776013851,35.675018310546875
0.002446451224386692,100943.671875,0.004405176732689142,35.88692092895508
0.0024651081766933203,94403.078125,0.002379787154495716,37.448394775390625
0.002478071255609393,90677.0625,0.0033410002943128347,49.94258499145508
0.0024342588149011135,98702.34375,0.002389731118455529,37.86956024169922
0.002563103334978223,97528.4921875,0.0025359531864523888,38.36470413208008
0.0024426074232906103,100133.921875,0.0024127208162099123,36.62842559814453
0.002390237059444189,89876.9765625,0.002363343257457018,38.840606689453125
0.0024092947132885456,95387.9765625,0.00332937971688807,36.142391204833984
0.00246227253228426,92523.71875,0.002452332293614745,36.18906784057617
0.00255246227607131,87827.5625,0.0023910547606647015,35.47538375854492
0.0023640100844204426,96779.3828125,0.002391416346654296,43.62464141845703
0.0024517448619008064,103797.390625,0.0025784417521208525,34.368080139160156
0.0024655128363519907,96088.515625,0.0030101106967777014,34.78076171875
0.0024105776101350784,94664.984375,0.0028888266533613205,34.958580017089844
0.002381791127845645,96167.546875,0.0036441918928176165,35.7229118347168
0.0023659598082304,97527.4453125,0.00293978163972497,46.87718200683594
0.002561920788139105,98621.0859375,0.003058453556150198,35.042213439941406
0.002396730938926339,88391.8359375,0.0023824921809136868,35.99917221069336
0.0024762656539678574,99324.171875,0.0034171035513281822,36.01777648925781
0.0024077128618955612,98131.171875,0.002905482891947031,34.238216400146484
0.0024431657511740923,96661.828125,0.0024048849008977413,42.07468795776367
0.0023847760166972876,93734.7734375,0.0026806944515556097,35.58946990966797
0.0024069661740213633,99012.703125,0.003802489722147584,35.475276947021484
0.002461157739162445,93968.3984375,0.002298295032233,36.96639633178711
0.0023738129530102015,91422.609375,0.0023922703694552183,41.737098693847656
0.0023795547895133495,100211.921875,0.003572185756638646,34.60041427612305
0.0023542982526123524,90867.75,0.003896240843459964,34.93696975708008
0.002548744436353445,90119.8671875,0.0024965526536107063,35.3961296081543
0.0023387239780277014,89601.65625,0.0024185723159462214,39.85563659667969
0.0023692697286605835,95401.515625,0.003026945749297738,32.932071685791016
0.0024373165797442198,92123.6640625,0.002282592933624983,38.49589920043945
0.0023434131871908903,88360.2578125,0.0022751803044229746,37.52665328979492
0.002425970509648323,92297.5625,0.002678443444892764,43.298492431640625
0.0023604119196534157,98934.171875,0.002296971157193184,39.9321174621582
0.00235103745944798,101775.4921875,0.002766931662335992,33.03882598876953
0.002432727487757802,93613.7734375,0.0022855803836137056,37.67924499511719
