loss,mape,val_loss,val_mape
0.0024310548324137926,106458.734375,0.0028880981262773275,374856.34375
0.002449792344123125,114403.6328125,0.00278921565040946,324238.75
0.0024317242205142975,113871.75,0.0028775371611118317,151544.609375
0.002446758560836315,104654.9609375,0.003191706957295537,135811.8125
0.002416124800220132,118821.859375,0.002751567168161273,297311.46875
0.0024346760474145412,123280.171875,0.0029897443018853664,141416.984375
0.002404233906418085,112072.4921875,0.0027380636893212795,298078.78125
0.002412388101220131,121864.09375,0.0029593482613563538,137508.734375
0.002416108502075076,119627.15625,0.0029093364719301462,144105.6875
0.0024071703664958477,101995.84375,0.0028636325150728226,156200.890625
0.002406105864793062,101401.59375,0.0027109591756016016,250766.828125
0.002402274403721094,110837.9375,0.0030561541207134724,133492.953125
0.002387740882113576,106834.984375,0.0027040145359933376,229046.859375
0.0023555357474833727,100526.5703125,0.002739652991294861,149592.3125
0.0023650021757930517,112474.390625,0.0027266531251370907,189929.25
0.0023909450974315405,120837.1484375,0.002811045851558447,140387.078125
0.002357075223699212,103459.4921875,0.0026667469646781683,290787.1875
0.00235602050088346,118170.046875,0.0026615301612764597,219503.234375
0.0023145300801843405,110402.2421875,0.002789637539535761,129254.7109375
0.002355556935071945,110054.15625,0.0026154431980103254,238066.75
0.002320868195965886,122400.8515625,0.002644723281264305,313922.71875
0.0023419756907969713,110338.6484375,0.002742394106462598,127650.734375
0.002310729119926691,101462.65625,0.002599242376163602,202814.8125
0.002290956908836961,100420.390625,0.0026322270277887583,336044.3125
0.0023003555834293365,117360.9453125,0.0025610332377254963,196214.40625
0.00231712288223207,119616.59375,0.0028074700385332108,118258.03125
0.002279942622408271,108706.96875,0.002568113151937723,197095.265625
0.0022767747286707163,117803.375,0.0026690338272601366,123370.9921875
0.0022936875466257334,116861.84375,0.002543381880968809,178564.5625
0.002262941561639309,106277.4140625,0.0027228076942265034,127564.2109375
0.002254118677228689,110334.3125,0.0024934823159128428,250395.109375
0.0022523622028529644,128320.4140625,0.0024871723726391792,172415.984375
0.0021966530475765467,103344.265625,0.0024602962657809258,193925.3125
0.0022091397549957037,101085.7734375,0.002475250046700239,152829.0
0.002245574491098523,114830.3984375,0.002442251658067107,263822.5625
0.0021889908239245415,113418.0390625,0.002433364512398839,228427.46875
0.0021976158022880554,116836.1484375,0.002434659982100129,261036.125
0.0021575174760073423,100790.703125,0.0025242543779313564,116218.3203125
0.0021587698720395565,114707.5625,0.0025123138912022114,100162.3515625
0.0021721527446061373,95264.578125,0.002365932334214449,224759.78125
0.002159765223041177,110568.6171875,0.002357073361054063,262847.625
0.0021437336690723896,102989.8671875,0.002422365825623274,106193.1796875
0.002123271580785513,93466.5859375,0.002600274048745632,391245.96875
0.0021328090224415064,106937.9921875,0.0025990495923906565,371129.5
0.002080116420984268,118187.5546875,0.0023022068198770285,223949.21875
0.002117455005645752,123414.5234375,0.00227790093049407,166062.125
0.002073455834761262,108111.3046875,0.002320659812539816,117364.46875
0.002052807714790106,91139.1484375,0.002577818464487791,355891.84375
0.002070659538730979,117714.2421875,0.0023299516178667545,92915.1640625
0.0020232098177075386,108787.3125,0.0022026607766747475,134860.296875
0.0020483159460127354,121304.75,0.002466503530740738,69959.1953125
0.0020141582936048508,117923.46875,0.002185559831559658,258416.84375
0.0020021151285618544,125016.9140625,0.0022612563334405422,278409.15625
0.002015976933762431,107392.125,0.002258861903101206,91737.1796875
0.0019866041839122772,96714.6484375,0.0020953768398612738,179410.78125
0.0019993861205875874,116008.140625,0.0020855457987636328,195345.40625
0.0019505990203469992,106258.640625,0.00205544987693429,152902.140625
0.0019301673164591193,113632.9765625,0.0020772679708898067,91607.1953125
0.0019195859786123037,101158.2421875,0.002055931370705366,129657.578125
0.0019312531221657991,106979.3046875,0.002003390807658434,162159.953125
0.0019326951587572694,96363.046875,0.0021551523823291063,52120.42578125
0.0018907226622104645,91119.015625,0.0022193395998328924,349177.8125
0.0018963931361213326,121522.875,0.002124471589922905,43775.36328125
0.0019168731523677707,98610.8984375,0.0021469679195433855,49660.6171875
0.0018806576263159513,97647.890625,0.0019258919637650251,172708.0625
0.0018647455144673586,109555.21875,0.0019189865561202168,155697.0625
0.0018774076597765088,108786.1640625,0.0019375135889276862,93566.4296875
0.0018436027457937598,111684.421875,0.0018827499588951468,133478.375
0.0018310326850041747,102646.734375,0.002388498978689313,30484.470703125
0.0018190393457189202,113375.46875,0.0018503488972783089,127283.8984375
0.0018093743128702044,111911.7734375,0.0018411136697977781,161275.46875
0.0017857003258541226,106387.8671875,0.0018314491026103497,166008.8125
0.0018006089376285672,102012.8671875,0.001887731021270156,208827.71875
0.0017904223641380668,118826.375,0.0019447208615019917,261066.671875
0.0017561797285452485,100708.359375,0.0017976682865992188,93885.140625
0.0017739414470270276,100745.296875,0.002101414604112506,30178.1953125
0.001774645410478115,108685.15625,0.002224337076768279,39755.546875
0.0017306425143033266,99454.4140625,0.002222971525043249,73509.0
0.001742255175486207,87225.328125,0.0018775148782879114,208053.109375
0.0017338908510282636,89887.1796875,0.0019197076326236129,43796.8203125
0.001747255097143352,98495.5859375,0.0017352531431242824,126847.6953125
0.0017342132050544024,104989.0859375,0.0017501264810562134,87577.8359375
0.0017278676386922598,96376.4921875,0.0017129640327766538,98757.9609375
0.0017228333745151758,102625.2734375,0.0018273491878062487,196160.0
0.0017145363381132483,96847.0546875,0.0017058213707059622,102357.21875
0.0017072889022529125,96211.2421875,0.0017470893217250705,156296.484375
0.0016981110675260425,95517.125,0.0017099437536671758,157613.171875
0.0016829457599669695,95857.3984375,0.0016780664445832372,82935.5234375
0.0017146134050562978,104329.7890625,0.0019514788873493671,51139.640625
0.0017251374665647745,99689.4453125,0.0016676165396347642,58156.125
0.0016852127155289054,100314.0234375,0.0017730605322867632,263218.96875
0.001678362488746643,106813.921875,0.001734017627313733,224668.5
0.0016714889789000154,85410.4609375,0.0017299839528277516,52227.203125
0.001673428458161652,92090.4375,0.0018561175093054771,146284.515625
0.0016832760302349925,95916.8359375,0.0016624827403575182,75528.5546875
0.0016547030536457896,89068.4375,0.0018988416995853186,45285.3125
0.0016659204848110676,98676.40625,0.001645210781134665,105961.140625
0.0016693690558895469,90464.875,0.0017115393420681357,45119.5703125
0.0016737757250666618,90056.578125,0.001636446570046246,112904.8828125
0.0016697566024959087,97545.0,0.0016424820059910417,67281.4375
0.0016303330194205046,94037.9140625,0.0017099652905017138,70899.4453125
0.0016523131635040045,88107.546875,0.0016478837933391333,136279.234375
0.001659525209106505,99281.34375,0.00164674106054008,159487.953125
0.0016419565072283149,91786.921875,0.0016471536364406347,164444.25
0.001607338897883892,104244.6796875,0.0016437334707006812,134632.578125
0.0016648261807858944,88783.375,0.0017195151885971427,45838.640625
0.00164977356325835,87591.0234375,0.0017548140604048967,93436.71875
0.0016562760574743152,102429.21875,0.0016567102866247296,40705.89453125
0.0016413634875789285,91975.640625,0.0017049235757440329,162092.28125
0.001634739339351654,82120.796875,0.0016454695723950863,42800.60546875
0.0016324305906891823,87197.3203125,0.0016002390766516328,71862.328125
0.0016311358194798231,84579.2734375,0.0016969903372228146,53769.8828125
0.0016175319906324148,95856.71875,0.001649308716878295,137712.734375
0.001656375708989799,78606.2890625,0.001603150856681168,100936.0859375
0.0015948776854202151,87152.9609375,0.0017347413813695312,56048.89453125
0.0016189453890547156,97465.5234375,0.0015933370450511575,57286.36328125
0.0015855006640776992,87246.5,0.0015901230508461595,70176.109375
0.001635478693060577,100805.015625,0.0015995771391317248,124116.75
0.0016131119336932898,96154.03125,0.0021749960724264383,83586.578125
0.0016359759029000998,87998.328125,0.0016477787867188454,147987.515625
0.001633743173442781,92467.6875,0.0015979325398802757,36682.07421875
0.0016028911340981722,86226.21875,0.0017117608804255724,206170.578125
0.0016317793633788824,93725.9453125,0.0015911721857264638,101414.21875
0.0016311068320646882,92449.53125,0.0016280990093946457,135785.1875
0.0016098017804324627,89014.9609375,0.0016632848419249058,196859.421875
0.0016179444501176476,88201.90625,0.0016335917171090841,183919.5
0.0016082865186035633,89057.2109375,0.0016092255245894194,50369.3203125
0.0016066530952230096,83119.9375,0.0015705538680776954,73955.96875
0.001597143360413611,83658.828125,0.0016551852459087968,214329.078125
0.0015908366767689586,90308.625,0.001607828657142818,44959.5390625
0.0016086226096376777,89104.3203125,0.0015985450008884072,138604.8125
0.0015825473237782717,89164.4375,0.0015712279127910733,85206.609375
0.0015994260320439935,93337.25,0.0016272548818960786,89556.078125
0.0016041382914409041,90805.3984375,0.0017046701395884156,65977.2421875
0.0015895836986601353,95572.0390625,0.0015987124061211944,111569.890625
0.001585836405865848,91136.8515625,0.0017464695265516639,146757.484375
0.0015788903692737222,93253.6015625,0.001662326161749661,233689.921875
0.0015582928899675608,93167.375,0.001555081456899643,72434.4765625
0.001593525055795908,88933.3046875,0.001622078474611044,163279.5
0.0015786787262186408,80758.46875,0.0015720066148787737,121788.3671875
0.0015722893876954913,85649.078125,0.001555049791932106,92508.4140625
0.0015794957289472222,89639.4375,0.0015494403196498752,89389.1953125
0.0016056824242696166,88942.28125,0.0015569885727018118,87611.9765625
0.0015670083230361342,90074.2734375,0.001590044004842639,155280.96875
0.0015670504653826356,93049.4921875,0.0015470655634999275,82401.984375
0.0015667874831706285,86777.5,0.0015952629037201405,53832.04296875
0.0015652758302167058,91367.21875,0.0015734119806438684,146839.140625
0.0015642170328646898,80766.4609375,0.0016940425848588347,70852.9140625
0.001549969776533544,86732.5625,0.0015556380385532975,59812.59765625
0.0015653343871235847,81934.0,0.0015884696040302515,67512.484375
0.00153840403072536,95754.3359375,0.0015570053365081549,131854.984375
0.0015874865930527449,84944.2421875,0.0015705176629126072,63724.359375
0.0015449172351509333,81492.6328125,0.0015653782756999135,153218.125
0.0015554778510704637,91598.1328125,0.0015374284703284502,101474.8203125
0.0015783862909302115,88748.765625,0.001544341677799821,118991.578125
0.001570083317346871,83767.5546875,0.0015765705611556768,130727.9765625
0.0015749094309285283,85322.71875,0.0015295882476493716,85191.6875
0.0015419144183397293,90087.84375,0.0015788273885846138,56336.04296875
0.0015583827625960112,86352.9453125,0.0016293309163302183,44487.49609375
0.0015502190217375755,94062.796875,0.0015873975353315473,126564.078125
0.0015545390779152513,81704.7734375,0.0017285853391513228,57257.80859375
0.0015487750060856342,78032.328125,0.0015351249603554606,119342.40625
0.0015414162771776319,84625.5859375,0.0016192016191780567,70154.390625
0.0015563832130283117,86512.09375,0.0015640058554708958,170438.921875
0.0015218030894175172,87285.296875,0.0015173694118857384,58524.00390625
0.0015492450911551714,90069.6953125,0.001533167203888297,109397.1875
0.001538276206701994,81067.1953125,0.0015309882583096623,81893.34375
0.00152964040171355,88151.8359375,0.0016045963857322931,164699.515625
0.0015467912890017033,80199.71875,0.0015579431783407927,77040.0078125
0.0015726295532658696,97360.140625,0.0015182204078882933,91376.0390625
0.0015213467413559556,85941.421875,0.0015394798247143626,37034.875
0.0015295592602342367,108921.9921875,0.001557039562612772,57677.609375
0.00152785109821707,89709.5546875,0.0015405771555379033,152819.5
0.0015315039781853557,93868.484375,0.0015258515486493707,135837.46875
0.001523457933217287,88460.921875,0.0015269914874807,136878.671875
0.0015403588768094778,76941.4921875,0.0015039005083963275,96356.1484375
0.0015205201925709844,89987.8984375,0.0016265615122392774,79451.546875
0.0015543384943157434,87018.40625,0.0015318063087761402,148720.453125
0.001507001812569797,82945.3828125,0.0016414461424574256,69332.828125
0.0015283961547538638,93997.625,0.001498246449045837,98235.6640625
0.001522401929832995,89261.8515625,0.0014968422474339604,61168.94140625
0.0014993512304499745,73888.8515625,0.0015458529815077782,39314.234375
0.0015216507017612457,82413.2890625,0.0014898834051564336,41854.92578125
0.0015071849338710308,83218.8515625,0.0017229706281796098,232390.59375
0.0015193604631349444,89610.359375,0.0015322680119425058,116065.1875
0.0015201099449768662,87299.1640625,0.0015118526061996818,68461.3203125
0.0015222919173538685,90074.2734375,0.0014847669517621398,87790.34375
0.0015188941033557057,76916.0859375,0.0014899506932124496,60524.7109375
0.0015361141413450241,83086.125,0.00148487719707191,97468.6953125
0.0015236148610711098,80916.6015625,0.0015280566876754165,61725.234375
0.0014987393515184522,90033.359375,0.001487124478444457,110277.0234375
0.0015274479519575834,86078.2734375,0.0014779798220843077,60875.47265625
0.0014996370300650597,89416.8984375,0.0015334568452090025,152003.296875
0.001510366564616561,73472.078125,0.0014758412726223469,49833.55859375
0.0015124023193493485,87727.2421875,0.0014867678983137012,62936.46484375
0.0015104511985555291,72455.21875,0.0016043082578107715,192140.859375
0.001486120861954987,94971.96875,0.0014729616232216358,97122.5078125
0.0014885300770401955,83824.5,0.001465743174776435,37522.4296875
0.0015065878396853805,77122.4140625,0.0015298065263777971,39297.04296875
0.0015077905263751745,81867.1484375,0.0014704873319715261,101624.0859375
0.0014853464672341943,81814.4140625,0.0014691875549033284,34439.83203125
0.0015036137774586678,83715.9140625,0.0015027696499601007,114173.1796875
0.00148606370203197,94246.96875,0.0014992826618254185,132722.015625
0.0014982399297878146,78723.34375,0.0015116749564185739,82634.96875
0.0014787005493417382,79423.078125,0.001529031665995717,133656.453125
0.001501627964898944,94157.2890625,0.0015438341069966555,48918.68359375
0.0014775039162486792,84842.046875,0.0014926118310540915,139566.28125
0.0014756061136722565,84552.2734375,0.001507104141637683,50400.51171875
0.0014810535358265042,81698.171875,0.0014590418431907892,81986.265625
0.0014797202311456203,88848.9296875,0.0015966533683240414,150139.6875
0.0014786384999752045,90813.7109375,0.0014602860901504755,31863.9921875
0.0014754700241610408,86640.0859375,0.001468734466470778,139535.625
0.0014765047235414386,86728.0546875,0.0015191501006484032,34910.1015625
0.0014719362370669842,91702.1875,0.0014511753106489778,110255.4375
0.0014738875906914473,77853.78125,0.0014415171463042498,83658.3828125
0.001464400440454483,85316.4296875,0.0014586333418264985,132413.53125
0.0014784655068069696,87277.2578125,0.0014337351312860847,42808.38671875
0.001479761558584869,88231.65625,0.001461848965846002,132201.546875
0.0014733298448845744,81067.5078125,0.0014641407178714871,28384.451171875
0.001460448489524424,87838.21875,0.0015310667222365737,60830.140625
0.0014600279973819852,82105.234375,0.0014535069931298494,137375.4375
0.001449260045774281,80042.6640625,0.0014264957280829549,40960.89453125
0.0014540833653882146,91098.546875,0.001425115973688662,64582.09375
0.0014600249705836177,79175.4765625,0.0014780859928578138,147619.15625
0.00146084267180413,85770.9609375,0.0014766238164156675,32267.46875
0.0014429540606215596,76463.8359375,0.0014237280702218413,80898.8671875
0.0014421336818486452,80669.8203125,0.0018048881320282817,85683.296875
0.0014610255602747202,99003.625,0.0014403561362996697,90323.75
0.0014508803142234683,85541.1796875,0.001491205650381744,180881.390625
0.0014473559567704797,80766.2890625,0.0014176960103213787,84999.75
0.0014610376674681902,95748.5703125,0.0014605522155761719,145825.765625
0.0014568476472049952,88895.59375,0.0014282461488619447,84042.5625
0.0014490876346826553,77003.171875,0.0014335928717628121,112142.46875
0.0014351325808092952,91286.71875,0.0014649061486124992,146701.78125
0.0014541661366820335,77960.828125,0.001449120813049376,142139.53125
0.0014326844830065966,81255.28125,0.0014323523500934243,27558.6015625
0.0014616218395531178,94236.09375,0.0014313212595880032,69971.140625
0.001428287592716515,91079.796875,0.0014093571808189154,84753.9921875
0.0014364542439579964,91137.8203125,0.0014380855718627572,39282.515625
0.0014202758902683854,88435.9453125,0.0014030099846422672,78144.4765625
0.0014403293607756495,85569.3984375,0.001396921114064753,31285.47265625
0.0014243638142943382,79806.546875,0.0014065942959859967,113477.953125
0.0014361331705003977,85319.0859375,0.0014768019318580627,82086.2734375
0.001445988193154335,83336.859375,0.0013934657908976078,48662.63671875
0.0014303716598078609,78115.640625,0.0014998439000919461,181327.75
0.001411070697940886,89673.9296875,0.0013874588767066598,60354.26171875
0.001432049204595387,82529.953125,0.0014225017512217164,26030.3671875
0.001417629886418581,86100.65625,0.0013889985857531428,91880.4140625
0.0014028237201273441,90514.3671875,0.0013886463129892945,83576.1875
0.001427491195499897,81041.265625,0.001399501576088369,125089.5
0.0014250590465962887,69220.8046875,0.0013836215948686004,83136.4140625
0.0014079893007874489,88121.953125,0.0014414099277928472,120678.484375
0.0014235476264730096,85624.7734375,0.0014609507052227855,37530.40234375
0.0014510916080325842,80713.484375,0.001381007255986333,100538.109375
0.0014013421023264527,79864.6953125,0.0013955028261989355,109357.6015625
0.001399099244736135,79782.53125,0.0013952625449746847,138500.703125
0.0014316081069409847,89450.5625,0.0015135075664147735,44860.359375
0.001406524796038866,87666.828125,0.0013823300832882524,64830.86328125
0.0014065904542803764,86409.8359375,0.001396013656631112,49538.29296875
0.0013951882719993591,91270.96875,0.0015129719395190477,208390.859375
0.0014174850657582283,82116.2109375,0.0013660581316798925,88739.9921875
0.0014029789017513394,76590.2265625,0.0013897003373131156,89981.890625
0.0014020131202414632,89234.671875,0.0014018216170370579,82447.0234375
0.0013893742579966784,72527.2109375,0.001373317907564342,122517.9375
0.0013804929330945015,84154.9375,0.0013897746102884412,56096.86328125
0.0013983892276883125,76659.234375,0.0013739090645685792,48415.37890625
0.0013958750059828162,82288.09375,0.0013620167737826705,102581.0390625
0.0013801823370158672,81049.296875,0.001381364418193698,148149.515625
0.0013871013652533293,78908.6953125,0.0013681906275451183,128554.7578125
0.0013786646304652095,94826.09375,0.0015678649069741368,250889.6875
0.0013937292387709022,70715.0390625,0.0013952197041362524,167287.53125
0.001382398302666843,95933.484375,0.0013725305907428265,102091.0703125
0.0013938202755525708,82307.71875,0.0014111429918557405,127402.8203125
0.0013932777801528573,74250.3515625,0.0013629954773932695,126282.6640625
0.0013835629215463996,75771.96875,0.0014928841264918447,56181.41015625
0.0013847927330061793,82692.921875,0.0013497808249667287,102910.4453125
0.0013894170988351107,78287.671875,0.0013918488984927535,33263.6640625
0.0013923608930781484,93033.28125,0.0014055529609322548,52464.96875
0.0013561546802520752,78089.9296875,0.0013484959490597248,89485.8828125
0.0013721063733100891,90487.015625,0.0013468062970787287,22090.123046875
0.0013737629633396864,72896.21875,0.001359847723506391,144414.984375
0.00136771728284657,75294.0078125,0.0013392639812082052,106215.8203125
0.001383493305183947,78346.390625,0.001381381880491972,180242.25
0.0013717527035623789,82612.15625,0.0013361606979742646,100112.546875
0.0013669172767549753,75884.0078125,0.0013382737524807453,65144.22265625
0.0013635207433253527,86590.03125,0.0013338703429326415,95721.21875
0.001356598106212914,72061.1953125,0.0013693374348804355,55733.65234375
0.0013637306401506066,86134.2734375,0.0013422112679108977,121203.5390625
0.0013597916113212705,84348.46875,0.0013775855768471956,116587.8125
0.0013465255033224821,88074.3125,0.0013458064058795571,89716.0625
0.0013614469207823277,79146.3046875,0.0014060685643926263,205121.96875
0.001358685316517949,86279.015625,0.0013186713913455606,84586.125
0.0013632826739922166,72292.2421875,0.0013436209410429,114409.0859375
0.0013638403033837676,88710.6484375,0.0013427156955003738,113880.8046875
0.0013646756997331977,79698.7421875,0.001320100505836308,107511.28125
0.0013543714303523302,78863.0,0.00131665775552392,102754.8046875
0.0013451706618070602,84523.484375,0.001311497064307332,90555.0625
0.0013518115738406777,74454.890625,0.0013461404014378786,33893.16015625
0.0013518061023205519,81596.6171875,0.0013525803806260228,23370.28515625
0.0013348073698580265,72615.359375,0.0013407920487225056,62668.37109375
0.0013655736111104488,85465.03125,0.0013581733219325542,154311.265625
0.0013447172241285443,87402.359375,0.0013605402782559395,188036.4375
0.0013486107345670462,85071.640625,0.001319161499850452,126760.25
0.0013365241466090083,89081.296875,0.0013347013154998422,148737.75
0.0013500399654731154,84221.5234375,0.0013168992009013891,50170.76171875
0.0013447009259834886,79933.1953125,0.001306331716477871,107957.9296875
0.0013674069195985794,76391.09375,0.0013599839294329286,173536.578125
0.0013325298205018044,70694.3984375,0.0012952176621183753,66561.9140625
0.0013533539604395628,74542.21875,0.00129563151858747,65300.2578125
0.0013409076491370797,79859.5390625,0.0013717713300138712,203801.90625
0.0013439977774396539,82432.4609375,0.0013174299383535981,19168.908203125
0.0013296811375766993,77982.2421875,0.0013001092011108994,50060.14453125
0.0013042602222412825,83445.3359375,0.001349321915768087,109416.7265625
0.0013476201565936208,83071.1953125,0.001297677867114544,94400.1484375
0.0013237458188086748,82016.8203125,0.0012904931791126728,76385.59375
0.0013194005005061626,76613.515625,0.0012883094605058432,41840.34765625
0.0013252348871901631,78109.28125,0.001312542357482016,61172.76171875
0.0013269884511828423,80263.265625,0.0013185670832172036,158961.25
0.0013390799285843968,72824.609375,0.0014330075355246663,213731.75
0.0013331935042515397,81458.5,0.0012853362131863832,20294.6328125
0.0013219743268564343,73492.6796875,0.001327408361248672,37129.75390625
0.001330120605416596,86121.1875,0.0013134338660165668,49250.46484375
0.0013237998355180025,77408.1484375,0.0013145566917955875,63755.53125
0.001335684210062027,88206.0390625,0.001402303809300065,192883.859375
0.0013329539215192199,94245.125,0.0012793076457455754,45032.828125
0.001324731158092618,79707.40625,0.0013338068965822458,52818.73828125
0.0013189315795898438,77330.5078125,0.0012774256756529212,68133.421875
0.0013266627211123705,78402.4453125,0.0013267863541841507,21776.787109375
0.0013223177520558238,73220.390625,0.0013292916119098663,40106.3203125
0.0013151365565136075,85305.640625,0.0012924192706122994,43050.3984375
0.0013262602733448148,70957.75,0.0013137953355908394,163557.734375
0.0013184086419641972,81251.6953125,0.0013592727482318878,68224.7421875
0.001333788619376719,69707.421875,0.0013544748071581125,33047.10546875
0.0013173742918297648,91531.2734375,0.0012727676657959819,29283.8046875
0.001301129232160747,81555.34375,0.0012876385590061545,19877.958984375
0.0013099393108859658,89554.8359375,0.0012900852598249912,136420.5
0.0013055172748863697,78515.984375,0.0012858243426308036,113702.5234375
0.001304756966419518,64421.9140625,0.0012741194805130363,98207.640625
0.0012888964265584946,77122.078125,0.0012688868446275592,86989.0625
0.0013017612509429455,89520.453125,0.001282698241993785,131470.765625
0.001299664145335555,90907.3984375,0.0012711186427623034,104279.5625
