loss,mape,val_loss,val_mape
0.0060076466761529446,70955.4296875,0.007466804701834917,46.40383529663086
0.006037469487637281,73000.84375,0.007259263191372156,50.27846908569336
0.006043548695743084,78143.4609375,0.007367325481027365,57.28620529174805
0.006046709138900042,75553.4453125,0.007199556566774845,53.16269302368164
0.006031121592968702,75515.421875,0.008171899244189262,84.67509460449219
0.006060090381652117,82361.0078125,0.007201055064797401,49.29547119140625
0.0060517084784805775,73039.046875,0.007301539648324251,57.72005081176758
0.005994914565235376,81594.65625,0.008294492028653622,66.0562973022461
0.006057587452232838,82991.5859375,0.007358182687312365,58.222259521484375
0.00606585294008255,78380.921875,0.008866059593856335,66.85565185546875
0.006077386438846588,76389.5078125,0.007155202329158783,51.449378967285156
0.00602517556399107,77197.25,0.008459873497486115,65.70718383789062
0.006078010890632868,75751.546875,0.007080896757543087,47.53351974487305
0.005972414743155241,75334.28125,0.007201875559985638,49.93239974975586
0.00607027392834425,68529.328125,0.00853742379695177,80.25172424316406
0.005993428640067577,73116.234375,0.0075238593854010105,70.01102447509766
0.005989064462482929,75393.859375,0.008082102052867413,44.07380294799805
0.006138853263109922,69260.0078125,0.007207088638097048,54.270355224609375
0.006015748251229525,73838.1796875,0.0072507974691689014,52.84790802001953
0.006027392111718655,69610.890625,0.007516893558204174,45.71879196166992
0.00602203281596303,77671.078125,0.0075520663522183895,56.016685485839844
0.005982763599604368,82538.734375,0.007171225734055042,56.62969970703125
0.0059661297127604485,76739.4453125,0.009097200818359852,60.182952880859375
0.006022353656589985,69360.3515625,0.008000677451491356,55.77659606933594
0.0060173640958964825,80278.78125,0.007056470960378647,48.08956527709961
0.005979723297059536,71631.9296875,0.007558738812804222,52.8927001953125
0.006014321465045214,88383.34375,0.007625477854162455,55.34171676635742
0.005934921093285084,74585.9140625,0.007056978531181812,52.15315246582031
0.006063046399503946,85527.7265625,0.007609305903315544,63.32707977294922
0.006009100470691919,84558.3125,0.007374114822596312,74.72640991210938
0.005983323790132999,75379.4296875,0.00747860549017787,44.458988189697266
0.005994629114866257,80590.1015625,0.007759970147162676,64.75265502929688
0.005951317492872477,71950.0390625,0.007060945965349674,46.97190856933594
0.005961775779724121,81351.4453125,0.007197432219982147,50.84220886230469
0.005977531895041466,75039.5234375,0.007135860156267881,65.61045837402344
0.006022659596055746,75555.2578125,0.008163625374436378,57.25960922241211
0.005989873316138983,74692.8203125,0.008147832937538624,58.14633560180664
0.005972766317427158,75921.2890625,0.007259834092110395,45.096961975097656
0.005952890962362289,76958.0,0.007467391435056925,44.962833404541016
0.006015839520841837,65987.671875,0.007185235619544983,49.84622573852539
0.005988927558064461,74961.96875,0.007109417114406824,50.75473403930664
0.005980257410556078,73816.296875,0.007253427989780903,67.51200866699219
0.005921388976275921,78407.8515625,0.007781283929944038,73.6847915649414
0.005982092581689358,85550.8671875,0.0069981771521270275,49.42162322998047
0.005945025943219662,82622.203125,0.007036927156150341,47.38869857788086
0.0059646908193826675,78040.5234375,0.007340764161199331,53.18947982788086
0.005973438732326031,78269.1875,0.007391222752630711,53.827430725097656
0.005960200913250446,80993.875,0.007664752192795277,53.28005599975586
0.0059327632188797,66914.1953125,0.007375835441052914,82.45052337646484
0.005963628180325031,71375.8671875,0.00712635088711977,56.41156768798828
0.005982768721878529,66776.359375,0.008006755262613297,63.02188491821289
0.005989612080156803,66436.25,0.007861435413360596,54.92835998535156
0.006033301819115877,73806.1953125,0.007064830977469683,56.549346923828125
0.005880790762603283,78749.203125,0.007232018746435642,71.45854187011719
0.005944451317191124,89715.2421875,0.007387882564216852,51.88192367553711
0.005958096124231815,84330.6953125,0.008031696081161499,50.0709114074707
0.00600033812224865,83567.84375,0.007248683366924524,45.037601470947266
0.005951687227934599,81383.6875,0.007460703141987324,53.18161392211914
0.005876524839550257,82492.671875,0.0070497733540833,51.268428802490234
0.00594615051522851,76873.5,0.007479536347091198,88.76104736328125
0.005948271136730909,83104.6328125,0.007017628755420446,49.398170471191406
0.005954158026725054,87648.5390625,0.0071540214121341705,65.43572235107422
0.005947052035480738,72580.5625,0.00700976699590683,46.07674026489258
0.005892118904739618,68067.3671875,0.007067529018968344,59.42009735107422
0.005956735461950302,74633.21875,0.00706759886816144,46.7855110168457
0.005932216998189688,72600.0078125,0.006993552204221487,48.452476501464844
0.005904034711420536,76829.0546875,0.007142495363950729,51.60934829711914
0.005900787189602852,65358.90234375,0.007291159126907587,53.21403503417969
0.005871488247066736,64874.60546875,0.007042868062853813,50.60441970825195
0.005901677068322897,69863.96875,0.006975027732551098,46.97799301147461
0.005894728470593691,67270.765625,0.008182154968380928,65.96673583984375
0.005962473340332508,69842.671875,0.006950876209884882,47.43279266357422
0.005909373983740807,78316.3671875,0.007313854526728392,67.2878189086914
0.005926796700805426,75298.25,0.006988395471125841,48.526123046875
0.0058842371217906475,78847.6953125,0.008862788788974285,74.8837890625
0.005985827185213566,72776.9453125,0.007316060364246368,59.44700241088867
0.005892399698495865,86134.46875,0.00708254287019372,57.95908737182617
0.005904524587094784,97851.5625,0.007691722828894854,73.26203918457031
0.005897059570997953,81863.15625,0.007664579898118973,55.229736328125
0.005929651670157909,80256.0078125,0.006994058843702078,54.913761138916016
0.0059062037616968155,77280.4453125,0.00729262875393033,44.60066223144531
0.005867430008947849,76393.046875,0.007063775323331356,54.08340072631836
0.005910392850637436,72230.0390625,0.00704739848151803,51.918922424316406
0.0059038856998085976,84998.6015625,0.007791705429553986,86.59778594970703
0.005914799403399229,73917.390625,0.007397012785077095,77.8493423461914
0.005861049983650446,76191.3515625,0.007528854999691248,53.055694580078125
0.005901684518903494,81588.8125,0.007215285673737526,58.682159423828125
0.005855122581124306,78239.171875,0.007041770964860916,54.680973052978516
0.005875938106328249,81992.453125,0.007485412061214447,44.09588623046875
0.005873647518455982,71949.171875,0.007423605304211378,47.048030853271484
0.0059011694975197315,67808.4140625,0.007111162878572941,55.834938049316406
0.0058950274251401424,75583.1640625,0.0069106570445001125,49.921714782714844
0.005869600456207991,75894.75,0.007207982707768679,56.37166213989258
0.005863043013960123,75030.0625,0.007372573483735323,44.407657623291016
0.005937617737799883,68864.90625,0.007125397212803364,53.15348815917969
0.005884360522031784,77703.875,0.007615714333951473,53.30217361450195
0.005928379483520985,73772.984375,0.007500299718230963,68.97416687011719
0.005891374312341213,87686.7578125,0.0077416133135557175,43.43372344970703
0.00588938919827342,70975.234375,0.008149647153913975,86.25276947021484
0.005897622089833021,84772.921875,0.006992483977228403,49.76700210571289
0.005833984352648258,80445.1875,0.007042850833386183,53.04705810546875
0.005844414234161377,79750.078125,0.007176438346505165,54.27552032470703
0.005825433414429426,80243.6328125,0.006908634211868048,52.11607360839844
0.005861543118953705,79073.8671875,0.0073652202263474464,55.468833923339844
0.005851802881807089,76179.5703125,0.006971606984734535,48.958465576171875
0.005849064327776432,71340.453125,0.006886461284011602,47.13912582397461
0.005863775499165058,83892.875,0.007241129409521818,70.69310760498047
0.00583626190200448,85983.6875,0.007886288687586784,62.584632873535156
0.00585586903616786,74383.90625,0.007085655350238085,47.450584411621094
0.005805639550089836,72513.296875,0.0069982814602553844,53.688297271728516
0.005815994925796986,76156.578125,0.007237885147333145,50.70001983642578
0.005839192774146795,70898.1171875,0.0075156474485993385,66.96621704101562
0.005864877253770828,86466.2734375,0.00697453785687685,48.67866134643555
0.0058456286787986755,75799.0,0.007353742141276598,57.46126937866211
0.0058218673802912235,69072.359375,0.0071273185312747955,57.0821418762207
0.005801924504339695,71290.796875,0.006909200455993414,48.3055534362793
0.005849532783031464,69287.09375,0.006982941180467606,65.8985366821289
0.005826728418469429,80500.4296875,0.0077475327998399734,76.3987808227539
0.005814345087856054,70734.984375,0.0069452207535505295,50.10400390625
0.005832124967128038,67515.84375,0.007029470521956682,67.40534973144531
0.00580570288002491,72408.140625,0.006943282671272755,61.963314056396484
0.005782054737210274,74490.9296875,0.006855457555502653,46.85137176513672
0.005790132097899914,77460.828125,0.007263211067765951,51.07289123535156
0.005805856082588434,77356.5234375,0.0070493645034730434,70.81141662597656
0.005800957325845957,83058.6171875,0.007156039122492075,47.903629302978516
0.005835284478962421,65645.03125,0.007539080455899239,53.42166519165039
0.005846412852406502,73670.265625,0.007086521480232477,51.68457794189453
0.005812035873532295,72516.375,0.0074634975753724575,82.11599731445312
0.005818638484925032,78206.1875,0.006907751318067312,45.17815017700195
0.005826342850923538,85436.78125,0.007085610181093216,53.25407028198242
0.005791961681097746,79685.03125,0.0076378039084374905,53.182064056396484
0.0058516100980341434,73134.6796875,0.006973684765398502,52.464622497558594
0.005792297888547182,72362.0703125,0.007173710502684116,57.742576599121094
0.005787150003015995,67799.625,0.006874086335301399,48.1207389831543
0.005747477989643812,77735.03125,0.007174811325967312,62.6864013671875
0.005792291834950447,91817.9765625,0.006892025470733643,47.779720306396484
0.005795391742140055,80332.609375,0.006829101126641035,47.068641662597656
0.005802105646580458,80711.203125,0.006967325694859028,46.819557189941406
0.005823190789669752,78584.25,0.007175408769398928,48.06079864501953
0.005765258334577084,72665.0390625,0.007535997312515974,64.16557312011719
0.0058611719869077206,78554.390625,0.007060696836560965,55.66697311401367
0.0057934862561523914,77609.34375,0.006967452354729176,48.605220794677734
0.005798893049359322,78277.5390625,0.006967849563807249,45.77716064453125
0.00577377388253808,73831.5234375,0.007272347807884216,88.03499603271484
0.005790821276605129,82663.1875,0.007006504572927952,68.00408935546875
0.005787847097963095,67834.3125,0.006827103439718485,45.77716827392578
0.005813541356474161,75069.9765625,0.0068743424490094185,49.166255950927734
0.005805023014545441,75237.34375,0.00739095127210021,89.88878631591797
0.005825711879879236,74997.8203125,0.007234031334519386,64.87450408935547
0.005805763881653547,75828.171875,0.006873492617160082,44.70848846435547
0.005770592018961906,68345.9140625,0.008301999419927597,82.61724090576172
0.005825724918395281,77883.8359375,0.007473149802535772,64.4132080078125
0.005788550246506929,73254.6484375,0.00693935714662075,44.140567779541016
0.005770759657025337,70801.53125,0.007071924861520529,55.2000846862793
0.005790994968265295,70933.3671875,0.007140249013900757,57.96139907836914
0.005785525310784578,81504.2421875,0.007254728116095066,52.1762580871582
0.005755061283707619,73089.71875,0.007100509479641914,43.55720138549805
0.005784198176115751,73204.359375,0.006974626798182726,45.95757293701172
0.005837446544319391,68679.4140625,0.006841119844466448,52.52534103393555
0.005768786184489727,72166.125,0.006997339893132448,54.699302673339844
0.0057859341613948345,76218.90625,0.007012928836047649,52.108116149902344
0.00575026823207736,82386.875,0.007250553462654352,73.15878295898438
0.005775277968496084,73895.1796875,0.007099216338247061,44.91619873046875
0.005777422804385424,75111.21875,0.007735007908195257,54.72279357910156
0.005808201618492603,69093.6796875,0.007222461514174938,77.07818603515625
0.005787166301161051,69795.9765625,0.006845048163086176,54.330810546875
0.005748126655817032,76281.25,0.0067924270406365395,49.9930534362793
0.005728589370846748,78198.6328125,0.006838919594883919,49.15459060668945
0.0057656108401715755,79430.1015625,0.007009571418166161,49.81100845336914
0.005754757672548294,79224.1875,0.00735192745923996,80.95909881591797
0.005797994323074818,77619.6484375,0.007864242419600487,53.90554428100586
0.005831204354763031,80087.6875,0.006958366371691227,55.72956466674805
0.005744676571339369,82799.265625,0.006910927128046751,57.933536529541016
0.0058065541088581085,81614.1640625,0.006863608490675688,49.981101989746094
0.005772964563220739,82392.609375,0.007847364991903305,103.50633239746094
0.005784631706774235,80094.65625,0.006817926187068224,44.776611328125
0.005799876060336828,77825.7265625,0.007166641764342785,50.38686752319336
0.005741884466260672,71000.53125,0.0071784863248467445,64.49708557128906
0.005788522772490978,77082.5,0.006947758607566357,48.62773513793945
0.00572994165122509,77973.09375,0.007014892995357513,50.364234924316406
0.005738838575780392,67734.4140625,0.007096021436154842,45.61640548706055
0.005806442350149155,73642.140625,0.006776298396289349,45.70713424682617
0.005733282770961523,69710.1171875,0.006777397356927395,46.207149505615234
0.005747085902839899,71805.5859375,0.00678320461884141,46.436302185058594
0.005747782997786999,62098.80859375,0.006815758068114519,46.867122650146484
0.005737476982176304,76828.3125,0.0073297154158353806,92.66284942626953
0.005766186397522688,71122.1875,0.00677084643393755,46.5260124206543
0.005799766164273024,77557.4140625,0.007752419915050268,68.11779022216797
0.005769695620983839,80249.7109375,0.007176768966019154,58.640052795410156
0.005744697526097298,72226.609375,0.006867497693747282,48.226985931396484
0.005727318115532398,80502.71875,0.0069427164271473885,54.50086212158203
0.005792937707155943,76899.859375,0.006825282704085112,47.725337982177734
0.005797280929982662,77815.9921875,0.006836744025349617,49.50693893432617
0.005792880896478891,83475.921875,0.007020715158432722,70.67369079589844
0.005752147175371647,85978.1640625,0.00741951959207654,87.59465026855469
0.005774233024567366,78475.015625,0.006772405002266169,45.21501541137695
0.005737279541790485,71822.609375,0.0070780492387712,50.09477615356445
0.005738919135183096,71704.1640625,0.0070868288166821,52.347110748291016
0.005755739752203226,79004.1953125,0.006853580940514803,45.843421936035156
0.005754897370934486,69897.6328125,0.006850306410342455,60.884159088134766
0.0057231769897043705,72470.09375,0.007039278279989958,43.88649368286133
0.005738517735153437,65672.3359375,0.006904625333845615,52.644283294677734
0.0057291327975690365,76020.265625,0.007399310823529959,60.71243667602539
0.005753520410507917,75545.9453125,0.00725664384663105,50.432090759277344
0.005791089031845331,77786.5859375,0.007182773668318987,67.3689956665039
0.005732394754886627,81242.3828125,0.006854879204183817,47.28654861450195
0.005747656337916851,71734.2734375,0.006918327882885933,57.22755813598633
0.005730160512030125,85854.046875,0.007117464207112789,44.437278747558594
0.005746934097260237,79267.71875,0.006860028021037579,49.681400299072266
0.005733674857765436,65870.2890625,0.0069742645137012005,51.546424865722656
0.005713566672056913,78203.265625,0.007039054296910763,49.59495544433594
0.0057320427149534225,70268.796875,0.007011525798588991,56.13225555419922
0.0057252515107393265,83048.1953125,0.006818254478275776,45.45299530029297
0.005707591772079468,84472.53125,0.006758812814950943,44.9472541809082
0.005738046020269394,75045.9609375,0.006880545057356358,52.70469284057617
0.00573755893856287,77194.3359375,0.00704192603006959,73.40866088867188
0.0057472591288387775,74056.640625,0.007673509884625673,91.81387329101562
0.005730456672608852,86989.96875,0.006744639482349157,45.38346481323242
0.005712486337870359,79536.171875,0.006747133564203978,48.97826385498047
0.005685374606400728,74939.734375,0.006750366650521755,45.429901123046875
0.0057441918179392815,72737.46875,0.0071535236202180386,79.52987670898438
0.005738866049796343,82816.7734375,0.007269473280757666,50.93907928466797
0.005744802299886942,80994.2734375,0.007030759006738663,71.77928161621094
0.005743706598877907,82544.421875,0.007409485522657633,63.97813034057617
0.005732452496886253,70113.734375,0.006975935772061348,51.0202522277832
0.005737824831157923,72415.84375,0.006887644995003939,52.44719696044922
0.005696809850633144,75445.5859375,0.007088174112141132,50.8001708984375
0.005747842602431774,68825.5234375,0.007049996871501207,79.1235122680664
0.0057161427102983,72450.4375,0.006912440527230501,55.069007873535156
0.0057634213007986546,71720.640625,0.006790970917791128,48.726280212402344
0.005735029932111502,82555.234375,0.006763839162886143,53.60267639160156
0.005705941468477249,70162.859375,0.0069667743518948555,49.70428466796875
0.005740533582866192,72867.109375,0.00684764701873064,45.94718551635742
0.005710720084607601,72268.984375,0.006744650658220053,44.944583892822266
0.005713270977139473,77994.28125,0.007173043210059404,53.89021682739258
0.005743864923715591,72499.0390625,0.007186896167695522,50.77302169799805
0.0057861823588609695,84082.9140625,0.006794749293476343,44.48139572143555
0.005729168187826872,76296.09375,0.007079465314745903,74.26751708984375
0.0056851208209991455,79323.6953125,0.0071066152304410934,61.37907028198242
0.005770497024059296,83888.9375,0.0068467603996396065,50.453147888183594
0.005675063002854586,73746.0390625,0.00676836259663105,52.65488052368164
0.005710181780159473,75011.4609375,0.006784135941416025,45.97438049316406
0.00573918828740716,71704.734375,0.006745310965925455,46.05007553100586
0.00573042081668973,82357.8671875,0.0067361388355493546,46.1309928894043
0.005666232202202082,67289.765625,0.00726363155990839,68.05601501464844
0.005731203127652407,74353.3203125,0.007358690723776817,61.71795654296875
0.005710023455321789,68613.6953125,0.006831174250692129,51.35629653930664
0.005702458322048187,71720.765625,0.00684410659596324,44.068031311035156
0.005714986938983202,79419.5703125,0.006890108343213797,45.33804702758789
0.005725586321204901,77092.9296875,0.006882591638714075,62.870880126953125
0.005735279992222786,67314.1875,0.006841897498816252,57.86469268798828
0.005683985073119402,73208.546875,0.007242026273161173,59.08338928222656
0.005723456386476755,79866.5078125,0.006746166851371527,44.91517639160156
0.005707225296646357,76259.9453125,0.007154383696615696,58.02641296386719
0.005696485750377178,73021.59375,0.006861859932541847,49.9675407409668
0.005711956415325403,67771.6015625,0.00782020203769207,53.533504486083984
0.005714511498808861,81275.703125,0.006788609083741903,48.085243225097656
