loss,mape,val_loss,val_mape
0.008512770757079124,295795.25,0.007292227819561958,704365.3125
0.008464585989713669,323700.96875,0.007326086983084679,594204.6875
0.008254040963947773,308689.59375,0.007402547635138035,733338.5625
0.008301603607833385,287779.96875,0.006920685525983572,607268.625
0.008109312504529953,290010.9375,0.00682081189006567,603246.0
0.007995850406587124,294103.625,0.0068254852667450905,613015.25
0.007829852402210236,303579.90625,0.006705795414745808,651083.3125
0.00790425669401884,318073.34375,0.006525527220219374,539762.1875
0.007606420200318098,301691.53125,0.006903994362801313,531335.0625
0.007408774457871914,297298.125,0.006277588661760092,609512.0625
0.007335247006267309,303292.84375,0.006168660242110491,630602.125
0.007066767197102308,291073.09375,0.007249112240970135,750236.25
0.007064353208988905,298177.46875,0.005922969430685043,617452.0625
0.006833765190094709,294003.59375,0.0059298002161085606,629650.9375
0.006655003409832716,290213.1875,0.00896167941391468,773036.4375
0.006599090993404388,276140.875,0.005674874875694513,664567.0
0.006329318508505821,320276.4375,0.006499559618532658,551197.4375
0.00627027777954936,316575.03125,0.0058770980685949326,655692.4375
0.006027624476701021,274289.1875,0.005311002489179373,678463.5
0.005788133945316076,289918.3125,0.005106030497699976,669385.4375
0.005623303819447756,285883.96875,0.006174841430038214,657348.1875
0.005509916692972183,280841.75,0.006926426663994789,760660.625
0.005348796956241131,318356.625,0.004931797739118338,680712.4375
0.005135477054864168,289862.40625,0.005106005817651749,578382.4375
0.004992533940821886,301384.5625,0.005423737224191427,586281.5
0.004845857620239258,277538.59375,0.004996226169168949,617724.9375
0.004816671367734671,270062.71875,0.004399131052196026,596296.0
0.0046239751391112804,285672.5,0.004295058082789183,578573.0
0.00451385835185647,282608.34375,0.004312681965529919,578425.4375
0.004464603494852781,283701.65625,0.00417068786919117,630552.3125
0.004385295789688826,273051.9375,0.004149391315877438,637932.125
0.004307565279304981,264578.21875,0.00463389977812767,540363.125
0.004321496468037367,292295.90625,0.004590896423906088,728372.125
0.00425798399373889,278640.625,0.004025361035019159,588642.3125
0.004171582404524088,263978.4375,0.0043319957330822945,619517.625
0.004201797302812338,267936.65625,0.003969036508351564,562239.0
0.004018017090857029,237732.296875,0.003995352424681187,658275.9375
0.004092042800039053,256033.703125,0.004312274046242237,556497.0625
0.003967524506151676,247591.859375,0.004096569959074259,571731.875
0.00399390421807766,255370.15625,0.0038318666629493237,553903.25
0.003931919578462839,254991.234375,0.0042111556977033615,528465.4375
0.0038474600296467543,223503.921875,0.003785258624702692,558610.1875
0.003795576747506857,234370.90625,0.003769446862861514,495868.78125
0.00377948977984488,240681.171875,0.0037448301445692778,542073.4375
0.003757406957447529,213467.453125,0.003737963968887925,486933.84375
0.003711531637236476,219148.75,0.004048301372677088,449175.5
0.003675952088087797,209072.984375,0.0036728549748659134,416831.75
0.003626106074079871,192495.109375,0.004314407240599394,402778.59375
0.0036934474483132362,192785.34375,0.003691263496875763,545840.625
0.0035999303217977285,181766.625,0.0037244956474751234,406212.90625
0.003583818208426237,191768.25,0.0035388676915317774,409789.75
0.0035440102219581604,182764.25,0.004347630776464939,472964.71875
0.0035161259584128857,186383.75,0.00396264111623168,392320.75
0.0034866221249103546,173121.78125,0.003447729628533125,397117.5625
0.0033962661400437355,166534.359375,0.004556334111839533,411976.40625
0.003412149380892515,173581.265625,0.003393799066543579,381953.28125
0.00336824799887836,181294.671875,0.0033773479517549276,359487.34375
0.0032889109570533037,175142.828125,0.0033433816861361265,421048.0625
0.003335375338792801,170341.203125,0.0035298066213726997,333826.375
0.0032286117784678936,165120.046875,0.0036449383478611708,390217.03125
0.003220401471480727,172240.1875,0.0033583093900233507,464101.34375
0.0031798332929611206,176173.5,0.0032056299969553947,411392.0
0.003128468757495284,165523.078125,0.003535161493346095,351326.21875
0.003077735425904393,164400.671875,0.0032342015765607357,473536.09375
0.003009615931659937,170383.375,0.0031877062283456326,370054.3125
0.002978164004161954,164212.859375,0.003190552582964301,363747.0625
0.002935254480689764,155436.328125,0.0029783290810883045,402906.125
0.002842749934643507,168550.65625,0.0029065804556012154,429125.40625
0.0027882701251655817,176596.03125,0.0031905134674161673,355078.0
0.0027176151052117348,156490.71875,0.002745184116065502,419843.0625
0.002655821619555354,163325.9375,0.0028631414752453566,490790.25
0.002580170053988695,170635.515625,0.002742078620940447,422722.875
0.002575547667220235,172580.6875,0.0025529845152050257,410941.6875
0.002520875306800008,176775.09375,0.003360403934493661,318887.8125
0.0024704444222152233,153285.15625,0.002451228676363826,420498.9375
0.0023633905220776796,156961.25,0.0023809282574802637,435201.03125
0.0023302952758967876,167815.09375,0.002681632526218891,386847.65625
0.002268168143928051,171256.84375,0.0026959460228681564,328261.34375
0.002242072718217969,164320.859375,0.0021586292423307896,353087.84375
0.0021828068420290947,158319.9375,0.002177309477701783,375093.125
0.0021509595680981874,145128.484375,0.0020970453042536974,361702.84375
0.0020830235444009304,162321.625,0.002224534982815385,366381.125
0.0020198372658342123,154685.078125,0.002178880851715803,378144.03125
0.0019966592080891132,166776.34375,0.002160720294341445,342540.21875
0.001954450970515609,155543.671875,0.0020621437579393387,272667.25
0.0018852066714316607,152822.5,0.0018243689555674791,358725.9375
0.00190057756844908,162063.671875,0.001874485518783331,341150.4375
0.0018490583170205355,159353.65625,0.0021410160697996616,298611.59375
0.001820045756176114,167708.53125,0.0019242234993726015,335467.0625
0.0017604287713766098,163090.859375,0.0018110750243067741,280176.84375
0.0017199344001710415,163303.921875,0.0017728517996147275,353215.125
0.0017346104141324759,158658.28125,0.0016402768669649959,310717.5
0.0016506902175024152,162166.078125,0.0017798389308154583,373910.375
0.0016349643701687455,152440.796875,0.0015446793986484408,341923.5
0.0015983928460627794,140913.90625,0.00150857784319669,313486.3125
0.001602770178578794,141294.953125,0.0015639262273907661,420608.375
0.0015538000734522939,153266.734375,0.0014533197972923517,322784.28125
0.0015450979117304087,165688.796875,0.0014714152785018086,340800.0
0.0015608808025717735,151865.953125,0.001718045910820365,306626.125
0.001535882824100554,154631.84375,0.0017207071650773287,350527.78125
0.0014995854580774903,149500.59375,0.0015202510403469205,372577.375
0.0014741147169843316,149616.359375,0.001367704477161169,318958.46875
0.001442699576728046,148414.34375,0.001320409239269793,301810.5
0.00144699786324054,136564.34375,0.0014224427286535501,302839.09375
0.001402738387696445,139334.734375,0.0014561398420482874,296094.71875
0.0014039019588381052,144598.625,0.0015754001215100288,396516.09375
0.001361524104140699,149293.0,0.00127384252846241,278265.375
0.0013535573380067945,142379.515625,0.0012542257318273187,256127.0625
0.001332146697677672,143534.703125,0.0014807427069172263,245263.78125
0.0013684473233297467,147624.4375,0.0012739112135022879,399996.1875
0.0013273123186081648,133020.203125,0.0019001776818186045,288069.375
0.001345843425951898,138708.03125,0.00121173111256212,288239.1875
0.0013006266672164202,146446.71875,0.0012859964044764638,397225.59375
0.001272368710488081,147885.328125,0.0013263511937111616,278683.5625
0.0012972059193998575,143741.953125,0.0012717006029561162,342520.71875
0.0012751762988045812,142155.0,0.0011522154090926051,272921.28125
0.0012953843688592315,150763.796875,0.0012277256464585662,389216.96875
0.0012309938902035356,139791.328125,0.0011551608331501484,314794.6875
0.0012586228549480438,143857.078125,0.0016775024123489857,300587.09375
0.0012963579501956701,140411.421875,0.001281428150832653,402180.5625
0.0012858797563239932,142806.5625,0.0011314126895740628,312658.6875
0.0012224015081301332,146009.140625,0.00109556142706424,318637.25
0.0012544479686766863,148593.5625,0.001092770486138761,294615.03125
0.0012080729939043522,148193.78125,0.0012658491032198071,328531.46875
0.0012545270146802068,146681.609375,0.001779694575816393,311287.59375
0.0012756045907735825,139116.109375,0.0011535559315234423,279829.125
0.0012311434838920832,134058.296875,0.0011304598301649094,262407.84375
0.0012433528900146484,133898.640625,0.0015588763635605574,299945.15625
0.0012451773509383202,142548.40625,0.0012592233251780272,275010.21875
0.0012132879346609116,135619.453125,0.001139847212471068,283693.28125
0.0012235571630299091,137494.53125,0.001255179988220334,333317.46875
0.0012430252972990274,138733.890625,0.0011785582173615694,304974.78125
0.001199837657622993,145190.671875,0.0011469477321952581,273453.15625
0.0011871851747855544,143124.015625,0.0011860294034704566,265569.625
0.0012197514297440648,125526.5546875,0.0010705845197662711,312101.40625
0.0011837517376989126,134258.25,0.0013257483951747417,264927.40625
0.0011961833806708455,130731.0546875,0.0010394257260486484,279745.21875
0.0012119848979637027,134971.75,0.0010525608668103814,330869.46875
0.0011877049691975117,138796.953125,0.0015464404132217169,242323.375
0.0011819131905212998,129677.7578125,0.0010257522808387876,311561.75
0.0011849045986309648,127387.7265625,0.0010558475041761994,271814.78125
0.001190642942674458,131333.8125,0.0010908256517723203,248596.515625
0.0011598466662690043,126288.671875,0.0011413494357839227,308437.5
0.001176023273728788,127337.2890625,0.0010688400361686945,242924.25
0.001181317144073546,133768.03125,0.0011340804630890489,276784.90625
0.0011612423695623875,138589.875,0.00100555713288486,271628.0
0.0011728848330676556,140624.203125,0.0010089579736813903,283899.15625
0.0011779217747971416,139321.28125,0.001065927790477872,286699.0625
0.0012057621497660875,136692.6875,0.0016119051724672318,281814.625
0.001190967857837677,134684.296875,0.0010788951767608523,256032.375
0.0011559388367459178,129114.65625,0.0009933523833751678,268987.625
0.001149653340689838,133423.078125,0.0012154935393482447,271912.3125
0.001178326434455812,134025.359375,0.0010555083863437176,307392.15625
0.0011989152990281582,135710.296875,0.0011744116200134158,266582.625
0.0011523739667609334,135694.59375,0.0011576563119888306,307503.90625
0.0011770816054195166,129548.546875,0.0010317941196262836,227192.640625
0.0011678461451083422,128503.1875,0.0009943513432517648,269229.125
0.0011400392977520823,126572.546875,0.0011301919585093856,253569.53125
0.0011777373729273677,134295.953125,0.001258947653695941,237465.84375
0.0011793256271630526,134697.96875,0.0014957881066948175,248704.109375
0.0011481714900583029,137790.078125,0.0010843902127817273,293886.40625
0.0011663176119327545,131442.234375,0.000982570112682879,260977.421875
0.0011417402420192957,118797.53125,0.0010136618511751294,282533.9375
0.0011551838833838701,124012.2421875,0.0010118883801624179,255719.09375
0.0011412895983085036,123476.6875,0.0010923448717221618,334107.65625
0.001158928032964468,128894.875,0.0010009981924667954,283133.90625
0.0011247628135606647,141356.234375,0.0013986252015456557,243384.71875
0.001127986004576087,123807.34375,0.00103008933365345,280593.9375
0.001156939659267664,128967.15625,0.0009932471439242363,290919.34375
0.0011497224913910031,132522.34375,0.0011382937664166093,297401.78125
0.0011360904900357127,117579.21875,0.0009646067046560347,273514.0625
0.001133513986133039,121400.1953125,0.0010258866241201758,280504.9375
0.0011472856858745217,133434.890625,0.001001441734842956,253159.84375
0.001115148072130978,120085.4609375,0.0009835372911766171,236995.0
0.0011225346243008971,125184.0234375,0.0009687428246252239,234510.34375
0.001142948865890503,136918.984375,0.0009628376574255526,248683.9375
0.0011464627459645271,128580.4921875,0.0010076556354761124,290618.28125
0.0011606999905779958,128886.0625,0.0009873172966763377,306568.21875
0.0011592026567086577,134387.765625,0.0010222159326076508,328571.1875
0.0011303137289360166,120408.703125,0.0013314347015693784,300066.125
0.001130959251895547,125265.3046875,0.0011696388246491551,260683.390625
0.0011373520828783512,129761.7421875,0.0010465978411957622,267567.8125
0.0010937424376606941,125390.375,0.0009485526825301349,269069.1875
0.0011341628851369023,124694.859375,0.0009713568724691868,283450.75
0.0010819872841238976,127404.46875,0.0010994157055392861,289894.21875
0.0011022206163033843,120188.8359375,0.000981347169727087,240618.4375
0.0011240437161177397,120241.921875,0.0009952053660526872,290288.5
0.0011038250522688031,132610.171875,0.0009413143270649016,243849.796875
0.0011249006493017077,124350.4453125,0.001122811809182167,252252.46875
0.0011069965548813343,135573.765625,0.0011177326086908579,268932.1875
0.0011094636283814907,122913.625,0.000948817643802613,239606.0
0.0011035292409360409,119482.4921875,0.0010480163618922234,237707.109375
0.0011188463540747762,124000.109375,0.0009477658895775676,262467.4375
0.0010996146593242884,123710.953125,0.0010702639119699597,301711.71875
0.001097023719921708,119653.1015625,0.0009415289387106895,279300.84375
0.0011022944236174226,128143.3359375,0.0010211208136752248,233073.3125
0.0011248468654230237,116951.7109375,0.0015938555588945746,257451.609375
0.001128864474594593,115547.890625,0.0010508112609386444,267800.28125
0.0011099256807938218,125997.71875,0.0009368635946884751,272542.8125
0.0011003389954566956,117793.484375,0.001017758622765541,304469.15625
0.0011130340863019228,121613.8671875,0.0012734817573800683,273848.0625
0.0011195045663043857,116990.0078125,0.0009340503602288663,261292.421875
0.0010815829737111926,126628.0625,0.0009644599631428719,257039.40625
0.001093254773877561,122713.3125,0.0010030112462118268,266188.21875
0.0011009130394086242,125341.3671875,0.0010034327860921621,295766.46875
0.001099482411518693,118242.671875,0.0009435067186132073,260185.203125
0.0010827959049493074,122478.34375,0.000982250552624464,205522.703125
0.0010653887875378132,124434.375,0.0010098336497321725,215072.53125
0.001102411188185215,109541.625,0.0009606704115867615,217089.90625
0.001108229043893516,127359.4375,0.0009217633050866425,232913.921875
0.0010783278848975897,120202.625,0.0009222124353982508,227462.234375
0.0010975371114909649,115787.0625,0.0013926089741289616,256265.5
0.0011046455474570394,121809.7578125,0.000924655410926789,255244.703125
0.0010864641517400742,121569.265625,0.0009126023505814373,233782.984375
0.001066528377123177,120567.8203125,0.0009480542503297329,225778.5625
0.0010806581703945994,127211.3515625,0.0009276047348976135,221491.609375
0.0010678655235096812,123259.1015625,0.0012997371377423406,197029.15625
0.0010948152048513293,109648.6953125,0.001107399701140821,237358.34375
0.0010723237646743655,123050.6953125,0.0009523059125058353,300646.09375
0.0010879163164645433,127653.5703125,0.0010075261816382408,305241.09375
0.001076506800018251,134543.3125,0.0009930594824254513,244583.40625
0.0010857466841116548,116131.6015625,0.0009093576809391379,213647.515625
0.0010702062863856554,116897.4609375,0.000908955407794565,236887.109375
0.0010946702677756548,108499.328125,0.0009455077815800905,251147.5625
0.0010626170551404357,114942.1953125,0.0009832693031057715,272257.0
0.001106420997530222,121793.7265625,0.0010175585048273206,211429.734375
0.001071649370715022,122755.953125,0.0009897309355437756,247337.46875
0.0010516491020098329,129170.5,0.0009522551554255188,225286.609375
0.001091185724362731,113845.8984375,0.0012432676739990711,209568.671875
0.0010770694352686405,119108.203125,0.0009140133042819798,255509.9375
0.0010463000508025289,120041.5390625,0.0014337546890601516,255910.203125
0.0010831685503944755,128588.9921875,0.0011639924487099051,288102.53125
0.0010835700668394566,114939.4453125,0.0008936189697124064,243803.53125
0.0010760922450572252,116524.578125,0.0009013451053760946,249094.875
0.0010497410548850894,118032.671875,0.0009948050137609243,218016.609375
0.0010712358634918928,115537.09375,0.0010127656860277057,252940.171875
0.001031399704515934,110393.0859375,0.0010989598231390119,208050.609375
0.0010757198324427009,107385.6484375,0.0012086968636140227,233042.703125
0.0010409543756395578,115669.640625,0.0009124481584876776,264660.375
0.001063934643752873,117308.9609375,0.0009553466225042939,267889.59375
0.0010669559706002474,124260.046875,0.0009114157292060554,260670.34375
0.0010613123886287212,118515.84375,0.0009843121515586972,297974.3125
0.0010559323709458113,120490.9765625,0.0010369493393227458,216490.109375
0.0010627898154780269,113361.7734375,0.0008875683997757733,226184.40625
0.0010370459640398622,117932.7890625,0.000922743696719408,244152.046875
0.0010332083329558372,122349.0546875,0.001611969550140202,222179.078125
0.001080221962183714,117314.6484375,0.0011473767226561904,238110.46875
0.0010694593656808138,118088.9765625,0.0010324480244889855,227277.15625
0.0010872231796383858,117724.71875,0.0009717499488033354,268025.90625
0.0010500019416213036,115982.3515625,0.0008831170853227377,236555.296875
0.0010325249750167131,109010.6484375,0.0011233326513320208,269558.96875
0.0010527381673455238,119696.203125,0.0008855975465849042,254486.265625
0.001036345842294395,112543.53125,0.0009797856910154223,219186.140625
0.001035895082168281,113264.453125,0.0014012622414156795,215832.671875
0.0010455733863636851,109734.7734375,0.0010494360467419028,224212.453125
0.0010666019516065717,124747.78125,0.0009048393694683909,231968.671875
0.0010497606126591563,112260.109375,0.00120956776663661,224405.71875
0.0010507677216082811,110384.6328125,0.0008986407774500549,244077.90625
0.0010665408335626125,111894.9140625,0.001094876672141254,256386.484375
0.001036713714711368,117853.5390625,0.00092902104370296,208282.171875
0.001044012838974595,119560.359375,0.0009047429775819182,205264.34375
0.001050434191711247,113613.1484375,0.000867872906383127,240226.671875
0.0010310285724699497,113093.34375,0.000983814476057887,219405.078125
0.0010145719861611724,107435.8125,0.0008959608967415988,263717.46875
0.0010163518600165844,115756.484375,0.000985616003163159,234679.671875
0.001034397166222334,121867.3671875,0.0008703189087100327,203805.734375
0.001032422878779471,113882.7421875,0.0010050268610939384,291773.40625
0.0010018623434007168,115345.875,0.0009230623254552484,225538.890625
0.0010328767821192741,115407.6328125,0.0009626137325540185,256123.1875
0.0010262758005410433,122492.09375,0.000916610995773226,202334.796875
0.0010288378689438105,121167.453125,0.0008881917456164956,219751.3125
0.001049983548000455,111362.015625,0.0008694880525581539,228712.90625
0.00101592973805964,110164.359375,0.0009359023533761501,263968.53125
0.0010385956848040223,113586.34375,0.0010231337510049343,288278.9375
0.0010301301954314113,113709.6796875,0.0009172019781544805,212170.21875
0.0010337000712752342,104948.25,0.0008638502331450582,227656.34375
0.0010207879822701216,106640.34375,0.0008581909933127463,209433.0625
0.001025889883749187,109683.8203125,0.0009152062702924013,214476.328125
0.0010151248425245285,107252.2265625,0.0008579810382798314,215864.34375
0.0010206864681094885,115374.625,0.0009677864727564156,220860.203125
0.0010205161524936557,111863.9921875,0.0009097142028622329,207196.5
0.001008538412861526,120859.4765625,0.0008867314318194985,262620.3125
0.0010449030669406056,120185.984375,0.000995789421722293,303230.0625
0.0010073650628328323,109489.8203125,0.0009220844367519021,228981.25
0.0010434293653815985,105268.078125,0.000905918946955353,193450.671875
0.0010013323044404387,100551.6484375,0.0010259435512125492,239625.125
0.0010207428131252527,112061.0234375,0.0011130674974992871,214053.96875
0.0010362620232626796,107692.7265625,0.0008743589860387146,263047.0625
0.001023278571665287,120494.2421875,0.0009361450793221593,226603.453125
0.0010327707277610898,112012.359375,0.0009390247287228703,254421.8125
0.0010268293553963304,101216.234375,0.0008785122772678733,224158.015625
0.001038727117702365,112257.84375,0.0009607024840079248,215915.34375
0.0009873452363535762,107060.7109375,0.0010519284987822175,228567.46875
0.0010078496998175979,120973.1015625,0.000871136027853936,265863.53125
0.0010004513897001743,107555.4296875,0.0009488396462984383,257840.75
0.001011482672765851,121650.515625,0.0008966380264610052,248350.75
0.001001443830318749,108603.1796875,0.0010739811696112156,222239.5625
0.0010201847180724144,112719.3125,0.0008644663030281663,229558.0
0.0010024512885138392,106421.0078125,0.0009136201115325093,251427.71875
0.0009867758490145206,109832.125,0.0009483970934525132,215841.46875
0.0010287145851179957,108972.46875,0.000873433193191886,206581.265625
0.0010127475252375007,102793.359375,0.0009254668839275837,219547.53125
0.001011268817819655,114111.59375,0.0009656473994255066,291196.375
0.0010269007179886103,105368.2421875,0.0008681901963427663,268011.4375
0.0010082736844196916,106130.40625,0.0009812767384573817,183222.796875
0.0010050919372588396,112465.734375,0.0008622777531854808,202559.96875
0.000999210518784821,103603.203125,0.0008796772453933954,205578.984375
0.000989921041764319,106820.3671875,0.0008982399012893438,231274.0
0.0010310885263606906,103983.4375,0.0008490578038617969,209397.5625
0.0009846838656812906,111344.8046875,0.0009256925550289452,194720.984375
0.0010326281189918518,113372.0625,0.0008876966312527657,269012.5625
0.0010214867070317268,105849.6015625,0.0008578899432905018,213559.78125
0.00098144612275064,109168.8671875,0.0008783861994743347,196978.71875
0.0009845311287790537,107151.921875,0.0008501242264173925,234329.84375
0.0010123789543285966,99985.8125,0.0009421836584806442,236727.21875
0.0009794849902391434,110282.6484375,0.000855004123877734,209413.25
0.000986964674666524,113913.578125,0.00101536198053509,277995.625
0.0010046828538179398,105590.2890625,0.0009120239992626011,170195.765625
0.0009957955917343497,101656.4140625,0.0009095358545891941,274950.875
0.000994357280433178,111420.5625,0.0009327444131486118,234270.15625
0.0010283453157171607,107703.2578125,0.000964709441177547,269636.34375
0.000992960762232542,102618.9140625,0.0008694118005223572,196729.90625
0.0009811446070671082,106785.4375,0.0010822927579283714,180399.046875
0.0010142929386347532,102504.34375,0.0008943768916651607,199294.609375
0.0009770856704562902,115565.7265625,0.0009190590935759246,211543.015625
0.0009707086137495935,114053.8359375,0.0008425192208960652,187332.75
0.000992120592854917,108512.4375,0.0010253959335386753,202584.09375
0.0009628302650526166,99358.609375,0.0008706096559762955,197479.1875
0.001022091368213296,111562.09375,0.0012146570952609181,216351.109375
0.000989421852864325,118527.6484375,0.0008452306501567364,210241.53125
0.0009553653653711081,103974.46875,0.0009517492144368589,233931.15625
0.0009945407509803772,109585.9765625,0.0008384668035432696,212996.84375
0.0009675556211732328,105624.671875,0.0008617997518740594,257477.96875
0.000963095051702112,97488.515625,0.001211874303407967,218015.953125
0.000993639463558793,104197.4765625,0.000907640322111547,219565.46875
0.0009917825227603316,99556.828125,0.0008530528866685927,225584.40625
0.000971112574916333,98074.578125,0.0009662026423029602,181688.5625
0.0010101101361215115,113188.421875,0.0008249465026892722,207989.4375
0.0010048631811514497,96565.1171875,0.0009993929415941238,207375.109375
0.0009526766370981932,105350.1171875,0.00142941705416888,247575.015625
0.0010089720599353313,98978.0234375,0.0011300889309495687,226507.640625
0.0009753494523465633,98003.046875,0.0008542175055481493,209962.15625
0.0009614326991140842,97918.09375,0.000836268300190568,234172.875
0.0009578652097843587,104156.9609375,0.0008576642721891403,212746.46875
0.0009644366800785065,106742.984375,0.0008329263073392212,233531.234375
0.0009650551364757121,100564.90625,0.0008348941919393837,174863.265625
0.000959022669121623,93710.828125,0.0008259461610578001,191097.203125
0.0009750981698743999,97168.390625,0.0012795297661796212,187106.203125
0.0009467591880820692,99741.140625,0.0009735703351907432,215116.171875
0.0009770699543878436,95772.234375,0.0008731194538995624,220093.265625
0.0009746838477440178,109328.828125,0.0008305447408929467,189708.890625
0.0009435595129616559,101059.75,0.0008425540872849524,221740.171875
0.0010161265963688493,113879.984375,0.0008359295898117125,206376.9375
0.0009660274954512715,97804.3125,0.0008282145136035979,196218.328125
0.000981337041594088,109962.421875,0.0009349434985779226,218205.9375
0.0009643335943110287,104178.109375,0.0008483552956022322,200542.671875
0.000973037735093385,98246.9765625,0.0009318797383457422,188934.359375
0.0009501178865320981,99782.625,0.0008426107233390212,216182.15625
0.0009770042961463332,98752.7734375,0.0008896558429114521,205288.671875
0.0009464193717576563,96916.640625,0.0011322806822136045,207534.765625
0.000992375542409718,109176.2734375,0.0008500037947669625,215765.859375
0.0009439547429792583,100210.140625,0.000843011133838445,249751.890625
0.0009770141914486885,97615.46875,0.0008153976523317397,188879.953125
0.000965166138485074,98061.6640625,0.0008095935336314142,193614.40625
0.0009426965843886137,98166.0546875,0.0010454512666910887,200263.125
0.0009767076699063182,102749.96875,0.0009797579841688275,191815.5625
0.0009838773403316736,110069.5078125,0.0012623415095731616,198478.90625
0.000966354098636657,102371.78125,0.000858949264511466,191493.703125
0.0009569692774675786,99748.90625,0.0011109694605693221,214570.40625
0.000977876828983426,101417.7265625,0.0009420625865459442,195248.171875
0.0009593764552846551,101077.3125,0.0008190156077034771,222014.15625
0.0009500656742602587,99414.5078125,0.000818901346065104,198651.296875
0.0009417855180799961,107473.4765625,0.0011595248943194747,185331.28125
0.0009626829996705055,96425.15625,0.0010742393787950277,204317.453125
0.000986158032901585,95552.9375,0.0008125386666506529,210118.75
0.0009651488508097827,95282.4921875,0.0008361248765140772,206863.828125
0.0009436134714633226,95007.3515625,0.0011590232606977224,195853.21875
0.0009748307638801634,106585.7734375,0.0013401247560977936,242629.484375
0.0009645329555496573,104514.1875,0.0008168492349795997,163421.25
0.0009572932031005621,98177.359375,0.0009447201737202704,209318.34375
0.0009667093399912119,93641.234375,0.0008247309015132487,194069.375
0.0009509450756013393,104055.3515625,0.0009115100838243961,197432.078125
0.0009604566148482263,93273.2109375,0.0008190487860701978,189578.9375
0.0009281066013500094,98583.125,0.0010470658307895064,180933.5625
0.0009741168469190598,97129.8828125,0.0008691550465300679,213655.46875
0.0009753575432114303,100489.6328125,0.001119724242016673,201933.078125
0.0009346830775029957,106214.84375,0.000823731126729399,185618.328125
0.0009423911105841398,94842.2734375,0.0008138376288115978,179326.03125
