loss,mape,val_loss,val_mape
0.003192304167896509,67938.1640625,0.002900501247495413,32.4148063659668
0.0031431245151907206,73728.390625,0.0030296635814011097,42.6307373046875
0.003101820359006524,72422.4375,0.0028633507899940014,34.017581939697266
0.0031163953244686127,73809.125,0.002821651054546237,29.8619327545166
0.003073672065511346,77391.8125,0.0032540743704885244,28.507427215576172
0.003040794050320983,74339.625,0.0033246257808059454,29.764034271240234
0.0029930677264928818,76372.203125,0.002810117555782199,24.325681686401367
0.0030234730802476406,72654.8828125,0.0027403905987739563,28.336820602416992
0.002951750997453928,70130.7734375,0.002766672521829605,24.006919860839844
0.0029600230045616627,76810.0546875,0.00266644568182528,32.066314697265625
0.002888011047616601,75109.3828125,0.002684117527678609,34.640254974365234
0.0029054414480924606,76175.8828125,0.00265782349742949,23.846988677978516
0.0028470547404140234,71398.65625,0.002592273987829685,32.629920959472656
0.002756692934781313,68002.9765625,0.002523496514186263,25.40003776550293
0.0027416725642979145,73928.5234375,0.0025917328894138336,23.987194061279297
0.0027422779239714146,67638.3671875,0.0024677752517163754,23.519243240356445
0.0026904132682830095,68382.625,0.00242433394305408,33.723670959472656
0.00264280685223639,71217.2421875,0.002560363383963704,22.349565505981445
0.0026435707695782185,72851.578125,0.0023059488739818335,31.105316162109375
0.002558212960138917,73726.5625,0.002378287259489298,22.2381534576416
0.002515406347811222,72562.6171875,0.0022483011707663536,28.958467483520508
0.00248726480640471,64623.87890625,0.002165371784940362,28.688940048217773
0.002432347973808646,67028.6015625,0.0021179127506911755,23.121707916259766
0.002382469829171896,62750.3203125,0.002083834959194064,22.92962074279785
0.002358068013563752,63143.75,0.0020173885859549046,24.826993942260742
0.002287351991981268,62693.63671875,0.001971044111996889,25.356924057006836
0.002184573793783784,66360.203125,0.0019468935206532478,21.62395477294922
0.0021781004033982754,65536.8515625,0.0019194299820810556,21.417009353637695
0.0021482249721884727,56728.328125,0.0019035302102565765,21.019208908081055
0.0020893097389489412,56777.796875,0.0020072387997061014,22.017915725708008
0.002083512954413891,56629.0234375,0.0017608909402042627,25.519437789916992
0.0020212188828736544,53857.95703125,0.00181390845682472,32.72861862182617
0.0020060299430042505,55352.61328125,0.001762113650329411,20.093236923217773
0.0019062291830778122,52206.8125,0.001634618267416954,27.45985984802246
0.0019088203553110361,52241.69921875,0.0019207648001611233,20.93256950378418
0.001880458788946271,49812.73046875,0.0016347197815775871,22.760189056396484
0.0017987919272854924,48676.8046875,0.0017005241243168712,30.163087844848633
0.0017967467429116368,58783.0546875,0.0015197789762169123,26.972972869873047
0.0017866255948320031,50173.3125,0.0015766926808282733,23.170875549316406
0.001722121611237526,48505.671875,0.0015258605126291513,19.939319610595703
0.0017050302121788263,42677.9296875,0.0016028332756832242,29.423065185546875
0.001750857220031321,48643.09375,0.0014254143461585045,24.096359252929688
0.001664274139329791,39334.015625,0.0015454895328730345,30.915714263916016
0.0016740140272304416,39027.33984375,0.0015351882902905345,28.890764236450195
0.0016550366999581456,42148.4609375,0.001394973834976554,20.51496124267578
0.001665359130129218,41163.20703125,0.0014228521613404155,19.694515228271484
0.001622823067009449,43402.65625,0.0014818788040429354,19.72756576538086
0.0015847362810745835,43731.54296875,0.0013564161490648985,19.91519546508789
0.0016143432585522532,43222.8125,0.0013343046884983778,22.764860153198242
0.001580875483341515,42910.171875,0.0013617565855383873,21.61459732055664
0.0015461905859410763,41559.57421875,0.0013385945931077003,20.005191802978516
0.001569791347719729,44139.921875,0.001550796558149159,19.8546199798584
0.001551798079162836,39832.265625,0.0013155908090993762,22.640748977661133
0.0015625822125002742,40004.52734375,0.0013397115981206298,26.89842414855957
0.0015369586180895567,35702.8515625,0.001335672102868557,19.269023895263672
0.001524682971648872,40952.4921875,0.001349995261989534,22.424402236938477
0.0015276536578312516,40746.98046875,0.001323157805018127,22.569150924682617
0.00155169318895787,40087.6171875,0.001336322515271604,19.51035499572754
0.001533385249786079,38917.4921875,0.0012914070393890142,19.804338455200195
0.0014999170089140534,39581.06640625,0.0013290524948388338,19.16082000732422
0.0015286834677681327,35866.34765625,0.0013028965331614017,27.229869842529297
0.001519146841019392,40762.42578125,0.001350530656054616,19.13123893737793
0.0015128193190321326,33452.1640625,0.0013743164017796516,21.175628662109375
0.0014943887945264578,37265.37890625,0.001276947557926178,26.368446350097656
0.0014979351544752717,44411.7734375,0.0012470463989302516,19.98398780822754
0.0014975867234170437,41064.4453125,0.0012699902290478349,19.136049270629883
0.0014695421559736133,36897.8515625,0.0013949525309726596,33.691009521484375
0.0014692897675558925,36949.68359375,0.001344440970569849,31.272184371948242
0.0014653668040409684,40061.61328125,0.0013932011788710952,26.558792114257812
0.001477948040701449,37790.7109375,0.0012836933601647615,30.047603607177734
0.001458312151953578,42571.26953125,0.0012575152795761824,19.504077911376953
0.0014722344931215048,42958.328125,0.0012377408565953374,22.314369201660156
0.0014585050521418452,39182.30859375,0.0012182202190160751,21.598773956298828
0.0014433317119255662,34080.6640625,0.0013059088960289955,20.228967666625977
0.001471986179240048,36123.5859375,0.0012981848558411002,20.224136352539062
0.0014639641158282757,43956.08203125,0.001312798005528748,19.136323928833008
0.0014437445206567645,37305.1484375,0.0012111725518479943,20.888675689697266
0.0014420783845707774,35321.2421875,0.0012125595239922404,19.537132263183594
0.0014330832054838538,39096.93359375,0.0012079087318852544,21.613332748413086
0.0014591793296858668,38998.66015625,0.0012914767721667886,32.568599700927734
0.0014409329742193222,38038.51953125,0.001399901695549488,36.47365188598633
0.0014527725288644433,41012.9375,0.0012503133621066809,23.732933044433594
0.001429312047548592,38828.015625,0.0012147382367402315,19.120298385620117
0.001470457180403173,42210.578125,0.0012422945583239198,18.913475036621094
0.001423245994374156,36931.6875,0.0012287122663110495,19.116792678833008
0.0014593193773180246,41082.62109375,0.001212014351040125,19.827285766601562
0.0014240080490708351,41812.08203125,0.0012101477477699518,23.403209686279297
0.0014328599208965898,42112.546875,0.0012958492152392864,25.87995147705078
0.0014503980055451393,40386.57421875,0.0012146782828494906,19.113964080810547
0.0014169377973303199,38312.4921875,0.0011884580599144101,20.40434455871582
0.001407071715220809,35059.73828125,0.0011880208039656281,21.61977195739746
0.0014033037004992366,39200.26171875,0.0013891715789213777,40.59252166748047
0.001432611607015133,38806.8046875,0.0011881637619808316,24.39998435974121
0.0013902777573093772,42344.046875,0.0015040860744193196,26.119075775146484
0.0014268152881413698,41543.2734375,0.0012071388773620129,25.063892364501953
0.0014078859239816666,39417.06640625,0.0012238912750035524,18.95822525024414
0.0014037758810445666,41124.2578125,0.0012116774450987577,19.374040603637695
0.0014091661432757974,33489.71484375,0.001175501267425716,21.445755004882812
0.0014028275618329644,38698.625,0.0012046901974827051,27.806133270263672
0.0014170730719342828,39451.78125,0.0012011141516268253,23.27564239501953
0.0013962974771857262,40582.5234375,0.0011835976038128138,19.598588943481445
0.001407334697432816,36962.6640625,0.0011790902353823185,19.266597747802734
0.0013981062220409513,43886.96484375,0.0011734309373423457,22.26355743408203
0.0013901451602578163,38863.0703125,0.001191162271425128,20.796741485595703
0.0013900588965043426,40393.37109375,0.0013056541793048382,19.11011505126953
0.001402854803018272,35706.734375,0.0012034703977406025,28.38882064819336
0.0014024038100615144,44143.04296875,0.0011738778557628393,20.452898025512695
0.0013944845413789153,38610.93359375,0.0012203236110508442,23.631969451904297
0.0013815417187288404,34636.20703125,0.001266782870516181,21.30620002746582
0.0013971474254503846,37957.43359375,0.0012927530333399773,29.710779190063477
0.0013908937107771635,34346.6953125,0.0011932089691981673,19.137121200561523
0.0013617093209177256,39215.6796875,0.0011895002098754048,23.789331436157227
0.001382246846333146,39263.484375,0.0012249588035047054,29.837278366088867
0.0014134992379695177,40946.4609375,0.0011652113171294332,19.936174392700195
0.00136375124566257,43854.48046875,0.0013397883158177137,25.078792572021484
0.001371893216855824,38337.0703125,0.001175727928057313,19.25578498840332
0.0013811113312840462,39968.3125,0.0013735051034018397,42.31362533569336
0.0014063456328585744,36417.9609375,0.0011865657288581133,19.347410202026367
0.0013685241574421525,40172.78125,0.0012194843729957938,23.130603790283203
0.00137289275880903,39789.26171875,0.00117832503747195,19.168106079101562
0.0013687999453395605,40621.109375,0.0011846484849229455,20.60340118408203
0.0013734837993979454,35618.859375,0.0012373870704323053,26.30057716369629
0.0013720476999878883,39340.9609375,0.0011549177579581738,19.807586669921875
0.0013679404510185122,35860.2421875,0.0011841095983982086,23.47138786315918
0.0013474449515342712,36345.81640625,0.0012524640187621117,20.898622512817383
0.0013665654696524143,36721.734375,0.0013585076667368412,33.2317008972168
0.0013596818316727877,41413.2265625,0.0011685073841363192,23.088468551635742
0.0013620007084682584,36278.44921875,0.001177809084765613,22.549285888671875
0.0013831858523190022,41119.1171875,0.0011758898617699742,19.242679595947266
0.0013476888416334987,39653.1484375,0.001157952705398202,21.150367736816406
0.0013782706810161471,42233.8515625,0.0011674208799377084,19.228336334228516
0.0013810409000143409,39800.0078125,0.0011749386321753263,22.718528747558594
0.0013534744502976537,37474.375,0.0011778934858739376,19.316801071166992
0.0013633188791573048,36844.81640625,0.0011540401028469205,19.829410552978516
0.0013586065033450723,45221.5390625,0.001189259346574545,22.17394256591797
0.0013479517074301839,38022.5234375,0.0012697299243882298,19.568567276000977
0.0013497188920155168,34699.39453125,0.0012501986930146813,30.459346771240234
0.001359328511171043,39606.7734375,0.001179238548502326,19.930362701416016
0.001359575311653316,39775.6953125,0.0011931369081139565,26.68088150024414
0.0013490228448063135,40076.66796875,0.0011564908782020211,23.67072868347168
0.0013596364296972752,42976.125,0.001184762571938336,22.741256713867188
0.001366648357361555,41435.578125,0.0011652300599962473,20.098649978637695
0.0013582981191575527,38669.69921875,0.0011819311184808612,22.06087303161621
0.0013723139418289065,38976.8203125,0.0011539780534803867,21.06159019470215
0.0013623667182400823,41555.09375,0.0011845204280689359,22.005117416381836
0.0013504584785550833,36705.95703125,0.0011681914329528809,19.936756134033203
0.0013422464253380895,34157.6015625,0.0012112421682104468,22.18909454345703
0.0013549472205340862,36259.96484375,0.0011461880058050156,19.901790618896484
0.0013735410757362843,38002.7265625,0.0011555656092241406,21.06287956237793
0.0013405531644821167,37912.9296875,0.0011735389707610011,27.461467742919922
0.001350481528788805,39792.13671875,0.0011514576617628336,20.00982666015625
0.0013659592950716615,33033.10546875,0.0011705148499459028,23.098093032836914
0.0013328187633305788,36238.3828125,0.001159920240752399,21.818470001220703
0.0013480979250743985,41494.94921875,0.0012041737791150808,25.118362426757812
0.001349692465737462,40500.35546875,0.0011581218568608165,23.708236694335938
0.001326638157479465,39299.6171875,0.0011719884350895882,21.75757598876953
0.0013673158828169107,37066.8203125,0.0011685623321682215,24.843917846679688
0.0013406721409410238,36636.76171875,0.0011586603941395879,26.058439254760742
0.0013342598685994744,41675.34375,0.0011550765484571457,22.274131774902344
0.0013368111103773117,34258.5390625,0.001188000664114952,24.08114242553711
0.001341288792900741,42876.9765625,0.001301933778449893,27.701467514038086
0.0013334837276488543,42386.3046875,0.001161601161584258,20.64116668701172
0.0013538224156945944,38716.421875,0.0011713478015735745,20.769081115722656
0.0013445932418107986,38157.66015625,0.001163553330115974,21.820878982543945
0.0013354471884667873,35895.98046875,0.0012325107818469405,26.060993194580078
0.001334069762378931,37327.40625,0.0011557283578440547,22.41237449645996
0.0013244232395663857,41737.2890625,0.0011434793705120683,20.155611038208008
0.001353314844891429,39740.3046875,0.001165318419225514,19.792177200317383
0.0013349386863410473,36971.76171875,0.0011502684792503715,19.686119079589844
0.0013549900613725185,40090.09765625,0.0011503424029797316,21.60507583618164
0.0013375960988923907,41262.3671875,0.0011724542127922177,26.314550399780273
0.0013423945056274533,36833.42578125,0.0012574669672176242,33.04180145263672
0.00133308966178447,37242.79296875,0.001217286684550345,23.315204620361328
0.0013243063585832715,40470.66015625,0.0011553022777661681,19.402036666870117
0.001318134949542582,44054.87890625,0.001191838993690908,21.266870498657227
0.0013433735584840178,38334.41015625,0.001141966786235571,20.711807250976562
0.0013453003484755754,37977.8671875,0.0011406376725062728,20.326684951782227
0.001331413397565484,41129.1328125,0.0011674531269818544,20.803295135498047
0.0013612740440294147,36309.3828125,0.0011526159942150116,20.042329788208008
0.001335350563749671,41755.1796875,0.0011533506913110614,22.56810760498047
0.001314401044510305,42890.86328125,0.0011433985782787204,20.0667724609375
0.0013251907657831907,38162.421875,0.0012004299787804484,21.61922264099121
0.001322403782978654,39794.7421875,0.0011579191777855158,25.639644622802734
0.0013285180320963264,36324.16796875,0.0012339852983132005,20.596675872802734
0.0013513118028640747,38723.828125,0.001152943354099989,22.673423767089844
0.0013320257421582937,46586.82421875,0.0011644692858681083,20.51876449584961
0.0013235978549346328,42064.76171875,0.0012130311224609613,33.264461517333984
0.0013379701413214207,35966.41015625,0.001153094694018364,19.844528198242188
0.0013328882632777095,37216.1484375,0.001157958060503006,19.721553802490234
0.0013197967782616615,34376.4140625,0.0011437967186793685,22.346494674682617
0.0013364972546696663,34009.10546875,0.001157999038696289,22.576507568359375
0.0013200669782236218,38229.0703125,0.0012188616674393415,24.967058181762695
0.0013483070069923997,35622.859375,0.0011827059788629413,22.806640625
0.0013214948121458292,38115.18359375,0.001181580126285553,22.837696075439453
0.0013304557651281357,34694.01953125,0.0012675735633820295,27.917499542236328
0.0013180997921153903,39846.5703125,0.001141968765296042,21.473976135253906
0.0013286751927807927,36129.58203125,0.001142109395004809,21.91495704650879
0.001325950026512146,38956.99609375,0.0012319989036768675,28.802583694458008
0.0013179790694266558,38581.515625,0.0011706606019288301,22.06842041015625
0.0013051728019490838,38448.0,0.0011497670784592628,24.26167106628418
0.0013231856282800436,38092.58203125,0.001150072435848415,21.82414436340332
0.0013325331965461373,36527.9140625,0.0011608813656494021,21.503570556640625
0.0013093893649056554,40878.30859375,0.0011403945973142982,19.919742584228516
0.0013352464884519577,34852.11328125,0.0011450398014858365,20.23456573486328
0.001309952582232654,42454.79296875,0.0011641870951279998,21.10973358154297
0.0013259761035442352,36662.2734375,0.001140917302109301,22.94281768798828
0.0013082773657515645,45449.74609375,0.001149720512330532,19.955265045166016
0.0013133101165294647,37920.5,0.001142853288911283,20.33924674987793
0.0013280520215630531,35414.65234375,0.001181908999569714,20.187162399291992
0.0013164335396140814,32069.41015625,0.0011409629369154572,21.291414260864258
0.0013256639940664172,33306.10546875,0.0012017167173326015,28.30365753173828
0.0013175044441595674,39581.65625,0.0012398245744407177,28.533329010009766
0.0013162939576432109,42602.0703125,0.0011440711095929146,19.707544326782227
0.001321942894719541,38908.98828125,0.0012119265738874674,19.23696517944336
0.0013198544038459659,38347.9453125,0.00116625742521137,20.51175880432129
0.0013355117989704013,37154.41796875,0.001211271621286869,25.894786834716797
0.0013339840807020664,34837.98828125,0.0011412533931434155,20.82940673828125
0.0013128450373187661,35603.59765625,0.0011505123693495989,22.78522300720215
0.0013262410648167133,38310.42578125,0.0011600307188928127,22.029430389404297
0.0013221550034359097,38203.84375,0.001143538043834269,22.138534545898438
0.0013232921482995152,35331.23046875,0.001152163022197783,20.413179397583008
0.0013206747826188803,37774.1015625,0.0011598891578614712,24.328250885009766
0.0013297557597979903,38896.48046875,0.0013517597690224648,34.76487350463867
0.0013114447938278317,39028.28515625,0.0012789387255907059,29.823270797729492
0.001330359373241663,39403.6875,0.001163445063866675,25.738487243652344
0.0013279493432492018,35955.921875,0.001147169852629304,19.578073501586914
0.0013423077762126923,39294.7578125,0.0011490731267258525,25.125701904296875
0.0013234943617135286,39249.25390625,0.0013428323436528444,32.408687591552734
0.0013100077630952,41717.390625,0.0012159795733168721,22.661102294921875
0.0013248438481241465,36936.109375,0.0011568962363526225,22.69161605834961
0.0013197012012824416,45207.86328125,0.0011542998254299164,20.238893508911133
0.0013315154938027263,40491.2265625,0.001163786044344306,22.844532012939453
0.0013063143705949187,40366.07421875,0.0011712796986103058,21.484350204467773
0.0013195752399042249,40313.484375,0.0011570276692509651,19.387117385864258
0.0013098448980599642,40937.421875,0.001153794932179153,19.685911178588867
0.001332141924649477,36293.05078125,0.001172077376395464,24.133060455322266
0.0013000924373045564,33661.16796875,0.0011391096049919724,21.935117721557617
0.0013125172117725015,36997.10546875,0.0011503583518788218,19.465560913085938
0.00130612647626549,38759.98046875,0.0011552716605365276,22.920190811157227
0.001301183016039431,31408.81640625,0.0011827812995761633,19.325515747070312
0.0013238777173683047,34090.546875,0.0011601740261539817,19.38540267944336
0.001311316154897213,40625.2421875,0.0011474424973130226,20.917268753051758
0.0013052079593762755,43803.2265625,0.001144027803093195,19.696674346923828
0.0013079685159027576,35592.93359375,0.0011459171073511243,21.912586212158203
0.0013047000393271446,39842.0,0.001176422811113298,22.918075561523438
0.001312964130192995,40643.7578125,0.001164308749139309,19.359676361083984
0.001319774310104549,35830.41015625,0.0011391534935683012,19.758636474609375
0.0013123174430802464,35902.46484375,0.0011526604648679495,19.53215980529785
0.0013105523539707065,37987.19140625,0.0011562022846192122,21.459020614624023
0.0013069633860141039,37184.3125,0.001142396591603756,19.594045639038086
0.0013249879702925682,39905.0390625,0.0011546434834599495,20.249345779418945
0.0013017032761126757,44396.9921875,0.0011648546205833554,27.2308406829834
0.0013084490783512592,37755.84765625,0.0011428084690123796,20.053050994873047
0.0012967874063178897,40473.625,0.0011663150507956743,19.671077728271484
0.0013097499031573534,38287.59375,0.0011983085423707962,27.683664321899414
0.0013171224854886532,39793.046875,0.001161414897069335,19.4278621673584
0.0013125173281878233,34762.4453125,0.0011411739978939295,19.892114639282227
0.0013240911066532135,39450.08984375,0.0011350096901878715,20.285871505737305
0.0013026890810579062,43775.83203125,0.001147186616435647,25.656681060791016
0.0013130486477166414,38049.64453125,0.0011793560115620494,21.47247886657715
0.0013009828981012106,40086.41796875,0.0011689530219882727,20.57609748840332
0.0013077226467430592,37080.0625,0.001139592844992876,22.13973617553711
0.0013078248593956232,36810.12890625,0.0011353645240888,20.753822326660156
0.0013178264489397407,34672.30859375,0.0011441619135439396,19.60729217529297
0.0013042186619713902,39125.99609375,0.001139144180342555,19.802425384521484
0.0013137140776962042,38097.3671875,0.0011699303286150098,21.014122009277344
0.0013280357234179974,34194.58984375,0.0011530789779499173,22.624067306518555
0.0013075820170342922,33500.74609375,0.0011400191579014063,21.988908767700195
0.0012948015937581658,38461.22265625,0.0012301239185035229,20.682926177978516
0.0013060581404715776,39753.4453125,0.0011465151328593493,20.214675903320312
0.0013236781815066934,41259.1953125,0.0011614345712587237,21.71822166442871
0.0013072865549474955,41500.22265625,0.0011341068893671036,20.44736671447754
0.0013116458430886269,37583.9609375,0.0011597649427130818,20.81912612915039
0.0012963638873770833,35440.11328125,0.001135731814429164,21.43517303466797
0.001294226385653019,43364.9453125,0.0011451743775978684,19.663368225097656
0.0013018931495025754,41921.75390625,0.0011350968852639198,19.81693458557129
0.0013143866090103984,32672.890625,0.0011329089757055044,20.552772521972656
0.0013206832809373736,38336.44140625,0.0011481208493933082,22.973129272460938
0.0012936282437294722,37162.78125,0.0011938069947063923,25.943395614624023
0.0012999717146158218,32876.60546875,0.0011415225453674793,20.195541381835938
0.001285548321902752,33824.046875,0.001191707793623209,19.319583892822266
0.001307627302594483,37242.22265625,0.0011601968435570598,24.503459930419922
0.0013062248472124338,35802.58203125,0.0011419868096709251,21.173553466796875
0.0013045738451182842,31798.9609375,0.0011349717387929559,19.844528198242188
0.001305681187659502,38191.09375,0.001178549719043076,26.167301177978516
0.0013014496071264148,38081.63671875,0.0011641905875876546,21.03016471862793
0.001310258754529059,33069.40234375,0.0011345378588885069,19.826032638549805
0.0013143803225830197,39099.0078125,0.0011399794602766633,19.641626358032227
0.001312698470428586,36332.29296875,0.001185952452942729,21.587987899780273
0.0013022127095609903,36715.8828125,0.0011710054241120815,22.02485466003418
0.0012990826508030295,36307.0859375,0.001148445182479918,23.21355438232422
0.0013206533621996641,41299.7265625,0.001135547528974712,20.960424423217773
0.0013045843224972486,46023.484375,0.0011857409263029695,21.3199405670166
0.001309308223426342,37879.67578125,0.001185355824418366,20.880916595458984
0.0013195263454690576,35154.5234375,0.0011554184602573514,27.593528747558594
0.001303258235566318,38463.8671875,0.0011532347416505218,24.292631149291992
0.0013195083010941744,34830.6484375,0.0011325879022479057,19.88099479675293
0.0013165522832423449,38240.54296875,0.0011468318989500403,20.32473373413086
0.001288530183956027,37284.43359375,0.0011646052589640021,24.16413688659668
0.0012983414344489574,35020.07421875,0.001174341537989676,24.106948852539062
0.0013006178196519613,41397.54296875,0.0011818914208561182,23.088787078857422
0.0012934878468513489,38685.29296875,0.0011514048092067242,19.83588218688965
0.001295507070608437,37396.8203125,0.0011397767812013626,19.76729965209961
0.001304812729358673,37747.77734375,0.0011601224541664124,23.84716796875
0.0013141511008143425,36048.37109375,0.0011373554589226842,23.92911720275879
0.001301775686442852,34675.40234375,0.0011396745685487986,19.586164474487305
0.00131201499607414,33452.91796875,0.0011606445768848062,22.275501251220703
0.001299596857279539,39227.11328125,0.0011434010230004787,20.417274475097656
0.001307226251810789,35331.15625,0.0011382688535377383,19.620309829711914
0.0012811912456527352,36301.48046875,0.001143995556049049,20.55657196044922
0.0012944815680384636,35794.6953125,0.0011611408554017544,26.3226318359375
0.0013238671235740185,35083.26171875,0.0011324277147650719,19.78684425354004
0.0013082794612273574,35697.95703125,0.0011359249474480748,24.022443771362305
0.00127603264991194,39075.06640625,0.0011538821272552013,20.601579666137695
0.001305973157286644,38760.4765625,0.0011857101926580071,20.70281219482422
0.0012995632132515311,37242.484375,0.0011591858929023147,22.1777286529541
0.0013001842889934778,37447.609375,0.001278096460737288,32.5640983581543
0.0013061434729024768,38930.0546875,0.0011407122947275639,20.128889083862305
0.001302481279708445,34980.421875,0.0011356491595506668,19.64365577697754
0.0012843123404309154,35724.97265625,0.0011299430625513196,21.953182220458984
0.00128467520698905,31129.564453125,0.0011449671583250165,20.737062454223633
0.00129277806263417,32829.74609375,0.001130546792410314,22.338306427001953
0.0012986039509996772,32832.046875,0.0012554553104564548,25.032928466796875
0.001303066615946591,37494.4453125,0.0011710762046277523,25.116825103759766
0.00128855649381876,39706.2265625,0.001154624274931848,20.74687385559082
0.00130213494412601,37526.30859375,0.0011308292159810662,20.148944854736328
0.0012887160992249846,39346.76953125,0.0011435137130320072,19.60268211364746
0.0013019888428971171,39887.8828125,0.0011291345581412315,20.769243240356445
0.001292031374759972,35912.8203125,0.0011296899756416678,21.775388717651367
0.0013027803506702185,35987.86328125,0.0011301676277071238,20.26715087890625
0.0012938749277964234,35791.05078125,0.0011363395024091005,21.390886306762695
0.0012768906308338046,35902.890625,0.00116722343955189,21.156572341918945
0.0013086650287732482,38248.15234375,0.001143610686995089,19.48503875732422
0.0012917143758386374,35051.6171875,0.001169964554719627,23.382076263427734
0.0013009775429964066,34445.83984375,0.0011300022015348077,22.329776763916016
0.0012938111322000623,37211.359375,0.0011487491428852081,21.716388702392578
0.0012758772354573011,36704.86328125,0.0011396826012060046,21.311660766601562
0.0012819420080631971,38334.203125,0.0011421460658311844,19.512712478637695
0.0013014570577070117,36508.55859375,0.0011899459641426802,24.985383987426758
0.0012888375204056501,30731.537109375,0.0011319866171106696,19.698881149291992
0.0012863966403529048,32746.71875,0.0012384841684252024,31.907339096069336
0.0012946693459525704,37140.203125,0.0011568265035748482,19.463573455810547
0.0012870619539171457,38027.875,0.0011699633905664086,22.506155014038086
0.0012935739941895008,42965.84375,0.0011525159934535623,21.9359073638916
0.0012881325092166662,37079.43359375,0.001129242475144565,20.710189819335938
0.00128341990057379,38800.67578125,0.0011529120383784175,20.523229598999023
0.0013051823480054736,38094.14453125,0.0011533903889358044,19.542680740356445
0.0012929170625284314,31979.65234375,0.0011427574791014194,19.84738540649414
0.0012927550124004483,37585.37890625,0.0011331532150506973,23.347700119018555
0.0012881889706477523,38909.2265625,0.0011405990226194263,20.330347061157227
0.0012815536465495825,38849.12890625,0.0011787624098360538,22.8338565826416
0.001294484711252153,35302.453125,0.0011401225347071886,20.380666732788086
0.0012827671598643064,36091.984375,0.0011694219429045916,24.917675018310547
0.001287543447688222,38208.31640625,0.0011771558783948421,20.163249969482422
0.0012987684458494186,36701.0703125,0.0011333951260894537,20.917972564697266
0.0013040736084803939,33237.29296875,0.001128855161368847,22.40419578552246
0.0012884301831945777,34854.3828125,0.0012147424276918173,22.90858268737793
0.001297860057093203,43426.04296875,0.0011323407525196671,20.118671417236328
0.0012850143248215318,46766.19140625,0.0011303729843348265,22.274911880493164
0.0012925488408654928,35860.5,0.0011292200069874525,19.79926109313965
0.0012842657743021846,36420.7890625,0.0011295329313725233,20.88259506225586
