loss,mape,val_loss,val_mape
0.004799452144652605,202724.546875,0.004111011046916246,38281.7890625
0.0032707038335502148,82022.71875,0.0030907599721103907,21910.650390625
0.00317384977824986,73873.3984375,0.004459455609321594,90564.5859375
0.0031549951527267694,86297.03125,0.0037243764381855726,68213.6328125
0.0031362692825496197,88625.9921875,0.0036160291638225317,20934.833984375
0.00310458499006927,84074.734375,0.003103896277025342,24693.521484375
0.0030884253792464733,81080.9921875,0.004173498600721359,39849.87109375
0.0030987125355750322,77126.8359375,0.005341236013919115,40114.93359375
0.0030607350636273623,84344.921875,0.00766837177798152,119377.71875
0.003077792702242732,88529.28125,0.005389602854847908,95447.3671875
0.0031101324129849672,66655.625,0.005754364654421806,58562.953125
0.0030509261414408684,79139.140625,0.004184238612651825,25480.791015625
0.003051850711926818,82103.9921875,0.006956616882234812,126765.2890625
0.003071169601753354,76461.296875,0.003696291707456112,11744.46484375
0.003046976402401924,83781.859375,0.003563963109627366,13148.8515625
0.0029596127569675446,73204.96875,0.005534464027732611,59646.56640625
0.0030239825136959553,82031.4765625,0.00798832904547453,98756.84375
0.003109519835561514,70779.875,0.006547050084918737,116733.5390625
0.0029820255003869534,86204.515625,0.0036698458716273308,30249.302734375
0.0030259217601269484,88046.328125,0.006586263421922922,105083.3515625
0.0029921967070549726,74576.640625,0.003312273882329464,52797.06640625
0.0029709436930716038,78983.03125,0.0035115357022732496,41236.73828125
0.0029090603347867727,73807.9140625,0.0049936906434595585,85470.78125
0.002956023905426264,77924.296875,0.004705681465566158,41454.265625
0.002934645162895322,75830.109375,0.004306683782488108,91560.9375
0.002913020085543394,78845.9140625,0.00524861179292202,91394.40625
0.0029425732791423798,82482.75,0.003004798898473382,25566.048828125
0.0028807485941797495,74248.234375,0.003800600068643689,61898.421875
0.0028999457135796547,69023.5234375,0.00435380544513464,97028.28125
0.0029023592360317707,73135.1640625,0.0030194076243788004,451.23468017578125
0.0028570611029863358,74254.6640625,0.004776173271238804,61699.4453125
0.002888672286644578,70532.3125,0.005478964652866125,52870.171875
0.002904437715187669,77600.40625,0.0039052434731274843,35471.2734375
0.0028776780236512423,67479.3984375,0.0037722645793110132,19621.615234375
0.00284285144880414,70448.3359375,0.005405673757195473,106880.6796875
0.002842203713953495,82089.59375,0.0029664221219718456,2035.8712158203125
0.002858445979654789,80925.1953125,0.003111084923148155,36252.50390625
0.002821460133418441,74188.421875,0.004925529006868601,86049.4921875
0.0028585772961378098,77370.484375,0.002971049165353179,30857.078125
0.0028190636076033115,77421.40625,0.0035858158953487873,75300.3828125
0.0027991619426757097,73325.046875,0.0029470925219357014,19368.5546875
0.0028110456187278032,68472.078125,0.003921697847545147,65987.6015625
0.002767084399238229,76805.5859375,0.003163436893373728,8501.2626953125
0.0028185995761305094,68425.0546875,0.0032707047648727894,16282.044921875
0.0027271939907222986,69892.3125,0.0029631899669766426,22739.4609375
0.0027661623898893595,56460.32421875,0.0028976688627153635,37373.70703125
0.002759435912594199,76317.0546875,0.01001961249858141,128593.2734375
0.0028885153587907553,64496.1640625,0.0036969860084354877,71282.125
0.002724649151787162,65332.0,0.003762328764423728,31757.12109375
0.0027405868750065565,64446.69140625,0.002907660324126482,15927.96484375
0.0027394576463848352,62303.6875,0.0038781322073191404,34557.06640625
0.0027115356642752886,67602.9921875,0.0028276792727410793,15266.3046875
0.0027113964315503836,68870.921875,0.002868654439225793,9726.21875
0.002686147578060627,62069.41796875,0.002939994679763913,23157.943359375
0.0026771333068609238,58969.203125,0.0029255456756800413,5559.1669921875
0.0026546665467321873,67040.6171875,0.003189387498423457,14203.248046875
0.0026362002827227116,66516.671875,0.004280430264770985,49592.28125
0.0026684466283768415,65135.84375,0.003205114509910345,11251.5126953125
0.0026248700451105833,76958.0078125,0.0032758782617747784,64229.12890625
0.0026295471470803022,70289.9296875,0.002844163216650486,18783.693359375
0.0026169028133153915,75651.6953125,0.0036704964004456997,39718.8671875
0.002605805639177561,75669.328125,0.00532898586243391,98977.7421875
0.0026251536328345537,67011.84375,0.003651246428489685,39936.30078125
0.002589163603261113,65362.18359375,0.002898141276091337,23393.462890625
0.002555259270593524,58726.96484375,0.0026608025655150414,21050.35546875
0.002551995450630784,71015.9375,0.0026475198101252317,18495.341796875
0.0025199176743626595,64472.81640625,0.0038096390198916197,64878.73828125
0.002527842530980706,67624.328125,0.0030027625616639853,14182.5576171875
0.0024701820220798254,61309.3046875,0.0032004383392632008,37259.83984375
0.002464963123202324,62073.51171875,0.0027426378801465034,42028.13671875
0.0024418949615210295,63154.11328125,0.002936476841568947,53833.6015625
0.00241076503880322,65613.546875,0.0025483404751867056,1232.4312744140625
0.0023878030478954315,62199.84765625,0.002518268069252372,31456.2734375
0.0023744702339172363,55461.59375,0.0030496949329972267,61506.5078125
0.0023757717572152615,67523.3828125,0.0025500596966594458,50745.04296875
0.0023169515188783407,72707.8671875,0.0026031576562672853,2745.05224609375
0.002315244870260358,62678.30859375,0.0028601984959095716,3409.0107421875
0.0022800094448029995,65770.0390625,0.003053015796467662,25226.779296875
0.0022993870079517365,69346.1015625,0.0029973029159009457,21330.0546875
0.002226845361292362,66526.5703125,0.003846219042316079,37179.703125
0.002204624470323324,54845.703125,0.004028602037578821,50204.4375
0.0022309443447738886,57626.8359375,0.004496182780712843,48497.84765625
0.002170260762795806,62867.3203125,0.0023346750531345606,25104.359375
0.002108599292114377,54760.91015625,0.002675636438652873,25572.6015625
0.0020756663288921118,61678.359375,0.002905134577304125,70184.1328125
0.0020397414918988943,62840.03125,0.0020895020570605993,3668.919921875
0.0020083284471184015,52978.7421875,0.0023687046486884356,29551.8984375
0.001949706464074552,60705.5703125,0.0030039402190595865,31927.626953125
0.0018649899866431952,58497.08203125,0.0035932925529778004,88205.03125
0.0019243500428274274,61300.3125,0.0019275662489235401,165.63365173339844
0.0018424959853291512,57263.4453125,0.003087469609454274,21042.658203125
0.001810738118365407,56534.76171875,0.0018571018008515239,15000.84375
0.0017598496051505208,55331.95703125,0.003329603234305978,23092.71875
0.0017700341995805502,58533.50390625,0.001989173935726285,7538.08056640625
0.0017137316754087806,58043.65234375,0.0017299751052632928,8579.955078125
0.0016846293583512306,54381.4296875,0.0018251481233164668,75023.6640625
0.0015913082752376795,61431.734375,0.00371481548063457,49086.3828125
0.001649546204134822,70803.734375,0.0017248017247766256,5502.33642578125
0.0015574665740132332,59249.76953125,0.00278955209068954,22903.984375
0.0015482698800042272,53312.0625,0.0016806963831186295,2839.015380859375
0.0015037213452160358,58935.84765625,0.0015633770963177085,63426.9921875
0.001463940367102623,57105.84765625,0.0031447827350348234,63821.33203125
0.0014526932500302792,63517.5078125,0.0017404500395059586,12020.7470703125
0.0013867906527593732,38065.12109375,0.0015036162221804261,20378.2265625
0.0013707582838833332,56512.55078125,0.002047284971922636,105415.78125
0.0013781444868072867,64502.9609375,0.0013925901148468256,33171.90234375
0.001313484855927527,57117.515625,0.0026442271191626787,5245.54541015625
0.001349707250483334,56836.609375,0.0013012300478294492,12021.619140625
0.0012794729555025697,55068.2265625,0.0016817343421280384,102090.7109375
0.00130977772641927,54207.46875,0.0035845767706632614,54743.5703125
0.0013098451308906078,46001.8359375,0.0024845097213983536,39732.984375
0.0012812030036002398,50510.81640625,0.0020170544739812613,80412.3046875
0.0012659220956265926,65293.7421875,0.0016629272140562534,12484.02734375
0.0012565128272399306,62531.60546875,0.001342953648418188,46122.20703125
0.001221568207256496,52869.39453125,0.004024001304060221,42303.5546875
0.0012566483346745372,51174.125,0.001342870993539691,11740.103515625
0.0012086676433682442,69348.5390625,0.0016035170992836356,7475.76611328125
0.0012152994750067592,53618.47265625,0.0021286027040332556,64705.46484375
0.0012148355599492788,57290.03125,0.0011643070029094815,33864.84765625
0.0011713188141584396,55138.5859375,0.0012881068978458643,19204.46875
0.0011773493606597185,56606.65625,0.002580914879217744,12005.0595703125
0.001191234216094017,56087.0625,0.0011580116115510464,5619.90576171875
0.0011609774082899094,62893.03515625,0.001153427641838789,28477.33203125
0.0011644785990938544,45459.17578125,0.0020613218657672405,10383.142578125
0.0011760573834180832,64751.07421875,0.0023812055587768555,58177.42578125
0.0011480014072731137,61822.625,0.0030872931238263845,6372.4619140625
0.0011933796340599656,55781.6640625,0.0013567067217081785,31996.462890625
0.0011578650446608663,71537.8359375,0.0013389664236456156,60407.21484375
0.001142938737757504,60659.46484375,0.0013423511991277337,2262.399169921875
0.001130682067014277,67103.421875,0.0022929110564291477,1291.69580078125
0.0011530640767887235,60484.72265625,0.0016465381486341357,8850.7734375
0.001117510604672134,56220.01171875,0.001391823636367917,21753.2734375
0.0011250899406149983,56875.41796875,0.0015385478036478162,33452.82421875
0.0011362702352926135,57774.03125,0.0012152236886322498,14626.025390625
0.0011218716390430927,46061.66015625,0.0014705245848745108,24726.087890625
0.0011356649920344353,56160.91796875,0.001186307636089623,38823.640625
0.001119086635299027,64558.703125,0.0024168863892555237,79473.2734375
0.0011317405151203275,61621.9140625,0.0020345207303762436,122928.3125
0.0011105616576969624,69730.9296875,0.0014457287034019828,416.1165466308594
0.0011149992933496833,61680.12109375,0.0014191173249855638,2733.029052734375
0.0010975126642733812,66291.8046875,0.001351278042420745,31538.1171875
0.0011220892192795873,56916.62109375,0.0016675654333084822,43509.7890625
0.0010878355242311954,51806.9453125,0.001685831230133772,64247.64453125
0.001093791681341827,55772.91015625,0.0026300593744963408,38812.59765625
0.0011363265803083777,53796.078125,0.0015346223954111338,49373.48046875
0.001070242840796709,55278.34375,0.001600100309588015,64104.4765625
0.0010972551535815,67359.328125,0.0011211535893380642,36760.06640625
0.0010814977576956153,64797.0078125,0.0015171647537499666,102946.2890625
0.0011066986480727792,74392.1953125,0.0010925834067165852,8772.7939453125
0.0010775538394227624,65141.88671875,0.0015430808998644352,75052.0234375
0.0010768439387902617,57913.83203125,0.001094348612241447,9994.3046875
0.001092331949621439,54245.6796875,0.0011400944786146283,13914.6513671875
0.001065302174538374,55196.34765625,0.0011175567051395774,1571.782958984375
0.0010790437227115035,54892.859375,0.0011229445226490498,13872.53515625
0.0010786852799355984,66762.640625,0.0012175522278994322,16921.10546875
0.0010854473803192377,52184.94140625,0.002169732004404068,110359.046875
0.0010885054944083095,57106.55078125,0.0011825049296021461,16421.77734375
0.0010732936207205057,67305.9609375,0.0011632498353719711,6024.70849609375
0.0010588496224954724,54490.109375,0.0010957492049783468,43268.859375
0.0010752426460385323,42345.36328125,0.0015431883512064815,40969.12890625
0.0010817773872986436,63789.03515625,0.003045029006898403,23462.30078125
0.0010970085859298706,56156.05078125,0.0011147588957101107,3346.23095703125
0.0010566276032477617,56688.23828125,0.0012371136108413339,52838.30859375
0.0010595484636723995,61230.984375,0.0010975032346323133,9717.6337890625
0.0010782526805996895,71025.5625,0.001090443111024797,3255.159912109375
0.001069501624442637,56889.46484375,0.0011524929432198405,58193.69140625
0.0010735184187069535,53540.125,0.0023092529736459255,14516.1337890625
0.001084218267351389,49806.296875,0.0013079530326649547,35998.4375
0.0010767662897706032,66714.828125,0.0010832501575350761,12922.4091796875
0.0010518281487748027,59318.25390625,0.0012335533974692225,72173.2109375
0.0010644830763339996,76089.375,0.0035380562767386436,7733.41650390625
0.0010720428545027971,56186.5078125,0.0012270413571968675,1154.3564453125
0.0010738292476162314,56333.81640625,0.0013574972981587052,43344.23828125
0.0010897350730374455,61600.0234375,0.001703722169622779,25962.015625
0.0010722207371145487,55601.4140625,0.0012173751601949334,11966.015625
0.0010657517705112696,63337.046875,0.0027942568995058537,1986.26123046875
0.0010593973565846682,56987.46875,0.0018069620709866285,26145.05859375
0.0010607613949105144,55875.1796875,0.0014665898634120822,95753.6015625
0.0010765581391751766,58951.76171875,0.0010879572946578264,18298.30859375
0.0010556770721450448,52677.43359375,0.0017681809840723872,25891.25
0.0010720451828092337,53485.875,0.00133554358035326,68741.3125
0.0010555124608799815,53143.5859375,0.0012196145253255963,67691.171875
0.0010577462380751967,62316.3671875,0.002628216054290533,42384.92578125
0.0010647468734532595,50365.31640625,0.0028327973559498787,16831.953125
0.0010737894335761666,54492.140625,0.0010857854504138231,2803.83984375
0.001041061826981604,52419.76953125,0.0031486726365983486,11812.3232421875
0.0010954639874398708,61026.4453125,0.0013378042494878173,15020.7900390625
0.0010440675541758537,49682.48828125,0.0012310146121308208,19710.89453125
0.0010320883011445403,49995.98828125,0.0011195435654371977,48700.08203125
0.0010390423703938723,60693.4453125,0.001278685056604445,55223.1953125
0.0010496802860870957,62687.859375,0.001468020025640726,53674.69140625
0.0010444596409797668,66433.96875,0.00195473525673151,27098.447265625
0.0010550498263910413,56017.5546875,0.0015191877027973533,59146.59765625
0.001027866150252521,47548.9453125,0.0013080693315714598,3400.708984375
