loss,mape,val_loss,val_mape
0.003296689596027136,335917.40625,0.003749830648303032,555522.75
0.003308955579996109,342406.28125,0.0036925505846738815,550012.5
0.0032959466334432364,313588.84375,0.003627909580245614,584280.125
0.003236119169741869,319000.09375,0.003745113033801317,534492.9375
0.0033224658109247684,329794.3125,0.003624856239184737,616101.5
0.0032219947315752506,325385.9375,0.003692740574479103,636076.1875
0.003230474889278412,312621.40625,0.003755646524950862,517114.625
0.0032700037118047476,318531.4375,0.003693461185321212,531067.25
0.0032368984539061785,297934.09375,0.003827725537121296,511565.28125
0.003221282036975026,324080.625,0.003665559459477663,638589.75
0.003239269368350506,320493.21875,0.0038359882310032845,499137.53125
0.0032398407347500324,312011.21875,0.003689725883305073,642296.5
0.0032342562917619944,317457.5,0.003574017435312271,597765.375
0.0032190994825214148,332466.125,0.0035599060356616974,571407.5625
0.003168064169585705,295736.3125,0.003751346142962575,501629.84375
0.0031937211751937866,315696.8125,0.0035595945082604885,599222.25
0.0032121087424457073,305338.65625,0.003536980366334319,564046.125
0.003201802959665656,323553.4375,0.0035341193433851004,577853.0625
0.003208134789019823,300453.6875,0.0035386672243475914,544311.125
0.0031745810993015766,305730.53125,0.0037371276412159204,491763.625
0.003164975205436349,315956.15625,0.0036251188721507788,621512.5
0.0032107362058013678,316743.5625,0.0039988174103200436,452065.6875
0.003201255574822426,300358.34375,0.0035698090214282274,519703.8125
0.0031266307923942804,310655.75,0.0036609629169106483,489945.71875
0.0031470940448343754,315760.0625,0.003604721976444125,622731.375
0.0031366783659905195,298969.15625,0.0035244624596089125,520586.84375
0.0031419824808835983,304391.375,0.003737877355888486,470770.09375
0.003132132813334465,298423.96875,0.0036263351794332266,489980.9375
0.003117201616987586,319356.40625,0.003469421761110425,554743.6875
0.0031187778804451227,300361.71875,0.0034700201358646154,528869.1875
0.003104367759078741,292381.125,0.0035275265108793974,601422.1875
0.003120672656223178,295309.9375,0.0036903636064380407,478959.59375
0.003106773365288973,290165.5625,0.003449575277045369,559723.8125
0.0031254864297807217,313868.15625,0.0034531422425061464,529814.75
0.003080584341660142,294535.65625,0.0036105795297771692,478489.28125
0.0030631874687969685,287337.84375,0.0034572917502373457,568800.6875
0.0031154341995716095,299330.28125,0.003449520096182823,509222.78125
0.003066525561735034,286771.375,0.0034222479443997145,548072.6875
0.0030975565314292908,285656.65625,0.0034565795212984085,586630.375
0.0030619408935308456,306224.78125,0.003597598522901535,466175.6875
0.003073678119108081,292682.3125,0.0034067214000970125,524580.625
0.003084327559918165,274279.40625,0.003627664176747203,461083.34375
0.003040052717551589,300329.125,0.0037871054373681545,434147.75
0.003063083626329899,280319.40625,0.003395069856196642,526992.875
0.0030538453720510006,283672.8125,0.003444595728069544,501680.0
0.003042573807761073,295775.1875,0.003385605989024043,535571.25
0.0030244793742895126,289950.53125,0.003414030186831951,549552.8125
0.003059112699702382,309477.96875,0.0033851999323815107,513235.1875
0.003020452568307519,303246.40625,0.0036980542354285717,437913.53125
0.003039437811821699,287360.5625,0.00341730285435915,489406.0625
0.0029876367188990116,295552.125,0.0035169031471014023,455651.21875
0.0030064822640269995,280076.53125,0.003467146772891283,472360.15625
0.0030219226609915495,285289.875,0.003539470722898841,457199.8125
0.003004014026373625,274434.3125,0.0037928048986941576,417607.4375
0.0029686596244573593,281073.4375,0.003636707551777363,431706.625
0.0030135754495859146,280286.09375,0.0033534367103129625,547311.6875
0.003008608939126134,276521.6875,0.003407722106203437,463019.03125
0.002941494109109044,279531.375,0.0034678366500884295,584611.625
0.002992761554196477,277423.71875,0.003345971927046776,541656.625
0.00298890913836658,285786.96875,0.0033183866180479527,521694.84375
0.002977129304781556,268828.96875,0.00335340341553092,541605.1875
0.0029777216259390116,284247.3125,0.003305963473394513,504959.59375
0.002967212116345763,282289.03125,0.0035640671849250793,427952.9375
0.0029626593459397554,273844.96875,0.0033354542683809996,476692.34375
0.0029648139607161283,278198.6875,0.0035161490086466074,438551.125
0.002979936311021447,272902.5625,0.0033152736723423004,483714.875
0.002939211903139949,275836.84375,0.0032806051895022392,506138.53125
0.002956040669232607,261159.921875,0.0034849203657358885,427058.65625
0.002919283928349614,270282.3125,0.0033814129419624805,453953.375
0.0029298102017492056,256368.1875,0.003414205741137266,438349.96875
0.002931840717792511,270810.0,0.00330679165199399,467127.21875
0.0028892464470118284,291776.125,0.0032895735930651426,527606.75
0.002903165528550744,270766.375,0.0034633781760931015,431305.78125
0.0029184611048549414,277494.90625,0.003247272688895464,497721.8125
0.0029000972863286734,263144.03125,0.0032657014671713114,465395.1875
0.0029193744994699955,259141.609375,0.003373104613274336,545176.8125
0.002904725493863225,259655.203125,0.003249946516007185,469655.5625
0.0029144282452762127,271017.4375,0.0032457103952765465,476630.5
0.002889473456889391,279860.9375,0.0032249048817902803,481902.03125
0.0028763755690306425,267763.84375,0.0032875300385057926,437545.15625
0.0028750465717166662,256019.328125,0.0032861887011677027,438510.875
0.0028590643778443336,262251.375,0.003206544788554311,456255.15625
0.00288402964361012,251645.65625,0.003206497523933649,495974.8125
0.002874216763302684,251033.625,0.00320380344055593,494095.78125
0.002833721926435828,268312.1875,0.0033020414412021637,419278.0625
0.0028664113488048315,250557.953125,0.0033390421885997057,419710.03125
0.002860624808818102,256221.5,0.0032137709204107523,440099.0625
0.002823448274284601,235606.734375,0.0031905081123113632,448296.59375
0.002820280846208334,240231.78125,0.0031784239690750837,444603.4375
0.0028403098694980145,235244.90625,0.0032478640787303448,422009.625
0.002853209152817726,237602.75,0.0032631789799779654,425002.40625
0.0028289651963859797,243736.875,0.0032084393315017223,430801.03125
0.0028131466824561357,244803.5625,0.0031984944362193346,410423.4375
0.0028237185906618834,239478.515625,0.0034092082642018795,389600.40625
0.0028415562119334936,240791.5625,0.0032685326877981424,403792.0
0.0028183029498904943,233014.953125,0.0031953665893524885,416243.8125
0.002802484203130007,229290.84375,0.0031948830001056194,490979.0625
0.0028109881095588207,240022.96875,0.003124999115243554,441267.125
0.002800312591716647,234794.484375,0.0031215136405080557,436611.0625
0.002810858888551593,229572.640625,0.0031202752143144608,440315.96875
0.0028379056602716446,241697.515625,0.0031023381743580103,448007.65625
0.002772475825622678,242177.09375,0.0031474726274609566,423327.0
0.0027640850748866796,235570.015625,0.0031569856218993664,483512.4375
0.0027646084781736135,229221.609375,0.00336435972712934,357158.875
0.0027610266115516424,229715.5625,0.003353144507855177,358415.15625
0.0027481296565383673,219408.765625,0.0030737193301320076,441219.21875
0.0027370410971343517,217168.75,0.0032245987094938755,380735.3125
0.0027618776075541973,226014.296875,0.0031578002963215113,387766.78125
0.002737350994721055,214301.53125,0.003261094680055976,360349.03125
0.0027137678116559982,220675.96875,0.003288190346211195,510481.34375
0.002712878631427884,223434.59375,0.0030735707841813564,384304.3125
0.002705194754526019,214817.75,0.0030403791461139917,396113.25
0.0026950056198984385,207707.125,0.0030970065854489803,389512.4375
0.0026986757293343544,226675.828125,0.0032948816660791636,336796.9375
0.0027162067126482725,203674.359375,0.0032638725824654102,337408.5
0.002688659355044365,212703.5625,0.0030161633621901274,393978.4375
0.002732066437602043,204648.25,0.0030582125764340162,436748.28125
0.0027028548065572977,202698.421875,0.00301771005615592,373367.34375
0.002682032296434045,197072.390625,0.0030246656388044357,432507.96875
0.002711862325668335,198658.65625,0.0030033334624022245,408495.25
0.0026724576018750668,199109.703125,0.003032855922356248,347514.03125
0.0026609557680785656,180258.5,0.0029970661271363497,411439.15625
0.002664627507328987,176424.53125,0.0032093788031488657,330497.625
0.002659141318872571,183989.84375,0.0031488642562180758,333183.5625
0.0026816152967512608,187574.671875,0.0030138217844069004,350962.40625
0.0026741521432995796,179075.578125,0.0030214712023735046,354148.09375
0.002654836280271411,169700.53125,0.003002537414431572,360557.09375
0.0026456026826053858,180756.328125,0.0029956442303955555,346192.21875
0.002654181094840169,171526.6875,0.002979518612846732,376902.46875
0.002647722838446498,181008.5,0.0030689940322190523,432597.5
0.002661889186128974,181987.90625,0.00296763819642365,361971.28125
0.0026588754262775183,178881.015625,0.002965790219604969,372158.4375
0.0026501778047531843,183716.765625,0.0030338556971400976,343279.65625
0.002653125673532486,184611.890625,0.002963410457596183,339399.75
0.0026292146649211645,174491.015625,0.0030592510011047125,346002.25
0.0026294586714357138,181821.5,0.0029967552982270718,407496.90625
0.0026698790024966,168119.25,0.002985480008646846,351187.6875
0.002641510684043169,179521.5625,0.003006699960678816,375075.75
0.0026464522816240788,177074.5,0.0030348992440849543,410175.5625
0.002665654057636857,167392.4375,0.0029430673457682133,346424.5625
0.0026090277824550867,174083.671875,0.002973805647343397,334852.8125
0.0026232656091451645,169516.640625,0.0031156691256910563,298051.96875
0.0026000957004725933,164336.203125,0.0029471972957253456,363941.65625
0.0026534786447882652,169505.6875,0.002942574443295598,348049.46875
0.0026144448202103376,160948.453125,0.0029450564179569483,377590.21875
0.002625745953992009,159290.8125,0.003086938289925456,310334.75
0.0026171167846769094,163659.421875,0.0029307897202670574,347761.9375
0.0026388440746814013,168160.671875,0.0029399427585303783,363871.5
0.002604957204312086,162399.578125,0.002965435851365328,333757.46875
0.002603367203846574,165217.0,0.003119737608358264,301155.5
0.0026249531656503677,162126.515625,0.002981021534651518,324782.75
0.0026057923678308725,170489.515625,0.0029414454475045204,340644.15625
0.002611530479043722,163589.625,0.0029591175261884928,335862.125
0.0026155239902436733,162278.34375,0.0029236741829663515,338657.59375
0.00261120917275548,170274.265625,0.0029227742925286293,340077.5
0.002623659558594227,153126.375,0.0029363606590777636,320511.1875
0.0026386394165456295,159229.265625,0.002924154046922922,351234.15625
0.00261690909974277,165127.765625,0.0031276189256459475,298935.375
0.0026013189926743507,171926.34375,0.0029183917213231325,322122.125
0.002615641336888075,168935.515625,0.0029118082020431757,344979.3125
0.0026182362344115973,162966.0625,0.0029362563509494066,319643.34375
0.0026038202922791243,160623.953125,0.003035129513591528,311172.5
0.0025952979922294617,157902.140625,0.0030615273863077164,406070.40625
0.002603972563520074,168531.3125,0.0030444790609180927,377041.65625
0.0025829446967691183,163197.578125,0.002904291497543454,329237.5
0.002600286388769746,162144.890625,0.002995553193613887,304816.5
0.002582283690571785,152552.484375,0.002926204353570938,328596.40625
0.0025784852914512157,157347.3125,0.003077547065913677,397547.6875
0.002600005129352212,162883.296875,0.0029141297563910484,364795.25
0.0025781632866710424,153137.625,0.0031812223605811596,274705.9375
0.002594586228951812,164840.625,0.002937039826065302,346680.96875
0.00261213188059628,136778.765625,0.0028954583685845137,337243.375
0.0025718742981553078,154477.234375,0.002897721715271473,338040.0625
0.002597502199932933,155810.40625,0.0028938818722963333,339863.5
0.00258642784319818,160451.8125,0.0029120442923158407,360564.78125
0.002581863198429346,160624.859375,0.002899858169257641,311192.65625
0.0025834443513303995,148317.25,0.0028927118983119726,336668.78125
0.0025865298230201006,165906.3125,0.0029124959837645292,319431.625
0.0025633876211941242,151826.984375,0.0029021829832345247,324138.4375
0.0025813065003603697,154322.1875,0.0030746099073439837,281860.8125
0.002573906211182475,151436.65625,0.002888849237933755,332399.6875
0.0025917866732925177,166372.75,0.0028905842918902636,313908.78125
0.002578452927991748,147178.46875,0.0028870231471955776,321520.4375
0.002577495528385043,158273.84375,0.003016474423930049,287421.96875
0.0025980586651712656,149263.828125,0.002893205499276519,322933.46875
0.0025732957292348146,154981.609375,0.0029539221432060003,362636.9375
0.0026167614851146936,152788.890625,0.0030056799296289682,295976.0625
0.0025721231941133738,150292.1875,0.0028827113565057516,350288.125
0.0025747630279511213,149738.9375,0.0029637329280376434,374927.25
0.002559279091656208,161081.296875,0.002874647965654731,320908.5
0.0025613834150135517,154983.921875,0.0028756686951965094,339555.96875
0.002568374387919903,156952.953125,0.0029338242020457983,294225.21875
0.002568379044532776,156312.078125,0.0028706479351967573,327253.0625
0.002544563263654709,145601.109375,0.0028918590396642685,376142.53125
0.0025684789288789034,152596.578125,0.003038406139239669,401083.65625
0.0025770848151296377,160740.5625,0.0029375089798122644,352898.1875
0.002577280392870307,144489.640625,0.002942444523796439,292291.40625
0.0025687087327241898,150998.953125,0.002860608510673046,334149.5
0.0025847391225397587,154253.234375,0.0028586334083229303,317509.96875
0.0025375762488693,147510.84375,0.0028675703797489405,321986.375
0.0025407930370420218,156148.640625,0.002868582494556904,307810.375
0.0025420624297112226,155672.203125,0.002874381374567747,295764.625
0.0025497768074274063,157364.1875,0.002911884803324938,296499.375
0.0025343778543174267,150967.4375,0.0028634776826947927,323384.03125
0.0025636572390794754,155141.703125,0.0029032989405095577,341572.125
0.0025655680801719427,152770.484375,0.0028640078380703926,347209.09375
0.002545455703511834,162297.890625,0.0029367017559707165,284243.9375
0.0025317836552858353,153879.46875,0.002999934833496809,264660.78125
0.002555320505052805,148460.40625,0.0028788160998374224,294597.03125
0.002549982164055109,145399.71875,0.0028645351994782686,311688.59375
0.0025458524469286203,153071.40625,0.0028547041583806276,340528.1875
0.0025606744457036257,147321.453125,0.002860094653442502,351512.28125
0.002547339303418994,167971.734375,0.002838225569576025,324350.78125
0.002551962388679385,155589.453125,0.0028486691880971193,314337.0625
0.0025350251235067844,156579.25,0.002835517516359687,323261.3125
0.002546480856835842,149834.984375,0.002871420234441757,295113.40625
0.0025413876865059137,149879.40625,0.002866371301934123,352188.71875
0.0025319994892925024,162179.71875,0.002907265443354845,363440.84375
0.002522204304113984,151863.515625,0.002835227642208338,339239.65625
0.0025136072654277086,149541.515625,0.0028301067650318146,318401.1875
0.0025284686125814915,150827.796875,0.0029020418878644705,286809.9375
0.0025154065806418657,146865.0625,0.002825102536007762,311344.71875
0.0025316174142062664,146817.234375,0.002849634038284421,273831.03125
0.002527255564928055,139137.234375,0.0028359282296150923,280458.5
0.002536021638661623,151533.421875,0.002837871201336384,297196.53125
0.0025492811109870672,145988.203125,0.0028316406533122063,293814.71875
0.002530536148697138,143437.171875,0.002820563269779086,311147.96875
0.0025281289126724005,160790.234375,0.0030689553823322058,257624.453125
0.002521159127354622,156617.671875,0.002835153602063656,294709.34375
0.0025317082181572914,142155.03125,0.0028682539705187082,301691.84375
0.0025242643896490335,154087.6875,0.0028510114643722773,283955.75
0.0024989729281514883,143014.28125,0.0028079154435545206,323297.3125
0.0025157069321721792,148410.3125,0.0029369008261710405,273407.90625
0.0025327818002551794,154441.359375,0.00293452269397676,265931.75
0.002508249832317233,144372.53125,0.0029620416462421417,261288.34375
0.002492642728611827,150151.25,0.0028009896632283926,318678.3125
0.002513315761461854,155162.203125,0.0028727108146995306,290307.0
0.0025052805431187153,151865.796875,0.002796247834339738,311384.375
0.00252276798710227,142736.953125,0.0027962359599769115,302005.1875
0.002516975626349449,149946.875,0.0028327719774097204,290401.875
0.0025067392271012068,146914.578125,0.0030731249134987593,250498.21875
0.0025061138439923525,148769.8125,0.0028285111766308546,351032.28125
0.002518298104405403,149980.4375,0.002856597537174821,277678.9375
0.002518407767638564,161069.53125,0.0028919640462845564,255950.640625
0.0024895642418414354,157444.671875,0.002781470073387027,313853.65625
0.0024915975518524647,150204.5,0.0029275757260620594,291410.5625
0.0025125278625637293,145994.546875,0.0028278452809900045,301992.53125
0.0024846133310347795,139542.4375,0.002792112063616514,342499.375
0.0024889595806598663,141254.609375,0.0027848477475345135,334762.625
0.0024797830265015364,141188.765625,0.00279689347371459,339134.78125
0.0024767951108515263,149051.734375,0.002792082028463483,306368.9375
0.002478506416082382,146650.375,0.002783567877486348,299615.46875
0.002477605128660798,146892.015625,0.0027680457569658756,324427.8125
0.002481169765815139,137487.34375,0.0028212761972099543,287428.71875
0.002473823493346572,143076.15625,0.0027582545299082994,322115.21875
0.0024944860488176346,149534.0625,0.002756657311692834,314309.75
0.002468473045155406,146355.546875,0.0028007682412862778,286460.5
0.0024597083684056997,142453.671875,0.0028226985596120358,289741.9375
0.0024522768799215555,146069.5,0.0030568840447813272,226595.03125
0.0024730402510613203,142144.34375,0.0028083829674869776,342636.25
0.0024732097517699003,144008.953125,0.0027463696897029877,298645.875
0.002452210756018758,140867.40625,0.0029686365742236376,242504.25
0.0024702907539904118,149640.546875,0.002743232762441039,330342.34375
0.00247291405685246,154359.28125,0.0027233222499489784,307185.46875
0.002446862170472741,134618.65625,0.0029353455174714327,254561.546875
0.0024511218070983887,144120.9375,0.0027404571883380413,277417.21875
0.0024411247577518225,147822.171875,0.002710521686822176,301577.90625
0.0024576960131525993,149940.4375,0.0027368939481675625,280595.84375
0.0024334387853741646,139258.84375,0.0027173194102942944,314289.09375
0.0024320746306329966,134441.0,0.0028144805692136288,267185.625
0.0024511113297194242,141456.140625,0.0027080257423222065,283990.1875
0.002443002536892891,148402.84375,0.0028285589069128036,362485.28125
0.0024426192976534367,145200.03125,0.002812150167301297,279700.71875
0.0024316529743373394,140441.390625,0.0028498193714767694,366384.59375
0.002428643172606826,143905.71875,0.002788859186694026,255181.5625
0.0023947202134877443,146804.140625,0.0026734978891909122,308843.75
0.0024134228006005287,143137.84375,0.0026570484042167664,304069.15625
0.0023904936388134956,150749.8125,0.0026979998219758272,271461.40625
0.0023909197188913822,148501.515625,0.002643725136294961,313239.5625
0.0023879590444266796,146223.53125,0.0027311185840517282,252171.296875
0.002390134846791625,142555.75,0.0026426955591887236,291441.75
0.0024006017483770847,132811.4375,0.0027366301510483027,254717.78125
0.002401781501248479,150260.421875,0.0027592123951762915,363278.34375
0.002407151972874999,147729.28125,0.002598221879452467,284553.53125
0.002373666735365987,137224.515625,0.0026401756331324577,284452.96875
0.0023601134307682514,143537.234375,0.0025959366466850042,319961.53125
0.002370578469708562,143041.703125,0.0025693648494780064,306324.84375
0.0023502097465097904,142939.78125,0.0025686996523290873,311477.28125
0.0023437305353581905,145886.796875,0.002728911116719246,229836.453125
0.0023175901733338833,142615.890625,0.0025409951340407133,301647.6875
0.002329390961676836,137709.65625,0.0027153196278959513,251683.765625
0.002312862314283848,147412.15625,0.002506214426830411,306170.71875
0.0023090094327926636,144369.453125,0.002499903319403529,273185.03125
0.0023152357898652554,151318.109375,0.0024780072271823883,293576.09375
0.0022553931921720505,141117.859375,0.0024683999363332987,270754.4375
0.002270024036988616,134515.421875,0.0024901991710066795,311444.875
0.002244835952296853,136691.65625,0.0028760230634361506,222296.046875
0.0022349017672240734,141534.640625,0.0024342737160623074,277212.46875
0.0022176806814968586,137957.484375,0.0023806863464415073,272947.21875
0.0022465938236564398,136975.96875,0.00270697008818388,224222.296875
0.002190138678997755,146355.859375,0.002344137290492654,278754.78125
0.0022023478522896767,137859.5625,0.0023464227560907602,312798.21875
0.0021895940881222486,144920.125,0.0023098434321582317,255186.734375
0.002166745252907276,132418.875,0.002362928818911314,296081.21875
0.0022071506828069687,141688.921875,0.0022525994572788477,274291.125
0.0021263135131448507,129267.640625,0.002304834546521306,231743.421875
0.0021082544699311256,134394.375,0.0022877915762364864,252851.765625
0.0021208985708653927,129200.3828125,0.0022544211242347956,230005.328125
0.0021147499792277813,131182.21875,0.0023840665817260742,214164.34375
0.002121872501447797,137605.921875,0.002206288743764162,287978.75
0.0020461278036236763,127010.3359375,0.002409334760159254,206904.609375
0.0020529439207166433,137822.921875,0.0024436726234853268,337838.96875
0.0020796575117856264,129066.0390625,0.002514479449018836,200077.015625
0.002094259485602379,133785.6875,0.002501239301636815,336201.5625
0.0020299030002206564,118355.6015625,0.0025707250460982323,146626.28125
0.0020409307908266783,124178.3671875,0.0022173256147652864,270134.6875
0.002055213088169694,129212.3984375,0.0021219481714069843,246776.46875
0.002009407617151737,118398.1015625,0.0028085678350180387,154725.9375
0.0020356529857963324,129141.515625,0.002060126746073365,195881.765625
0.0020074492786079645,123961.046875,0.0020255905110388994,219700.484375
0.0020119615364819765,125240.265625,0.0020189068745821714,240028.640625
0.0019877732265740633,114983.140625,0.0020627800840884447,206517.828125
0.0019955821335315704,114128.3046875,0.0020293318666517735,211299.203125
0.001990244258195162,124965.3359375,0.00205688807182014,169089.8125
0.002001803833991289,125208.828125,0.0020449592266231775,173310.0
0.0019618815276771784,121297.8359375,0.0021248464472591877,169640.59375
0.0020071701146662235,112136.3203125,0.00211333017796278,247772.859375
0.0019411611137911677,111904.7890625,0.002114540431648493,293495.75
0.001999388448894024,115709.34375,0.0019914412405341864,211599.828125
0.0019255875376984477,110005.609375,0.0019844789057970047,205081.859375
0.0019437044393271208,122018.703125,0.0019990766886621714,244650.625
0.0019249777542427182,116126.0703125,0.0019803899340331554,254133.15625
0.0019820325542241335,110162.5234375,0.0019674922805279493,247249.796875
0.0019094422459602356,119081.8203125,0.0020183720625936985,210898.71875
0.0019247584277763963,120618.578125,0.0020526780281215906,193169.125
0.001920088892802596,116492.46875,0.002074303338304162,180089.4375
0.0019256826490163803,106945.7734375,0.0020120826084166765,291931.0625
0.0018904426833614707,120215.8515625,0.002072685630992055,176184.15625
0.0019081011414527893,110103.875,0.0021144645288586617,185432.65625
0.0018931247759610415,108723.859375,0.002019925508648157,226762.28125
0.0018572381231933832,107034.6796875,0.0020514794159680605,191495.578125
0.0019221169641241431,104513.3515625,0.0019941197242587805,192659.625
0.0018990938551723957,116001.1953125,0.0021197174210101366,161455.890625
0.0018840936245396733,118490.5234375,0.001947668381035328,182420.578125
0.0018952751997858286,107234.8671875,0.0019903192296624184,165844.6875
0.0019155752379447222,110640.4453125,0.0019317002734169364,217302.46875
0.0018719015643000603,117481.203125,0.0019270034972578287,175233.609375
0.001939921174198389,107981.6484375,0.001943303388543427,252023.953125
0.001871446962468326,111969.8671875,0.0021720086224377155,216289.75
0.001917640445753932,104558.7890625,0.0019572728779166937,275838.0625
0.0019023092463612556,102617.484375,0.0020081656984984875,172134.390625
0.0018472322262823582,109647.953125,0.001902072923257947,229824.46875
0.0018723560497164726,120361.3984375,0.0019395947456359863,151628.546875
0.001846372615545988,108847.5625,0.0019341649021953344,187328.78125
0.0018634586594998837,105473.4375,0.0019327672198414803,158673.4375
0.0018703857203945518,105523.671875,0.0019332681549713016,164069.734375
0.001873272587545216,98514.921875,0.0025977110490202904,235241.5625
0.00186646799556911,110891.265625,0.001973574049770832,166222.25
0.0018983733607456088,113008.78125,0.0019094677409157157,167985.09375
0.0018596245208755136,109270.625,0.002049611648544669,179997.671875
0.0018764487467706203,117995.5703125,0.0019959949422627687,145188.390625
0.0018395502120256424,107384.5546875,0.002144166501238942,142541.453125
0.0018266384722664952,108926.734375,0.0018569630337879062,180621.09375
0.0018386797746643424,113675.7578125,0.0018788306042551994,176034.046875
0.0018639942863956094,108645.40625,0.0020645116455852985,208807.109375
0.0018787832232192159,107420.046875,0.0018549604574218392,193523.96875
0.001851339009590447,102731.59375,0.001888675382360816,241513.1875
0.0018852564971894026,114870.5078125,0.0018508135108277202,183899.0
0.0018430426716804504,117428.625,0.0019486069213598967,178501.78125
0.0018232373986393213,109678.0390625,0.002314167097210884,161382.46875
0.0018485712353140116,105092.6015625,0.0020700073800981045,167245.375
0.0018455844838172197,112901.5703125,0.0018902744632214308,205601.34375
0.0018287386046722531,109025.9140625,0.002039787359535694,154022.25
0.0018324503907933831,116586.21875,0.0021345079876482487,180159.109375
0.0018567487131804228,110699.7578125,0.0018035343382507563,169398.390625
0.0018293432658538222,107633.96875,0.0017927199369296432,183152.71875
0.0018021335126832128,106180.375,0.002146126702427864,263217.25
0.0018517846474424005,116062.34375,0.0018074784893542528,199212.453125
0.0018116023857146502,101505.65625,0.001796986092813313,217272.25
0.0018295744666829705,99522.3359375,0.0018127505900338292,167042.375
0.001819706754758954,114067.2734375,0.002242454094812274,172360.296875
0.001783100888133049,104796.3125,0.001998734427616,169889.34375
0.0017846086993813515,106350.125,0.0017887803260236979,175761.171875
0.0018361563561484218,100515.3828125,0.0018258941126987338,197751.78125
0.0017876469064503908,112862.6171875,0.0017827264964580536,200207.328125
0.001763331820257008,103043.1796875,0.002033664146438241,202713.765625
0.0018024211749434471,100630.140625,0.001786581240594387,168577.5625
0.0017890243325382471,103694.7578125,0.0018457698170095682,174296.21875
0.0017836224287748337,103208.2890625,0.0018466564361006021,164550.1875
0.001790340756997466,98211.6640625,0.0018451364012435079,164943.5
0.0018195875454694033,108951.96875,0.0021892671938985586,153339.265625
0.0017717431765049696,102492.8203125,0.0017884515691548586,159366.3125
0.001785776810720563,104069.375,0.0017868016147986054,173512.296875
0.0017929421737790108,103210.546875,0.0017577317776158452,165515.46875
0.001785452477633953,104877.1171875,0.002001016167923808,192189.765625
0.0017905045533552766,105128.890625,0.0017777945613488555,232533.953125
0.001788797089830041,102686.859375,0.0019040221814066172,126823.015625
0.001822026213631034,100960.6875,0.0017523374408483505,189524.375
0.0017384819220751524,98487.9140625,0.002307115588337183,236417.5625
0.0017968695610761642,104678.1328125,0.0018001178978011012,212163.296875
0.0017632159870117903,102341.1640625,0.0017481256509199739,147456.109375
0.0018002025317400694,99733.09375,0.0018549072556197643,129386.7578125
0.0018084251787513494,106308.3984375,0.0018287700368091464,186875.8125
0.0017493956256657839,100596.5,0.0017390638822689652,151836.453125
0.001728113042190671,98687.765625,0.0017562189605087042,153075.25
0.001774290343746543,100213.4921875,0.0017564326990395784,237479.65625
0.0017849215073511004,104771.578125,0.0019901469349861145,176940.171875
