loss,mape,val_loss,val_mape
0.001536736497655511,83786.4140625,0.0017083665588870645,47857.66796875
0.0014970783377066255,72685.3125,0.001519463607110083,10428.0107421875
0.0015332064358517528,70880.203125,0.0015084814513102174,8647.203125
0.0015179584734141827,72539.8984375,0.0015097619034349918,29674.427734375
0.0014988062903285027,73687.8984375,0.0015580457402393222,38200.15625
0.0015234933234751225,75212.6328125,0.0020289139356464148,17702.82421875
0.001512980437837541,69025.828125,0.0016188259469345212,3753.075927734375
0.0015263014938682318,79855.3203125,0.0015876262914389372,35490.10546875
0.0014991947682574391,62258.3671875,0.0017033001640811563,49053.625
0.0015356503427028656,82584.0859375,0.0015805731527507305,35630.765625
0.001490362104959786,74156.6875,0.0017036149511113763,48920.3671875
0.0015103592304512858,87961.59375,0.001526497071608901,8197.00390625
0.0015023694140836596,87299.734375,0.0015464357566088438,34224.4140625
0.0014928661985322833,76903.9921875,0.001487599452957511,10431.1357421875
0.0014855857007205486,77996.4296875,0.001501825056038797,10292.1689453125
0.0014817770570516586,77683.5859375,0.0014801890356466174,22121.509765625
0.001491441740654409,65094.70703125,0.0016660955734550953,8921.177734375
0.0015094680711627007,88374.46875,0.0014890689635649323,26970.216796875
0.001490672235377133,72403.765625,0.0016857190057635307,5471.22021484375
0.0014837471535429358,72454.4609375,0.0017414255999028683,52318.45703125
0.0014822656521573663,74946.5234375,0.0014856394845992327,23527.453125
0.001486466033384204,82505.9453125,0.0015873538795858622,3362.81591796875
0.0014842698583379388,69171.4296875,0.001488541136495769,14559.6240234375
0.0014842901146039367,76807.7421875,0.0014856209745630622,30070.21484375
0.0014954636571928859,74138.3359375,0.0014929493190720677,18581.48828125
0.0014748380053788424,76723.6328125,0.0014877673238515854,28461.466796875
0.0014800889184698462,77356.5234375,0.0014699539169669151,20029.998046875
0.0014650471275672317,67215.4609375,0.0015958723379299045,38285.01171875
0.001492074690759182,79826.6328125,0.0017850019503384829,12727.62109375
0.0014921644469723105,75211.0703125,0.0018988760421052575,14590.501953125
0.0014768876135349274,68215.03125,0.001494807074777782,33257.58203125
0.0014856214402243495,69940.375,0.0014932297635823488,10740.7353515625
0.001468525966629386,82662.1171875,0.0015572503907606006,2260.403564453125
0.0014712640549987555,82256.015625,0.0015145884826779366,4621.93359375
0.001466021640226245,70149.5546875,0.001469356007874012,14037.083984375
0.001465552020817995,71136.9609375,0.0016960679786279798,10048.046875
0.001466142712160945,79924.5859375,0.0015342422993853688,33734.91015625
0.001477034529671073,70970.3515625,0.0015033764066174626,9619.4609375
0.0014739016769453883,69992.671875,0.0014589278725907207,19790.62890625
0.00144387676846236,82503.0625,0.0016713381046429276,10052.390625
0.0014747412642464042,65975.7109375,0.001553101697936654,35211.8828125
0.001461799256503582,71519.7890625,0.0015173510182648897,6301.9609375
0.0014673152472823858,73941.5,0.001483189407736063,33282.7734375
0.0014422573149204254,73749.09375,0.0014930743491277099,10166.7919921875
0.0014337216271087527,76879.3828125,0.0016710747731849551,44376.68359375
0.001469903625547886,78735.890625,0.0014656181447207928,15714.654296875
0.0014394655590876937,70972.890625,0.0015836003003641963,249.1658477783203
0.001452506403438747,70088.2265625,0.0015781593974679708,1259.4814453125
0.0014457284705713391,77105.265625,0.001452805008739233,15040.3837890625
0.0014365201350301504,74543.1484375,0.0016417852602899075,5143.3046875
0.0014363900991156697,65510.58984375,0.0014999547274783254,10054.1640625
0.0014383759116753936,69181.8984375,0.0015361147234216332,34781.65625
0.0014370068674907088,63855.9609375,0.0014445784036070108,15507.25390625
0.001435798592865467,75097.1875,0.0016992671880871058,7254.62451171875
0.0014419624349102378,76835.6953125,0.0015480653382837772,36660.1328125
0.001423511072061956,76005.109375,0.0016219076933339238,2017.923583984375
0.0014292324194684625,74437.3671875,0.0014375305036082864,17185.29296875
0.0014167919289320707,68000.609375,0.0018433344084769487,56790.48828125
0.001441726228222251,75578.0546875,0.0015337092336267233,3094.81103515625
0.0014329042751342058,67638.1328125,0.0014351175632327795,21361.08203125
0.001426637638360262,71501.515625,0.0014325405936688185,17959.623046875
0.0014161005383357406,70472.75,0.0014327563112601638,21505.49609375
0.001422889530658722,71404.6328125,0.0014385207323357463,12570.8115234375
0.0014111935161054134,66478.3046875,0.00146488135214895,13472.1142578125
0.0014236541464924812,75334.40625,0.001432293327525258,26355.568359375
0.0014208522625267506,78390.109375,0.0015150569379329681,1366.402099609375
0.001408019452355802,66528.203125,0.0014335170853883028,9762.6220703125
0.0014277944574132562,66954.0546875,0.0014236969873309135,18257.71875
0.0014036931097507477,62391.671875,0.0016473025316372514,9424.3447265625
0.0014153131050989032,69989.328125,0.0015744604170322418,840.5905151367188
0.0014099163236096501,72205.3125,0.0014196403790265322,16137.2392578125
0.001412010402418673,74044.1328125,0.0014466199791058898,10683.7626953125
0.0013993167085573077,71031.0078125,0.0015604632208123803,2050.16259765625
0.0013904653023928404,60240.41015625,0.0014123670989647508,20405.69921875
0.0014006830751895905,62278.3046875,0.0014338538749143481,32257.1171875
0.0013880591141059995,74035.78125,0.0014222335303202271,23622.05078125
0.0013987597776576877,72659.5859375,0.0014624958857893944,6317.4970703125
0.0013787408825010061,70247.7734375,0.0014470625901594758,28382.603515625
0.0014096052618697286,65562.9765625,0.0014267927035689354,20495.638671875
0.0013930767308920622,62319.7109375,0.001523349666967988,4829.0732421875
0.0013838439481332898,79968.3046875,0.0017095057992264628,9759.6591796875
0.0013940469361841679,75153.28125,0.001421214547008276,12792.2724609375
0.0013716130051761866,68791.6171875,0.001431001117452979,12563.0439453125
0.0013805966591462493,73330.9375,0.0013972838642075658,19711.2421875
0.0013635532232001424,70724.5390625,0.0014116107486188412,30609.37890625
0.0013772842939943075,60235.94921875,0.0014686099020764232,893.4118041992188
0.0013926466926932335,70616.6328125,0.0014132792130112648,18328.9921875
0.0013705192832276225,78135.890625,0.0013864588690921664,23189.130859375
0.0013528804993256927,70872.8359375,0.0014623769093304873,4821.80419921875
0.0013570665614679456,66880.9140625,0.0013998666545376182,13439.8076171875
0.0013440013863146305,63997.0390625,0.0013851121766492724,28169.978515625
0.001362083712592721,63849.38671875,0.0014116198290139437,14217.572265625
0.0013556573539972305,63909.859375,0.001391518977470696,28019.103515625
0.0013505337992683053,72378.4140625,0.0013895826414227486,30047.779296875
0.0013466812670230865,63075.3515625,0.0013697302201762795,24560.123046875
0.001336913090199232,70354.0,0.0017400201177224517,10214.6884765625
0.0013307587942108512,64682.69921875,0.0014307559467852116,37652.1328125
0.0013368388172239065,69082.4296875,0.001373641542159021,27243.28125
0.0013314097886905074,57574.27734375,0.0014909437159076333,46453.88671875
0.0013333845417946577,74311.515625,0.0013590081362053752,13699.5361328125
0.0013347326312214136,64612.60546875,0.001393754268065095,27507.96484375
0.0013184810522943735,67155.15625,0.001606938662007451,14554.0849609375
0.0013182329712435603,67753.109375,0.0014197607524693012,3839.373779296875
0.001318124821409583,71089.0625,0.0016018234891816974,641.5714721679688
0.0013076753821223974,61753.125,0.0013657357776537538,35114.796875
0.0013160649687051773,70968.109375,0.0014064594870433211,32315.830078125
0.0013075387105345726,66909.0703125,0.0013535175239667296,34274.6015625
0.001321213087067008,71931.7421875,0.0014954152284190059,43406.96875
0.0013127925340086222,62679.3984375,0.0013281770516186953,26706.76171875
0.001300077885389328,67170.21875,0.0013111474690958858,18746.068359375
0.0012844755547121167,58651.6015625,0.001310872845351696,15793.30078125
0.0012848678743466735,73630.40625,0.0013053430011495948,23317.0234375
0.0012834521476179361,61963.56640625,0.0013500897912308574,9512.544921875
0.001296506728976965,69287.1953125,0.001307447673752904,22285.822265625
0.0012684999965131283,66712.3125,0.001375644700601697,37066.0546875
0.0012642375659197569,56890.94921875,0.0013689048355445266,2230.388427734375
0.001262189238332212,69081.0546875,0.0013136535417288542,27730.822265625
0.0012611878337338567,63553.79296875,0.0012793682981282473,15906.611328125
0.0012459664139896631,62852.12109375,0.0013057332253083587,8507.5458984375
0.0012623070506379008,64830.58203125,0.001300715608522296,15192.9365234375
0.0012354797217994928,70324.671875,0.0013991211308166385,44282.23828125
0.0012290570884943008,66809.5078125,0.0013046234380453825,7095.560546875
0.0012232611188665032,69719.4609375,0.001286483951844275,8482.6376953125
0.0012322311522439122,68454.1640625,0.0015379053074866533,4375.3427734375
0.0012296423083171248,59494.3984375,0.0012672730954363942,37013.74609375
0.0012221015058457851,57542.80078125,0.0012740480015054345,14542.083984375
0.0012103806948289275,70777.8671875,0.001258542062714696,10373.765625
0.0012099344749003649,75435.640625,0.0012416065437719226,30646.294921875
0.0011932081542909145,68884.03125,0.0012142242630943656,21240.765625
0.0012008851626887918,61887.50390625,0.0012114857090637088,21759.09375
0.0011924197897315025,74325.1328125,0.001291067455895245,34152.60546875
0.0011831754818558693,64923.53515625,0.001258640200830996,13712.4482421875
0.0011779173510149121,72421.4921875,0.0012057177955284715,10039.23828125
0.0011662882752716541,67868.34375,0.001670954399742186,1492.68896484375
0.0011801376240327954,58587.2734375,0.0011816039914265275,20112.302734375
0.0011482818517833948,60332.85546875,0.0011825342662632465,27083.517578125
0.0011462750844657421,70998.15625,0.001175768906250596,10844.8916015625
0.001149653340689838,75944.6875,0.0011614203685894608,26394.388671875
0.0011186836054548621,66250.171875,0.0011470644967630506,21887.4375
0.0011234346311539412,62611.43359375,0.0011549314949661493,17188.486328125
0.0011219766456633806,69223.4609375,0.0011323238722980022,18159.666015625
0.0011169657809659839,61371.46875,0.0013453783467411995,6241.4560546875
0.0010994257172569633,62959.16796875,0.0011236261343583465,19667.6875
0.0011069326428696513,67264.4921875,0.0011426552664488554,22369.798828125
0.001098810345865786,63735.63671875,0.0011194873368367553,12779.9296875
0.001095116836950183,65279.4609375,0.0011034077033400536,19290.3359375
0.0010719542624428868,65115.51171875,0.0011668154038488865,8482.921875
0.0010806260397657752,60164.79296875,0.001091968733817339,20636.904296875
0.0010521557414904237,67453.2421875,0.0010747052729129791,23009.994140625
0.0010608115699142218,71448.3203125,0.0010830414248630404,32375.484375
0.001045610522851348,66294.7734375,0.001134981750510633,19977.29296875
0.0010410819668322802,60563.41015625,0.0011403915705159307,816.7106323242188
0.001040387898683548,55254.44140625,0.0011454593623057008,40737.25390625
0.0010224904399365187,62169.62109375,0.0011721954215317965,38708.56640625
0.001019174698740244,63065.15625,0.001068567973561585,11577.533203125
0.00101840915158391,60556.98828125,0.0010895458981394768,44093.22265625
0.0010241878917440772,68764.015625,0.001015881891362369,20161.326171875
0.001006706734187901,58010.2890625,0.0010447168024256825,38737.66796875
0.000988402753137052,65259.609375,0.0014152070507407188,6020.6220703125
0.0009938253788277507,73552.375,0.001045929384417832,2301.7783203125
0.000992711866274476,69764.9609375,0.0010313477832823992,28980.630859375
0.000984681537374854,65462.51171875,0.0012024613097310066,1839.04638671875
0.0009803343564271927,61923.734375,0.0012565075885504484,5957.69287109375
0.0009707559365779161,61645.4609375,0.0009862685110419989,27735.154296875
0.000972643552813679,66751.59375,0.000998385832644999,35828.85546875
0.0009573211427778006,70734.0,0.0009731648024171591,31310.8125
0.0009676818153820932,62305.35546875,0.0011757557513192296,3773.897216796875
0.0009458533604629338,61952.609375,0.000944111030548811,20128.859375
0.0009582731290720403,71513.0,0.0010061978828161955,13324.697265625
0.0009415533277206123,74597.6015625,0.0010316112311556935,43968.21875
0.0009437629487365484,68832.5546875,0.0009598439210094512,19870.724609375
0.0009227693662978709,62690.3984375,0.0009378429967910051,31041.06640625
0.0009297463693656027,60476.41015625,0.000985673745162785,14037.1103515625
0.0009024945902638137,65277.3515625,0.0009565232903696597,24994.931640625
0.0009340160759165883,63849.44921875,0.0009264367981813848,25221.06640625
0.0009171572746708989,63253.77734375,0.0009131550905294716,6485.17822265625
0.000901747785974294,53620.625,0.0009274803451262414,24066.134765625
0.0009189692209474742,59725.00390625,0.0009284965344704688,20600.86328125
0.00090098223881796,63157.03515625,0.0009007072076201439,28438.185546875
0.0008966901223175228,63246.66015625,0.0009324591956101358,41990.3203125
0.0009062596946023405,69065.7890625,0.0010215776273980737,8429.2236328125
0.0008983672014437616,67670.40625,0.0008757318719290197,18853.20703125
0.0008838057983666658,53621.57421875,0.0010216610971838236,1304.8206787109375
0.0008849098812788725,61495.2109375,0.0008751756395213306,13597.8759765625
0.0008808253915049136,64168.6875,0.0008685596403665841,15306.55078125
0.0008821937954053283,64003.29296875,0.0008719128090888262,14782.119140625
0.0008756577735766768,61619.62890625,0.000886638998053968,11348.275390625
0.000872625969350338,63241.41796875,0.0008539891568943858,14856.017578125
0.0008719905163161457,67448.7421875,0.0008910954347811639,5837.939453125
0.0008787329425103962,55274.99609375,0.0009559999452903867,44265.2578125
0.0008746366947889328,60562.58203125,0.0008526626043021679,13688.388671875
0.0008490717737004161,58854.8359375,0.0009082983015105128,19718.697265625
0.0008629858493804932,60777.5078125,0.0008595443796366453,473.35552978515625
0.0008722606580704451,58147.421875,0.0008445233106613159,20710.7109375
0.0008573862724006176,65858.1015625,0.000897904101293534,15301.513671875
0.0008607827476225793,60367.87890625,0.000930426234845072,35432.01953125
0.0008683156920596957,73667.0078125,0.0009295666241087019,5246.84130859375
0.0008341027423739433,61756.4453125,0.0009103658958338201,9148.9814453125
0.000853028439451009,57813.19140625,0.0011933335335925221,6467.76953125
0.0008382202358916402,57412.35546875,0.0008691446855664253,26404.349609375
0.0008529819897376001,55318.375,0.0010895286686718464,994.8167724609375
0.0008542736759409308,52191.52734375,0.0008259503520093858,18167.0234375
0.0008418858633376658,68483.390625,0.0008346695103682578,31350.21875
0.0008462194819003344,60370.51953125,0.0009877575794234872,547.9962768554688
0.0008417702047154307,51943.0390625,0.0008914528298191726,32563.099609375
0.0008398448117077351,61522.171875,0.0009536429424770176,11111.8134765625
0.0008317205938510597,56264.83984375,0.0008935844525694847,37439.578125
0.0008496455266140401,68648.8515625,0.0009560791659168899,4852.17822265625
0.0008405252592638135,68099.75,0.0008065978763625026,23976.017578125
0.0008258852176368237,56830.34375,0.0008181164739653468,21112.671875
0.000833202910143882,64112.34765625,0.0011502493871375918,11313.4345703125
0.0008312010322697461,56631.33984375,0.0008203453035093844,13405.384765625
0.0008367046248167753,53430.0546875,0.0008427216671407223,9577.52734375
0.0008306268136948347,57620.515625,0.0008162594167515635,25998.044921875
0.0008300219778902829,70055.5,0.0008058561943471432,11562.7861328125
0.0008362518274225295,56016.39453125,0.0011629434302449226,2086.786376953125
0.0008345756214112043,56120.9765625,0.0007873281720094383,18009.21875
0.0008223677286878228,70365.7421875,0.0008303410140797496,28633.8515625
0.0008267086814157665,61450.890625,0.0007898334297351539,18755.388671875
0.0008260890608653426,61971.6171875,0.0007859006291255355,22318.244140625
0.0008367446716874838,67186.1875,0.0007995584746822715,26251.861328125
0.0008184118196368217,57278.72265625,0.0009303644183091819,43886.4375
0.0008180621080100536,59523.38671875,0.0007866659434512258,11453.9326171875
0.0008352466393262148,65762.9453125,0.0010508153354749084,3893.787109375
0.0008258142624981701,64787.15625,0.0008491143817082047,10094.2021484375
0.0008431356400251389,57651.34375,0.0009703141404315829,12332.34375
0.0008281541522592306,60655.68359375,0.0008106535533443093,19751.642578125
0.0008204648038372397,58997.1015625,0.0007857303135097027,17639.166015625
0.0008233159314841032,68824.6953125,0.000801914487965405,33309.38671875
0.0008216215064749122,62662.140625,0.0009124217904172838,8453.943359375
0.000805653166025877,62716.01171875,0.0009538157028146088,4262.89111328125
0.0008250086684711277,55762.24609375,0.0007849449175409973,25347.849609375
0.0008120322600007057,62411.671875,0.0009234281023964286,8544.166015625
0.0008172009256668389,53994.30078125,0.0007884877850301564,29240.349609375
0.0008241224568337202,55337.453125,0.0008081179112195969,37987.1015625
0.000810249533969909,70319.1953125,0.0010411698604002595,8776.509765625
0.000812932092230767,50483.03125,0.0008473029010929167,37208.88671875
0.0008257919689640403,58398.01171875,0.0007722782320342958,20760.275390625
0.000829563767183572,60252.015625,0.0007715072715654969,15791.5615234375
0.0008181664743460715,58209.234375,0.0007932031294330955,11199.884765625
0.0008076481753960252,50225.2265625,0.0007722428999841213,20990.794921875
0.000812545302323997,73073.234375,0.0007812001276761293,21683.373046875
0.0008105788729153574,56910.87890625,0.000795291387476027,25995.587890625
0.0008104135631583631,56363.94921875,0.0011023583356291056,5436.66845703125
0.0008206712664104998,60531.0546875,0.000894527998752892,4267.79248046875
0.0008124654996208847,60157.76953125,0.000830506847705692,23545.568359375
0.0008197890711016953,51754.3359375,0.0009672219166532159,6618.41015625
0.0008128377958200872,57802.32421875,0.0008038684609346092,12765.197265625
0.0008089689072221518,59826.375,0.0007690778584219515,14783.822265625
0.0008110299822874367,60071.25,0.0007997636566869915,8415.1552734375
0.000815498293377459,62213.56640625,0.0007852911949157715,16379.169921875
0.0008100421400740743,61555.0625,0.0008202595636248589,38308.7109375
0.0008095180965028703,64576.73828125,0.0008947430760599673,14079.861328125
0.0008015692001208663,68721.2734375,0.0007717928965575993,17697.1640625
0.0008088162867352366,56584.578125,0.0007918171468190849,1729.8175048828125
0.0008019822416827083,59200.36328125,0.0008515187655575573,40564.3203125
0.0008077035308815539,61254.1484375,0.0007737729465588927,24558.0859375
0.0008107517496682703,52595.08203125,0.0007804607157595456,32481.5546875
0.0008120069396682084,52812.0703125,0.0007906388491392136,3945.87353515625
0.000819510139990598,58051.2578125,0.0007931692525744438,16605.78125
0.000809781311545521,65828.0703125,0.0007869367254897952,29276.2265625
0.0008095506927929819,59968.9140625,0.000792563077993691,13575.8984375
0.0007988684228621423,67322.359375,0.0008131474605761468,8360.9482421875
0.0008061957778409123,59277.60546875,0.0007861349149607122,20903.6640625
0.000795737374573946,56126.390625,0.0009053681860677898,1017.1646118164062
0.0007939906790852547,60393.22265625,0.0008042785339057446,37112.4453125
0.0008029575692489743,59244.79296875,0.0008820045040920377,14952.671875
0.0007975631742738187,62738.75390625,0.0007652577478438616,28211.060546875
0.0007989691221155226,58816.01953125,0.0008170026121661067,45057.07421875
0.0008093325886875391,59313.10546875,0.0007553368341177702,15364.6142578125
0.0008133851806633174,59586.40234375,0.000781863578595221,21714.9453125
0.0008033456979319453,56687.53515625,0.0008252137922681868,11343.0419921875
0.0008067179587669671,54625.16796875,0.0007797706057317555,12897.677734375
0.0007996943313628435,57652.50390625,0.000814476574305445,27276.220703125
0.0008014522027224302,55542.859375,0.0007609999156557024,18819.259765625
0.0008013451588340104,70935.9609375,0.0009583313949406147,8557.5576171875
0.000812191516160965,57157.5078125,0.0008500916883349419,17058.326171875
0.000807862845249474,55098.0078125,0.0007706103497184813,27189.55078125
0.0008124568848870695,60930.75390625,0.0007900861091911793,30205.44921875
0.0008091196650639176,56818.51953125,0.0008955244557000697,4874.4736328125
0.0008098090183921158,58843.59765625,0.0007824118947610259,14863.818359375
0.0007935171015560627,67399.71875,0.0007970038568601012,40483.25390625
0.0007965074619278312,57496.05078125,0.0007516618352383375,16818.689453125
0.0007964943069964647,63978.76953125,0.0008361539803445339,46024.21875
0.0007987459539435804,65561.7109375,0.0007758171996101737,29656.24609375
0.0008016483625397086,54312.5078125,0.0008493573986925185,19173.833984375
0.0008002306567505002,63663.3515625,0.0007757815183140337,16597.279296875
0.0007986644632183015,61022.6640625,0.000874685647431761,10015.0888671875
0.0007974461768753827,63513.6640625,0.0007583837141282856,26623.390625
0.0007949657156132162,61395.05859375,0.000801592948846519,2073.0146484375
0.0008060953114181757,56317.7578125,0.0007518664933741093,17174.423828125
0.0008083305438049138,59164.06640625,0.0007785023772157729,23814.44921875
0.0007972526364028454,62365.13671875,0.000837489205878228,2500.626953125
0.0008066286100074649,65203.9765625,0.0007734835962764919,15610.494140625
0.0008010351448319852,63070.79296875,0.000815158593468368,14867.08203125
0.0007987956632860005,55043.3671875,0.0008524747681804001,14136.3916015625
0.000793192652054131,57538.69921875,0.0008428195142187178,13763.8798828125
0.0007938600028865039,56222.1171875,0.0007595929782837629,28372.48046875
0.0008002487011253834,62465.421875,0.0007624071440659463,29943.970703125
0.000802517170086503,58056.68359375,0.0007541401428170502,13388.0361328125
0.0008004604605957866,57203.890625,0.0007529956055805087,21551.17578125
0.0008001495152711868,57123.13671875,0.0008223194745369256,5307.83251953125
0.000789887853898108,55928.79296875,0.0007581017562188208,27602.822265625
0.0008032359182834625,63784.6875,0.0007563327089883387,22515.888671875
0.0007974117179401219,59022.80078125,0.0007675620727241039,26866.3515625
0.0007879855111241341,57416.99609375,0.0008030642638914287,3392.892333984375
0.0007962820236571133,57131.64453125,0.000754837179556489,18424.61328125
0.0007925551035441458,63882.2265625,0.0007648483733646572,31513.119140625
0.0007967663696035743,57116.18359375,0.0007578506483696401,26075.4453125
0.0007945983088575304,62782.2734375,0.0007649053004570305,23590.455078125
0.0008035735227167606,56659.13671875,0.0007606595754623413,16470.044921875
0.0007993887411430478,57683.91796875,0.0007525740074925125,11578.345703125
0.000789731100667268,52293.6171875,0.0008109029731713235,14190.5712890625
0.0007925107493065298,61861.625,0.0009075773996300995,35918.23828125
0.0008075109799392521,57693.375,0.000795342493802309,31764.3671875
0.0007963693933561444,55419.84375,0.0008268837700597942,3809.937255859375
0.0007976167253218591,56689.97265625,0.0007650612969882786,19595.828125
0.0007963436655700207,58569.98828125,0.0007559295045211911,23522.732421875
0.0007987628923729062,53122.390625,0.0007471461431123316,21084.990234375
0.0007876527961343527,69594.109375,0.000860517960973084,33781.07421875
0.0008027555886656046,52050.26953125,0.0007466853130608797,19569.130859375
0.0007996782660484314,57379.19921875,0.0008544569718651474,20906.6484375
0.0008060926338657737,54507.47265625,0.0007581021054647863,28701.6328125
0.0007957303314469755,51935.3515625,0.0008178640273399651,1919.63232421875
0.0007964500691741705,56976.13671875,0.0009330500615760684,1418.545654296875
0.0007886902312748134,61387.6796875,0.000808260403573513,13273.1572265625
0.0008008460863493383,59267.46484375,0.0007643532590009272,29902.009765625
0.0008011716417968273,51534.0546875,0.0007458144682459533,19086.822265625
0.0007925187237560749,47897.87890625,0.0008611258235760033,33708.6015625
0.0007829717942513525,49907.453125,0.0007806941284798086,18362.556640625
0.0007927822298370302,61999.51171875,0.0007539697689935565,26953.498046875
0.0008023745031096041,57591.11328125,0.0007437982130795717,16613.01953125
0.0007925490499474108,57911.37109375,0.0007532737217843533,27562.50390625
0.0007903032237663865,58577.58203125,0.0007582026883028448,6699.57177734375
0.0008009530720300972,57919.296875,0.0007829766254872084,26759.453125
0.0007949919672682881,53807.8828125,0.0007493964512832463,25477.2109375
0.0007928350823931396,60361.81640625,0.000830680422950536,7605.84423828125
0.0007874513394199312,50973.23828125,0.0007450624834746122,22418.81640625
0.0007989826262928545,59261.0859375,0.0007883301586844027,33658.26953125
0.0007992674363777041,62937.19921875,0.0008459857781417668,6160.1845703125
0.0007913552690297365,62878.375,0.0008264133939519525,34746.25390625
0.0007917587063275278,51406.68359375,0.0009823498548939824,2441.56982421875
0.0007909509004093707,61814.80859375,0.0007640174590051174,31278.052734375
0.00079002307029441,59863.53515625,0.0007644017459824681,30808.7421875
0.0008006517891772091,60447.70703125,0.0007463132496923208,24539.119140625
0.0007827088120393455,52078.5703125,0.0008410622831434011,14038.033203125
0.000794429040979594,60049.39453125,0.0007781502790749073,31602.330078125
0.0007909698761068285,58511.40234375,0.0008831227314658463,2853.715576171875
0.0007959834765642881,59647.42578125,0.0007646965095773339,23722.908203125
0.0007856260053813457,56807.48828125,0.0007540645310655236,27926.400390625
0.00079660041956231,59886.5703125,0.0007473327568732202,24391.841796875
0.000795392319560051,67187.921875,0.0007870959816500545,35360.31640625
0.0007915167370811105,66017.2265625,0.0008248903322964907,8339.2705078125
0.0007875919691286981,63653.83984375,0.0008475407375954092,2855.4130859375
0.0007899552001617849,55099.2109375,0.0008015534840524197,12207.978515625
0.000793002313002944,62610.6328125,0.0007559541845694184,13457.4609375
0.000787408440373838,61046.86328125,0.0007964408723637462,10833.7802734375
0.0008019128581508994,55136.4296875,0.0007490977295674384,22515.306640625
0.0007937114569358528,55014.8125,0.0008190631051547825,5349.1884765625
0.0007934764726087451,56595.890625,0.000780401227530092,8751.9541015625
0.0007847981178201735,47941.609375,0.0007503835367970169,7193.3408203125
0.0007887722458690405,47168.51953125,0.0007778219296596944,8989.4453125
0.00078484887490049,52898.37109375,0.0007513829041272402,24125.533203125
0.000789341633208096,60795.58984375,0.0008437912911176682,13410.8212890625
0.0007956638000905514,53556.43359375,0.0009455038234591484,11456.29296875
0.0007930025458335876,50978.5234375,0.0007790114032104611,16701.3828125
0.0007881064666435122,61995.98046875,0.0008180124568752944,29750.54296875
0.0007968154968693852,59090.22265625,0.000907380657736212,4291.66064453125
0.0007932443986646831,51784.1796875,0.0008430210291408002,32081.2890625
0.0007917562033981085,52455.1015625,0.0007861806661821902,33757.484375
0.0007908265106379986,57459.90625,0.0009196977480314672,7114.13134765625
0.0007923486409708858,56975.5859375,0.0007469863048754632,16178.19921875
0.0007866268861107528,60780.21484375,0.0008169088396243751,40518.86328125
