loss,mape,val_loss,val_mape
0.0012824544683098793,84084.7265625,0.0011603225721046329,55.486595153808594
0.0012688722927123308,81076.84375,0.0011892237234860659,63.52428436279297
0.0012267223792150617,83922.625,0.0014531051274389029,72.92269897460938
0.001273631933145225,73413.328125,0.0009200205095112324,31.379972457885742
0.0012157397577539086,76809.4609375,0.000987313105724752,26.564102172851562
0.0012032118393108249,68097.0,0.0008991716313175857,39.905113220214844
0.0012021019356325269,81105.1484375,0.000999817275442183,51.37150955200195
0.0012382311979308724,80985.7734375,0.0010442209895700216,22.33889389038086
0.0012049907818436623,61590.26171875,0.0009440028225071728,24.294214248657227
0.0012560617178678513,74186.3359375,0.0008703975472599268,33.99374008178711
0.0011903686681762338,83847.375,0.001210684422403574,63.57830047607422
0.0011768272379413247,82177.4453125,0.0008586658514104784,30.74287986755371
0.0012104683555662632,77387.75,0.0014663251349702477,77.6368408203125
0.0012251054868102074,69648.34375,0.0009825227316468954,50.39808654785156
0.0011736198794096708,95206.4453125,0.0009995707077905536,22.243606567382812
0.0011295261792838573,72035.5703125,0.0010780412703752518,54.58528137207031
0.0011777187464758754,79866.8984375,0.0008602042798884213,40.112117767333984
0.0011375105241313577,84185.2421875,0.0008281373302452266,29.867881774902344
0.0011755407322198153,83184.0078125,0.0009468428324908018,23.376850128173828
0.0011741634225472808,71045.046875,0.0008651494863443077,29.91875457763672
0.0011585832107812166,80298.875,0.0009135793661698699,46.36155700683594
0.0010893529979512095,72710.6953125,0.000946403481066227,41.96309280395508
0.001156037556938827,78215.796875,0.0010191102046519518,60.1721305847168
0.0011540259001776576,81935.9375,0.0008747362880967557,22.187705993652344
0.0011582071892917156,83973.0078125,0.0009673259337432683,47.200340270996094
0.001201616250909865,85355.359375,0.0010150752495974302,59.33780288696289
0.0011673466069623828,81072.7265625,0.0008296183659695089,24.907268524169922
0.0011315791634842753,79523.4921875,0.0010626380098983645,22.382959365844727
0.0011293787974864244,70619.65625,0.0008060055552050471,26.975927352905273
0.0010854139691218734,72296.546875,0.0008471277542412281,22.809568405151367
0.0011738052126020193,90670.890625,0.0008013566257432103,37.82489776611328
0.0011377244954928756,83569.578125,0.0008810297003947198,25.373714447021484
0.001083558308891952,83401.1953125,0.0012712475145235658,25.171648025512695
0.001134451711550355,88150.9609375,0.0007896507740952075,30.931987762451172
0.0010541608789935708,78708.5703125,0.0008470564498566091,24.51323890686035
0.0011058413656428456,88126.5078125,0.0007879395852796733,31.94808006286621
0.0010977842612192035,75498.6953125,0.0011690445244312286,25.80693244934082
0.0010842998744919896,79469.2734375,0.0009321243269369006,49.34556579589844
0.0011289359536021948,79555.9296875,0.0007895906455814838,37.240928649902344
0.0010565222473815084,82083.5,0.000782903574872762,25.676654815673828
0.001086294068954885,84872.3203125,0.0007847630768083036,30.323244094848633
0.0010800574673339725,71784.1640625,0.0007686298340559006,26.720937728881836
0.0011064650025218725,80842.203125,0.0010739571880549192,60.18137741088867
0.001049137325026095,72039.3984375,0.0010364232584834099,23.687368392944336
0.001053254003636539,87361.671875,0.0008641448221169412,49.62836837768555
0.001048827893100679,76187.546875,0.0009357815724797547,49.408443450927734
0.0010878113098442554,73746.3671875,0.0008326757233589888,21.649961471557617
0.001062870374880731,86815.0390625,0.0010546969715505838,65.01681518554688
0.0010868122335523367,83329.0703125,0.0008939020335674286,48.19534683227539
0.0010510848369449377,74141.1015625,0.0011139059206470847,62.29016876220703
0.0010332976235076785,88598.7734375,0.0009872553637251258,62.48399353027344
0.001058815629221499,88634.4375,0.0008118783007375896,25.724409103393555
0.0010631283512338996,88886.796875,0.0007682419382035732,26.264005661010742
0.0010461831698194146,70662.0,0.0009973009582608938,57.78852081298828
0.0010719943093135953,74628.9609375,0.0008769219857640564,23.34821891784668
0.0010580320376902819,89822.859375,0.0007492416771128774,35.77906799316406
0.0011183881433680654,90377.7109375,0.0008285860531032085,48.28881072998047
0.0010198989184573293,74863.828125,0.0011280879843980074,23.265544891357422
0.001026761601679027,76157.46875,0.001642547082155943,90.89289855957031
0.001093737781047821,72788.9921875,0.0007605241262353957,35.28528594970703
0.0009757288498803973,69015.5234375,0.0007776814745739102,38.79018020629883
0.0010608676820993423,65900.5859375,0.0007779281004332006,24.97039222717285
0.0010097433114424348,82576.3359375,0.0007715459796600044,21.524953842163086
0.001007457380183041,68030.515625,0.0016086181858554482,81.73933410644531
0.001106355106458068,86436.0546875,0.0007364733028225601,29.590044021606445
0.0009873051894828677,80138.4765625,0.0010600342648103833,67.1892318725586
0.0010101700900122523,91532.2265625,0.0007799722952768207,41.0408935546875
0.0010529275750741363,77308.2421875,0.0007592980400659144,38.17520523071289
0.0009859385900199413,82166.828125,0.000798106542788446,40.36304473876953
0.001014340901747346,76449.4453125,0.0010240651899948716,59.25455093383789
0.0010314033133909106,75604.984375,0.0008533081854693592,48.89103698730469
0.0010419230675324798,85551.7890625,0.0008655719575472176,21.897327423095703
0.0010172815527766943,81189.7734375,0.0009557600715197623,53.06119155883789
0.0010517174378037453,82331.0625,0.001032131491228938,22.54073715209961
0.001003299723379314,76310.8984375,0.0008491920307278633,21.201120376586914
0.0010176163632422686,85411.7265625,0.0007241350831463933,35.81539535522461
0.001033393549732864,58778.52734375,0.00096195685910061,54.26163101196289
0.0010090834693983197,77008.296875,0.0008113764342851937,22.604711532592773
0.0010024331277236342,85520.6171875,0.0007362835458479822,23.471961975097656
0.0009922485332936049,93438.96875,0.0012017710832878947,29.99227523803711
0.001079206122085452,84838.765625,0.0007530152797698975,35.05889129638672
0.000946151209063828,77276.9296875,0.0007642386481165886,22.657888412475586
0.0010530039435252547,84535.390625,0.000945341947954148,22.18109703063965
0.0010075217578560114,80550.78125,0.000730079656932503,37.745384216308594
0.0010141576640307903,77737.15625,0.0013497656909748912,29.35317611694336
0.001007263665087521,75703.1015625,0.0011391749139875174,28.16816520690918
0.0010465497616678476,74446.8203125,0.0008921116241253912,52.96549606323242
0.0009833899093791842,70173.21875,0.0007959961658343673,47.05493927001953
0.0009984392672777176,72443.2890625,0.0008050150936469436,22.596851348876953
0.0009624097147025168,74345.96875,0.0009131320402957499,22.28097152709961
0.0009636105969548225,75567.546875,0.0008914880454540253,21.727388381958008
0.0010206839069724083,76900.21875,0.0010106717236340046,23.107925415039062
0.0009867213666439056,73724.75,0.0009895691182464361,57.115074157714844
0.0009952211985364556,86768.7421875,0.0007415113504976034,26.552810668945312
0.0009800681145861745,86845.171875,0.0008303046342916787,21.10991859436035
0.0010087419068440795,82284.3515625,0.0007261012797243893,36.55828857421875
0.0010154719930142164,77655.546875,0.0010203570127487183,22.209129333496094
0.0009694227483123541,79892.0703125,0.0009835910750553012,22.09563446044922
0.0009839249541983008,85114.0859375,0.000805164105258882,45.77833557128906
0.0010048641124740243,73893.015625,0.0007183424895629287,23.08523178100586
0.0010201382683590055,82477.6640625,0.0007141415262594819,30.140422821044922
0.0009672123123891652,86740.8203125,0.0008601852459833026,52.84135818481445
0.0009912867099046707,91079.640625,0.0008181754383258522,48.35899353027344
0.0009436181280761957,78592.7578125,0.0010790074011310935,22.924697875976562
0.000954878400079906,79213.015625,0.0009026479092426598,49.62794494628906
0.0009770183824002743,71091.0625,0.0007112481980584562,30.00736427307129
0.0009513241238892078,92988.4921875,0.0007172717014327645,24.136138916015625
0.0010120589286088943,77839.0,0.0010862670606002212,63.99033737182617
0.0009714760817587376,69870.625,0.0015650467248633504,33.7922248840332
0.0009882308077067137,81908.3203125,0.0007728094351477921,40.38080596923828
0.0009911265224218369,61088.70703125,0.0007342776516452432,39.46574020385742
0.0009947490179911256,88175.78125,0.0007456784951500595,23.23613739013672
0.0009714059997349977,77379.4375,0.0008507344173267484,21.448854446411133
0.0009587357635609806,71181.7890625,0.0007118574576452374,35.7768669128418
0.0009788263123482466,76977.78125,0.0009544197819195688,61.90523147583008
0.0009911730885505676,84117.03125,0.0007863031351007521,22.063199996948242
0.0009467244381085038,73468.1640625,0.0008773071458563209,52.273590087890625
0.0010176142677664757,95910.796875,0.000859398627653718,21.138896942138672
0.0009681626106612384,70059.0703125,0.0010621232213452458,29.570432662963867
0.0009811545023694634,78003.40625,0.0007285968167707324,25.550289154052734
0.0009548720554448664,78617.4921875,0.0007011655252426863,30.366952896118164
0.0009326156578026712,69817.4921875,0.0008430746383965015,22.432580947875977
0.0009773612255230546,76412.171875,0.0008164746104739606,47.73488235473633
0.000930680544115603,76188.140625,0.0009890428045764565,62.54331970214844
0.0009541568579152226,95243.90625,0.000700602016877383,29.69603729248047
0.0009131034021265805,71033.21875,0.0009593018912710249,57.6898193359375
0.0009993402054533362,65623.8984375,0.0007294401293620467,30.863941192626953
0.0009516949066892266,78022.6875,0.0007167998701334,43.266014099121094
0.0009594216244295239,82290.421875,0.0007016932358965278,27.05299949645996
0.0009579150355421007,61969.2265625,0.0006911397213116288,27.858158111572266
0.0009389317710883915,73209.21875,0.0007239505648612976,21.894668579101562
0.0009407863253727555,73842.03125,0.0011829327559098601,63.492984771728516
0.0009406550670973957,72177.5234375,0.000805619521997869,48.58976745605469
0.0010053052101284266,90631.796875,0.0007830606191419065,20.781843185424805
0.0010011013364419341,73603.0390625,0.0008615662809461355,51.13816452026367
0.0009253992466256022,72891.7734375,0.0010291819926351309,58.27773666381836
0.00093472795560956,75408.765625,0.0007470559212379158,40.635215759277344
0.0009449950302951038,75276.0703125,0.0008793677552603185,49.938961029052734
0.0009892963571473956,73833.65625,0.0007196138612926006,37.63605499267578
0.0009514027624391019,85576.2265625,0.0007282780134119093,32.46127700805664
0.0009268842404708266,82760.140625,0.0007146468269638717,24.32980728149414
0.0009369428153149784,69599.6953125,0.0006877717096358538,30.377119064331055
0.0009001746075227857,85003.3515625,0.000685441424138844,26.4807186126709
0.0009644062374718487,80964.1875,0.0008004265837371349,21.060489654541016
0.0009404205484315753,84102.984375,0.0006828721961937845,29.85468292236328
0.0009680207585915923,82644.421875,0.0007835268625058234,41.813297271728516
0.0009533528354950249,82108.96875,0.000748940568882972,20.494670867919922
0.0009231487638317049,64829.73828125,0.0007867676322348416,20.5964298248291
0.0009456210536882281,88443.6640625,0.0007357884314842522,44.73036193847656
0.0009162519709207118,92140.03125,0.0006923494511283934,32.309349060058594
0.0009380612173117697,84135.2578125,0.0007100632647052407,34.97392272949219
0.0009526836220175028,88921.0625,0.0008478656527586281,48.434913635253906
0.0009154799045063555,77675.9296875,0.0008155383984558284,21.224660873413086
0.0009329307358711958,73255.84375,0.0009654922178015113,61.85432052612305
0.0009700233349576592,93849.796875,0.0009919493459165096,22.45726776123047
0.0009247917914763093,84149.7109375,0.0008334756130352616,48.013858795166016
0.0009308420703746378,69878.8125,0.0009155109873972833,21.507497787475586
0.000923871819395572,79714.4296875,0.0012579787289723754,76.22577667236328
0.0009455280378460884,69037.5859375,0.0007740609580650926,37.520904541015625
0.0009251327719539404,87951.7734375,0.0007081697694957256,25.202816009521484
0.0008902271511033177,72649.84375,0.0008140112622641027,45.18153762817383
0.000986404367722571,90061.546875,0.0007158417720347643,26.381376266479492
0.0009006598847918212,85932.5234375,0.0006844017188996077,29.076797485351562
0.0009169211843982339,83528.390625,0.0006936194840818644,22.804100036621094
0.0009376215748488903,79145.8515625,0.0006916613783687353,35.90528869628906
0.0009090083767659962,89820.2734375,0.000763173506129533,20.625089645385742
0.0009478041320107877,80450.3359375,0.0007088889833539724,40.929439544677734
0.0009571605478413403,82150.375,0.0006939406739547849,39.24626159667969
0.0009093077969737351,82617.5390625,0.0007287844200618565,33.582942962646484
0.0009155258885584772,86930.65625,0.000690574524924159,40.95041275024414
0.0009676958434283733,100411.3828125,0.0007130582234822214,40.657615661621094
0.0009013140224851668,79901.9609375,0.0007018778123892844,22.328367233276367
0.0009249223512597382,79981.3984375,0.0008375498582608998,21.263696670532227
0.0009424123563803732,69296.8984375,0.0008602965390309691,54.83210372924805
0.0009246387635357678,70109.46875,0.0008263174677267671,20.835092544555664
0.0009325966238975525,89073.859375,0.0008518284885212779,22.686115264892578
0.0009024138562381268,70630.015625,0.0007678894908167422,20.926403045654297
0.0009499622974544764,77081.453125,0.000750223989598453,20.45037269592285
0.0009061029995791614,96136.984375,0.0006810075719840825,33.21095657348633
0.0009296591160818934,79778.7265625,0.0007958958740346134,47.69707489013672
0.0009212480508722365,90594.2265625,0.001302658929489553,76.96440887451172
0.0009573916322551668,74944.3203125,0.0006783168646506965,25.634721755981445
0.0009333069901913404,82157.7109375,0.0006900343578308821,31.789730072021484
0.0009017142001539469,88898.609375,0.0007743545575067401,21.56531524658203
0.0009069907246157527,88914.890625,0.00098476093262434,61.5937385559082
0.0009019763092510402,85978.96875,0.0009530006209388375,54.401790618896484
0.0009343188139609993,86410.2578125,0.0006774157518520951,22.33577537536621
0.0008990733767859638,79748.1171875,0.0007271778304129839,43.16225814819336
0.0009366000886075199,84111.6796875,0.0009713034378364682,23.546585083007812
0.0009164247894659638,90558.015625,0.0006780466064810753,39.21006393432617
0.0008899220265448093,66483.0625,0.0006959068705327809,29.415895462036133
0.0009219061466865242,82003.8671875,0.0007240710547193885,39.921207427978516
0.0009303211700171232,70947.9296875,0.0006852754740975797,22.80316734313965
0.0009167114039883018,75079.0390625,0.0006883080932311714,23.960891723632812
0.0008884620619937778,75558.796875,0.000730410567484796,46.179988861083984
0.0009181313216686249,73780.9296875,0.000737626280169934,21.202425003051758
0.0009104499476961792,81536.8515625,0.0008620853768661618,49.79859924316406
0.0009331354522146285,85807.0078125,0.0007283138111233711,21.33383560180664
0.000886191613972187,88163.875,0.0007839511963538826,21.023719787597656
0.0008945626323111355,95203.7109375,0.0007771664531901479,42.682708740234375
0.00092491036048159,88200.609375,0.0008463653502985835,46.68098831176758
0.0008647380745969713,78644.90625,0.0008018714725039899,57.852352142333984
0.0009353249915875494,84226.921875,0.0006761585827916861,25.273897171020508
0.0009000134305097163,87065.96875,0.0009091764222830534,23.14426040649414
0.0008942200802266598,89994.609375,0.0007987626595422626,45.65129089355469
0.000900068785995245,84881.6640625,0.0007310782675631344,34.04056167602539
0.0009460631990805268,89586.8984375,0.0007321826415136456,22.198896408081055
0.0008941935957409441,75143.1953125,0.0006854822277091444,26.625429153442383
0.0009047439089044929,88734.3203125,0.0008903222042135894,50.97932052612305
0.0009120934992097318,83475.453125,0.0006967382505536079,38.702857971191406
0.0008856515632942319,84938.875,0.0009806003654375672,58.95792770385742
0.0009026489569805562,86689.546875,0.0008469195454381406,55.942893981933594
0.000877058191690594,75608.0703125,0.0010572215542197227,67.18170928955078
0.0008945080335251987,83040.4375,0.0007202310371212661,21.672115325927734
0.000896658340934664,77478.3984375,0.0007064890232868493,21.258197784423828
0.0008997470722533762,77511.2734375,0.0008609996293671429,51.718475341796875
0.0009150135447271168,102489.703125,0.0006765633006580174,23.241212844848633
0.0008996116812340915,81969.921875,0.000711421191226691,20.286375045776367
0.0008901080000214279,72672.3984375,0.0006845554453320801,23.254989624023438
0.000863849010784179,88416.5625,0.0007568407454527915,20.198469161987305
0.0009138495661318302,86562.8125,0.0007050929125398397,20.677953720092773
0.0008794740424491465,84235.796875,0.0007102798554114997,20.511451721191406
0.0008844882831908762,79147.6875,0.0006852736696600914,29.299861907958984
0.000916281423997134,75325.453125,0.0010174170602113008,61.41200637817383
0.0009030828950926661,81396.015625,0.0006713103502988815,31.66728401184082
0.000919210200663656,65596.6171875,0.0006682401872240007,23.400190353393555
0.0008961348794400692,73668.484375,0.0007056132890284061,37.733741760253906
0.0009206312824971974,93329.5078125,0.0009332185727544129,58.184478759765625
0.000907133158762008,79552.2890625,0.0008167343330569565,57.92861557006836
0.0009068198269233108,67394.5,0.0006614084704779088,29.410497665405273
0.0008803934906609356,95209.7890625,0.0007083984673954546,34.57855224609375
0.0009121051407419145,81959.2890625,0.0010390389943495393,58.1981201171875
0.0009238870698027313,90481.6484375,0.0007886688108555973,44.54522705078125
0.0009052324458025396,88436.3984375,0.0010560335358604789,60.9390983581543
0.0008865550626069307,89303.8125,0.0006566007505171001,25.134180068969727
0.0008555899257771671,90515.5625,0.0006788186146877706,31.147090911865234
0.0009448596392758191,92986.4375,0.0006979943718761206,31.59514808654785
0.0008814145112410188,74912.3671875,0.000757406756747514,20.74275779724121
0.0009024037281051278,83795.2109375,0.0007947146659716964,47.78927993774414
0.0009288007859140635,66965.953125,0.0009753773338161409,64.6046371459961
0.0009079487062990665,77968.90625,0.0008164879400283098,49.313331604003906
0.0008789686253294349,81426.28125,0.000664164312183857,26.579858779907227
0.0008904805290512741,86067.1171875,0.0007420582114718854,47.07240676879883
0.0008877504151314497,95526.2578125,0.0008143433951772749,21.29192543029785
0.0008859863737598062,74759.75,0.0007243402651511133,38.56273651123047
0.0008691944531165063,80553.421875,0.0006657196790911257,22.628164291381836
0.0009131960105150938,88059.875,0.0007052620057947934,33.87621307373047
0.0008758158655837178,77950.3203125,0.0009480090229772031,56.79348373413086
0.0008866442949511111,80412.78125,0.0007244925363920629,42.140750885009766
0.0008440050296485424,83521.4140625,0.0009858723497018218,30.29412841796875
0.0009082966134883463,83991.0625,0.0006920070736669004,39.83674240112305
0.0008728475659154356,66091.2578125,0.0007535693584941328,37.90497970581055
0.0008646160131320357,72083.4765625,0.0008132675429806113,48.96976852416992
0.0008897043881006539,72729.9765625,0.0006879690918140113,36.29432678222656
0.0008993406663648784,82674.890625,0.0006960895261727273,38.242862701416016
0.0008687052177265286,78383.453125,0.0006597290630452335,23.91764259338379
0.0008644565241411328,71764.9296875,0.0007743825553916395,53.438568115234375
0.0008801035000942647,84128.875,0.0006695589399896562,36.8409309387207
0.0008413608884438872,93144.328125,0.0007142747635953128,48.05657958984375
0.0008955406956374645,100887.4296875,0.0007975699845701456,21.55423927307129
0.0009032371453940868,71335.3359375,0.0008464639540761709,21.16381072998047
0.0008551995852030814,82534.296875,0.0008241274044848979,45.768531799316406
0.000882423366419971,77714.78125,0.0007628384628333151,49.99662399291992
0.0008679843740537763,78020.9140625,0.0008010954479686916,54.3548469543457
0.0009078746079467237,101123.4609375,0.0007112595485523343,35.03162384033203
0.0009001507423818111,81801.1171875,0.0006854214589111507,24.304340362548828
0.0008870898163877428,75692.1875,0.0007877134485170245,20.68120002746582
0.0008811098523437977,78583.8203125,0.0009266701526939869,22.00426483154297
0.0009287194116041064,71381.8671875,0.0007353219552896917,47.180213928222656
0.0008582595037296414,67984.8828125,0.0007195250946097076,22.392858505249023
0.0008831189479678869,73493.359375,0.0006913441466167569,23.632062911987305
0.0008691180846653879,86154.4296875,0.0007850516121834517,57.768898010253906
0.0009038760326802731,76310.1484375,0.0006604853551834822,28.32614517211914
0.0009045451879501343,84260.34375,0.0006692365859635174,38.670989990234375
0.0008556849206797779,64106.93359375,0.0006986153312027454,20.8361759185791
0.0008632721146568656,88648.9921875,0.0008358213817700744,52.69043731689453
0.0009133165003731847,102564.296875,0.0007563206600025296,20.538986206054688
0.0008642667671665549,71056.7421875,0.0006508366204798222,27.828838348388672
0.0008921182015910745,79270.1484375,0.0007028795662336051,28.522266387939453
0.000873030221555382,61376.67578125,0.0006670636939816177,26.129575729370117
0.0008815253968350589,74643.734375,0.0009122969349846244,29.533733367919922
0.0008666407084092498,81551.40625,0.0006747895968146622,24.383146286010742
0.0009029536158777773,83228.625,0.0006577054737135768,26.10771369934082
0.0008636752027086914,84471.515625,0.0006704303086735308,30.981616973876953
0.0008664218476042151,69892.84375,0.0009127643425017595,63.75891876220703
0.0008567109471186996,94503.7109375,0.0007251527858898044,20.432912826538086
0.0009017759002745152,79551.4140625,0.00082536437548697,44.69615936279297
0.0008601471781730652,77253.7265625,0.0008180683944374323,22.086753845214844
0.0008883620030246675,97447.0078125,0.0007104629767127335,42.99164962768555
0.0008712946437299252,69985.5703125,0.0009469174547120929,23.79685401916504
0.0008280116599053144,72327.890625,0.0006804930162616074,20.836999893188477
0.0008822805830277503,73068.140625,0.0007293431553989649,20.563068389892578
0.0008547957986593246,80970.1953125,0.0008157850825227797,52.518280029296875
0.0008576439577154815,73057.5390625,0.0006563063361681998,29.046937942504883
0.0008919328101910651,82294.9296875,0.0006574647268280387,29.712467193603516
0.000859375752042979,71520.234375,0.0008413046016357839,21.164413452148438
0.0008579691639170051,82506.171875,0.0007039018673822284,44.90974044799805
0.0008798305643722415,93089.4140625,0.000758213980589062,20.71038246154785
0.0008475485374219716,74096.6015625,0.0008035713690333068,57.414024353027344
0.0008796933107078075,97506.640625,0.0006490203668363392,28.40172004699707
0.0008705419022589922,75236.8671875,0.0008939210674725473,22.1546630859375
0.0008664247579872608,76947.703125,0.0008716470329090953,67.57841491699219
0.0008725582738406956,78565.7421875,0.0006627315888181329,23.135290145874023
0.0008555466774851084,103231.375,0.0007316141854971647,45.09004211425781
0.0008480904507450759,78615.8671875,0.0008258671732619405,21.1060848236084
0.0008614680264145136,73823.1640625,0.0006716022035107017,37.466888427734375
0.0009067561477422714,83257.5390625,0.0007909152191132307,51.88594055175781
0.0008576824329793453,74894.984375,0.0006532134138979018,23.089693069458008
0.0008693484123796225,80894.3359375,0.0006873637903481722,34.4279899597168
0.0008662301115691662,89060.828125,0.0008490174077451229,21.437179565429688
0.0008796074544079602,65315.48046875,0.000657977070659399,25.896888732910156
0.0008434205083176494,80767.5078125,0.0007496234029531479,38.731082916259766
0.0008713756105862558,84580.8515625,0.0006557470769621432,25.17970848083496
0.0008366950205527246,87874.359375,0.0006646494148299098,29.74052619934082
0.0008526740130037069,80394.9140625,0.0008042160770855844,54.18429946899414
0.0008708765381015837,87626.34375,0.0007382457843050361,20.44365692138672
0.0008789068087935448,89017.953125,0.0007674844237044454,46.46771240234375
0.0008777828188613057,66283.2109375,0.0007219871622510254,20.432222366333008
0.000831843470223248,84240.2578125,0.0006555354339070618,23.422712326049805
0.000851163174957037,86873.984375,0.0009699140209704638,63.41270065307617
0.0008707045344635844,80044.484375,0.0008052866323851049,21.392276763916016
0.000863594061229378,80001.9296875,0.0007033998263068497,22.685232162475586
0.0008663979824632406,93416.7265625,0.0006646848050877452,29.241607666015625
0.0008704010397195816,96714.3359375,0.000699307769536972,21.605060577392578
0.0008568022749386728,87285.0703125,0.0006656155455857515,21.94247055053711
0.0008739119512028992,79709.8515625,0.0006678478675894439,21.144344329833984
0.0008926816517487168,86401.328125,0.0007532154559157789,48.68540573120117
0.0008352787117473781,76852.2734375,0.000773172068875283,44.615943908691406
0.0008550104685127735,78153.25,0.0008291136473417282,47.091636657714844
0.0008395831100642681,100003.6015625,0.0007796480203978717,54.32257080078125
0.0008666713256388903,70525.6875,0.0006566283409483731,36.129371643066406
0.0008201116579584777,68497.7109375,0.0006835020030848682,25.40421485900879
0.0008915814687497914,87833.390625,0.0007377333822660148,43.56664276123047
0.0008588193450123072,77492.8828125,0.0006475748377852142,24.86476707458496
0.0008281671325676143,66120.2265625,0.0006412688526324928,27.51286506652832
0.0008765110978856683,84198.3828125,0.0007578176446259022,55.050655364990234
0.0008696080185472965,88142.2109375,0.0009927405044436455,29.520050048828125
0.0008479245589114726,83009.96875,0.0006499065202660859,28.50019645690918
0.000855618214700371,78973.3359375,0.0006651576841250062,27.091230392456055
0.0008557254332117736,68830.2421875,0.000971358094830066,25.320175170898438
0.0008788678096607327,65166.37109375,0.0008785415557213128,23.32334327697754
0.000857036910019815,83000.8046875,0.00067143578780815,28.22736167907715
0.0008365041576325893,90457.6875,0.0006850430509075522,20.057565689086914
0.0008637834107503295,97433.4296875,0.0006701861857436597,20.868515014648438
0.0008536027162335813,80658.34375,0.0006607226678170264,24.130857467651367
0.0008607546333223581,80778.03125,0.0008470120374113321,21.46466636657715
0.0008385458495467901,87466.1796875,0.0008516538655385375,53.39386749267578
0.0008849795558489859,82787.7109375,0.0007029231055639684,20.290233612060547
0.0008459864766336977,66044.4140625,0.000653497118037194,26.28418731689453
