loss,mape,val_loss,val_mape
0.012357930652797222,302118.375,0.007605206221342087,316.0082092285156
0.007905606180429459,507609.78125,0.006965465843677521,346.83746337890625
0.006991862785071135,501053.9375,0.005702633876353502,285.34051513671875
0.005234536249190569,399793.34375,0.003797742770984769,201.6646728515625
0.0033935420215129852,214284.078125,0.002763814525678754,108.67434692382812
0.002859070897102356,117796.296875,0.0027297886554151773,53.33853530883789
0.0027751014567911625,92165.0703125,0.0026371567510068417,65.03445434570312
0.002730109728872776,92831.2578125,0.0026218160055577755,64.63694763183594
0.002724571619182825,86408.2265625,0.002595723606646061,59.50542068481445
0.0027265294920653105,89823.0625,0.0025819391012191772,65.60909271240234
0.002659793710336089,84022.53125,0.002624648157507181,77.93158721923828
0.002643195679411292,88148.5,0.0025233132764697075,63.209468841552734
0.002611086005344987,77938.3515625,0.0024964534677565098,58.52928161621094
0.002604390261694789,83878.5234375,0.00246925326064229,61.46232604980469
0.002550959587097168,89988.546875,0.0024467194452881813,57.44440841674805
0.002523561706766486,76111.203125,0.002573098288848996,83.93677520751953
0.0025209542363882065,88306.1015625,0.0023808004334568977,56.28587341308594
0.002492181956768036,86221.1015625,0.0023401505313813686,55.84782409667969
0.0023883446119725704,84749.5234375,0.0023617330007255077,67.96286010742188
0.0023960224352777004,76270.484375,0.0022993539460003376,66.72581481933594
0.002317884238436818,82118.4921875,0.0022394482512027025,64.0767822265625
0.0022403737530112267,78571.4609375,0.0021466552279889584,54.604408264160156
0.0021984935738146305,83715.5625,0.0021965461783111095,70.59544372558594
0.0021812485065311193,77517.6875,0.0020440886728465557,61.41420364379883
0.0020581961143761873,82511.3203125,0.0021376698277890682,81.59869384765625
0.0020169327035546303,76440.296875,0.0018600882031023502,54.42448425292969
0.0018902396550402045,68888.2890625,0.0017501355614513159,49.759315490722656
0.0018178368918597698,77105.1015625,0.00166041380725801,41.379150390625
0.0017046553548425436,87884.296875,0.001540060038678348,48.6210823059082
0.001584222656674683,79536.3984375,0.001423424226231873,42.2645149230957
0.001506444183178246,67330.1484375,0.0013098014751449227,42.82877731323242
0.0013792474055662751,70654.109375,0.001236559939570725,50.73413848876953
0.0012784987920895219,71361.953125,0.001237636199221015,62.26405715942383
0.0011797413462772965,69894.7421875,0.0010565891861915588,44.129234313964844
0.0011217663995921612,72016.484375,0.0009794669458642602,38.12366485595703
0.0010651395423337817,64613.36328125,0.0010149242589250207,23.3189754486084
0.0010399639140814543,74349.765625,0.000890315102878958,42.106536865234375
0.0009952557738870382,57520.953125,0.000843233719933778,41.820247650146484
0.0009777647210285068,66444.5078125,0.0007970575825311244,35.69091033935547
0.0009533310076221824,70002.890625,0.0007736058323644102,30.332077026367188
0.0009149886318482459,64804.5546875,0.0008213722612708807,48.66547393798828
0.0008934843353927135,64322.6328125,0.0007699467823840678,25.143108367919922
0.0008507402380928397,61575.99609375,0.0007782332831993699,48.32267761230469
0.0008503355202265084,76400.7734375,0.0006845582975074649,33.75206756591797
0.0008238095324486494,67300.796875,0.0009016154217533767,25.13130760192871
0.0008608195348642766,63849.796875,0.0006566363153979182,29.033254623413086
0.0008194582769647241,64440.1640625,0.0006590127595700324,37.65658187866211
0.0008040470420382917,60262.28515625,0.000804115436039865,54.901554107666016
0.0007922701188363135,69561.015625,0.0006380955455824733,25.4381046295166
0.0007945512188598514,73143.921875,0.0006351941847242415,25.60963249206543
0.0008034770144149661,64813.25390625,0.0007089028367772698,47.06472396850586
0.0007241285056807101,74445.640625,0.000774344545789063,54.09741973876953
0.0007396750152111053,61431.19921875,0.0006407124456018209,24.96760368347168
0.0007724257884547114,61871.47265625,0.0007160178502090275,24.61111831665039
0.0007256704848259687,62518.12109375,0.0008633210090920329,28.005916595458984
0.0007495344616472721,71713.484375,0.0005954502266831696,27.378416061401367
0.0007779566221870482,75215.046875,0.0005941117997281253,26.923622131347656
0.0007368212100118399,69225.828125,0.000801153015345335,59.09066390991211
0.0007231734343804419,76272.890625,0.0005767815164290369,32.543949127197266
0.0007099568611010909,64814.87890625,0.0005810264265164733,26.54642677307129
0.0007214763900265098,67998.5546875,0.0005995770334266126,24.838512420654297
0.0006970972754061222,63697.7734375,0.0005593479727394879,31.618593215942383
0.0007595952483825386,79530.1875,0.0006803557625971735,49.4183235168457
0.0006766903097741306,64377.33203125,0.0006191805005073547,45.299617767333984
0.0007353124092333019,68373.15625,0.000600753934122622,24.609251022338867
0.0007252967916429043,69224.9296875,0.0006674587493762374,54.98318862915039
0.0006905795307829976,60928.76171875,0.0008535523083992302,66.14471435546875
0.0007332292152568698,62381.40234375,0.0005503562861122191,29.761865615844727
0.0007006926462054253,62032.375,0.0006171697750687599,43.78899383544922
0.0007111312006600201,84006.015625,0.0005651041283272207,36.115089416503906
0.0006797686801292002,72250.21875,0.0005447794101200998,33.591793060302734
0.0006998999742791057,57890.55859375,0.0006368812173604965,24.056995391845703
0.0007145432173274457,70929.171875,0.0006769304745830595,24.958282470703125
0.0006843248847872019,53684.85546875,0.0005986979231238365,23.563398361206055
0.0006918339640833437,58826.37109375,0.0006847316981293261,52.62651824951172
0.0006721116369590163,73460.2578125,0.0007153738988563418,25.05342674255371
0.0007015311857685447,61819.734375,0.0005683908239006996,24.21497344970703
0.0006642254302278161,72714.09375,0.0005747699178755283,24.276988983154297
0.000677881354931742,65983.0859375,0.0006073368713259697,23.516538619995117
0.0006702541140839458,54886.6484375,0.0007379258167929947,26.248493194580078
0.0006772918277420104,70537.65625,0.0005252773989923298,27.144243240356445
0.000640337762888521,55581.890625,0.001049477607011795,80.11412811279297
0.000662223610561341,66398.625,0.0005637245485559106,42.32456970214844
0.0006543582421727479,59816.29296875,0.0007423998904414475,27.224822998046875
0.0007034604786895216,56094.99609375,0.000577343802433461,24.004770278930664
0.0006426934851333499,49535.50390625,0.000562545727007091,41.94412612915039
0.0006447004852816463,45820.07421875,0.0005409108707681298,24.8759708404541
0.000660962366964668,57426.16796875,0.0006648307316936553,24.834360122680664
0.0006599557236768305,64822.078125,0.0006518978043459356,52.03483963012695
0.0006760758114978671,65712.0,0.0006315138889476657,24.138235092163086
0.0006975591531954706,63992.84375,0.0005060432013124228,29.183475494384766
0.0006357385427691042,64005.36328125,0.0006012446247041225,23.561389923095703
0.0006659338832832873,67203.515625,0.0005212493124417961,31.569583892822266
0.0006440039142034948,58097.71875,0.0005038043018430471,27.240116119384766
0.0006538276211358607,66033.9609375,0.0006190380081534386,23.743000030517578
0.0006515021668747067,65387.78125,0.0006549953250214458,25.0458984375
0.0006296785431914032,48216.078125,0.0006486860220320523,53.452796936035156
0.0006405054591596127,59834.28515625,0.0006819074042141438,25.36113929748535
0.0006236163317225873,62301.1015625,0.0004947890411131084,28.846986770629883
0.0006383827421814203,62346.0390625,0.0005497417878359556,44.286678314208984
0.0006289697485044599,73605.9765625,0.000682324287481606,25.998294830322266
0.0006351403426378965,68126.6015625,0.0006078846636228263,24.10489273071289
0.0006064428016543388,60592.92578125,0.0006926010246388614,25.50204086303711
0.0006199823692440987,59712.03515625,0.0004937726189382374,25.972074508666992
0.0006609397241845727,56880.6328125,0.0008682517218403518,32.550228118896484
0.0006517736474052072,55867.72265625,0.0005815427866764367,23.69423484802246
0.0005894807982258499,61944.90234375,0.000803730043116957,34.506351470947266
0.000628362933639437,57543.76171875,0.0005856045172549784,47.43806838989258
0.0006523524643853307,63236.375,0.0007380388560704887,27.74981689453125
0.0005971076316200197,52264.01953125,0.0006518453592434525,25.621793746948242
0.0006437258562073112,69764.21875,0.0004838754248339683,28.76971435546875
0.0006048122304491699,63990.83203125,0.0006272171158343554,24.539684295654297
0.0006424301536753774,50264.625,0.0004845734511036426,34.16266632080078
0.0006108420784585178,62471.62109375,0.000492785417009145,36.053218841552734
0.0006203851662576199,71333.0703125,0.0005311897257342935,23.34872817993164
0.0005957289831712842,62762.61328125,0.0005093960207886994,23.358753204345703
0.0006020085420459509,61198.36328125,0.00048021459951996803,34.59331130981445
0.000636771903373301,64728.4296875,0.0007433280698023736,30.12135887145996
0.0006019852589815855,68579.609375,0.00047486586845479906,25.56534767150879
0.0006144797662273049,62962.953125,0.0005485164583660662,23.091854095458984
0.0006171992281451821,54006.05859375,0.0005901799304410815,48.57952880859375
0.0006038840510882437,64584.8671875,0.0005200203158892691,40.45494842529297
0.0006065285997465253,66394.90625,0.00046808685874566436,28.654386520385742
0.0006106410291977227,61525.765625,0.000617987650912255,26.05587387084961
0.0006075638812035322,63662.3828125,0.0004922968801110983,35.61891555786133
0.0006113994750194252,64896.3359375,0.000656377465929836,56.05240249633789
0.0005986283649690449,56169.83984375,0.000570405856706202,51.23976516723633
0.0006108646048232913,69846.7578125,0.0004881249042227864,37.367149353027344
0.0005953317158855498,73230.5078125,0.0005017265793867409,37.90923309326172
0.000608625472523272,66754.1796875,0.00046659691724926233,25.46262550354004
0.0006266123382374644,62940.82421875,0.0004630464827641845,28.165834426879883
0.0006157938041724265,65185.15625,0.0005781856016255915,24.173532485961914
0.0005695929285138845,58359.13671875,0.0008649845840409398,34.06941604614258
0.0006019370630383492,64968.46484375,0.0004643595893867314,30.23021697998047
0.0005940316477790475,61990.9765625,0.00047241817810572684,23.690658569335938
0.0005990692880004644,54482.24609375,0.00048815918853506446,22.57391357421875
0.0006137543823570013,68144.2421875,0.00046757611562497914,26.232986450195312
0.0005803186213597655,68574.421875,0.00046922301407903433,35.96858215332031
0.0005863531841896474,72024.8203125,0.0005493148346431553,23.474767684936523
0.000591668242122978,62528.62109375,0.000572641845792532,48.488033294677734
0.0006487683276645839,69169.75,0.0005005398998036981,23.434755325317383
0.0005800519720651209,67927.8671875,0.0004875886079389602,24.046716690063477
0.0006095854914747179,72109.2265625,0.0004711633373517543,33.10628890991211
0.0005813813768327236,66248.3671875,0.0005870168679393828,47.71714782714844
0.0005847494467161596,53472.875,0.000692688103299588,28.34410285949707
0.0005730402772314847,62895.61328125,0.0005514372023753822,23.680274963378906
0.0006046921480447054,57835.50390625,0.0005014435155317187,40.99287414550781
0.0005801310762763023,60562.85546875,0.0005713503924198449,51.78853225708008
0.0005915338988415897,60649.97265625,0.00047663491568528116,38.990631103515625
0.0005989948404021561,65222.0078125,0.0005805042455904186,50.970211029052734
0.0005843759863637388,68190.0390625,0.00046913576079532504,33.51616287231445
0.000562817498575896,61351.078125,0.0005073591019026935,22.76919174194336
0.0005690333200618625,56151.58203125,0.0006710126763209701,56.739967346191406
0.0006019873544573784,48507.59765625,0.0005051560583524406,42.06367874145508
0.0005572515074163675,52272.37890625,0.00044845923548564315,26.99317741394043
0.0006000452558510005,63791.7890625,0.0005024200072512031,43.059226989746094
0.0005752246361225843,67037.890625,0.00046366758760996163,23.764694213867188
0.0005664262571372092,62528.5546875,0.00046271472820080817,25.39651870727539
0.0005811192677356303,57531.68359375,0.0006963234627619386,29.280925750732422
0.0005610007792711258,59597.5625,0.000456381996627897,23.016408920288086
0.0005911214393563569,59199.06640625,0.0006570204859599471,26.376089096069336
0.0005485047004185617,68220.59375,0.0004814387357328087,23.11590003967285
0.0005822029779665172,66691.890625,0.0005036818911321461,42.153079986572266
0.0005848223227076232,56311.1171875,0.0004526963166426867,32.06078338623047
0.0005573419621214271,61475.33984375,0.0004601358959916979,24.324878692626953
0.000572431308683008,66969.4375,0.00044276611879467964,28.20046615600586
0.0005485736764967442,61679.27734375,0.0005107315955683589,22.901830673217773
0.0005685798241756856,61518.1015625,0.0004433566064108163,25.787321090698242
0.0005824069958180189,42172.7265625,0.0005079859984107316,40.58757019042969
0.0005527971661649644,61795.34375,0.0004427158273756504,29.829631805419922
0.0005880790413357317,60301.53515625,0.0005438735825009644,45.03764724731445
0.0005912340129725635,69401.8515625,0.00046465752529911697,36.29704284667969
0.0005418607033789158,66742.1484375,0.00044273771345615387,31.067781448364258
0.0005511979106813669,71304.9375,0.00044007215183228254,28.114999771118164
0.0005729246186092496,68511.765625,0.0005629812367260456,51.003929138183594
0.0005589009379036725,55006.68359375,0.0006447872146964073,28.041961669921875
0.0005813149618916214,62608.04296875,0.00046457728603854775,23.703941345214844
0.0005730926059186459,63137.36328125,0.0005430004675872624,23.74578285217285
0.0005665932549163699,61236.69140625,0.00045493978541344404,33.246803283691406
0.0005786340334452689,69930.265625,0.0007134199840947986,28.198673248291016
0.0005345815443433821,59453.609375,0.0007381525356322527,63.74913024902344
0.0005692718550562859,65035.64453125,0.0004521224764175713,23.612192153930664
0.0005735913291573524,64168.375,0.0004895445890724659,41.052425384521484
