loss,mape,val_loss,val_mape
0.000982710742391646,79376.6796875,0.0010823097545653582,50.19690704345703
0.0009800997795537114,82788.1328125,0.0010808693477883935,48.88400650024414
0.0009659871575422585,82155.6484375,0.0010667255846783519,39.0308723449707
0.0009714584448374808,75355.375,0.0011217969004064798,29.173614501953125
0.0009691545856185257,81271.3828125,0.0010884987423196435,51.233272552490234
0.0009686641278676689,80931.625,0.0010692367795854807,34.63527297973633
0.000973790418356657,84591.1484375,0.0010893718572333455,32.00920867919922
0.0009622114594094455,78484.4375,0.0012688571587204933,30.863174438476562
0.0009761048131622374,87649.1796875,0.0010974700562655926,31.732994079589844
0.0009789211908355355,91372.0390625,0.0010666233720257878,37.377349853515625
0.0009661006624810398,78385.34375,0.001064394717104733,39.297672271728516
0.0009931046515703201,81636.21875,0.0010851557599380612,52.15940856933594
0.0009755402570590377,83568.546875,0.0010672452626749873,48.601905822753906
0.0009689457947388291,77105.671875,0.0011042699916288257,53.66008377075195
0.0009741747635416687,71437.5625,0.001062441268004477,37.42393493652344
0.0009767820592969656,80507.265625,0.0011063562706112862,57.23517608642578
0.0009709106525406241,94867.4140625,0.00126603152602911,84.1326904296875
0.0009770116303116083,82177.2109375,0.0010690100025385618,36.16463851928711
0.0009632145520299673,88508.796875,0.001066024648025632,37.08864974975586
0.0009614060982130468,83836.5703125,0.0010710643837228417,49.20432662963867
0.0009759764070622623,77291.5234375,0.0011222230968996882,28.219160079956055
0.0009641918586567044,87882.8203125,0.0010787248611450195,54.40858459472656
0.0009685768163762987,91070.5625,0.0010610133176669478,41.136356353759766
0.0009636892355047166,80408.265625,0.0010784048354253173,32.959991455078125
0.0009619590709917247,87387.9765625,0.0011191287776455283,30.07253646850586
0.0009599028271622956,89262.859375,0.00107637420296669,32.45948791503906
0.0009627348044887185,85147.8125,0.0010667698225006461,34.60976028442383
0.0009594212751835585,71607.265625,0.0010923051740974188,29.957998275756836
0.0009634619927965105,77906.890625,0.0010580731322988868,45.57855987548828
0.0009621878270991147,84276.4609375,0.0011321516940370202,27.917266845703125
0.0009591534035280347,81298.4453125,0.0010825037024915218,30.17314910888672
0.0009537508012726903,81977.59375,0.001104829483665526,61.50057601928711
0.0009659964125603437,83779.25,0.001059504458680749,34.801753997802734
0.0009614164009690285,71346.875,0.0010896087624132633,56.33768081665039
0.0009603260550647974,81768.3671875,0.001073781750164926,51.10641098022461
0.000952982169110328,74003.546875,0.0011239552404731512,28.094688415527344
0.0009635626920498908,85586.8515625,0.00123778753913939,80.16900634765625
0.0009712198516353965,86081.171875,0.0011242905166000128,64.06258392333984
0.0009624231606721878,79267.6171875,0.001074700034223497,56.008541107177734
0.0009487149072811007,73459.171875,0.001123065478168428,29.486278533935547
0.0009584694635123014,72614.953125,0.0012440421851351857,79.99051666259766
0.0009622357320040464,83352.2578125,0.001065075513906777,33.3513069152832
0.0009564644424244761,81535.453125,0.001054192311130464,40.800968170166016
0.0009637393523007631,88673.6953125,0.0011477272491902113,70.01923370361328
0.0009583140490576625,88738.21875,0.0010669995099306107,32.266998291015625
0.0009463263559155166,84584.2265625,0.0010534004541113973,42.1057243347168
0.0009547215886414051,81116.3046875,0.0011433647014200687,65.90901947021484
0.000948800821788609,89766.7734375,0.0011572751682251692,30.14113998413086
0.0009515778510831296,78722.6875,0.0011149015044793487,63.393611907958984
0.0009553155396133661,78890.8515625,0.001064531970769167,52.14876937866211
0.0009611932327970862,85352.53125,0.0010753930546343327,31.68552589416504
0.0009633303270675242,77647.125,0.0010836109286174178,30.587202072143555
0.0009604891529306769,82207.625,0.001092057558707893,29.135726928710938
0.0009456134866923094,80075.5390625,0.0011195683619007468,28.147459030151367
0.0009507740614935756,68943.28125,0.0010550818406045437,45.41600799560547
0.0009547571535222232,85631.9296875,0.001073168939910829,33.53150939941406
0.0009504907066002488,70805.0390625,0.001072656479664147,54.299163818359375
0.0009477034327574074,82715.3671875,0.0010636714287102222,49.73897933959961
0.0009461850859224796,78428.9609375,0.0010491724824532866,41.312904357910156
0.0009631325374357402,98288.75,0.001078771660104394,55.300445556640625
0.000949180219322443,88651.0859375,0.001049197162501514,36.393653869628906
0.0009517444996163249,78901.09375,0.0012202193029224873,29.837831497192383
0.0009529886883683503,76473.046875,0.0010759386932477355,50.6973876953125
0.0009558869642205536,80380.828125,0.0010756156407296658,31.652446746826172
0.0009537810110487044,87816.8984375,0.001161834574304521,27.842914581298828
0.0009607355459593236,71195.828125,0.001064223237335682,53.513282775878906
0.0009386650053784251,79634.1328125,0.0010481886565685272,37.69364547729492
0.0009515189449302852,96882.4375,0.0010526885744184256,48.52421569824219
0.0009425822645425797,84360.671875,0.001064653624780476,46.72229766845703
0.0009397985995747149,72416.046875,0.001074467902071774,31.471145629882812
0.0009423000738024712,80331.6484375,0.0010479133343324065,41.576881408691406
0.0009545359644107521,82000.2890625,0.0010772274108603597,29.902240753173828
0.0009448602213524282,83378.3203125,0.0010918359039351344,29.135412216186523
0.0009490163065493107,75751.6328125,0.0011140238493680954,29.296253204345703
0.0009554758435115218,90542.5546875,0.0012037509586662054,29.888277053833008
0.000958261254709214,75305.8984375,0.0010928716510534286,61.64344787597656
0.0009493277757428586,86446.1015625,0.0011112920474261045,28.820722579956055
0.0009452688391320407,78420.8125,0.00106048455927521,45.791770935058594
0.000947577937040478,81581.90625,0.0010522222146391869,44.28266525268555
0.0009437789558432996,77195.5390625,0.0010492721339687705,45.31145095825195
0.000950778485275805,73193.8671875,0.0010486626997590065,42.31663131713867
0.0009387158788740635,74561.4140625,0.0011567993788048625,67.8310546875
0.0009449991048313677,78156.4921875,0.001049457467161119,36.04423904418945
0.000943573541007936,78610.515625,0.0010542121017351747,33.519569396972656
0.0009525383939035237,73671.6640625,0.0015780149260535836,109.29879760742188
0.0009490789962001145,77414.1640625,0.00105719652492553,32.29875946044922
0.0009332899353466928,80201.203125,0.0010628208983689547,51.133880615234375
0.0009407271863892674,76206.7578125,0.0010872542625293136,56.941749572753906
0.0009510143427178264,79381.359375,0.0010439574252814054,42.46437072753906
0.0009437355329282582,70890.96875,0.0010470355628058314,35.246681213378906
0.0009304089471697807,78882.3828125,0.0011113564250990748,62.273223876953125
0.0009445608593523502,98143.6796875,0.0010735621908679605,30.076704025268555
0.0009541669278405607,81021.0859375,0.0011919749667868018,74.40150451660156
0.000931195798330009,77980.8203125,0.0010444376384839416,46.1785888671875
0.0009440913563594222,77261.5234375,0.0010694110533222556,29.949970245361328
0.0009385044686496258,83546.9453125,0.0010775562841445208,29.580902099609375
0.0009416089742444456,81128.484375,0.0010584477568045259,49.958091735839844
0.0009400212438777089,80437.4609375,0.001047765021212399,44.24232864379883
0.000949210487306118,75176.3984375,0.0011089218314737082,61.81553649902344
0.0009500387241132557,76543.1796875,0.0010642531560733914,50.753414154052734
0.0009427455370314419,85897.5078125,0.0010967252310365438,62.26953125
0.0009359837858937681,77314.15625,0.0010509451385587454,32.99369430541992
0.0009333575726486742,73974.609375,0.0010786728234961629,28.731210708618164
0.0009347421582788229,80903.6640625,0.0010442781494930387,44.348846435546875
0.000946944986935705,86011.4140625,0.0010491603752598166,34.55996322631836
0.0009359882096759975,82607.0703125,0.0011337567120790482,67.18119049072266
0.0009477183339186013,84743.109375,0.0010508866980671883,31.695711135864258
0.0009402934229001403,79951.7421875,0.0010736227268353105,30.234115600585938
0.0009413318475708365,78726.1015625,0.0010384252527728677,41.14324951171875
0.0009452951489947736,79692.4375,0.0010675669182091951,55.557212829589844
0.0009348198072984815,77410.71875,0.00129187002312392,37.243812561035156
0.0009404293377883732,79609.15625,0.0010395502904430032,37.88543701171875
0.0009405295131728053,84828.7734375,0.0012270462466403842,79.2182846069336
0.0009328888263553381,79149.546875,0.0010781815508380532,30.714872360229492
0.0009361385018564761,80028.1328125,0.0010537514463067055,30.390390396118164
0.0009410992497578263,79659.7109375,0.001074724830687046,55.2689094543457
0.0009323828853666782,76619.0,0.0010382732143625617,43.56376266479492
0.0009423934970982373,74293.3984375,0.0011344549711793661,64.8649673461914
0.0009465786861255765,79134.3359375,0.0010799550218507648,28.470361709594727
0.0009341523400507867,76740.5078125,0.0011342907091602683,27.846487045288086
0.0009408697369508445,78449.75,0.001038763322867453,41.08510971069336
0.0009391449275426567,78249.765625,0.0010535892797634006,51.494667053222656
0.000936665222980082,80393.234375,0.0010570224840193987,46.87275314331055
0.0009413841762579978,76403.078125,0.0010900114430114627,29.03802490234375
0.0009353599161840975,84919.5078125,0.001134154968895018,27.896240234375
0.000938422919716686,80962.4609375,0.001087208278477192,28.23708724975586
0.0009369467734359205,86105.6953125,0.0011609173379838467,28.204383850097656
0.0009316220530308783,76296.5625,0.0010717912809923291,55.674251556396484
0.000933270319364965,81099.625,0.001061923336237669,49.978538513183594
0.0009314881172031164,82609.953125,0.0010711593786254525,28.465208053588867
0.0009359914110973477,72236.8671875,0.0010482603684067726,46.592124938964844
0.0009434925741516054,80127.53125,0.0010712026851251721,62.14457321166992
0.0009294002084061503,82012.359375,0.001068240962922573,28.668243408203125
0.0009314576163887978,76405.84375,0.0010353293037042022,37.225677490234375
0.0009298816439695656,84398.984375,0.0010365202324464917,40.525413513183594
0.0009334456990472972,85941.1953125,0.0011183003662154078,27.91316032409668
0.0009338968666270375,83671.1953125,0.001067016157321632,29.062240600585938
0.0009347010054625571,76858.4453125,0.0010584795381873846,31.440006256103516
0.0009295415366068482,78499.3828125,0.0010804904159158468,58.1507453918457
0.0009454300161451101,78538.296875,0.0010501465294510126,30.683738708496094
0.0009315141942352057,76334.4296875,0.0010917334584519267,29.23499870300293
0.0009367629536427557,79142.609375,0.0012641847133636475,33.13431167602539
0.0009261610684916377,74415.3125,0.0010406739311292768,46.321075439453125
0.0009296630742028356,75989.40625,0.00104135787114501,34.62594223022461
0.0009239516803063452,73494.640625,0.00103132298681885,43.083797454833984
0.0009335348731838167,87081.390625,0.0010389878880232573,45.03398132324219
0.0009329482563771307,82346.8203125,0.001030843472108245,42.480445861816406
0.0009266489068977535,87833.4921875,0.0011027429718524218,27.928043365478516
0.0009293040493503213,84327.734375,0.0010886029340326786,30.95500373840332
0.0009274081094190478,79465.078125,0.0013363441685214639,93.2991714477539
0.0009295658092014492,77005.046875,0.0010283823357895017,40.974124908447266
0.000933703500777483,83331.1171875,0.0010879032779484987,27.94721031188965
0.0009307897416874766,99095.9765625,0.001088326214812696,29.316665649414062
0.0009267258574254811,71403.171875,0.0010334482649341226,36.8447265625
0.0009464294998906553,81221.3828125,0.001027787453494966,37.082542419433594
0.0009235122706741095,83890.6640625,0.0010266280733048916,36.980125427246094
0.0009332337067462504,80051.734375,0.0010291828075423837,39.56644821166992
0.000924533698707819,87769.25,0.001048852107487619,31.73933982849121
0.0009242951055057347,82493.5390625,0.0010247300378978252,42.8890266418457
0.0009166446980088949,85088.2421875,0.0012570754624903202,88.98983001708984
0.0009338522213511169,85932.1953125,0.001046217861585319,52.71152877807617
0.0009112240513786674,83417.21875,0.0010379288578405976,50.49234390258789
0.0009249545400962234,84759.28125,0.0010305489413440228,49.728572845458984
0.0009344567661173642,87800.265625,0.0010800218442454934,58.23025131225586
0.0009228274575434625,86022.953125,0.0010280052665621042,44.294647216796875
0.0009220137144438922,87737.09375,0.0010541704250499606,29.56073760986328
0.0009316647774539888,93541.6953125,0.0011087704915553331,28.92171859741211
0.000926656648516655,75277.2890625,0.0012053934624418616,28.57269859313965
0.0009268461726605892,86839.0078125,0.0010323243914172053,32.34781265258789
0.0009366796584799886,83396.65625,0.0010445716325193644,30.742019653320312
0.0009185575181618333,78202.90625,0.0010309719946235418,33.52764892578125
0.000918908859603107,79789.2578125,0.00103479390963912,32.608516693115234
0.0009213742450810969,84189.6953125,0.0010298178531229496,32.38167190551758
0.0009285344276577234,73369.5703125,0.0011320726480334997,69.7236099243164
0.0009264670079573989,84040.5703125,0.001022685901261866,46.302391052246094
0.0009217931074090302,84100.9609375,0.001020350493490696,36.03755569458008
0.0009211775031872094,79191.2421875,0.0010242408607155085,44.142208099365234
0.0009286072454415262,83883.8828125,0.0010182488476857543,40.340606689453125
0.000918813340831548,81442.2578125,0.0010301201837137341,46.48427963256836
0.0009101953473873436,81488.3984375,0.0010212777415290475,35.295108795166016
0.0009273103787563741,78319.28125,0.0010349421063438058,31.158525466918945
0.0009158505708910525,80367.9140625,0.0010246708989143372,32.183712005615234
0.0009231019648723304,81395.3984375,0.0010293539380654693,30.86512565612793
0.0009128161473199725,69285.5390625,0.0010152551112696528,41.75802230834961
0.0009125681826844811,81949.859375,0.0011511236662045121,30.29558753967285
0.0009280340163968503,76544.6640625,0.001280754804611206,36.25069046020508
0.0009139380417764187,71265.984375,0.0010153834009543061,35.04615020751953
0.0009161541820503771,91807.2890625,0.0012331655016168952,34.5201530456543
0.0009257248020730913,89431.3828125,0.0010149958543479443,42.59251403808594
0.0009153325227089226,80520.8671875,0.0010692232754081488,60.71784591674805
0.0009181831264868379,85392.1640625,0.0010967339621856809,66.43716430664062
0.0009179163025692105,85761.15625,0.0010977324564009905,66.42991638183594
0.000907963898498565,79386.0625,0.0010419583413749933,31.907896041870117
0.000917814380954951,84713.40625,0.0010186692234128714,47.854942321777344
0.0009097664733417332,86040.5078125,0.0012734782649204135,35.68387222290039
0.0009218191262334585,85555.1875,0.0010318137938156724,32.22350311279297
0.0009090339881367981,80039.9453125,0.0010122816311195493,38.1026725769043
0.0009169242694042623,73137.6875,0.0010267319157719612,31.125640869140625
0.0009160960325971246,83487.515625,0.0011341295903548598,69.70314025878906
0.0009094217093661427,83885.1484375,0.0010175163624808192,31.448989868164062
0.0009208594565279782,83042.8828125,0.0011083927238360047,59.46370315551758
0.0009131738916039467,78179.2890625,0.0010349529329687357,30.786178588867188
0.0009103783522732556,75422.546875,0.0010128224967047572,48.084877014160156
0.0009211187716573477,80430.6015625,0.0010467356769368052,31.230728149414062
0.0009054369875229895,80360.984375,0.0010229885810986161,52.93773651123047
0.0009031209046952426,94236.1015625,0.0010971917072311044,64.51954650878906
0.0009152645943686366,83861.75,0.0012124659260734916,83.23899841308594
0.0009155760053545237,84779.3359375,0.0010205813450738788,45.466331481933594
0.0009149661636911333,82352.34375,0.0010374595876783133,54.16438674926758
0.0009095912682823837,64289.89453125,0.0010672901989892125,30.2836856842041
0.0009075810667127371,76682.7734375,0.0010882711503654718,60.93490982055664
0.0009272341849282384,79382.5390625,0.0010179126402363181,46.96691131591797
0.000907419715076685,84431.7890625,0.001141448155976832,31.204586029052734
0.0009049000800587237,86399.6953125,0.0010158453369513154,36.01759338378906
0.0009030025103129447,80135.3671875,0.0010429718531668186,51.687286376953125
0.0009139025933109224,70178.75,0.0012115056160837412,70.87767028808594
0.0009199360501952469,78108.9375,0.0011558810947462916,28.089548110961914
0.0009132944396696985,81599.578125,0.0010270352941006422,56.03705978393555
0.0009155796724371612,75150.3046875,0.0010551412124186754,56.322086334228516
0.0009101634495891631,81208.8671875,0.0009970407700166106,40.373233795166016
0.0009089361410588026,80960.1015625,0.0010582971153780818,29.300386428833008
0.0009088683873414993,78507.046875,0.0009954688139259815,35.44189453125
0.0009138504974544048,80799.5859375,0.0010669640032574534,29.089941024780273
0.000898119411431253,61619.37109375,0.0011473450576886535,73.422119140625
0.000906990491785109,78482.984375,0.0009975465945899487,44.36758041381836
0.0008973543299362063,70590.2109375,0.0010113406460732222,44.030853271484375
0.0008986693574115634,79236.3984375,0.0009938153671100736,39.940670013427734
0.0008982181316241622,83254.6484375,0.0010553570464253426,59.118953704833984
0.0009083596523851156,77143.625,0.0009915872942656279,42.18284606933594
0.0008960358682088554,72300.8828125,0.0011876304633915424,71.90812683105469
0.0009007973712868989,79688.0625,0.001012953114695847,56.53824996948242
0.0009016756666824222,77207.1015625,0.0009887968190014362,37.88417434692383
0.0008981570135802031,93293.0078125,0.0009970794199034572,45.622413635253906
0.0008946851594373584,82872.8046875,0.0009878217242658138,37.121788024902344
0.000907322799321264,69672.1484375,0.0010626218281686306,59.99446105957031
0.0009028487838804722,79158.265625,0.0010596318170428276,56.31108093261719
0.0009062583558261395,80490.296875,0.0010646266164258122,62.08488845825195
0.0008963178261183202,86271.7734375,0.0010045256931334734,51.01702117919922
0.0009031429653987288,81488.171875,0.0009907128987833858,33.011592864990234
0.0008947054157033563,79573.546875,0.001087894313968718,60.45555114746094
0.0009068926447071135,77577.1953125,0.0009850674541667104,39.26082992553711
0.0008953973883762956,71065.4609375,0.0010971337324008346,62.56627655029297
0.0008972325595095754,75214.4296875,0.0010243424912914634,54.7833137512207
0.0009104199125431478,75917.6015625,0.001109698205254972,64.23015594482422
0.0008838644716888666,82637.8515625,0.0010375379351899028,28.65896224975586
0.0009115994325838983,88140.4453125,0.0009785033762454987,35.22722625732422
0.0008890262106433511,77625.328125,0.0010510978754609823,59.70273971557617
0.0009043606114573777,69787.765625,0.0010672667995095253,63.414573669433594
0.0008846204145811498,75610.21875,0.0009905716869980097,31.66147804260254
0.0008935323567129672,91066.5625,0.0009919035946950316,30.951204299926758
0.00088435661746189,80557.578125,0.000994787784293294,56.74844741821289
0.0009021142614074051,78217.8515625,0.0010433580027893186,27.61705207824707
0.0008931155316531658,86891.3046875,0.000972513051237911,35.4505729675293
0.0008927519666031003,75822.921875,0.0009725285926833749,40.62981033325195
0.0008805531542748213,83958.40625,0.0009749463060870767,33.030216217041016
0.0008901486289687455,81450.6015625,0.0011615139665082097,68.8301773071289
0.0008942072163335979,82769.046875,0.0009724146802909672,42.726078033447266
0.0008756701718084514,74492.640625,0.000990009750239551,32.58183288574219
0.0008909917087294161,77022.734375,0.0009662141092121601,37.61483383178711
0.0008930116891860962,81439.890625,0.0009660323848947883,37.957252502441406
0.0008821680676192045,85190.984375,0.0009720699163153768,43.43647766113281
0.0008865082636475563,74286.21875,0.000982437515631318,51.11066436767578
0.0008920778636820614,93019.6640625,0.0009815107332542539,49.04023742675781
0.0008704772917553782,77250.0546875,0.001036385539919138,59.8555908203125
0.0008793568704277277,78383.671875,0.00110883719753474,27.824066162109375
0.0008905503200367093,75450.328125,0.000968104403000325,46.85798645019531
0.0008772461442276835,81126.4765625,0.0010802304605022073,65.6192626953125
0.0008845717529766262,95871.8125,0.0010258853435516357,29.10399627685547
0.0008794004679657519,76530.4921875,0.0010472924914211035,52.01770782470703
0.0008978195255622268,82240.1328125,0.0010004554642364383,29.62595558166504
0.0008792230510152876,86715.0,0.0010186723666265607,28.6468448638916
0.0008808944839984179,73053.09375,0.0009619391639716923,35.30758285522461
0.0008771248976700008,76497.9296875,0.000964732316788286,35.31343460083008
0.000875906553119421,80412.375,0.0009807839524000883,51.428890228271484
0.0008769651176407933,76473.9140625,0.0010721716098487377,62.21223449707031
0.0008840464288368821,81196.09375,0.0009795228252187371,45.959468841552734
0.0008858714136295021,78914.2109375,0.0009501125896349549,40.399559020996094
0.0008783575613051653,72352.140625,0.0009816272649914026,49.54727554321289
0.0008811854640953243,74379.3203125,0.0009463061578571796,37.886512756347656
0.0008741535129956901,80798.4921875,0.0009601108613424003,32.45399856567383
0.0008896588697098196,86689.359375,0.0009724186966195703,33.32188415527344
0.000883572269231081,82523.609375,0.0010309468489140272,56.967254638671875
0.0008818930946290493,74856.203125,0.0009618203621357679,31.73047637939453
0.0008755915332585573,78791.1328125,0.000975536706391722,52.521175384521484
0.0008840426453389227,79380.828125,0.0010196693474426866,56.41086959838867
0.000880422187037766,81602.7421875,0.0010650244075804949,61.715660095214844
0.0008727687527425587,82230.671875,0.0009964843047782779,53.36894226074219
0.0008888740558177233,80962.71875,0.0010075496975332499,29.44908332824707
0.0008692546980455518,76947.25,0.0009382234420627356,37.78483581542969
0.0008649725350551307,71323.359375,0.0009962336625903845,53.2911376953125
0.0008787019760347903,83069.75,0.000989110441878438,55.55276870727539
0.0008704738575033844,77274.625,0.0009688198915682733,45.65121078491211
0.0008757231989875436,85883.125,0.0009364004945382476,41.36405944824219
0.0008723785285837948,76892.3671875,0.0009324997663497925,39.85808181762695
0.0008784733945503831,84991.8984375,0.0009681342053227127,30.468412399291992
0.0008743514772504568,79518.7578125,0.0011312082642689347,29.56593894958496
0.0008696764125488698,79693.640625,0.0009586317464709282,29.36423110961914
0.000869085022713989,90929.28125,0.0010863190982490778,69.87728118896484
0.0008798533235676587,70573.1171875,0.0009369889157824218,49.03056335449219
0.0008655787096358836,80533.75,0.0009308156440965831,37.44021224975586
0.0008670638198964298,80956.5546875,0.0010675452649593353,28.008501052856445
0.0008636878919787705,79310.984375,0.0009450835641473532,49.39952087402344
0.0008679548627696931,78872.3203125,0.0009479348664171994,34.75242233276367
0.0008796346955932677,79928.7578125,0.0009357391973026097,35.133827209472656
0.000871006166562438,78531.75,0.0009253271273337305,37.1393928527832
0.0008807343547232449,84832.7265625,0.0009235963807441294,35.23350524902344
0.0008805225952528417,77817.1171875,0.0012305836426094174,28.212507247924805
0.000880884937942028,77420.8359375,0.0009889439679682255,30.040634155273438
0.00086301687406376,68019.6015625,0.0010606743162497878,64.30660247802734
0.000868738628923893,82331.9765625,0.0009193317964673042,43.119590759277344
0.0008714370196685195,82667.046875,0.001011298387311399,28.45867347717285
0.0008807411650195718,84746.7109375,0.000918057281523943,42.698307037353516
0.0008659566519781947,87004.3515625,0.0009605336817912757,49.58098602294922
0.0008594823884777725,72560.3203125,0.0010926903923973441,27.49629020690918
0.0008639098959974945,77447.1484375,0.0009628004627302289,49.28357696533203
0.0008539634291082621,84824.4375,0.000961292942520231,28.031705856323242
0.0008750303531996906,86253.515625,0.0009117813897319138,38.48967742919922
0.0008657469297759235,77289.609375,0.0009987399680539966,59.56973648071289
0.0008676426950842142,75484.5859375,0.0010266304016113281,29.945600509643555
0.000858395651448518,88929.0078125,0.0009638332412578166,27.898134231567383
0.0008765435195527971,79696.625,0.0010167370783165097,59.16953659057617
0.0008648745133541524,80267.890625,0.0009102504118345678,45.28316879272461
0.000851915217936039,78697.2578125,0.0009729331941343844,48.98813247680664
0.0008562583825550973,88762.3359375,0.001071297563612461,63.471595764160156
