loss,mape,val_loss,val_mape
0.002056174911558628,61.919776916503906,0.0018822005949914455,59.014766693115234
0.0020446935668587685,62.03257369995117,0.002133642788976431,56.261234283447266
0.002034630859270692,61.75479507446289,0.0018733703764155507,58.6906852722168
0.002086862688884139,62.56832504272461,0.0018630240811035037,59.92201614379883
0.001963336020708084,62.35071563720703,0.001856582355685532,59.829566955566406
0.002024062443524599,61.70845031738281,0.002321577165275812,54.952674865722656
0.0020444297697395086,62.324554443359375,0.0019575816113501787,63.25981521606445
0.0020842603407800198,62.47810745239258,0.001965696457773447,56.52455520629883
0.0019992610905319452,61.29438400268555,0.0018558434676378965,59.95704650878906
0.0020771948620676994,62.50178146362305,0.001969891367480159,63.60511779785156
0.0020113151986151934,63.071434020996094,0.002286063041538,55.222320556640625
0.002060114638879895,62.57789611816406,0.0018535605631768703,57.99881362915039
0.0019429096719250083,61.453609466552734,0.0018534900154918432,58.260501861572266
0.0019524360541254282,61.86021423339844,0.0018371029291301966,58.60755920410156
0.0020918564405292273,61.360626220703125,0.0018367439042776823,60.15458679199219
0.0021008439362049103,63.15056228637695,0.0021285167895257473,54.96830749511719
0.0019932715222239494,60.45396423339844,0.0018418101826682687,58.5620231628418
0.002012325683608651,62.107452392578125,0.0019043111242353916,61.63078689575195
0.0019752411171793938,61.61105728149414,0.0018239138880744576,59.40150451660156
0.002070698421448469,62.250160217285156,0.0019681265112012625,55.69245529174805
0.0019540872890502214,60.52434539794922,0.0019897299353033304,56.7725715637207
0.001973854610696435,62.496646881103516,0.0018143280176445842,58.488224029541016
0.001958016771823168,59.9808464050293,0.002487228950485587,53.825416564941406
0.0020041335374116898,61.52971267700195,0.00181026931386441,58.374202728271484
0.0019868311937898397,61.9580078125,0.0018105019116774201,57.381980895996094
0.0019489065743982792,60.87297058105469,0.0018102560425177217,58.279563903808594
0.0020045216660946608,60.12443542480469,0.0018008745973929763,58.09495162963867
0.0018740082159638405,60.229515075683594,0.00193259387742728,54.47364807128906
0.0019363706232979894,60.338619232177734,0.002122177043929696,54.005126953125
0.001963946968317032,60.38078308105469,0.002024747896939516,55.75252914428711
0.0019458598690107465,61.70957946777344,0.001894416636787355,55.23924255371094
0.0020056976936757565,61.23488235473633,0.001815785188227892,56.459266662597656
0.0019202331313863397,60.90074920654297,0.001978065352886915,53.870262145996094
0.0019683456048369408,60.00178909301758,0.0017829686403274536,56.88572311401367
0.0019765787292271852,60.00395965576172,0.0021558997686952353,53.84760665893555
0.0019336254335939884,60.525577545166016,0.0021033782977610826,54.590030670166016
0.0019398393342271447,60.760623931884766,0.0020632476080209017,54.66779708862305
0.001916571636684239,61.14862060546875,0.0021522496826946735,53.578697204589844
0.002009424613788724,61.449378967285156,0.0018874837551265955,55.52450180053711
0.0020013321191072464,61.94957733154297,0.0018694322789087892,55.3908805847168
0.0019328121561557055,60.13513946533203,0.002230297075584531,54.117576599121094
0.0019721821881830692,61.83473587036133,0.0019160021329298615,55.38148498535156
0.001963952789083123,61.02001190185547,0.002056283177807927,55.00783157348633
0.0018798945238813758,60.68088150024414,0.001898528658784926,55.28718566894531
0.0019040136830881238,61.90936279296875,0.002452225424349308,52.494354248046875
0.0019546847324818373,60.73130798339844,0.001868461025878787,54.77211380004883
0.001856696093454957,58.7591552734375,0.0017659966833889484,56.42433166503906
0.0018781928811222315,60.44733810424805,0.0018139735329896212,54.25257873535156
0.0019587669521570206,60.75441360473633,0.001751577015966177,57.563968658447266
0.001880198367871344,59.24814987182617,0.0017868275754153728,55.73780822753906
0.0018518930301070213,59.410484313964844,0.0017699316376820207,59.33799743652344
0.00193785410374403,60.432552337646484,0.002079005353152752,52.83544921875
0.0018368548480793834,59.26857376098633,0.0020324476063251495,52.813194274902344
0.0019536924082785845,60.148681640625,0.0018090343801304698,54.74677658081055
0.0018137823790311813,59.2784309387207,0.0017500828253105283,54.39324188232422
0.001889082370325923,59.036678314208984,0.0018009552732110023,59.39943313598633
0.0019343908643350005,58.401817321777344,0.001729667535983026,56.911956787109375
0.0018471033545210958,58.87309646606445,0.0017710174433887005,59.23991775512695
0.001871210988610983,59.887874603271484,0.001883632387034595,53.6658821105957
0.0018405488226562738,59.60579299926758,0.0017992794746533036,59.871524810791016
0.0018168926471844316,59.20438003540039,0.002383058425039053,51.4354133605957
0.001883557066321373,59.30390548706055,0.0017529773758724332,54.8082389831543
0.001844125334173441,59.282222747802734,0.001866947510279715,53.18089294433594
0.0018549739615991712,59.193572998046875,0.0017207142664119601,55.060977935791016
0.0017993517685681581,58.04155731201172,0.002046897541731596,52.150421142578125
0.001922359922900796,58.16188049316406,0.0018904641037806869,52.941200256347656
0.0017959377728402615,57.49467468261719,0.0018604584038257599,52.874755859375
0.0018431361531838775,58.9765739440918,0.0016888186801224947,55.5000114440918
0.0018323588883504272,58.234622955322266,0.0018040345748886466,53.047550201416016
0.0018482324667274952,58.57777404785156,0.0018002535216510296,53.18809509277344
0.00179166323505342,58.46879959106445,0.0016853607958182693,56.28297805786133
0.0018027216428890824,57.09312438964844,0.0019952699076384306,52.198280334472656
0.001805403153412044,58.78321838378906,0.001735371071845293,53.691349029541016
0.0017672419780865312,57.82582473754883,0.0018865339225158095,51.3353271484375
0.0017795296153053641,57.33837127685547,0.0016619532834738493,54.87025833129883
0.0018647901015356183,58.137916564941406,0.0017730966210365295,52.418636322021484
0.0017841708613559604,57.614498138427734,0.0020359354093670845,51.12187576293945
0.0018104155315086246,57.524147033691406,0.001829788670875132,52.405582427978516
0.0017544850707054138,57.682674407958984,0.0017397477058693767,52.76984786987305
0.001722443732433021,56.888023376464844,0.001898636226542294,51.707000732421875
0.0018524592742323875,58.95764923095703,0.0018301750533282757,51.67420959472656
0.0017788440454751253,56.99432373046875,0.0021205435041338205,49.68927764892578
0.00180652248673141,56.829429626464844,0.0017934729112312198,51.75889205932617
0.001784974243491888,57.77496337890625,0.0021300744265317917,50.03878402709961
0.0017515753861516714,56.463111877441406,0.0016624124255031347,56.64208984375
0.0017784208757802844,58.018985748291016,0.0016546397237107158,52.654685974121094
0.0017388856504112482,55.54550552368164,0.0016269221669062972,53.14507293701172
0.0017808298580348492,57.09446334838867,0.002310021547600627,49.42093276977539
0.001842868747189641,57.92317199707031,0.001616829656995833,52.8325309753418
0.0016944246599450707,55.16576385498047,0.0017654283437877893,51.101036071777344
0.0017065050778910518,55.548973083496094,0.0016157764475792646,53.97895050048828
0.0016934311715885997,56.02452087402344,0.0017831833101809025,51.534053802490234
0.0017398494528606534,56.45111846923828,0.0016252243658527732,56.20551300048828
0.0017656158888712525,57.95317840576172,0.0016717156395316124,51.318363189697266
0.0017140895361080766,57.0945930480957,0.0020256871357560158,49.63678741455078
0.0016996789490804076,55.998233795166016,0.001613096334040165,54.8490104675293
0.0017425495898351073,55.62241744995117,0.00203421781770885,48.81841278076172
0.0017345172818750143,55.28990936279297,0.0016701023560017347,51.39735412597656
0.001679863198660314,54.344181060791016,0.0015879791462793946,55.417903900146484
0.001686396892182529,56.91463851928711,0.0015939000295475125,51.936553955078125
0.001725627575069666,55.62717056274414,0.0016199727542698383,55.58124542236328
0.0017337723402306437,55.92621994018555,0.0015574601711705327,53.727821350097656
0.0016253262292593718,54.66124725341797,0.001572896959260106,51.6868782043457
0.0016625854186713696,55.230342864990234,0.0016050637932494283,50.021400451660156
0.0016518011689186096,54.44860076904297,0.0015468670753762126,50.46961975097656
0.0016725501045584679,54.77237319946289,0.0016189857851713896,49.35597229003906
0.0016246220329776406,53.767425537109375,0.0015368479071184993,50.03654479980469
0.0016221902333199978,53.463504791259766,0.002061008010059595,47.745967864990234
0.0017087431624531746,55.85850524902344,0.0015211027348414063,50.2125358581543
0.001589402905665338,52.433135986328125,0.001647970057092607,49.5257568359375
0.0016257822280749679,55.22474670410156,0.0018506294582039118,47.31060028076172
0.0016623532865196466,53.61606216430664,0.001555617549456656,53.548641204833984
0.0016890439437702298,53.4049072265625,0.0014920053072273731,50.937713623046875
0.0015967803774401546,53.47230529785156,0.0014921954134479165,50.49673843383789
0.0016048196703195572,53.8754768371582,0.0018881424330174923,46.6920166015625
0.0015955509152263403,53.2227783203125,0.0015441551804542542,47.990814208984375
0.0015926966443657875,51.98339080810547,0.001781997736543417,46.00441360473633
0.0016471294220536947,53.35400390625,0.0014817261835560203,50.76462936401367
0.0015930132940411568,51.36086654663086,0.001457056263461709,49.48060607910156
0.0015573689015582204,51.17984390258789,0.0017017658101394773,47.376983642578125
0.0016154153272509575,52.684722900390625,0.0018804523861035705,46.48698425292969
0.0016109786229208112,52.833892822265625,0.00152526143938303,48.12274932861328
0.0015562835615128279,52.16630172729492,0.002027994953095913,45.48779296875
0.0015578275779262185,50.984039306640625,0.0014834176981821656,48.00804138183594
0.0015465380856767297,52.46919631958008,0.001439078594557941,47.15153884887695
0.0014990041963756084,50.105831146240234,0.0016931667923927307,45.99811553955078
0.0016047623939812183,52.2481575012207,0.001401696354150772,49.06410217285156
0.0015229422133415937,51.14932632446289,0.0015248518902808428,52.5496711730957
0.0015459833666682243,51.67728042602539,0.0013896056916564703,48.78437423706055
0.0015162875643000007,51.15621566772461,0.0013822430046275258,48.020545959472656
0.0015298821963369846,52.04320526123047,0.0014010646846145391,44.88978576660156
0.0015612762654200196,50.24362564086914,0.001377972075715661,45.65012741088867
0.0014683949993923306,49.154788970947266,0.001375845167785883,45.51313018798828
0.0014689740492030978,49.04936599731445,0.0013614487834274769,48.207611083984375
0.001532888738438487,50.046485900878906,0.0013992381282150745,46.148284912109375
0.0014367116382345557,49.76760482788086,0.0014573624357581139,44.96468734741211
0.0014709195820614696,49.37784194946289,0.0013967619743198156,43.812156677246094
0.0014493243070319295,49.7119026184082,0.0013291634386405349,44.986873626708984
0.0014151001814752817,47.433624267578125,0.001453694305382669,43.1058464050293
0.001502750557847321,48.49650955200195,0.0016050541307777166,42.532352447509766
0.001408480340614915,47.11819839477539,0.001319212606176734,44.314308166503906
0.0014932786580175161,48.36518096923828,0.0013054626761004329,46.89109420776367
0.0014076142106205225,48.3289680480957,0.0014125301968306303,43.81431579589844
0.0013855575816705823,47.5988655090332,0.0013159930240362883,45.81365203857422
0.0014922205591574311,48.86542892456055,0.0014963045250624418,42.278045654296875
0.001373112783767283,47.202789306640625,0.0013619684614241123,42.101890563964844
0.0013804734917357564,45.445308685302734,0.0013132846215739846,41.53483963012695
0.0014393533347174525,46.05281066894531,0.001299323164857924,42.170654296875
0.001419858424924314,46.023929595947266,0.0012493417598307133,43.50486373901367
0.0013087292900308967,45.594268798828125,0.001469588140025735,40.64101791381836
0.0013751373626291752,44.96458053588867,0.0012402863940224051,43.327816009521484
0.0013001151382923126,44.99312210083008,0.0012336180079728365,42.416297912597656
0.0013739510904997587,45.52056121826172,0.001226718188263476,42.166507720947266
0.0013498981716111302,45.62042999267578,0.0016186529537662864,39.230037689208984
0.00138270843308419,44.48195266723633,0.0015054479008540511,37.8157844543457
0.001414257800206542,43.60733413696289,0.0012554841814562678,39.98528289794922
0.0013994567561894655,44.11050796508789,0.0012452858500182629,39.87611389160156
0.0013145034899935126,44.39653778076172,0.0011921065161004663,41.01594543457031
0.001311554224230349,44.165130615234375,0.0012995339930057526,37.729591369628906
0.0013781385496258736,43.13996505737305,0.0012535948771983385,37.806392669677734
0.0013529022689908743,42.17810821533203,0.0012279798975214362,39.440277099609375
0.001323095289990306,44.504024505615234,0.0011860616505146027,40.460018157958984
0.0013643684796988964,42.53073501586914,0.0013791493838652968,37.456077575683594
0.0013217686209827662,42.09246826171875,0.0012064966140314937,38.2741813659668
0.0012612937716767192,41.56501388549805,0.0011580763384699821,40.20933151245117
0.0013347555650398135,42.36098861694336,0.0013454759027808905,36.29243850708008
0.0013343417085707188,42.07807540893555,0.0012077083811163902,37.85532760620117
0.0012623023940250278,41.56858444213867,0.0011518949177116156,40.56731033325195
0.0012805162696167827,40.94554138183594,0.0012286267010495067,37.74888610839844
0.0013134240871295333,42.712825775146484,0.0011542376596480608,40.375579833984375
0.0013268308248370886,42.306156158447266,0.001139028463512659,38.957313537597656
0.0012630854034796357,41.8989372253418,0.0012628668919205666,35.610260009765625
0.0013283650623634458,40.96392822265625,0.001257451018318534,36.538143157958984
0.0013087318511679769,40.99739456176758,0.0011709962273016572,40.92832946777344
0.001227861037477851,39.29415512084961,0.0014579626731574535,36.979278564453125
0.0012933621183037758,41.49042510986328,0.001599777489900589,33.996280670166016
0.001228594919666648,39.64983367919922,0.0011640104930847883,35.79511642456055
0.0012563427444547415,39.58867645263672,0.0012705613626167178,40.8983039855957
0.0013001319020986557,39.868316650390625,0.0011205144692212343,38.50847244262695
0.0012394270161166787,40.24518966674805,0.0011833412572741508,35.71574783325195
0.0012616266030818224,39.970394134521484,0.0013895242009311914,33.705562591552734
0.001229826477356255,38.415401458740234,0.0011371700093150139,38.922298431396484
0.0012583071365952492,39.53841781616211,0.001214034971781075,35.57826232910156
0.0012438007397577167,38.978668212890625,0.0011144407326355577,37.700408935546875
0.0012513446854427457,39.63736343383789,0.0011338954791426659,34.89441680908203
0.0012309866724535823,38.44905471801758,0.0011272653937339783,36.949283599853516
0.0012262564850971103,39.9307861328125,0.0011044669663533568,36.938812255859375
0.001280892756767571,39.79396438598633,0.0013513338053599,33.18458557128906
0.00128090544603765,39.4304084777832,0.0011116350069642067,38.46767044067383
0.001321102143265307,39.38833236694336,0.0011000423692166805,38.560646057128906
0.0012488196371123195,40.34950256347656,0.0011093196226283908,35.586177825927734
0.0012587406672537327,39.393402099609375,0.0014147891197353601,31.864118576049805
0.0012690654257312417,38.35839080810547,0.001101760775782168,38.132808685302734
0.0012754519702866673,39.29058837890625,0.001138701569288969,34.542240142822266
0.001266763312742114,38.07651138305664,0.0011307151289656758,35.45337677001953
0.0012146354420110583,38.99676513671875,0.0011227135546505451,36.164737701416016
0.0012326112482696772,38.78770065307617,0.0011607075575739145,34.49711990356445
0.0012236955808475614,38.313926696777344,0.001228156965225935,32.43017578125
0.0013019191101193428,38.058780670166016,0.0011011031456291676,36.52367401123047
0.0012350052129477262,37.762332916259766,0.0014679862651973963,32.43562698364258
0.0012508906656876206,37.614540100097656,0.0012058229185640812,32.8754997253418
0.001217781682498753,37.88096237182617,0.0011917598312720656,34.08125305175781
0.0012640192871913314,38.846946716308594,0.0011276935692876577,34.3736686706543
0.0012766084400936961,38.70841979980469,0.0010931469732895494,36.950374603271484
0.0012410078197717667,38.143409729003906,0.001087023876607418,36.133365631103516
0.0012393880169838667,38.4364013671875,0.0011203540489077568,36.614070892333984
0.0012347666779533029,36.796016693115234,0.0011167182819917798,37.35285568237305
0.0012284911936149001,38.27427291870117,0.001088753342628479,36.33379364013672
0.0012084379559382796,37.738990783691406,0.0010976940393447876,34.870235443115234
0.0012720428640022874,38.51593017578125,0.0012857111869379878,32.63127517700195
0.001209432608447969,37.402061462402344,0.00107954244595021,36.21861267089844
0.001203906605951488,37.843502044677734,0.0010814574779942632,36.6202278137207
0.0013154951157048345,37.96403884887695,0.001117598032578826,34.476009368896484
0.001244099228642881,37.422672271728516,0.001256224699318409,33.13459014892578
0.001266779494471848,37.360260009765625,0.0010866518132388592,37.656097412109375
0.0012349779717624187,38.19657897949219,0.0010792517568916082,35.479610443115234
0.0012254160828888416,38.054962158203125,0.0010909176198765635,34.14936447143555
0.0012561496114358306,37.48419189453125,0.00107944558840245,35.00130081176758
0.0011797779006883502,37.447601318359375,0.0013814561534672976,31.714033126831055
0.0012326036812737584,36.34759521484375,0.0010954749304801226,34.042022705078125
0.0012103370390832424,36.752872467041016,0.001085461932234466,37.06973648071289
0.0012231140863150358,37.67881774902344,0.001276524388231337,32.24842834472656
0.0011844601249322295,37.33098602294922,0.001078354544006288,34.78290939331055
0.0012420531129464507,37.587013244628906,0.0010795209091156721,36.2961311340332
0.001209069974720478,37.25253677368164,0.001329059130512178,32.13041305541992
0.001209093607030809,37.026187896728516,0.0011258217273280025,32.533546447753906
0.0012151477858424187,36.799259185791016,0.0011021198006346822,35.007537841796875
0.0012123779160901904,37.346824645996094,0.0012519382871687412,31.635282516479492
0.001204374129883945,36.595008850097656,0.0014606231125071645,30.282875061035156
0.0012130943359807134,36.20879364013672,0.0010758504504337907,34.32438278198242
