loss,mape,val_loss,val_mape
0.0013201732654124498,49045.76953125,0.0013129410799592733,26.619943618774414
0.0013109978754073381,55829.07421875,0.0012858009431511164,27.195148468017578
0.0013374153058975935,50561.36328125,0.0015945364721119404,26.432281494140625
0.0013043542858213186,50988.8984375,0.001328353420831263,24.43319320678711
0.0013192537007853389,55144.6328125,0.0013271011412143707,41.13813781738281
0.0013256948441267014,58044.515625,0.001292379223741591,32.24357604980469
0.0013225942384451628,49175.65234375,0.0013132826425135136,25.069454193115234
0.0013281606370583177,58853.97265625,0.0012716755736619234,25.3980770111084
0.001325485878624022,55098.3515625,0.0012706570560112596,25.031885147094727
0.0013225728180259466,57140.41015625,0.0012873976957052946,26.267616271972656
0.0013427805388346314,51820.23828125,0.0013828322989866138,51.12819290161133
0.001325654098764062,50523.4375,0.0013027291279286146,25.688495635986328
0.0013057281030341983,49675.8984375,0.001306495862081647,26.027013778686523
0.0013253734214231372,52314.7421875,0.0013092620065435767,31.717103958129883
0.001309302169829607,62369.43359375,0.0013116864720359445,24.8723201751709
0.0013334468239918351,55880.71875,0.0012925034388899803,32.9467887878418
0.0013088792329654098,49074.3515625,0.0012786489678546786,32.73031234741211
0.0013101750519126654,56673.32421875,0.0012853313237428665,25.54204559326172
0.001319821341894567,53335.54296875,0.0012692881282418966,24.743881225585938
0.001307490048930049,51316.0859375,0.0014213790418580174,44.96489334106445
0.0013219378888607025,60064.39453125,0.0013528279960155487,29.54845428466797
0.0013049464905634522,51722.3984375,0.0012682435335591435,26.013561248779297
0.0012912563979625702,55860.91796875,0.0012741874670609832,29.59507179260254
0.0013301458675414324,59346.13671875,0.0012715097982436419,27.640695571899414
0.0013115734327584505,60655.07421875,0.0013834412675350904,26.718360900878906
0.0013226114679127932,62686.6015625,0.001464572036638856,26.286304473876953
0.0013069238048046827,57819.34375,0.0012746250722557306,25.962663650512695
0.0013042978243902326,51164.53515625,0.001312093692831695,29.011629104614258
0.0013143440010026097,62349.0234375,0.0013089791173115373,29.03491973876953
0.0013171678874641657,54971.84765625,0.0013366123894229531,24.598337173461914
0.0012971406104043126,48386.98828125,0.0012666942784562707,25.116296768188477
0.0013141483068466187,47898.98046875,0.0013965703547000885,33.16871643066406
0.0013111240696161985,57647.85546875,0.001429438591003418,37.97945785522461
0.001310543972067535,50540.85546875,0.001278129406273365,27.927417755126953
0.0013103092787787318,53548.71484375,0.001287303981371224,25.807649612426758
0.0013000092003494501,57761.8125,0.0012634018203243613,26.319250106811523
0.0012946253409609199,57045.828125,0.0012951036915183067,26.29654312133789
0.0013145322445780039,52407.1953125,0.0013540649088099599,35.90596008300781
0.0013166172429919243,55999.15234375,0.0013802386820316315,33.16621017456055
0.0012958180159330368,52523.7265625,0.001323244534432888,36.137393951416016
0.0013145365519449115,53444.4609375,0.0013736962573602796,29.7756404876709
0.001307226251810789,59773.22265625,0.0013051979476585984,36.71299743652344
0.0013143918476998806,49541.15625,0.0012683894019573927,30.036497116088867
0.0013206504518166184,48353.4453125,0.001273718778975308,25.99152183532715
0.001302547287195921,55424.3046875,0.00131766137201339,26.476898193359375
0.0012990846298635006,54317.453125,0.0013684522127732635,31.83042335510254
0.0013038127217441797,55690.14453125,0.001260818331502378,25.22488784790039
0.0013064872473478317,54252.16796875,0.0013910832349210978,45.96753692626953
0.0012877994449809194,50108.62890625,0.0012617557076737285,25.276199340820312
0.0013057496398687363,56634.30078125,0.0013430423568934202,29.940031051635742
0.0013020620681345463,52461.65625,0.0013553823810070753,35.03141403198242
0.0013119494542479515,54813.5078125,0.0012660693610087037,25.939964294433594
0.0013165981508791447,54713.99609375,0.0015499156434088945,26.812807083129883
0.0013015908189117908,56946.49609375,0.0012914367252960801,25.73961067199707
0.001303406315855682,48819.83203125,0.0014323900686576962,27.242013931274414
0.0013028460089117289,56025.25,0.0014856400666758418,27.34269142150879
0.0013167535653337836,58840.8359375,0.0012607746757566929,24.794992446899414
0.0013044929364696145,53761.23046875,0.0013490953715518117,26.388935089111328
0.0012912324164062738,44351.6171875,0.0012856313260272145,24.964492797851562
0.0012948618968948722,54211.74609375,0.0014043842675164342,25.400279998779297
0.0012956310529261827,59327.68359375,0.0013360683806240559,34.16928482055664
0.0013205606956034899,53256.51953125,0.0012989164097234607,37.74820327758789
0.0012917447602376342,52787.875,0.0012856428511440754,35.55179214477539
0.0012939410516992211,62858.515625,0.0013637131778523326,43.41459655761719
0.0012925994815304875,50228.8515625,0.0012958103325217962,25.1483097076416
0.0013028064277023077,52912.13671875,0.0012587421806529164,26.282630920410156
0.0013197713997215033,55848.37109375,0.0013391419779509306,24.891990661621094
0.0012849479680880904,57381.00390625,0.001392803038470447,36.99142837524414
0.0013112617889419198,48491.05078125,0.0013389704981818795,30.879230499267578
0.001300701522268355,56121.10546875,0.0012866302859038115,37.68941879272461
0.001308063161559403,49961.48828125,0.0013069851556792855,26.348073959350586
0.0012712980387732387,48391.37109375,0.001291586202569306,39.11507034301758
0.0012956842547282577,49525.98046875,0.0012933168327435851,28.085224151611328
0.001303412253037095,53586.046875,0.0013249246403574944,27.022645950317383
0.001292483415454626,56029.765625,0.0012768693268299103,27.224218368530273
0.001283722696825862,55724.515625,0.0012537215370684862,25.871707916259766
0.0013109109131619334,54231.65234375,0.0012705756817013025,25.11976432800293
0.0012864455347880721,55385.7734375,0.0012807580642402172,36.05089569091797
0.0012946799397468567,53122.8984375,0.0012567784870043397,24.902738571166992
0.0012902084272354841,54405.20703125,0.0012623552465811372,25.450376510620117
0.0013026943197473884,52446.9296875,0.0013034265721216798,26.17437744140625
0.0012852214276790619,52997.3203125,0.0012600318295881152,30.719919204711914
0.0012917147250846028,61915.4921875,0.0013037669705227017,26.544214248657227
0.0012980191968381405,52533.703125,0.001257149619050324,29.80971336364746
0.0012923917965963483,58377.90234375,0.001267614890821278,25.498178482055664
0.0012951415264979005,42991.3671875,0.0013572360621765256,54.48955154418945
0.00128647789824754,59926.22265625,0.0012939110165461898,26.045467376708984
0.0012878787238150835,52651.1328125,0.001262111123651266,25.017995834350586
0.0012825404992327094,48731.734375,0.0012576279696077108,25.218975067138672
0.00128131452947855,49985.01953125,0.0013966147089377046,25.852060317993164
0.0012941155582666397,52106.94921875,0.0012842140858992934,38.197181701660156
0.0012994365533813834,53995.61328125,0.0014180969446897507,25.221216201782227
0.0012981801992282271,59348.625,0.0012927723582834005,39.28109359741211
0.00126842490863055,48152.33203125,0.001264633028768003,26.50531768798828
0.0012952579418197274,48981.4609375,0.001298269722610712,31.040388107299805
0.0012978307204321027,52457.890625,0.0013217534869909286,33.065982818603516
0.001305707381106913,49831.328125,0.0012499302392825484,24.996379852294922
0.0012976431753486395,40904.640625,0.0012485496699810028,24.98828887939453
0.0012874002568423748,53224.32421875,0.0012861418072134256,25.17632293701172
0.00129490636754781,52620.53125,0.0012932152021676302,26.361818313598633
0.0012644543312489986,51055.03125,0.0013457993045449257,51.82356262207031
0.0012981801992282271,54275.05859375,0.0012539131566882133,28.159164428710938
0.0012775539653375745,52581.75390625,0.0014651643577963114,38.04254913330078
0.0013023430947214365,49485.0546875,0.001290933694690466,26.282806396484375
0.0012983628548681736,52573.91015625,0.0013383998302742839,26.390295028686523
0.001290983404032886,47364.25,0.001262896228581667,27.57965087890625
0.001288378844037652,57701.2734375,0.0014284633798524737,35.720794677734375
0.0012924718903377652,52450.7265625,0.001319238101132214,27.22794532775879
0.0012881868751719594,60332.4765625,0.0012487663188949227,24.968355178833008
0.0012847298057749867,53295.87890625,0.00127970683388412,37.50763702392578
0.0012798578245565295,51904.98828125,0.001312561915256083,37.98054504394531
0.0012790485052391887,51365.9609375,0.001288805389776826,36.42979049682617
0.0012980025494471192,57133.4140625,0.0012578783789649606,26.481977462768555
0.0012704954715445638,57662.078125,0.0013239055406302214,26.2850284576416
0.001288531580939889,52815.28125,0.0012566567165777087,25.11665153503418
0.0012948383809998631,59283.23828125,0.0012891473015770316,30.866453170776367
0.001296744798310101,48800.45703125,0.0012548695085570216,25.344820022583008
0.0012950780801475048,57359.29296875,0.001268899068236351,36.287513732910156
0.0012814904330298305,56810.70703125,0.001366088748909533,28.792444229125977
0.0012845880119130015,49114.26171875,0.0013038587057963014,30.586013793945312
0.0013016979210078716,52193.9140625,0.0012535500572994351,25.70499610900879
0.0012924853945150971,56158.05078125,0.0014040535315871239,28.07082748413086
0.0012792481575161219,53159.46875,0.001434897887520492,27.846637725830078
0.001285645761527121,49988.5703125,0.0012514739064499736,26.937564849853516
0.0012703321408480406,51498.0078125,0.001298160059377551,24.797441482543945
0.0012820150004699826,62441.71484375,0.0012705950066447258,30.894926071166992
0.0012953609693795443,49949.1796875,0.0012497847201302648,28.414779663085938
0.001261293888092041,56988.8359375,0.0012471940135583282,25.336965560913086
0.0012862469302490354,59022.42578125,0.0012646473478525877,24.760896682739258
0.001287713530473411,49714.765625,0.0012432236690074205,25.73695182800293
0.001282381359487772,53335.67578125,0.0014879602240398526,25.232952117919922
0.0012706529814749956,47171.58203125,0.0012885084142908454,26.904842376708984
0.001293561072088778,47717.8359375,0.001412530429661274,27.67218589782715
0.0012852768413722515,58313.328125,0.0013343814061954618,31.31576156616211
0.001280182390473783,57842.03515625,0.0013271881034597754,33.43589401245117
0.0012688362039625645,51011.6640625,0.0013471037382259965,29.07970428466797
0.001281163771636784,56704.72265625,0.0013509545242413878,38.917022705078125
0.0012785224243998528,49235.6796875,0.001339044771157205,25.161235809326172
0.0012838898692280054,53129.12109375,0.0012433980591595173,26.769107818603516
0.0012793662026524544,55508.5703125,0.00127276754938066,26.188997268676758
0.0012713633477687836,59324.95703125,0.0012741934042423964,26.33412742614746
0.0012903392780572176,53232.30078125,0.001281673670746386,31.254714965820312
0.0012679992942139506,50669.66015625,0.0012661231448873878,24.82845687866211
0.0012827502796426415,48105.29296875,0.0012589774560183287,27.601316452026367
0.0012735524214804173,49785.41796875,0.0013491461286321282,24.818357467651367
0.0012985346838831902,54101.2578125,0.0012613256694748998,34.70292663574219
0.0012811111519113183,60113.203125,0.001411767560057342,42.53471755981445
0.001282194978557527,52031.39453125,0.0012710202718153596,38.403751373291016
0.001279174699448049,50327.171875,0.001293713110499084,25.304676055908203
0.0012771913316100836,53658.58984375,0.0013828465016558766,26.404325485229492
0.0012750047026202083,55063.76953125,0.0013060857309028506,43.51838302612305
0.0012844519224017859,54956.17578125,0.001264710328541696,31.121171951293945
0.001275271875783801,54004.18359375,0.0012668187264353037,29.426027297973633
0.0012829446932300925,53074.57421875,0.0012613121652975678,24.815195083618164
0.001293397624976933,55929.62890625,0.0012706114212051034,27.75718879699707
0.0012839881237596273,52201.734375,0.0012386932503432035,25.044204711914062
0.001261744648218155,53408.90625,0.0012859118869528174,40.39814376831055
0.0012810854241251945,57482.4765625,0.0012714123586192727,35.99577331542969
0.0012819464318454266,58362.1953125,0.0013969209976494312,25.954574584960938
0.0012777440715581179,58375.7734375,0.0013786006020382047,25.381330490112305
0.001283107092604041,52492.08984375,0.0013305942993611097,30.18674659729004
0.001275734044611454,59666.51171875,0.0012925235787406564,28.218278884887695
0.0012743844417855144,51015.53515625,0.0015808113384991884,27.992610931396484
0.0012713945470750332,48673.6328125,0.0013349639484658837,38.579471588134766
0.0012897327542304993,48738.0078125,0.0012539091985672712,26.570316314697266
0.0012827106984332204,55737.640625,0.0012921200832352042,30.847408294677734
0.0012697959318757057,48106.0703125,0.0012590978294610977,25.75878143310547
0.0012793546775355935,55242.62109375,0.0012659243075177073,36.80554962158203
0.0012585313525050879,51723.828125,0.0012363159330561757,25.56949806213379
0.001255679177120328,45891.1640625,0.0013263721484690905,26.21636390686035
0.0012828395701944828,60794.71875,0.001253733062185347,27.292369842529297
0.001278448267839849,55263.3984375,0.0012434995733201504,29.239599227905273
0.001285354606807232,51542.82421875,0.0013371340464800596,25.5323429107666
0.0012707149144262075,49705.671875,0.001278518233448267,28.512771606445312
0.0012702378444373608,51810.81640625,0.0012442359002307057,30.316844940185547
0.001270031789317727,55064.8359375,0.0012354524806141853,25.120819091796875
0.001259445445612073,53698.6015625,0.001235657138749957,25.29644775390625
0.00126708357129246,56208.34375,0.0012909917859360576,32.567138671875
0.0012691094307228923,56300.125,0.0012349423486739397,25.230846405029297
0.0012548873201012611,56221.953125,0.0012457722332328558,28.724178314208984
0.0012801007833331823,48773.01953125,0.0012425665045157075,28.598386764526367
0.001271646935492754,48241.49609375,0.001243745326064527,26.60544776916504
0.00128937850240618,51262.52734375,0.00139242981094867,25.655025482177734
0.001279463293030858,53694.13671875,0.0012349780881777406,25.163787841796875
0.001268527819775045,57028.65234375,0.0012486052000895143,27.613506317138672
0.0012713689357042313,51776.38671875,0.0012336147483438253,26.224773406982422
0.0012748792069032788,45388.4453125,0.0013193119084462523,48.640865325927734
0.0012733465991914272,58330.58203125,0.0013260227860882878,39.3293571472168
0.0012630010023713112,51156.80859375,0.0012410584604367614,28.49881362915039
0.0012628205586224794,47411.16796875,0.0012526597129181027,26.076507568359375
0.0012694192118942738,56331.94921875,0.0012545172357931733,28.750205993652344
0.001259172335267067,59680.73828125,0.0012444969033822417,28.793010711669922
0.00126940687187016,59272.05078125,0.0012344898423179984,25.64787483215332
0.0012799492105841637,52724.32421875,0.0012763653649017215,34.645973205566406
0.0012703161919489503,57277.89453125,0.0012444060994312167,28.35364532470703
0.001273429486900568,48672.75,0.0012573519488796592,36.74149703979492
0.0012673161691054702,53326.671875,0.0013108629500493407,27.203048706054688
0.0012755583738908172,59636.5546875,0.001275545102544129,33.897518157958984
0.0012751108733937144,54686.42578125,0.0012753616319969296,37.26426315307617
0.001266308594495058,54007.9140625,0.0012802594574168324,25.184247970581055
0.0012746989959850907,60384.20703125,0.0012358026579022408,25.081764221191406
0.0012781426776200533,48082.94140625,0.0012761913239955902,41.90414047241211
0.0012728911824524403,55498.07421875,0.0012767327716574073,26.826980590820312
0.0012679859064519405,60696.5234375,0.0013677772367373109,25.1751766204834
0.0012736512580886483,49287.875,0.0013397745788097382,28.427310943603516
0.001273555215448141,54558.34765625,0.0012643259251490235,33.045684814453125
0.0012643049703910947,61988.68359375,0.001236560521647334,29.615468978881836
0.0012578386813402176,58243.7578125,0.0012407115427777171,31.302759170532227
0.001267828862182796,55327.07421875,0.0013510424178093672,34.430179595947266
0.0012704627588391304,51791.11328125,0.0012404790613800287,28.705045700073242
0.0012701721861958504,52736.1484375,0.0012688803253695369,24.84269905090332
0.0012585321674123406,55813.87109375,0.001257598865777254,25.38774871826172
0.0012685270048677921,51653.5546875,0.0013443181524053216,35.03140640258789
0.0012559990864247084,50130.94140625,0.0013456805609166622,29.375652313232422
0.0012729901354759932,61602.72265625,0.0012299222871661186,25.034093856811523
0.001264300779439509,57564.5234375,0.001244087121449411,29.123912811279297
0.0012652551522478461,51511.765625,0.0016344576142728329,42.50933837890625
0.0012775686336681247,62278.0546875,0.0012319347588345408,27.42347526550293
0.0012771798064932227,43526.6484375,0.001463503111153841,30.5073299407959
0.001265849219635129,58536.33203125,0.0012374999932944775,26.03948402404785
0.0012751893373206258,52266.7734375,0.0013301830040290952,25.060142517089844
0.0012721233069896698,58021.16015625,0.001241100486367941,25.47800636291504
0.0012572670821100473,52511.56640625,0.0013874240685254335,26.230758666992188
0.001266857492737472,51859.6015625,0.0012424925807863474,25.087495803833008
0.0012602907372638583,49048.16015625,0.0012347620213404298,25.377782821655273
0.0012566945515573025,46988.36328125,0.0012790177715942264,43.47433090209961
0.0012622267240658402,58292.09375,0.0012301270617172122,25.286174774169922
0.001260886201635003,48578.2578125,0.0012376414379104972,27.5938777923584
0.0012619189219549298,47207.67578125,0.0012698620557785034,28.099477767944336
0.0012584724463522434,51715.4921875,0.001269437256269157,25.633878707885742
0.001272424473427236,48475.4375,0.0012646967079490423,34.898677825927734
0.0012741303071379662,55283.890625,0.0012281162198632956,25.687536239624023
0.0012609359109774232,49700.3125,0.0012580770999193192,29.82154083251953
0.0012694596080109477,57274.92578125,0.0012635703897103667,38.66560363769531
0.0012725767446681857,47216.07421875,0.0012518825242295861,29.653573989868164
0.0012647127732634544,59682.03515625,0.0012639027554541826,40.40358352661133
0.001280295429751277,57088.57421875,0.0012620091438293457,32.37287521362305
0.0012744716368615627,58215.5546875,0.0012308163568377495,27.097623825073242
0.0012798839015886188,56676.58203125,0.0013148948783054948,25.63455581665039
0.001272091525606811,55583.41015625,0.0013942926889285445,29.553611755371094
0.0012630742276087403,49913.66796875,0.0013060939963907003,34.2294921875
0.001259809359908104,52011.37890625,0.0012720809318125248,25.558671951293945
0.0012632443103939295,49996.1875,0.0013766343472525477,28.21645164489746
0.0012599804904311895,55069.9453125,0.0013569791335612535,25.041975021362305
0.001262350589968264,54118.01171875,0.001287640887312591,34.62664794921875
0.0012652154546231031,55014.03125,0.0012300974922254682,25.8087215423584
0.0012555194552987814,52036.87890625,0.0013194084167480469,39.93998718261719
0.0012468439526855946,57167.30078125,0.0012532065156847239,26.368885040283203
0.001260822406038642,53786.94140625,0.001237545977346599,24.97510528564453
0.0012607811950147152,50994.578125,0.001294852583669126,33.673492431640625
0.0012671103468164802,53816.15625,0.0012595073785632849,27.05356788635254
0.0012523928890004754,47901.73046875,0.0012398206163197756,25.816728591918945
0.001256068586371839,44692.91015625,0.0013970406726002693,25.67218589782715
0.0012578857131302357,54332.57421875,0.001235902775079012,25.805370330810547
0.0012604549992829561,44450.89453125,0.0012291487073525786,25.484512329101562
0.0012597684981301427,54876.34765625,0.0012302431277930737,29.463102340698242
0.0012517550494521856,60054.68359375,0.0013312256196513772,28.248046875
0.0012540190946310759,47798.17578125,0.0012937799328938127,24.963855743408203
0.0012705160770565271,51272.859375,0.0012286938726902008,25.045373916625977
0.0012548379600048065,53683.58984375,0.0012471775989979506,31.63789176940918
0.001266115577891469,54668.78125,0.0014537520473822951,26.175636291503906
0.0012691532028838992,55326.75,0.001272437977604568,26.06085205078125
