loss,mape,val_loss,val_mape
0.003117192769423127,422969.40625,0.003761547850444913,392067.625
0.00309573020786047,434672.40625,0.004287519957870245,468494.78125
0.0030732492450624704,438186.8125,0.004170067608356476,498359.125
0.003113929880782962,425740.71875,0.0039135729894042015,441073.75
0.003080731024965644,410467.34375,0.0037919282913208008,357247.71875
0.003032333217561245,415761.9375,0.004312720149755478,304609.6875
0.0030454311054199934,417942.65625,0.0037293850909918547,399586.40625
0.0030201443005353212,391622.65625,0.003738806815817952,416626.8125
0.0030585809145122766,411950.4375,0.0037560868076980114,400928.5
0.0030351360328495502,384821.84375,0.0036723469384014606,398209.0
0.00296593364328146,393780.625,0.0037001040764153004,376666.90625
0.0029950570315122604,388815.25,0.0040346235036849976,432451.15625
0.0029561815317720175,373305.5,0.0036807700525969267,348953.90625
0.002993240486830473,381378.6875,0.0038003947120159864,411187.6875
0.0029390922281891108,376373.71875,0.0037631269078701735,298280.125
0.0029327033553272486,376089.375,0.003646179800853133,328423.1875
0.002917763777077198,368641.5,0.00399558711796999,392436.4375
0.0029112710617482662,377651.96875,0.0038178041577339172,300240.9375
0.0029535877984017134,347691.25,0.0036000243853777647,312436.03125
0.0028904678765684366,355118.375,0.003647720208391547,355708.71875
0.0028716574888676405,350064.8125,0.0039356001652777195,267603.4375
0.002889449242502451,354391.21875,0.0038808563258498907,259604.984375
0.0028688949532806873,333608.25,0.003652237355709076,338131.28125
0.0028790051583200693,330721.84375,0.0035466861445456743,295044.09375
0.0028717145323753357,314908.96875,0.0037335644010454416,364962.28125
0.0028686753939837217,323756.28125,0.0035068795550614595,297394.40625
0.0028639291413128376,314232.5,0.0038315600249916315,321567.9375
0.002816852880641818,294298.0625,0.0035868503618985415,273065.625
0.002841225592419505,311119.96875,0.0034846928901970387,291058.15625
0.0028208456933498383,299792.625,0.0038497268687933683,220957.203125
0.002814446110278368,296838.6875,0.0037071562837809324,308334.65625
0.00283669400960207,288414.0,0.00355154974386096,299899.5625
0.0028048718813806772,292003.46875,0.0036750060971826315,322919.6875
0.0027850966434925795,289254.0,0.003808373585343361,329586.09375
0.0027810668107122183,289673.375,0.003532839473336935,257175.65625
0.0027970997616648674,297190.03125,0.003514505224302411,244525.453125
0.0027711731381714344,282652.34375,0.003445588517934084,283935.125
0.0027855117805302143,269106.84375,0.0036365031264722347,223878.765625
0.0028076483868062496,273008.25,0.003693496575579047,332796.71875
0.0027605171781033278,282501.84375,0.0034285802394151688,262415.3125
0.0027804942801594734,265206.3125,0.0034550889395177364,230044.640625
0.002759114373475313,263279.9375,0.0034329374320805073,262259.65625
0.0027736390475183725,268211.78125,0.0036802052054554224,218327.5
0.002759890863671899,266364.40625,0.003631988540291786,285767.3125
0.002720211399719119,248094.3125,0.003417771076783538,248548.53125
0.0027347211726009846,260458.265625,0.003442048095166683,244145.96875
0.002761877840384841,242178.296875,0.0034592151641845703,240180.296875
0.0027448777109384537,247722.59375,0.0034141431096941233,249244.375
0.0027069291099905968,260168.921875,0.0035277444403618574,210648.375
0.0027459224220365286,263965.96875,0.0034362999722361565,229653.609375
0.0027424616273492575,240001.625,0.003427287796512246,260680.046875
0.0027261509094387293,248292.8125,0.0034848577342927456,245103.15625
0.0027139559388160706,238094.15625,0.003414151957258582,234979.15625
0.002695367904379964,245308.625,0.003417331026867032,242655.125
0.0027235441375523806,241579.640625,0.0034698951058089733,204914.015625
0.002716401591897011,241815.125,0.0035449848510324955,194624.578125
0.002688566455617547,231256.21875,0.0035170926712453365,209880.125
0.0027098420541733503,239402.78125,0.0034491796977818012,206956.21875
0.002729141851887107,255252.375,0.003426880342885852,218042.515625
0.002725100377574563,243545.6875,0.0034228006843477488,232837.109375
0.0027303011156618595,238796.703125,0.0035258587449789047,264788.46875
0.0027233012951910496,240251.734375,0.0034302982967346907,215593.984375
0.002683111932128668,233577.890625,0.0034413712564855814,199816.703125
0.002723041456192732,234895.0625,0.003418149659410119,229655.734375
0.002702069701626897,231394.390625,0.0037777593825012445,249624.828125
0.0027101850137114525,231845.6875,0.0034358787816017866,208837.484375
0.002679117489606142,236579.078125,0.0038035225588828325,236865.953125
0.002706519328057766,227404.5625,0.0035016874317079782,194287.421875
0.002722851699218154,239058.5625,0.0034281115513294935,208350.359375
0.002690863562747836,235604.953125,0.00342645519413054,239332.09375
0.002677999436855316,237183.125,0.003447704017162323,232839.5625
0.002662206534296274,228538.921875,0.0034275695215910673,231334.953125
0.0026499878149479628,235738.359375,0.0036877570673823357,179894.890625
0.0026983018033206463,234185.234375,0.0034532726276665926,191052.578125
0.0026875704061239958,225982.546875,0.0035165974404662848,245938.03125
0.002699378877878189,223489.40625,0.0037295680958777666,188319.09375
0.0026738326996564865,223477.4375,0.003427790245041251,208514.828125
0.002686444204300642,234945.390625,0.003574156202375889,242963.796875
0.0026868307031691074,221506.671875,0.003801319282501936,261227.59375
0.002671819878742099,223013.4375,0.003451432567089796,199448.375
0.002657705917954445,211952.953125,0.0036119893193244934,234559.59375
0.0026645108591765165,219055.140625,0.0034078985918313265,217721.34375
0.0026837647892534733,226183.96875,0.003607164602726698,246526.15625
0.002659182297065854,219968.265625,0.004319913685321808,251226.140625
0.002673838287591934,217734.140625,0.0034229529555886984,215784.875
0.002659072633832693,219836.921875,0.0034188430290669203,208136.875
0.002662761602550745,220685.171875,0.0036177390720695257,163357.40625
0.0026621203869581223,223329.5625,0.003417703788727522,209245.953125
0.0026502308901399374,221158.375,0.0034173550084233284,204928.765625
0.002633049851283431,220628.953125,0.0034361882135272026,188085.71875
0.002668255940079689,217524.046875,0.003421434434130788,200010.953125
0.002637204946950078,220156.140625,0.0037609278224408627,157098.71875
0.0026557324454188347,214828.3125,0.0035231870133429766,181550.90625
0.002661695471033454,205038.375,0.0035424623638391495,174864.03125
0.0026335641741752625,212131.125,0.0034483056515455246,215169.171875
0.002650374546647072,216344.71875,0.0035088357981294394,230431.59375
0.0026462452951818705,203105.96875,0.0035751783289015293,230626.71875
0.0026433574967086315,214616.15625,0.0034512311685830355,217044.03125
0.0026240115985274315,221988.90625,0.0034997041802853346,239539.265625
0.002633849624544382,218291.328125,0.0036288192495703697,169984.53125
0.002637325320392847,225390.046875,0.003416595747694373,209255.859375
0.002622162690386176,210837.21875,0.003421568078920245,201360.765625
0.0026620852295309305,217525.015625,0.003406364470720291,209538.390625
0.002609340474009514,206821.140625,0.0034947034437209368,240100.875
0.00262910476885736,218276.515625,0.0035517902579158545,207692.796875
0.00262259878218174,207229.59375,0.0035177278332412243,178478.75
0.002633946482092142,215311.0625,0.0034322228748351336,188786.796875
0.002620333805680275,202817.78125,0.003671738551929593,181593.375
0.002627092879265547,206936.0625,0.0034072604030370712,207564.171875
0.002608946990221739,206115.84375,0.0035111773759126663,196039.609375
0.00263818702660501,213521.6875,0.0034247804433107376,185446.375
0.0026207996997982264,201497.734375,0.003462247783318162,164169.625
0.002619500271975994,198015.359375,0.0034523396752774715,204123.53125
0.002626679139211774,205550.0,0.003474513068795204,209724.3125
0.00261700339615345,202094.140625,0.0034669714514166117,200023.734375
0.002606723690405488,197207.21875,0.0036128514911979437,227520.640625
0.002620226936414838,194605.65625,0.0034097253810614347,191524.390625
0.0026073725894093513,205430.71875,0.003464130684733391,171214.546875
0.0026128017343580723,200443.171875,0.003448217874392867,202871.078125
0.0026206145994365215,208991.390625,0.0034271536860615015,172270.890625
0.0025943960063159466,186952.96875,0.003445142414420843,165996.0625
0.0026230397634208202,209122.84375,0.003426839830353856,170023.03125
0.002601080108433962,199789.609375,0.003481825813651085,176049.046875
0.002601741114631295,191294.015625,0.0034398792777210474,193678.1875
0.002612173790112138,205142.890625,0.0035064651165157557,152442.625
0.002596111735329032,206284.296875,0.0034018794540315866,199593.171875
0.002602378139272332,195570.765625,0.003461824730038643,174415.125
0.0026012519374489784,194481.03125,0.003492360468953848,201963.34375
0.0025866287760436535,194292.40625,0.003689369186758995,203301.875
0.0025949336122721434,191849.75,0.0034361579455435276,169295.65625
0.002616613870486617,193047.703125,0.0034285688307136297,187556.96875
0.0026000943034887314,203200.203125,0.003440342377871275,171321.359375
0.002587544731795788,195113.84375,0.00349253392778337,175110.59375
0.0025730107445269823,191771.203125,0.0034802069421857595,154102.796875
0.0026109444443136454,189149.265625,0.0035638969857245684,177260.046875
0.002606805646792054,190447.078125,0.003421701258048415,190686.71875
0.002595176687464118,187706.546875,0.003471052972599864,210848.359375
0.0025943766813725233,198549.640625,0.0034224512055516243,168616.578125
0.0025895677972584963,190424.8125,0.003510607872158289,178221.578125
0.002587572205811739,190395.671875,0.0034345509484410286,197999.765625
0.002598721766844392,195599.671875,0.003656144719570875,176869.9375
0.0025790908839553595,183149.46875,0.0034833629615604877,195903.09375
0.0025889549870043993,194797.890625,0.003424947615712881,162296.0
0.00256721256300807,192830.796875,0.0034128304105252028,175622.59375
0.0025794270914047956,187716.84375,0.003513906616717577,151355.5
0.0025908842217177153,180259.96875,0.003418192733079195,160476.859375
0.002574604470282793,179419.09375,0.003445754060521722,167795.703125
0.002567937597632408,191304.953125,0.003436738159507513,160107.46875
0.0025641091633588076,178868.796875,0.0034169484861195087,183786.375
0.002577177481725812,169574.765625,0.0034010775852948427,172659.328125
0.0025633249897509813,185167.453125,0.00346226803958416,162210.75
0.0025719781406223774,178855.078125,0.00349801080301404,179989.5
0.002554873935878277,180486.8125,0.003613123670220375,219218.203125
0.0025759520940482616,179436.28125,0.0033959553111344576,168284.875
0.002563126152381301,181979.875,0.00342094199731946,148661.171875
0.0025762240402400494,175953.4375,0.0034064725041389465,153050.234375
0.002560523571446538,175117.921875,0.0034365514293313026,168969.34375
0.002581963548436761,178825.4375,0.0034822435118258,180063.078125
0.00256403349339962,173185.296875,0.003437730250880122,132773.9375
0.0025528287515044212,166806.34375,0.003434163285419345,132782.296875
0.0025503046344965696,175467.515625,0.003474061843007803,178912.46875
0.002552676247432828,166976.09375,0.003504114458337426,195263.359375
0.0025682086125016212,175102.703125,0.0033938209526240826,176440.921875
0.0025564010720700026,166862.5625,0.0035151178017258644,144721.0625
0.002547857817262411,169031.53125,0.0034194213803857565,161090.796875
0.002552432706579566,167014.96875,0.0036257896572351456,120998.53125
0.00255071884021163,166151.703125,0.0036336046177893877,169634.890625
0.002552509307861328,166610.890625,0.003400950925424695,186869.859375
0.0025549177080392838,171880.328125,0.003574277274310589,186406.28125
0.0025424978230148554,168710.953125,0.003626971272751689,203470.59375
0.0025385860353708267,165798.75,0.0034189459402114153,174243.296875
0.002523578703403473,169211.015625,0.0033935883548110723,131676.78125
0.0025370658840984106,162038.109375,0.0033852497581392527,151178.546875
0.002547327196225524,166133.5,0.003441120032221079,178624.15625
0.0025499840267002583,173054.8125,0.0034391768276691437,138743.390625
0.00253154244273901,156804.0,0.0033795894123613834,139482.328125
0.0025413301773369312,164638.5,0.0033927466720342636,159370.890625
0.0025240126997232437,159626.25,0.0033546972554177046,189573.71875
0.002544697839766741,162587.1875,0.00337295513600111,134500.921875
0.002528495853766799,159773.15625,0.0033632018603384495,147046.890625
0.0025266008451581,161697.09375,0.0033574572298675776,161145.28125
0.0025252741761505604,167304.734375,0.003830710891634226,161889.171875
0.002507846336811781,150422.296875,0.003381019691005349,138771.75
0.0025193672627210617,158280.640625,0.0035397030878812075,177992.078125
0.0025210645981132984,157035.390625,0.0035128225572407246,164901.65625
0.0025056409649550915,151855.34375,0.003357119159772992,127442.65625
0.002504923613741994,159884.515625,0.0033644933719187975,145997.0625
0.0025036907754838467,137604.0625,0.0034098499454557896,110510.046875
0.0025092712603509426,151345.875,0.0034252218902111053,125969.734375
0.0025117157492786646,147947.296875,0.0033574060071259737,123973.5703125
0.0025140256620943546,149435.046875,0.003408564254641533,116887.9609375
0.002497169654816389,148477.765625,0.003342482727020979,122808.078125
0.0024968546349555254,143226.609375,0.003388545708730817,159403.78125
0.002489918377250433,148490.1875,0.003397589549422264,136494.65625
0.0025052183773368597,147139.78125,0.003338342998176813,111105.9296875
0.0025112435687333345,136516.84375,0.0033526746556162834,157854.28125
0.002505389042198658,139092.453125,0.003453630954027176,141569.109375
0.002502232789993286,147340.390625,0.003506100969389081,168065.484375
0.0024979738518595695,140828.25,0.003311451757326722,128277.6328125
0.0024793611373752356,138915.15625,0.003325733821839094,122185.8984375
0.002493208972737193,141890.5,0.0034510602708905935,106173.5234375
0.0024908336345106363,134094.84375,0.0034710480831563473,115697.8984375
0.0024855718947947025,140922.203125,0.003304577898234129,119103.75
0.0024778086226433516,139004.96875,0.0032993238419294357,118847.6484375
0.0024659980554133654,146457.453125,0.0034484504722058773,114069.8125
0.0024797688238322735,132270.265625,0.003285926766693592,135862.625
0.0024551451206207275,135955.234375,0.003314570290967822,97746.1015625
0.0024639496114104986,132544.15625,0.0032902194652706385,113167.9140625
0.0024530997034162283,135542.390625,0.0033103388268500566,131730.421875
0.002460255054756999,133930.0625,0.0033079616259783506,108121.59375
0.0024575861170887947,134235.234375,0.0034731971099972725,98033.078125
0.002459246665239334,129897.7890625,0.0033103367313742638,94461.84375
0.002443883568048477,136011.875,0.0038704315666109324,124038.65625
0.0024639859329909086,132335.984375,0.0032356646843254566,151023.453125
0.002430134918540716,133784.78125,0.003556705778464675,106115.46875
0.0024375685025006533,130907.7265625,0.0033657040912657976,98581.09375
0.0024382390547543764,132705.5625,0.003286462975665927,95914.859375
0.002428996143862605,137509.671875,0.0033044901210814714,111711.7890625
0.0024236070457845926,124608.828125,0.0032358199823647738,104269.78125
0.002425866201519966,131621.03125,0.003287101164460182,133640.65625
0.002416010247543454,129564.0625,0.0035201420541852713,122937.9765625
0.002420463366433978,138802.1875,0.0033145996276289225,87834.234375
0.002415457973256707,129005.796875,0.003173706354573369,121464.453125
0.0024223998188972473,131223.578125,0.003268708474934101,127691.0625
0.0024029987398535013,131219.15625,0.0033650994300842285,135478.734375
0.0023962564300745726,135105.96875,0.0033072838559746742,118454.875
0.0023905683774501085,128226.734375,0.0032881456427276134,125836.7734375
0.002388500841334462,136508.984375,0.0031613633036613464,128873.1796875
0.00237438827753067,131913.453125,0.003320885356515646,81564.75
0.002395712537690997,133669.5,0.00324278068728745,142231.875
0.002365577034652233,135635.296875,0.003108469769358635,108729.953125
0.002357003279030323,133338.65625,0.0032195246312767267,111380.1015625
0.0023706790525466204,129539.046875,0.003248825203627348,97833.8515625
0.0023646741174161434,132333.9375,0.003187633818015456,106096.5078125
0.002339471597224474,138592.078125,0.0030726087279617786,128141.4453125
0.002343268133699894,137666.828125,0.003038306487724185,149360.171875
0.002322485903277993,140833.578125,0.0031321863643825054,93808.6015625
0.002312876982614398,137508.890625,0.0030297485645860434,114738.5625
0.002293442375957966,141854.09375,0.0029789931140840054,120778.1796875
0.002294663107022643,137962.90625,0.00306915445253253,83110.2421875
0.002286071889102459,135693.671875,0.003014165675267577,108486.1171875
0.0022664351854473352,141737.84375,0.002917556557804346,136850.171875
0.0022862565238028765,141483.828125,0.0029280642047524452,122791.125
0.0022624980192631483,147476.078125,0.0032877421472221613,214765.953125
0.0022841866593807936,135689.734375,0.002963508013635874,107380.703125
0.002239091554656625,142637.5,0.002923176856711507,132294.71875
0.002273648278787732,150367.90625,0.0029923489782959223,90327.1171875
0.0022654759231954813,139223.484375,0.002825596835464239,143238.8125
0.002204864053055644,144095.734375,0.0028432514518499374,164965.203125
0.0022342074662446976,141439.5,0.0027697328478097916,129585.7109375
0.0021954842377454042,135808.578125,0.0028311314526945353,147450.046875
0.00222470099106431,141276.171875,0.0027838556561619043,178144.234375
0.002226361073553562,153928.078125,0.0027504737954586744,116109.125
0.002224816707894206,150195.875,0.0026844956446439028,127891.6328125
0.0021943533793091774,140499.6875,0.0027852500788867474,123483.953125
0.002155691385269165,140519.515625,0.0027546274941414595,101087.296875
0.0021784158889204264,152527.84375,0.0026329760439693928,131887.015625
0.002170541090890765,143194.65625,0.0026352170389145613,170020.46875
0.0021329212468117476,141946.421875,0.0028181509114801884,78640.625
0.002136367605999112,136414.296875,0.002787784906104207,91470.3203125
0.002114763716235757,139631.609375,0.00297005963511765,72561.78125
0.002157338662073016,139623.09375,0.0028420572634786367,223879.421875
0.002126564970239997,134345.796875,0.0038821001071482897,301560.84375
0.0021202885545790195,137141.71875,0.002585949609056115,183601.515625
0.0020893553737550974,153388.5,0.002742165233939886,204245.140625
0.0021313047036528587,148776.96875,0.002549415687099099,121148.2421875
0.0020961612462997437,144794.203125,0.0025208620354533195,199592.640625
0.0021035398822277784,144398.8125,0.0027190432883799076,88768.8828125
0.0020502693951129913,150805.015625,0.002707508858293295,78584.1875
0.0021213898435235023,144279.9375,0.002565989037975669,146499.296875
0.0020661058370023966,145660.890625,0.0026764417998492718,170627.25
0.0020083440467715263,138388.53125,0.0026519594248384237,195210.125
0.002035797806456685,142000.6875,0.002624488901346922,174077.765625
0.00204836274497211,148524.234375,0.002489322330802679,146908.734375
0.002021422144025564,149335.796875,0.003047362668439746,242967.453125
0.0020763955544680357,123355.921875,0.002575214020907879,146742.25
0.0020464586559683084,143018.890625,0.002666057553142309,82956.046875
0.0019916605670005083,138021.984375,0.0028402775060385466,296301.6875
0.0020350744016468525,146938.765625,0.0029381904751062393,187587.28125
0.0020467855501919985,130750.4765625,0.0026456103660166264,112653.359375
0.0019957702606916428,146299.65625,0.0029361157212406397,63711.14453125
0.002035181038081646,133387.359375,0.0024026280734688044,116295.4921875
0.0020135529339313507,153753.1875,0.0023753324057906866,149871.734375
0.0019855396822094917,124590.0078125,0.0023797182366251945,114997.515625
0.002000268781557679,144580.453125,0.0028234266210347414,77212.3515625
0.002040269086137414,134955.3125,0.0024374874774366617,102128.09375
0.001972741214558482,140465.03125,0.002471132203936577,85439.2265625
0.0019364329054951668,138009.40625,0.0023606540635228157,184200.140625
0.001976545201614499,134900.28125,0.0027781750541180372,160756.734375
0.0019582437817007303,140843.703125,0.002816105028614402,86266.703125
0.0019753254018723965,137217.96875,0.0024590606335550547,136498.3125
0.001917848247103393,144098.984375,0.0023881010711193085,150205.703125
0.001983159687370062,138391.09375,0.0024956378620117903,110117.6171875
0.0019445524085313082,137937.21875,0.0024103366304188967,118150.90625
0.0019216175423935056,135067.953125,0.0024029589258134365,84331.90625
0.0019438917515799403,136348.65625,0.002738058799877763,72730.15625
0.0019229090539738536,148337.875,0.0023059325758367777,143235.796875
0.0019267380703240633,132383.859375,0.0023428071290254593,127513.1171875
0.0019424649653956294,123337.890625,0.00227603898383677,110457.953125
0.0019201193936169147,128204.953125,0.002675271825864911,108329.296875
0.0019113481976091862,144139.8125,0.002248625736683607,118307.3125
0.00187290133908391,140135.1875,0.00244451523758471,169352.375
0.001888574450276792,137578.953125,0.0022781239822506905,102151.15625
0.0019208150915801525,131199.15625,0.002541235415264964,216155.421875
0.001851870445534587,132192.71875,0.0027634606231004,210755.828125
0.001879721530713141,124445.421875,0.002205846132710576,143321.484375
0.0018672666046768427,140612.703125,0.0025222375988960266,107955.4453125
0.0019162021344527602,123671.359375,0.0029492604080587626,122188.265625
0.001924053649418056,127540.09375,0.00233649299480021,113784.875
0.0018481288570910692,127239.7890625,0.0022256369702517986,91678.953125
0.0018857249524444342,131021.375,0.0022098287008702755,121455.3359375
0.0018941257148981094,133132.71875,0.00263193272985518,199984.484375
0.0018863187870010734,134190.59375,0.0027457205578684807,279214.5625
0.0018692011944949627,129984.0078125,0.002186567522585392,145582.078125
0.0018142798217013478,135145.796875,0.00286652659997344,68972.2265625
0.0018780098762363195,136220.96875,0.0023708967491984367,76860.578125
0.001810718677006662,127538.8046875,0.002612420590594411,176706.515625
0.0018279183423146605,125320.4140625,0.0024765068665146828,63310.18359375
0.0018429717747494578,135075.515625,0.0024762689135968685,52827.19140625
0.0018513971008360386,123449.53125,0.0022256497759371996,124991.0390625
0.0018568839877843857,133670.09375,0.002331527415663004,102023.0234375
0.0018540570745244622,120255.8671875,0.002203478943556547,110720.8046875
0.0018320620292797685,130714.46875,0.00215949397534132,106928.5234375
0.0017970406915992498,128245.5625,0.0022345620673149824,68827.546875
0.0018145726062357426,125510.2265625,0.0022143686655908823,154334.875
0.001799709745682776,119369.5390625,0.002249521901831031,70850.2578125
0.0018396663945168257,131674.171875,0.0025763933081179857,69945.4140625
0.0018030691426247358,126345.125,0.0021199530456215143,138517.53125
0.0018111563986167312,134939.5625,0.0021543242037296295,86378.0625
0.0017772477585822344,137498.203125,0.0025358775164932013,61604.765625
0.0018511980306357145,130138.4921875,0.0022560558281838894,135489.96875
0.0018342554103583097,119599.875,0.002354892436414957,76845.265625
0.0017554034711793065,125197.65625,0.00238258158788085,115347.328125
0.0018206516979262233,125673.5625,0.002071513095870614,119481.3984375
0.0017600556602701545,126845.1796875,0.002072516130283475,151198.96875
0.0018247176194563508,121055.3203125,0.002250743331387639,107016.25
0.0017677240539342165,132967.234375,0.002248721197247505,88858.3125
0.001790721551515162,123162.8984375,0.0021436011884361506,75301.125
0.0017485050484538078,130657.6484375,0.0028265127912163734,223014.953125
0.0017918365774676204,125685.984375,0.0022993972525000572,102738.234375
0.001781502622179687,122627.03125,0.002054787240922451,149379.65625
0.001789094298146665,128195.6484375,0.0024644697550684214,51535.16796875
0.0017845329130068421,117723.8359375,0.002066646236926317,131478.625
0.0017549257026985288,124854.7265625,0.0023034021724015474,74409.796875
0.0017525587463751435,119365.859375,0.0023084175772964954,97734.359375
0.0017666331259533763,129319.109375,0.002034237841144204,128476.7578125
0.0017581756692379713,123586.78125,0.002019454725086689,122991.9921875
0.0017399147618561983,120421.5,0.00208913697861135,116745.515625
0.0017429705476388335,129555.9296875,0.002113176742568612,117933.1796875
0.0017248212825506926,128784.671875,0.0021509365178644657,106460.5859375
0.0017743228236213326,129722.7109375,0.0020618827547878027,125688.25
0.001746128429658711,139609.65625,0.0020067431032657623,96369.7109375
0.0017652347451075912,127688.4453125,0.002061516745015979,142508.921875
0.0017591853393241763,127450.453125,0.0021848040632903576,113446.265625
0.0017195879481732845,129678.09375,0.00201093009673059,128886.6953125
0.0017471869941800833,123010.609375,0.0020989812910556793,169189.046875
0.001714753219857812,125122.484375,0.001969888573512435,123354.5625
0.0017143855802714825,125737.6875,0.002039510989561677,72869.4453125
0.0017638206481933594,120292.5625,0.002189591294154525,97152.7734375
0.0017407318810001016,123135.0546875,0.002145863603800535,78157.078125
0.0017133919754996896,119559.3203125,0.0020417976193130016,100313.2890625
0.001709338161163032,133894.953125,0.0024211532436311245,162436.609375
0.0017601123545318842,120180.6796875,0.0020936832297593355,169094.46875
0.0017005454283207655,121192.6015625,0.0021330160088837147,99622.4296875
0.0017081222031265497,118819.734375,0.0019460327457636595,132665.453125
0.0017002145759761333,128820.21875,0.0019795564003288746,132740.265625
0.001725498354062438,121607.4609375,0.0019946189131587744,155734.453125
0.001702323672361672,126622.90625,0.00204274570569396,75952.7265625
0.0017028047004714608,125154.59375,0.0019861699547618628,92428.7265625
0.0017055824864655733,121858.28125,0.0023738888558000326,52223.30859375
0.0017049105372279882,125705.3359375,0.0020487874280661345,97605.453125
0.0016870551044121385,126849.671875,0.001983791356906295,148351.09375
0.0016920784255489707,123313.21875,0.001973754959180951,114540.3125
0.0017031386960297823,127116.109375,0.0019914249423891306,113632.21875
0.0016885700169950724,124573.375,0.002303045941516757,70963.6484375
0.0017057254444807768,125635.3515625,0.002009495859965682,88131.0625
0.001689491793513298,132003.0625,0.0021058812271803617,76620.4375
0.0016727433539927006,122486.3515625,0.0021196971647441387,67934.0859375
0.0016777310520410538,118714.7265625,0.0023731132969260216,88344.234375
0.001695811515673995,126577.328125,0.0019164331024512649,134077.328125
0.0016955318860709667,121380.0625,0.0021404530853033066,85050.0703125
0.0016710094641894102,126325.9609375,0.0021397497039288282,124005.59375
0.001696607330814004,116141.3046875,0.0019006740767508745,88871.109375
0.0016878301976248622,121611.0625,0.0018964270129799843,115533.75
0.0016475861193612218,117801.703125,0.0021440789569169283,105984.8203125
0.001656560692936182,117672.6640625,0.001993392361328006,112029.078125
0.0016640189569443464,116172.3046875,0.0018963097827509046,101202.453125
0.0016544198151677847,127691.609375,0.0019788199570029974,153539.84375
0.0016685840673744678,123473.8984375,0.002017716411501169,62697.50390625
0.0016539630014449358,120337.296875,0.0019302985165268183,120337.6640625
0.0016462205676361918,123295.8125,0.00202591042034328,129320.515625
0.0016633843770250678,123447.28125,0.001914042397402227,94732.7265625
0.0016446959925815463,126022.9765625,0.002207464072853327,102605.359375
0.0016395399579778314,119964.9921875,0.002790094818919897,85680.234375
0.0016708862967789173,127284.578125,0.0019608503207564354,116034.96875
0.0016239769756793976,126447.4140625,0.0020823620725423098,59057.55078125
0.001648112665861845,129688.5,0.0021593684796243906,70396.5546875
0.001621390925720334,124867.0234375,0.0024594864808022976,137395.546875
0.0016370080411434174,119203.1953125,0.0023073579650372267,60996.5390625
0.0016181993996724486,131138.296875,0.0018457442056387663,112444.65625
0.0016278084367513657,126333.6328125,0.0019591692835092545,90697.4375
0.0016322484007105231,130475.9375,0.002152450382709503,57357.21875
0.0016224900027737021,117089.46875,0.001898798393085599,153854.375
0.0016265276353806257,119151.8984375,0.0020227672066539526,151452.75
0.0016244691796600819,128263.296875,0.001986186718568206,140887.96875
0.0016453189309686422,125499.0625,0.0022865573409944773,155277.734375
