loss,mape,val_loss,val_mape
0.00523853674530983,44136.93359375,0.006036221515387297,43.6861572265625
0.005350862164050341,46755.78515625,0.00607649190351367,37.426876068115234
0.005227518267929554,45821.6875,0.006260080263018608,36.32554626464844
0.005280332174152136,47368.74609375,0.007775954902172089,68.01568603515625
0.005247289780527353,34385.25,0.006942594423890114,69.76997375488281
0.005217880941927433,48849.6640625,0.006114609073847532,47.67154312133789
0.005184067413210869,47192.44140625,0.006186287850141525,47.49165344238281
0.005264776758849621,46246.37109375,0.006049252115190029,40.420555114746094
0.0052102128975093365,48944.67578125,0.006316021550446749,35.14262771606445
0.005213069263845682,47440.6875,0.01251455768942833,110.87467193603516
0.0053181773982942104,33009.73828125,0.010693257674574852,127.05607604980469
0.005346795078366995,62163.50390625,0.0060941302217543125,36.7889289855957
0.005324504803866148,44271.68359375,0.007980099879205227,74.070068359375
0.005276552867144346,54831.16015625,0.006124821957200766,37.56098175048828
0.0052196430042386055,56526.0,0.0063158245757222176,36.37080383300781
0.005212901160120964,34070.21484375,0.008836260996758938,86.90635681152344
0.005264934152364731,54270.4609375,0.006146523170173168,36.932395935058594
0.005218839738518,45165.73046875,0.006113613024353981,40.44478988647461
0.005192398093640804,38328.0234375,0.0065748607739806175,77.56453704833984
0.005194054450839758,45263.52734375,0.0068506947718560696,74.0731201171875
0.005183659493923187,47017.609375,0.006205333862453699,57.737648010253906
0.005114622879773378,45012.76171875,0.006048987619578838,36.243995666503906
0.005236899945884943,48807.2578125,0.006478951778262854,73.26969146728516
0.005169616546481848,50369.7109375,0.007395279128104448,38.66415023803711
0.005259739235043526,39797.76953125,0.0059217787347733974,43.866214752197266
0.0051637678407132626,41156.18359375,0.0059871915727853775,38.652198791503906
0.0051767765544354916,47204.5859375,0.0063010575249791145,61.47914123535156
0.005145228933542967,49752.45703125,0.005976493936032057,36.42326354980469
0.005124805029481649,39035.2890625,0.0060286265797913074,52.778724670410156
0.005140113644301891,47328.4453125,0.006084435619413853,53.831024169921875
0.00509372353553772,45856.29296875,0.0059749954380095005,39.22034454345703
0.005045833997428417,46620.97265625,0.007344662677496672,43.49168014526367
0.005207529291510582,39084.7890625,0.007196815684437752,79.00038146972656
0.00515511492267251,40034.13671875,0.009617960080504417,50.248512268066406
0.005221800412982702,42952.21484375,0.006293065380305052,42.609657287597656
0.005244026891887188,48293.3046875,0.009907729923725128,110.82254028320312
0.005269091576337814,40152.62109375,0.00679899612441659,35.00786209106445
0.005102827679365873,51805.9765625,0.007673283573240042,37.0484733581543
0.005192175041884184,47087.15625,0.008472215384244919,49.168312072753906
0.005207700189203024,42465.01171875,0.00794326700270176,38.69452667236328
0.005168208386749029,47022.30078125,0.007537238299846649,36.24568557739258
0.0051709385588765144,49279.6484375,0.00791366957128048,85.10254669189453
0.005223662592470646,46902.12890625,0.005905923433601856,40.922428131103516
0.005090720020234585,51542.05859375,0.006155380047857761,38.94342041015625
0.005060134455561638,50125.109375,0.006516006775200367,35.3963737487793
0.005099831148982048,55618.44140625,0.006393265910446644,35.53752136230469
0.005146450363099575,49327.87109375,0.005991457030177116,44.481292724609375
0.005183632951229811,56463.44921875,0.006326795555651188,35.10422897338867
0.0051067364402115345,53508.515625,0.0064070504158735275,38.07251739501953
0.005104228854179382,46003.8046875,0.006113026291131973,67.28079223632812
0.005168471485376358,44976.99609375,0.008308406919240952,54.16803741455078
0.005119394510984421,48057.765625,0.006047362927347422,36.926387786865234
0.005102615337818861,46936.08984375,0.01063249260187149,57.46260070800781
0.005216333549469709,48366.43359375,0.006697303149849176,65.2149658203125
0.005163551773875952,44864.3671875,0.01643798127770424,136.75392150878906
0.0052759042009711266,35184.37109375,0.009163363836705685,115.60284423828125
0.0051537989638745785,47600.6171875,0.006013504229485989,67.73924255371094
0.005023643374443054,42596.8359375,0.006994819734245539,67.79357147216797
0.005187750793993473,46694.578125,0.010396935045719147,56.200538635253906
0.005192927550524473,49763.1484375,0.006349313538521528,50.73752212524414
0.004970828536897898,48340.265625,0.0068458067253232,64.84130859375
0.005135867744684219,42668.5703125,0.007901864126324654,44.64109420776367
0.005028167739510536,44990.94140625,0.007564782630652189,73.4636459350586
0.005170811433345079,44394.01171875,0.007517533842474222,84.62380981445312
0.004995737224817276,45310.953125,0.005979778245091438,36.039363861083984
0.005058342590928078,50594.0703125,0.006667028646916151,38.014286041259766
0.005131328012794256,43509.29296875,0.006176105234771967,57.5408935546875
0.0050474717281758785,51871.640625,0.006135120056569576,36.02758026123047
0.005060786847025156,45040.3828125,0.007172605488449335,47.748435974121094
0.005059451330453157,35779.94921875,0.005893753841519356,46.56620407104492
0.005064125172793865,58777.0,0.006232918240129948,36.19373321533203
0.005128188524395227,52845.4140625,0.007032210007309914,63.60821533203125
0.005073382519185543,35431.93359375,0.006001816596835852,35.91860580444336
0.005080171395093203,37029.5234375,0.006126679014414549,64.21687316894531
0.005036936607211828,49255.8984375,0.006139145232737064,37.571285247802734
0.0050736586563289165,44115.8046875,0.007605132646858692,80.35392761230469
0.005092920735478401,50022.890625,0.009176773019134998,54.70368576049805
0.005048861261457205,44570.1171875,0.01150180771946907,116.76383972167969
0.005159614607691765,38309.97265625,0.006331086624413729,35.06133270263672
0.005021929275244474,51323.16796875,0.00606369785964489,51.73065185546875
0.005021228920668364,47724.37109375,0.008725776337087154,107.56245422363281
0.00509680388495326,44669.37109375,0.0059838430024683475,35.82810974121094
0.004955423530191183,39337.0859375,0.009905532002449036,100.39068603515625
0.0050406125374138355,44779.4453125,0.006182643584907055,36.379215240478516
0.005088185425847769,42726.48828125,0.006024940870702267,60.83871078491211
0.004989659879356623,42726.51171875,0.005997590720653534,35.919593811035156
0.00500771077349782,37148.6484375,0.006964471191167831,35.79569625854492
0.00506487675011158,42653.03125,0.007166792172938585,81.5069808959961
0.005024983547627926,45021.40234375,0.008832179941236973,94.7508544921875
0.0050187911838293076,35084.66015625,0.008090157993137836,79.86534881591797
0.005079691763967276,54395.30859375,0.006212427746504545,47.218074798583984
0.005058533512055874,47274.58203125,0.006190047133713961,39.2017822265625
0.004961257800459862,40859.0078125,0.005871836096048355,44.34543991088867
0.005039311479777098,35262.1796875,0.005918056238442659,42.184513092041016
0.004991347435861826,47004.3828125,0.00596555694937706,42.24494171142578
0.004987752065062523,49701.78515625,0.008535539731383324,102.44530487060547
0.005088535137474537,49899.7265625,0.005986075382679701,41.67305374145508
0.005036117509007454,41431.921875,0.005904175341129303,45.88370132446289
0.004951908718794584,50462.33203125,0.007048661820590496,88.4336929321289
0.005071075167506933,57050.76953125,0.006805694196373224,59.06392288208008
0.0050041526556015015,52477.48828125,0.0069841970689594746,63.950653076171875
0.004944588989019394,39657.21484375,0.009454747661948204,63.86505889892578
0.005048640538007021,48398.82421875,0.006290072575211525,40.702056884765625
0.004956067074090242,38294.70703125,0.007574179209768772,48.64745330810547
0.004927454981952906,49485.5859375,0.006291069556027651,35.0242805480957
0.004989163018763065,52585.52734375,0.006063665263354778,36.65534210205078
0.00501361396163702,42105.46875,0.007012153044342995,35.6478157043457
0.0050286478362977505,50868.171875,0.005928641650825739,45.42325973510742
0.005001268349587917,53525.64453125,0.007967536337673664,42.50908660888672
0.005034180823713541,52626.20703125,0.006366634275764227,56.658573150634766
0.0049230242148041725,50156.453125,0.0060490756295621395,35.67144775390625
0.004953891038894653,41137.16015625,0.009934050031006336,101.9887924194336
0.0050996835343539715,46705.94140625,0.008294719271361828,51.36422348022461
0.005015965551137924,42064.05859375,0.008148628287017345,46.3917236328125
0.0050468361005187035,52016.765625,0.00671599293127656,55.409942626953125
0.004955476615577936,39295.625,0.006395427044481039,52.13291931152344
0.004974059760570526,38008.6953125,0.006618254818022251,57.01082992553711
0.0050100176595151424,45413.7109375,0.0060815149918198586,57.271602630615234
0.004939319100230932,40996.453125,0.008611686527729034,60.893428802490234
0.0049950978718698025,39994.8828125,0.006668529938906431,40.61475372314453
0.005013499408960342,30393.1875,0.005898196250200272,39.11824035644531
0.004913949407637119,37077.91015625,0.005868054926395416,43.96632766723633
0.004988500848412514,43969.0234375,0.005843652877956629,41.938838958740234
0.004961715079843998,33045.13671875,0.010022910311818123,65.24996185302734
0.00505117466673255,45885.4609375,0.005922891665250063,35.76433181762695
0.004885905887931585,43443.8203125,0.005990856792777777,42.97520446777344
0.004909358453005552,44529.07421875,0.007191901560872793,68.29707336425781
0.004990122746676207,32826.66015625,0.007209066301584244,43.242435455322266
0.004937787540256977,40303.6875,0.006112576927989721,34.5593376159668
0.004960141144692898,50052.1484375,0.007761948276311159,91.30774688720703
0.004986389074474573,44728.8203125,0.0059651220217347145,47.751434326171875
0.004936145152896643,59004.00390625,0.007536509074270725,49.16750717163086
0.005101886577904224,43397.9140625,0.006126882508397102,34.333038330078125
0.004946584347635508,50773.125,0.0058793481439352036,42.85755920410156
0.004942350555211306,40232.2109375,0.0064506432972848415,42.01775360107422
0.004921000450849533,35145.90234375,0.007598568685352802,74.28364562988281
0.004914621822535992,42231.55078125,0.0071858917362987995,70.10311126708984
0.004943070933222771,48312.49609375,0.0058786883018910885,48.89884567260742
0.0049244314432144165,46869.9453125,0.007652055472135544,42.39259719848633
0.004972825758159161,38265.8203125,0.00736142136156559,45.1988639831543
0.004991553723812103,41140.73046875,0.007192318327724934,38.3912467956543
0.004930298775434494,39058.640625,0.005931897554546595,38.350303649902344
0.004884256049990654,35819.47265625,0.007219846826046705,48.82516098022461
0.004955322481691837,38532.37109375,0.008258768357336521,88.66554260253906
0.004950277507305145,37433.75390625,0.006116729695349932,34.87883758544922
0.004893892910331488,34768.58203125,0.006262350827455521,37.31379318237305
0.004897513426840305,42033.40234375,0.006105094216763973,34.19816207885742
0.004930069670081139,32632.521484375,0.005878593306988478,50.76970291137695
0.004933738615363836,47875.45703125,0.006498649250715971,71.73866271972656
0.004883534740656614,38647.3203125,0.00632093008607626,34.46465301513672
0.004829837009310722,39989.05859375,0.006777643226087093,36.77772521972656
0.004890344105660915,48616.08984375,0.008958382532000542,98.45440673828125
0.005071784369647503,39441.2734375,0.007568608969449997,77.86676788330078
0.004887101240456104,41862.52734375,0.005931174848228693,35.42943572998047
0.004918286111205816,45344.40625,0.006156595889478922,38.86723709106445
0.004897060804069042,59384.296875,0.013032050803303719,124.52973937988281
0.0050286236219108105,45365.71875,0.006968076806515455,79.07852935791016
0.004941441584378481,51046.90625,0.006024039816111326,44.340171813964844
0.004829770885407925,49285.76953125,0.0066351681016385555,41.27846908569336
0.00493233185261488,31163.2890625,0.006243497598916292,38.16202926635742
0.004906342830508947,53448.2890625,0.00638517364859581,54.65034103393555
0.004851855803281069,54105.9140625,0.005924644414335489,42.457366943359375
0.004864098504185677,43503.86328125,0.0076569607481360435,47.691680908203125
0.004935137461870909,48662.0703125,0.006894593592733145,34.76512145996094
0.004943246487528086,40466.3203125,0.005876419134438038,35.02060317993164
0.004838171880692244,39754.8828125,0.008082164451479912,47.06025314331055
0.004926763940602541,40823.58203125,0.006008713971823454,35.44536209106445
0.004889519885182381,49451.4453125,0.005867568776011467,36.91838073730469
0.004791848361492157,46165.51171875,0.008388185873627663,97.37938690185547
0.004939126782119274,42000.72265625,0.006088632624596357,51.707706451416016
0.004888410679996014,39000.6015625,0.007447164971381426,91.90370178222656
0.004894123412668705,49995.2890625,0.006900548469275236,48.96291732788086
0.004947581794112921,43737.01953125,0.006702248472720385,39.4794807434082
0.004868905525654554,53335.06640625,0.00662922253832221,33.83174133300781
0.004907551687210798,47435.9296875,0.0058547756634652615,51.929527282714844
0.004869795870035887,41275.64453125,0.007384952157735825,38.34330749511719
0.004895367193967104,45287.625,0.008948997594416142,90.69060516357422
0.004874948412179947,47710.59375,0.005954771302640438,39.250492095947266
0.00488029420375824,47367.9140625,0.007325479295104742,70.90650939941406
0.0049095372669398785,41646.875,0.00714202132076025,35.711971282958984
0.004887290298938751,47648.125,0.006119856145232916,34.96135330200195
0.004788251593708992,44251.95703125,0.006128293462097645,34.035743713378906
0.004818548448383808,58350.99609375,0.005862628109753132,40.03478240966797
0.004874515812844038,49348.2890625,0.008486284874379635,57.29920959472656
0.0048874723725020885,45209.4296875,0.005976233631372452,49.62796401977539
0.004861947614699602,41569.796875,0.006457186304032803,43.97450256347656
0.004800471477210522,39213.6484375,0.006054038181900978,47.96525955200195
0.004841912072151899,41194.01953125,0.006186942104250193,35.132198333740234
0.004829453770071268,41572.6171875,0.006562881171703339,35.10851287841797
0.004812846425920725,47036.015625,0.006100174505263567,34.41015625
0.004849185701459646,45955.734375,0.009954560548067093,96.88591766357422
0.004876285325735807,46707.18359375,0.005953370127826929,33.81700134277344
0.004812601022422314,45706.35546875,0.0062247696332633495,46.3508186340332
0.004872184246778488,47519.26171875,0.0069918762892484665,36.73907470703125
0.004848352167755365,47895.12109375,0.006278549320995808,66.1000747680664
0.004860634915530682,54997.4765625,0.007449464872479439,89.54764556884766
0.00479862978681922,54186.1875,0.009296619333326817,58.38435363769531
0.0048848106525838375,45074.81640625,0.006784379482269287,36.97940444946289
0.004791921004652977,45717.578125,0.007006403990089893,35.06940841674805
0.0048338002525269985,35584.04296875,0.008087314665317535,53.62710952758789
0.004840710200369358,46135.5625,0.0064034913666546345,33.694183349609375
0.004782723728567362,56172.16796875,0.005849927663803101,35.08665466308594
0.004844582639634609,37969.03515625,0.0058804964646697044,36.60287857055664
0.00480907317250967,44802.609375,0.006179570686072111,34.16360092163086
0.004752749111503363,38743.83984375,0.009452282451093197,67.6352767944336
0.0049509042873978615,34522.88671875,0.009546560235321522,92.99834442138672
0.004905252251774073,40127.81640625,0.006501579191535711,48.006805419921875
0.004832831677049398,43269.1953125,0.008033334277570248,45.69866180419922
0.004841724410653114,44017.62890625,0.005898299161344767,39.09324264526367
0.004797634668648243,56904.9921875,0.00636444753035903,67.27513885498047
0.004845756106078625,47066.609375,0.007241894491016865,59.383544921875
0.004846982657909393,42759.98046875,0.00657182652503252,75.08089447021484
0.004740449599921703,35330.88671875,0.01385324727743864,138.59036254882812
0.004967205226421356,39966.6640625,0.008863002061843872,105.15672302246094
0.00483517162501812,38736.10546875,0.007525055203586817,80.81954956054688
0.004887384362518787,44603.23828125,0.006719787139445543,33.48413848876953
0.004834499675780535,33657.59765625,0.006684520281851292,59.71840286254883
0.004736427217721939,41352.48828125,0.00813518650829792,61.697601318359375
0.004865575116127729,37490.94921875,0.005858567077666521,36.66383743286133
0.004725753795355558,39093.8828125,0.006088958587497473,43.953304290771484
0.004763097036629915,39200.12890625,0.006080555729568005,61.10588455200195
0.004815459717065096,39049.4921875,0.005825975444167852,34.48775863647461
0.0047421990893781185,44407.15625,0.005891893524676561,46.69287109375
0.004798770882189274,42810.5703125,0.007031514775007963,38.24228286743164
0.00477258488535881,26974.349609375,0.00657730083912611,73.20201110839844
0.004816420841962099,50132.9140625,0.0087636299431324,54.844032287597656
0.0048492057248950005,48094.23046875,0.008832466788589954,59.671104431152344
0.004819965455681086,35815.68359375,0.0058677587658166885,36.32786178588867
0.0047013722360134125,38703.67578125,0.006914976984262466,71.35597229003906
0.004744469653815031,49038.4296875,0.006052756682038307,36.38139343261719
0.004821044858545065,49365.5234375,0.005838809069246054,37.54989242553711
0.00475868908688426,38483.4609375,0.006901537999510765,54.2755126953125
0.004775215871632099,44556.05078125,0.007098243571817875,54.91716766357422
0.0047600544057786465,41672.1015625,0.0067067877389490604,42.01641082763672
0.004738735966384411,31479.638671875,0.0074119409546256065,81.74574279785156
0.004743397701531649,32261.107421875,0.008177156560122967,91.51547241210938
0.004822364542633295,40320.109375,0.00596569012850523,47.69412612915039
0.004778795409947634,34854.078125,0.006787974387407303,81.16143798828125
0.0046900538727641106,37786.45703125,0.008062588982284069,75.6629409790039
0.004770150873810053,45197.4375,0.006439155898988247,74.20909881591797
0.004783671349287033,51776.2734375,0.009643197059631348,103.26556396484375
0.004799163434654474,50228.4921875,0.006195236463099718,34.03370666503906
0.004764365963637829,45695.765625,0.00687449611723423,71.54039764404297
0.004819741938263178,35300.62890625,0.00992850586771965,128.5349578857422
0.0048245093785226345,38489.890625,0.007505134213715792,43.72542190551758
0.004840533249080181,46539.5859375,0.006370469927787781,48.04728317260742
0.004796483088284731,39288.6640625,0.007086342200636864,45.845008850097656
0.004790821578353643,42819.40234375,0.007629713974893093,53.61458206176758
0.0047696055844426155,36058.84765625,0.006406738422811031,64.9786376953125
0.004816149361431599,42067.45703125,0.0076586659997701645,45.562538146972656
0.004786310717463493,48420.7265625,0.008228467777371407,44.156612396240234
0.004828944802284241,36148.40625,0.007424456533044577,75.32523345947266
0.004826902877539396,39893.5078125,0.007413122802972794,45.388431549072266
0.004777058493345976,49388.05078125,0.005944107659161091,35.243507385253906
0.004724828060716391,36632.25390625,0.0063035013154149055,42.09569549560547
0.004738882649689913,50793.30078125,0.005871926434338093,41.81908416748047
0.004725524224340916,37958.05078125,0.008006475865840912,79.66964721679688
0.0047523523680865765,39880.97265625,0.0068885162472724915,75.6458740234375
0.004753913264721632,32255.359375,0.005849878769367933,36.5207405090332
0.004711990710347891,33518.01953125,0.006492380052804947,34.20956039428711
0.004726097919046879,42431.625,0.006288053002208471,43.92412185668945
0.004769577644765377,46788.58984375,0.006725385319441557,36.612884521484375
0.0047598304226994514,39400.109375,0.0059631261974573135,57.460514068603516
0.004759244620800018,44532.61328125,0.006080701947212219,48.64434814453125
0.004714964888989925,39945.3203125,0.005887889303267002,35.30789566040039
0.004761904012411833,41080.50390625,0.005905826110392809,46.59856414794922
0.004756471142172813,56023.6484375,0.007249911781400442,41.30976867675781
0.004712801426649094,39759.33203125,0.0077428799122571945,62.297035217285156
0.004846063908189535,42834.75390625,0.005935559049248695,51.03607177734375
0.004664186388254166,38034.359375,0.008771181106567383,94.3103256225586
0.004751462023705244,57937.87109375,0.01231338270008564,123.61692810058594
0.004866559058427811,52015.4140625,0.006227781996130943,46.97364044189453
0.004750765860080719,42887.265625,0.008320816792547703,112.243896484375
0.004774265922605991,40746.68359375,0.006287706550210714,52.84732437133789
0.004788430407643318,42138.3125,0.006921828258782625,79.37059020996094
0.004718694370239973,41792.30859375,0.0061897998675704,70.83366394042969
0.004721698351204395,48838.8828125,0.005940719973295927,33.694679260253906
0.004730193875730038,42178.11328125,0.006024699658155441,36.53199768066406
0.004709172993898392,34772.64453125,0.006188118364661932,44.3242073059082
0.004650221671909094,44740.8046875,0.008480583317577839,113.57675170898438
0.00479291332885623,50105.6796875,0.006524140015244484,72.69983673095703
0.004734216257929802,34641.4609375,0.009229015558958054,101.28302764892578
0.004764735698699951,38035.703125,0.005850053858011961,39.8784065246582
0.00475311791524291,44404.13671875,0.0066885254345834255,44.722408294677734
0.004779290873557329,33387.671875,0.010592942126095295,76.3139877319336
0.0048318887129426,43562.46484375,0.007877591997385025,54.089202880859375
0.004781835246831179,50364.9296875,0.006827428936958313,36.280250549316406
0.004772906191647053,53636.16015625,0.005793530959635973,40.28479766845703
0.004679233767092228,41083.97265625,0.005855328869074583,33.54786682128906
0.004743814934045076,48020.25,0.0073542227037250996,42.47431182861328
0.004690512083470821,51369.75390625,0.010347084142267704,102.59949493408203
0.004760697018355131,39265.8984375,0.006151039153337479,71.20458984375
0.004731036722660065,45470.51953125,0.0062315561808645725,36.608768463134766
0.004657943267375231,40581.3671875,0.008287770673632622,105.93651580810547
0.0047871023416519165,38719.515625,0.006229698657989502,35.645103454589844
0.0047294702380895615,43050.0625,0.007074604742228985,62.07081604003906
0.004747078288346529,43591.95703125,0.007410348393023014,66.4766845703125
0.004685570020228624,39264.06640625,0.006005365401506424,66.70198822021484
0.004727639257907867,43334.6953125,0.005920927971601486,39.24852752685547
0.004694122355431318,38082.40625,0.010809571482241154,108.95466613769531
0.004829308949410915,37561.62890625,0.006708160042762756,54.247886657714844
0.0046986606903374195,33583.765625,0.009306669235229492,104.45449829101562
0.004798829089850187,48548.453125,0.00633986247703433,56.18019104003906
0.004722979851067066,43139.2890625,0.006454759743064642,32.694114685058594
0.004739207215607166,44663.63671875,0.006073947995901108,54.96132278442383
0.004657883662730455,30047.671875,0.005978780332952738,33.98711395263672
0.00473712757229805,36269.2578125,0.006366049870848656,48.33723831176758
0.004678112454712391,43452.7578125,0.006153678055852652,35.35490798950195
0.004713371396064758,40892.34765625,0.007647705264389515,54.042545318603516
0.004704557359218597,53311.921875,0.005890525411814451,40.91620635986328
0.0046766530722379684,49769.26953125,0.009613076224923134,109.16454315185547
0.004745601676404476,50542.5078125,0.005790384951978922,44.83564376831055
0.004671002738177776,31241.66015625,0.008723772130906582,86.9716796875
0.0046935975551605225,41297.36328125,0.0058496370911598206,34.0584831237793
0.004685817752033472,35414.5078125,0.006686560809612274,48.25905990600586
0.004687080625444651,39613.6015625,0.007898676209151745,62.38691711425781
0.004748906008899212,46027.43359375,0.00585570465773344,33.76561737060547
0.004709161818027496,42529.4765625,0.0064705475233495235,69.92743682861328
0.0046496097929775715,39985.62890625,0.00605635205283761,32.67290115356445
