loss,mape,val_loss,val_mape
0.0004966986598446965,11429.2998046875,0.0004393968847580254,23.006603240966797
0.0004999043303541839,13883.3515625,0.0004230488557368517,40.48957061767578
0.0004956088960170746,13083.3125,0.0003897395799867809,33.25687026977539
0.0004887808463536203,11064.607421875,0.0003891331725753844,34.234500885009766
0.0004915977478958666,13990.5478515625,0.00039246503729373217,25.029172897338867
0.000491176440846175,7325.8115234375,0.00042492718785069883,22.52312660217285
0.0004990344750694931,12156.056640625,0.00045951269567012787,22.58572769165039
0.0004969717701897025,13777.431640625,0.0004537691129371524,22.564437866210938
0.00048600207082927227,16991.443359375,0.00038761840551160276,33.10258102416992
0.0004944081301800907,10550.94140625,0.00040094388532452285,35.5122184753418
0.00048431818140670657,13719.5400390625,0.0003838304546661675,32.27716064453125
0.0004949853173457086,13942.7900390625,0.0003813259827438742,27.106399536132812
0.0004863622598350048,9177.5947265625,0.00040680321399122477,22.951309204101562
0.0004862238420173526,10203.91015625,0.0004811574181076139,23.08588218688965
0.00048814949695952237,12673.6962890625,0.00041013475856743753,23.272506713867188
0.0004913942539133132,12738.470703125,0.00046438793651759624,22.669828414916992
0.0004990154993720353,10275.5654296875,0.0003825095191132277,30.89287567138672
0.0004882454813923687,13320.896484375,0.0004065240500494838,38.6765022277832
0.00048734486335888505,7925.392578125,0.00048194220289587975,23.058427810668945
0.0004893084987998009,10430.48046875,0.0003892502572853118,24.873605728149414
0.0004867839743383229,10170.5458984375,0.00044273395906202495,22.41522216796875
0.0004790414241142571,12913.177734375,0.0003849460044875741,25.6300106048584
0.00048084172885864973,9782.251953125,0.0005100973066873848,23.63262176513672
0.00048777193296700716,11230.873046875,0.0003819912963081151,31.820796966552734
0.0004910002462565899,12616.0126953125,0.0004031262069474906,23.6198787689209
0.0004789863305632025,8697.3125,0.0005302098579704762,24.06306266784668
0.0004865894734393805,13189.3046875,0.0005773098091594875,26.311004638671875
0.0004908814444206655,8413.859375,0.0004598654340952635,22.64580726623535
0.00047998124500736594,11306.880859375,0.0004008713294751942,37.46268844604492
0.0004902099026367068,15520.8056640625,0.0003896146372426301,24.747499465942383
0.0004864794609602541,9065.5546875,0.00040712233749218285,22.854591369628906
0.00048056014929898083,13091.0869140625,0.00042745444807223976,22.307493209838867
0.0004868919204454869,9905.2529296875,0.00038860170752741396,33.729854583740234
0.0004888000548817217,11802.5078125,0.00042481132550165057,22.495153427124023
0.00048738118493929505,12200.361328125,0.00037728194729425013,28.434553146362305
0.00048115316894836724,11437.494140625,0.000377271615434438,30.61850929260254
0.0004833520215470344,13358.2724609375,0.0003791478229686618,26.973936080932617
0.00048040575347840786,14287.4609375,0.0003780692059081048,27.12417984008789
0.000475590379210189,11579.7587890625,0.00038342640618793666,31.686410903930664
0.000483525829622522,13208.298828125,0.0004064205859322101,23.277830123901367
0.0004822446790058166,11518.859375,0.00037955111474730074,27.655052185058594
0.0004849900142289698,11064.4287109375,0.0003962406481150538,23.217945098876953
0.0004782127507496625,12986.2646484375,0.0003802159335464239,31.779033660888672
0.00047990644816309214,9196.833984375,0.000393493304727599,35.48945236206055
0.0004791023675352335,9404.7138671875,0.00038525721174664795,34.63870620727539
0.00047327112406492233,9345.962890625,0.0003885057521983981,23.283824920654297
0.0004756408743560314,8302.021484375,0.00043034052941948175,22.216888427734375
0.0004812630941160023,16054.861328125,0.00040053733391687274,36.84672164916992
0.00047952382010407746,16454.53125,0.0005409722798503935,25.70151138305664
0.0004806920187547803,11563.8720703125,0.0005369045538827777,24.617477416992188
0.0004773646069224924,8654.1103515625,0.0004146152059547603,22.505035400390625
0.00047356783761642873,11627.14453125,0.00037896688445471227,32.2258415222168
0.00048169781803153455,6594.744140625,0.00040541778434999287,22.673498153686523
0.0004814915300812572,10843.0576171875,0.0004077788325957954,38.54585266113281
0.00047778626321814954,13607.400390625,0.0003960997855756432,23.7581729888916
0.00047408294631168246,9795.8134765625,0.000404695252655074,22.66912269592285
0.0004798809241037816,6475.8115234375,0.00037380331195890903,29.214385986328125
0.00048236644943244755,12549.7958984375,0.0003878639545291662,25.312726974487305
0.00047995420754887164,12151.3544921875,0.0004152993205934763,40.34925842285156
0.0004771712701767683,12198.5439453125,0.0004063670348841697,37.76628875732422
0.0004828022501897067,13244.1025390625,0.0003779546241275966,25.641651153564453
0.0004774081171490252,10402.6904296875,0.00038488025893457234,24.56927490234375
0.00047762709436938167,9704.2275390625,0.00041186975431628525,22.209993362426758
0.0004750967491418123,7467.91162109375,0.0004156139912083745,40.901947021484375
0.0004737352719530463,12198.2080078125,0.00047713585081510246,48.74391174316406
0.00046950229443609715,12007.0673828125,0.0003718353109434247,28.33326530456543
0.00047400264884345233,11117.9248046875,0.000374188442947343,32.02531814575195
0.00047673648805357516,9841.5791015625,0.000395639450289309,23.147418975830078
0.0004704026796389371,11887.814453125,0.0004032478027511388,23.027116775512695
0.00047659443225711584,12543.7373046875,0.0004064693639520556,38.77019500732422
0.00047302310122177005,11335.0205078125,0.00041129914461635053,39.69954299926758
0.0004802269977517426,16177.361328125,0.00038502016104757786,36.85425567626953
0.00046990925329737365,8156.49951171875,0.0003782773856073618,33.74595642089844
0.00047444875235669315,15981.0654296875,0.000387311854865402,22.882553100585938
0.00047162186820060015,11406.0595703125,0.00039293369627557695,23.012025833129883
0.0004737356211990118,13331.83203125,0.0004189579631201923,41.061676025390625
0.0004739261930808425,10224.2119140625,0.0005131236976012588,23.486486434936523
0.0004690144269261509,10277.8779296875,0.00042695249430835247,44.06714630126953
0.00047032488510012627,12866.994140625,0.00037191176670603454,27.892457962036133
0.00046626661787740886,8759.3466796875,0.00037136374157853425,28.057146072387695
0.0004677215765696019,7124.74755859375,0.000437178707215935,22.36002540588379
0.0004737541312351823,12933.4365234375,0.0004005857335869223,37.64422607421875
0.0004660656559281051,9362.328125,0.0003745557914953679,33.083396911621094
0.0004646452725864947,11061.5322265625,0.0004998788353987038,50.26231384277344
0.00047874925076030195,10855.625,0.0003760441904887557,25.9114933013916
0.00047121779061853886,10826.1748046875,0.0003871070803143084,23.503948211669922
0.0004693303781095892,11227.4482421875,0.0004550266021396965,22.54979705810547
0.0004717123229056597,9064.2099609375,0.0004330066731199622,22.096372604370117
0.00047299961443059146,9827.3916015625,0.00041951375897042453,22.40301513671875
0.0004721001023426652,11754.9931640625,0.0003683537361212075,29.252351760864258
0.0004650713235605508,8815.279296875,0.00040865878690965474,41.54399871826172
0.00047109994920901954,11001.41796875,0.0003688355500344187,27.320484161376953
0.00046337462845258415,8400.9287109375,0.00036806639400310814,28.595834732055664
0.0004735309339594096,12335.150390625,0.0003701418754644692,25.819910049438477
0.00047112995525822043,12250.9609375,0.00037374047678895295,25.668439865112305
0.00047197521780617535,11516.849609375,0.00036748425918631256,28.861736297607422
0.00046877338900230825,10958.3330078125,0.0003919656155630946,37.523109436035156
0.0004725983599200845,12141.6884765625,0.0004440323682501912,22.211673736572266
0.00046954595018178225,11583.7783203125,0.00045246354420669377,46.280696868896484
0.00046931911492720246,10764.3955078125,0.00041245680768042803,22.099021911621094
0.00046909108641557395,7721.46337890625,0.0003723599947988987,25.347278594970703
0.0004601774562615901,10976.044921875,0.0003661183873191476,28.898395538330078
0.00046578003093600273,12081.0146484375,0.00036698588519357145,29.90220069885254
0.0004682249273173511,14752.861328125,0.00037949145189486444,34.33440399169922
0.0004656848032027483,12351.1689453125,0.00037403550231829286,33.78931427001953
0.00046326027950271964,10925.4306640625,0.0003695405030157417,25.69301986694336
0.00046383668086491525,12217.8037109375,0.00037195076583884656,32.28270721435547
0.0004720194556284696,7173.57080078125,0.00036928232293576,32.05626678466797
0.00046610902063548565,12756.796875,0.00038047489942982793,35.438541412353516
0.0004696004616562277,8956.021484375,0.00037556473398581147,33.61857604980469
0.0004631512565538287,12072.14453125,0.00038116381620056927,22.917835235595703
0.00047029415145516396,13000.78125,0.00043517001904547215,43.572471618652344
0.0004610090109053999,9102.4326171875,0.0004464847152121365,22.27669906616211
0.00045830674935132265,13974.06640625,0.00040016465936787426,22.311365127563477
0.00046823392040096223,7855.78271484375,0.00038495409535244107,35.74080276489258
0.00046910985838621855,11468.9775390625,0.0003737236256711185,23.99864959716797
0.00046505467616952956,10151.859375,0.00042689190013334155,22.0306453704834
0.00046559367910958827,8985.0693359375,0.00038058197242207825,35.36037063598633
0.00046216172631829977,13267.740234375,0.0004196259251330048,41.379329681396484
0.0004620217077899724,13851.341796875,0.00038194734952412546,35.953495025634766
0.00046432981616817415,9884.5859375,0.0003779245016630739,23.68134307861328
0.00046115840086713433,8125.42041015625,0.0003985695366282016,22.620805740356445
0.0004667482280638069,8430.7255859375,0.0003684959083329886,32.16975021362305
0.0004662294522859156,8965.4091796875,0.0003676644410006702,31.849172592163086
0.00045922459685243666,12090.6376953125,0.0003729455638676882,24.907176971435547
0.0004669373738579452,8755.779296875,0.0003645943943411112,30.32206916809082
0.00046462961472570896,12490.0830078125,0.0003907429345417768,38.33491897583008
0.00046346179442480206,10312.3662109375,0.0004201472911518067,21.925546646118164
0.0004592851619236171,10136.0478515625,0.0004982805112376809,24.063261032104492
0.0004640675615519285,9546.6015625,0.0004102540260646492,22.053678512573242
0.00045908489846624434,11771.3115234375,0.00039362814277410507,22.212350845336914
0.0004622363194357604,10780.7958984375,0.00039671806734986603,38.953739166259766
0.0004605787980835885,10525.9609375,0.0004024048976134509,40.04521560668945
0.0004641945124603808,13413.078125,0.00039026676677167416,38.466182708740234
0.0004660309059545398,8377.666015625,0.00036742695374414325,32.872337341308594
0.00045955952373333275,12206.337890625,0.0003624173114076257,30.1091365814209
0.00046146457316353917,13865.13671875,0.0003787643800023943,34.08402633666992
0.00046179123455658555,9815.76171875,0.00038545727147720754,22.89845848083496
0.00045755383325740695,9817.6279296875,0.00037972404970787466,22.591171264648438
0.0004720485594589263,12203.9248046875,0.00036760588409379125,31.96660614013672
0.0004592839104589075,11315.9228515625,0.0003603595250751823,28.256975173950195
0.0004615162033587694,13113.1357421875,0.0003663137031253427,31.554012298583984
0.0004572816251311451,9347.8046875,0.0003652563027571887,24.645702362060547
0.0004583403642755002,10902.474609375,0.0003606048412621021,30.146636962890625
0.0004596946819219738,12496.4365234375,0.0003599357441999018,29.448728561401367
0.00046158413169905543,10394.478515625,0.00036220590118318796,25.254512786865234
0.0004560993402265012,11121.1318359375,0.0003616735921241343,31.293319702148438
0.0004580345703288913,12192.5537109375,0.00039173621917143464,22.426870346069336
0.00045960702118463814,10256.7919921875,0.00039042223943397403,22.074262619018555
0.00046106602530926466,11508.1875,0.00042234623106196523,21.95772933959961
0.0004579941160045564,9499.451171875,0.00035833092988468707,27.386165618896484
0.00045883929124101996,13629.927734375,0.0003988253592979163,21.95195770263672
0.0004600448301061988,6076.44970703125,0.00035890779690817,29.283594131469727
0.0004591129836626351,12031.3828125,0.00035994924837723374,25.63547706604004
0.00045644515193998814,10757.994140625,0.00037009030347689986,23.9443302154541
0.0004570905875880271,11282.744140625,0.00035911836312152445,27.423023223876953
0.0004556026542559266,7624.318359375,0.00036827268195338547,22.930278778076172
0.0004612213233485818,11121.7451171875,0.0003679654037114233,23.824848175048828
0.00045757697080262005,13867.0224609375,0.0003828332992270589,35.31132507324219
0.00045818783110007644,9171.4462890625,0.00035885165561921895,28.66691017150879
0.0004601063556037843,9970.7373046875,0.0003862001176457852,38.141868591308594
0.00045941490679979324,10747.1162109375,0.0003722358960658312,22.85504913330078
0.00045108594349585474,10395.3994140625,0.0003620323841460049,25.869670867919922
0.0004558013752102852,11470.638671875,0.0003571697452571243,28.436296463012695
0.0004561467212624848,10256.775390625,0.0004985761479474604,24.311033248901367
0.0004618555249180645,9049.5986328125,0.0003646984987426549,24.10173225402832
0.00045076123205944896,13056.642578125,0.00037786480970680714,22.442232131958008
0.00045210940879769623,11051.7138671875,0.000366493797628209,23.44078826904297
0.0004595879290718585,7326.7958984375,0.0003585978120099753,26.80814552307129
0.00045529287308454514,8892.6328125,0.0003568551910575479,27.94698143005371
0.00046530080726370215,12965.1298828125,0.00041847681859508157,42.58464813232422
0.00044999472447670996,12363.2998046875,0.00035982506233267486,31.842464447021484
0.00045649620005860925,13824.2705078125,0.00036545569309964776,35.15137481689453
0.00045592949027195573,9918.2666015625,0.0003797055978793651,36.82059860229492
0.00045901950215920806,9309.4091796875,0.0003789144102483988,22.18504524230957
0.0004589704913087189,9240.4375,0.00036621475010178983,33.40483474731445
0.00045889129978604615,11697.9775390625,0.0003561738703865558,27.536617279052734
0.0004504565440583974,12207.4462890625,0.0003580574702937156,25.057592391967773
0.0004557172651402652,9604.828125,0.00038023863453418016,22.847755432128906
0.00045427525765262544,11188.05859375,0.0004071886360179633,41.132835388183594
0.0004489862185437232,10974.1748046875,0.0004106549604330212,41.67156982421875
0.0004553892940748483,14189.0634765625,0.0004056714242324233,21.752222061157227
0.00045150649384595454,8257.1875,0.0003553934511728585,28.60299301147461
0.0004480929928831756,12285.630859375,0.000396326940972358,22.22329330444336
0.0004558260552585125,9722.654296875,0.0004490987630560994,22.53864097595215
0.0004514035827014595,9644.9951171875,0.00040490744868293405,21.733739852905273
0.00045060482807457447,11329.5458984375,0.0003584187070373446,26.276561737060547
0.0004564598493743688,10823.9326171875,0.0004472321888897568,22.17252540588379
0.0004534467589110136,13699.287109375,0.0003706210118252784,23.172269821166992
0.00044495161273516715,10845.224609375,0.00038835793384350836,22.64076805114746
0.00045552680967375636,12190.48046875,0.000411041546612978,21.800193786621094
0.00045784926624037325,11125.8251953125,0.0003984234936069697,21.71639060974121
0.0004483786760829389,14288.638671875,0.0003724383714143187,23.185686111450195
0.00045369440340436995,11101.66015625,0.0003776868397835642,23.173500061035156
0.000452435138868168,9713.017578125,0.0003581187629606575,26.562122344970703
0.0004523312672972679,9265.576171875,0.00035684596514329314,31.243350982666016
0.00044781441101804376,13974.4150390625,0.0003934296837542206,39.560569763183594
0.000453898508567363,10179.150390625,0.00039228249806910753,38.956424713134766
0.00044397087185643613,12842.6767578125,0.0003760406980291009,23.011629104614258
0.0004543846007436514,11841.4609375,0.00035920034861192107,32.527652740478516
0.0004479021590668708,10378.8046875,0.0003991228004451841,21.63553237915039
0.00044396400335244834,10094.6845703125,0.00037274102214723825,22.247474670410156
0.0004487618862185627,10389.28125,0.00044465105747804046,22.09497833251953
0.00044727505883201957,10281.6337890625,0.00038475231849588454,22.797914505004883
0.00045157811837270856,9889.783203125,0.000367210537660867,23.440799713134766
0.0004519087087828666,12261.01953125,0.000374568160623312,35.88359451293945
0.00044920036452822387,11354.0751953125,0.0003535694850143045,28.544599533081055
0.00044317758874967694,12838.8583984375,0.0003754939534701407,35.56405258178711
0.00045256706653162837,13141.5771484375,0.00036036677192896605,23.79555892944336
0.0004495363391470164,10077.8408203125,0.00036635895958170295,22.625436782836914
0.00045096309622749686,8185.50390625,0.0003610427083913237,23.603422164916992
0.00045668365783058107,10749.3310546875,0.00038251964724622667,22.0705509185791
