loss,mape,val_loss,val_mape
0.0044044069945812225,118093.3046875,0.004751752130687237,5346.34814453125
0.0042573148384690285,113381.53125,0.004023129586130381,43892.23828125
0.004312136210501194,113548.3984375,0.004522375296801329,897.6759643554688
0.004293547011911869,104877.78125,0.005374467466026545,3934.09521484375
0.004324501380324364,103399.9765625,0.0059433188289403915,4764.36767578125
0.004230887163430452,111340.5546875,0.003972820471972227,33879.76953125
0.004132332745939493,103318.46875,0.004420432262122631,46490.8515625
0.004366880748420954,119410.671875,0.0038845681119710207,27806.736328125
0.004221394658088684,125779.0546875,0.00388018018566072,22705.95703125
0.00415467843413353,99792.875,0.004480927716940641,158.17005920410156
0.004257827065885067,109047.328125,0.00399045692756772,15950.37890625
0.004189094062894583,98890.515625,0.004145426210016012,40475.15234375
0.004173936787992716,111045.65625,0.004078476224094629,40474.19140625
0.004248481243848801,113072.7578125,0.004212900530546904,6537.54541015625
0.004254833795130253,123718.953125,0.0038701901212334633,16443.056640625
0.004083817824721336,94009.40625,0.004387016873806715,53187.89453125
0.004132034722715616,111130.59375,0.004298236686736345,47242.98828125
0.004050704184919596,95514.390625,0.004116247873753309,43334.890625
0.004163541831076145,97953.265625,0.004806237760931253,55784.453125
0.0040520871989429,92548.0,0.0039162044413387775,31628.48046875
0.004074490163475275,107377.453125,0.0045807939022779465,4972.9443359375
0.004057383630424738,104951.6875,0.004081049468368292,38050.6796875
0.0039513143710792065,94918.4609375,0.0038281301967799664,19207.53515625
0.004121825098991394,104907.0859375,0.0037868800573050976,27416.25390625
0.0040205917321145535,106789.7734375,0.003823659149929881,37370.640625
0.0040312474593520164,104435.5703125,0.004047953523695469,34997.359375
0.004127307794988155,110256.609375,0.005700643640011549,15388.2021484375
0.003992108628153801,111938.0859375,0.004124661907553673,45383.73828125
0.003995432518422604,101205.125,0.004241851158440113,37360.76953125
0.004025024361908436,120934.9375,0.0037721474654972553,32774.23828125
0.004094662144780159,108400.296875,0.0038250109646469355,18460.50390625
0.003998406231403351,96240.0546875,0.003773830831050873,28950.8046875
0.0039549535140395164,103065.078125,0.004208301194012165,8510.1572265625
0.003917789552360773,107447.8125,0.003892095759510994,12439.71484375
0.004011797718703747,98174.1015625,0.003946015145629644,33536.16796875
0.0039000932592898607,83832.5,0.004195065703243017,3839.338134765625
0.003939975053071976,93824.6171875,0.0038691905792802572,12376.556640625
0.003944287076592445,101732.640625,0.005242280196398497,64406.01953125
0.003950977697968483,110204.7734375,0.003953196574002504,43796.68359375
0.0039292024448513985,117661.1640625,0.003744401503354311,21618.076171875
0.0037815028335899115,123039.0546875,0.0037679376546293497,24721.373046875
0.0038619975093752146,106102.6640625,0.0037870672531425953,13137.6142578125
0.003940376918762922,85983.265625,0.004593872930854559,969.9300537109375
0.003918297588825226,97185.125,0.005062297452241182,14886.66015625
0.004017055965960026,112514.109375,0.004226941615343094,8305.689453125
0.003866329090669751,93705.09375,0.0038806151133030653,7145.60400390625
0.003838637378066778,77817.0390625,0.0036787863355129957,31731.638671875
0.0038501082453876734,98104.6875,0.0042917742393910885,1637.14599609375
0.003999931737780571,114438.0234375,0.0037647003773599863,31238.90234375
0.0037820313591510057,101046.4921875,0.003673954401165247,25706.041015625
0.0037207079585641623,102629.9453125,0.0038859108462929726,14173.318359375
0.0038257751148194075,111363.390625,0.004349030554294586,55377.8125
0.0038112213369458914,94594.390625,0.004271582700312138,56532.640625
0.0037371020298451185,107737.578125,0.0037276980001479387,7340.89501953125
0.0038298247382044792,118890.0390625,0.00486100884154439,61787.65625
0.003674893407151103,108157.953125,0.003872666275128722,37235.03515625
0.003898595692589879,95392.8984375,0.0038069728761911392,2320.872314453125
0.0036204298958182335,94237.5703125,0.004567867610603571,13960.37109375
0.003897762391716242,110362.1640625,0.004124213941395283,2103.2236328125
0.003798349527642131,100835.9453125,0.0037670976016670465,7543.2626953125
0.0036960376892238855,97388.8125,0.0037801587022840977,2817.921630859375
0.0037401188164949417,94077.96875,0.004676861222833395,3821.695556640625
0.0037500066682696342,101148.96875,0.003597446484491229,18370.083984375
0.003601925913244486,102437.5546875,0.003710763296112418,36195.890625
0.0035901330411434174,115715.2890625,0.003735269419848919,28946.146484375
0.0037945497315376997,121646.1171875,0.004518128465861082,57071.9140625
0.003764239139854908,108059.1171875,0.005300746764987707,16694.3125
0.003690349403768778,90500.203125,0.0035552571061998606,18856.02734375
0.0035727773793041706,87955.9921875,0.004098718054592609,2918.01171875
0.0038196968380361795,107049.6796875,0.003578195348381996,24802.783203125
0.0035902592353522778,102513.890625,0.004112269263714552,343.5686950683594
0.00364840985275805,108340.6484375,0.0037415330298244953,6831.56982421875
0.0036929950583726168,97573.8359375,0.003737497376278043,30137.234375
0.003577984170988202,99590.59375,0.003791648428887129,8140.08447265625
0.003586823120713234,102434.46875,0.003880531759932637,6606.26953125
0.003604819532483816,119913.7109375,0.0036004818975925446,5045.5263671875
0.003643912961706519,103138.9375,0.0035183997824788094,23504.927734375
0.003583934623748064,117387.6484375,0.0035564848221838474,25810.56640625
0.00364069570787251,97044.0078125,0.003629527520388365,12802.6015625
0.0035351787228137255,92072.0546875,0.004551098681986332,11227.150390625
0.00358979357406497,91433.15625,0.003484020009636879,23613.611328125
0.003629153361544013,109114.640625,0.003883775556460023,766.8536376953125
0.0035308096557855606,104727.1015625,0.003972447011619806,1738.439453125
0.0035338911693543196,99578.5703125,0.0039136349223554134,761.4215087890625
0.0034639646764844656,89497.359375,0.0040507204830646515,10341.310546875
0.003623641561716795,86845.265625,0.003497210331261158,30294.25390625
0.003549197455868125,106831.96875,0.003512725466862321,16435.5
0.0033214674331247807,101675.9609375,0.003853744128718972,44169.0703125
0.003572184359654784,87047.8984375,0.003796800272539258,40502.57421875
0.0034778036642819643,102865.734375,0.003427654504776001,21443.75
0.003442712128162384,97160.6171875,0.0034452045802026987,28391.626953125
0.0034004899207502604,92858.2265625,0.0038657563272863626,53996.33984375
0.0034639842342585325,101892.6796875,0.003458684543147683,28805.041015625
0.003548273118212819,108551.234375,0.003424575785174966,17315.513671875
0.003531485563144088,92545.8828125,0.004939405247569084,12114.724609375
0.0034912091214209795,94242.9296875,0.003560451790690422,28942.5078125
0.0034956815652549267,95543.6015625,0.0037676100619137287,586.2051391601562
0.003467661328613758,102361.109375,0.0034762078430503607,10841.1298828125
0.0033801659010350704,92763.1171875,0.003395026782527566,24006.115234375
0.003427354618906975,82972.7578125,0.003755606012418866,6032.05224609375
0.003399734618142247,110064.265625,0.004085497464984655,12688.7021484375
0.003400377230718732,111005.96875,0.003435892052948475,32525.404296875
0.003309887135401368,97451.6328125,0.0059476587921381,29541.046875
0.003567868610844016,106966.859375,0.003877212991937995,40804.5078125
0.0033184660132974386,80966.3984375,0.0039059713017195463,6890.57373046875
0.0032165225129574537,87650.453125,0.0036493155639618635,2768.841064453125
0.003318282775580883,91727.53125,0.004450990818440914,23427.6328125
0.0034925704821944237,98516.828125,0.0036152855027467012,1376.2216796875
0.0033721737563610077,93446.5390625,0.003583366982638836,32061.2421875
0.0033915305975824594,89505.421875,0.004657965153455734,65501.2734375
0.0033184802159667015,113542.53125,0.003589879721403122,5371.2412109375
0.0034417936112731695,100380.3515625,0.0033149009104818106,20386.677734375
0.003325451398268342,110031.921875,0.003524713683873415,39012.21484375
0.0033075599931180477,98194.640625,0.003353593870997429,19142.810546875
0.003222836647182703,73728.6328125,0.003520766505971551,1392.59814453125
0.0033135584089905024,98731.6328125,0.0036415366921573877,31809.3984375
0.0034420937299728394,104568.1875,0.00331874773837626,12580.3271484375
0.0033033504150807858,113902.9140625,0.004327055066823959,11513.2197265625
0.0033737325575202703,128084.625,0.003278185613453388,19379.51953125
0.0032477802596986294,108759.4375,0.00351537624374032,33579.05859375
0.003132810117676854,97655.265625,0.003308083163574338,371.4908752441406
0.0033298959024250507,100655.8671875,0.0049773226492106915,30116.2265625
0.0032418807968497276,98163.5078125,0.003282446414232254,26311.30078125
0.003217405639588833,96963.6640625,0.0034106143284589052,2566.133544921875
0.003268876811489463,107315.8359375,0.0034013325348496437,204.74330139160156
0.003234763629734516,115256.2578125,0.0032659820280969143,17630.01171875
0.0032538636587560177,104843.2109375,0.0033215999137610197,6948.44580078125
0.0030859948601573706,92118.0078125,0.003547940868884325,11964.9326171875
0.003392375772818923,90185.8046875,0.003288417123258114,2407.00048828125
0.003326496109366417,109118.6328125,0.003295287722721696,1341.2662353515625
0.003190563293173909,98653.78125,0.003396175103262067,25303.400390625
0.0032926045823842287,95785.0078125,0.0033830120228230953,588.592529296875
0.0032293812837451696,93564.2109375,0.003384492127224803,3502.459228515625
0.003090714104473591,104407.25,0.0032199681736528873,11305.7001953125
0.003174982964992523,117500.984375,0.0036085783503949642,31481.0625
0.003182449610903859,95156.7109375,0.003904536133632064,9361.9365234375
0.0032897409982979298,95611.4921875,0.0036545577459037304,8367.7880859375
0.0031836337875574827,99498.0,0.004959921818226576,28091.3828125
0.0032228140626102686,109066.7109375,0.0031669572927057743,14936.333984375
0.003158183768391609,103604.4609375,0.0034356345422565937,5280.5185546875
0.003185334149748087,114611.171875,0.003265084233134985,26465.8046875
0.0031008499208837748,101720.109375,0.003396575339138508,8256.6474609375
0.00307140639051795,104890.9296875,0.003517333185300231,27621.7421875
0.003230424365028739,113047.8125,0.0032336681615561247,8589.87890625
0.003031690139323473,88526.9921875,0.00358507689088583,30999.376953125
0.003219426143914461,88779.3359375,0.0038274519611150026,44648.30859375
0.0030253990553319454,103110.296875,0.0037699290551245213,51338.625
0.003259984077885747,127754.7890625,0.003690125420689583,4566.10693359375
0.0030285995453596115,85924.5859375,0.003259920747950673,764.1619262695312
0.0031302461866289377,103930.390625,0.003301868913695216,10580.7802734375
0.0032331563998013735,94383.6875,0.0032053024042397738,5221.0654296875
0.0029708321671932936,109936.140625,0.00317141180858016,1065.517578125
0.003096133004873991,102594.8046875,0.0030699321068823338,25605.357421875
0.003109540557488799,92907.3359375,0.0037573440931737423,42177.21484375
0.0031640203669667244,97126.71875,0.003193235956132412,22156.71875
0.003176049329340458,98152.78125,0.0033302195370197296,10291.3076171875
0.003036085283383727,99669.2734375,0.003308756509795785,24671.923828125
0.0029730864334851503,105415.5078125,0.004462012089788914,30900.517578125
0.003224689746275544,77583.0859375,0.0031716495286673307,25398.671875
0.0029651967342942953,103210.453125,0.003310863161459565,23877.931640625
0.0030331092420965433,102885.0,0.0030611902475357056,11192.693359375
0.003079389687627554,111654.0625,0.003172483993694186,3878.403564453125
0.0030460329726338387,84393.453125,0.003781350329518318,38747.0859375
0.0030809189192950726,91097.2265625,0.0030281932558864355,6409.724609375
0.0030899515841156244,75005.2578125,0.0031844249460846186,7443.76953125
0.0028632492758333683,102105.90625,0.0035041947849094868,26730.5703125
0.0031138474587351084,100965.5703125,0.003100241534411907,15993.9814453125
0.003116584848612547,93635.09375,0.0030612964183092117,26887.615234375
0.0029852830339223146,98136.359375,0.003617683192715049,13385.158203125
0.0030106266494840384,114751.96875,0.0033283382654190063,6116.90380859375
0.0030066983308643103,83964.2421875,0.003000846831128001,21533.275390625
0.003069397294893861,109922.78125,0.003248310647904873,24127.408203125
0.0029747015796601772,93032.890625,0.0038233378436416388,43472.19921875
0.0030470083002001047,116116.3046875,0.003000277793034911,7701.408203125
0.0029375257436186075,82325.6484375,0.0032700602896511555,36927.7734375
0.0030625073704868555,88337.8046875,0.003091400023549795,2958.077880859375
0.00292356894351542,94317.4609375,0.004336779937148094,34211.5234375
0.003053114516660571,103161.75,0.003328239545226097,34485.08203125
0.002950923517346382,98323.3359375,0.00341336359269917,20593.759765625
0.0030043430160731077,79035.234375,0.0033473195508122444,8271.5341796875
0.002853846875950694,75085.9296875,0.0030470448546111584,1030.22900390625
0.00293124932795763,105765.28125,0.004192756023257971,26206.7890625
0.002965753199532628,109260.34375,0.0037933478597551584,18017.892578125
0.003011285327374935,95391.0546875,0.0030797128565609455,705.9122314453125
0.002947838045656681,102220.8515625,0.0029436713084578514,8080.2490234375
0.0029081664979457855,129010.6796875,0.0032684544567018747,16798.5390625
0.0028597312048077583,109987.765625,0.0029904786497354507,35008.23828125
0.00291932700201869,114214.4296875,0.0029771572444587946,23284.84375
0.002914880635216832,96498.28125,0.0033741332590579987,43310.890625
0.002843795344233513,109237.515625,0.0029123222921043634,19232.28515625
0.0027680641505867243,86381.2421875,0.0034447915386408567,21822.400390625
0.0031372588127851486,117316.4453125,0.0034367679618299007,14737.541015625
0.0027629639953374863,87886.8203125,0.0029497104696929455,18255.033203125
0.002872320357710123,103535.296875,0.003554928582161665,37387.9765625
0.002889088587835431,74892.453125,0.002925865352153778,6251.99072265625
0.00298671773634851,103489.109375,0.002913718344643712,639.624755859375
0.0029921310488134623,112578.5703125,0.004180922172963619,38808.33203125
0.002868182258680463,108886.9140625,0.00358877913095057,19559.517578125
0.002969657303765416,96838.703125,0.0029529486782848835,368.9518127441406
0.0027618168387562037,95478.4609375,0.003032873384654522,27363.404296875
0.002946580993011594,84931.8828125,0.0038657761178910732,51573.6640625
0.002877483842894435,102785.3125,0.003117008600383997,20421.470703125
0.0028257984668016434,102650.34375,0.00297113717533648,145.5046844482422
0.0029161067213863134,111661.90625,0.0033088650088757277,16307.9228515625
0.0028377564158290625,91771.7421875,0.0032206971663981676,13256.2998046875
0.0028301214333623648,105635.8046875,0.00301064713858068,8129.7294921875
0.0028411487583070993,110206.5390625,0.0032916711643338203,33373.63671875
0.002930640708655119,81495.9921875,0.003606571350246668,44455.80859375
0.002829240635037422,98522.921875,0.003215644508600235,10652.9072265625
0.0026830921415239573,120704.6875,0.0029865435790270567,4842.13037109375
0.0028461897745728493,71299.328125,0.0028647324070334435,14066.0986328125
0.002787695499137044,110643.7734375,0.0029392712749540806,23357.435546875
0.0028699422255158424,95077.71875,0.0046820505522191525,27177.3984375
0.002737135160714388,88562.9375,0.00288584572263062,1157.5157470703125
0.0028674337081611156,94958.65625,0.0032421331852674484,10081.697265625
0.0028313163202255964,91885.3125,0.004239542875438929,52319.86328125
0.0028167504351586103,113088.9453125,0.002842382527887821,3274.383544921875
0.002734382636845112,82148.15625,0.003023861674591899,7123.83642578125
0.0028337605763226748,103042.2578125,0.0035432144068181515,7245.65185546875
0.0027598284650593996,107177.796875,0.002861884655430913,22400.265625
0.0027241166681051254,108510.921875,0.003092801198363304,10875.1015625
0.0027642217464745045,91217.3515625,0.0030511680524796247,38164.84765625
0.002778543159365654,86802.2421875,0.002911610994488001,1878.9808349609375
0.002769029000774026,94938.4453125,0.003090073587372899,24721.4375
0.0026556618977338076,81775.265625,0.0030182842165231705,3267.716064453125
0.0026911941822618246,93688.71875,0.0030439053662121296,17262.666015625
0.0028994285967200994,98506.3359375,0.002811374608427286,5804.27685546875
0.0026383334770798683,90354.703125,0.0030534646939486265,13838.658203125
0.0027240742929279804,94323.5390625,0.003980383742600679,34426.58984375
0.00285218539647758,93423.3359375,0.0028813742101192474,16016.7841796875
0.002795383334159851,120449.25,0.002966927830129862,31285.11328125
0.002650282811373472,97479.4609375,0.003061707830056548,8428.2197265625
0.002669798443093896,86521.5234375,0.0035618196707218885,44725.54296875
0.0027633081190288067,96857.078125,0.0030121724121272564,27183.310546875
0.0027247671969234943,90673.5625,0.0036158913280814886,19404.9140625
0.002774605993181467,85377.0703125,0.002846076851710677,7668.3701171875
0.0026796443853527308,100807.6875,0.0033622868359088898,35519.47265625
0.002638638485223055,86877.9453125,0.003132245736196637,31940.103515625
0.0028214508201926947,113159.546875,0.002752157161012292,19999.884765625
0.002581499284133315,90397.1171875,0.0029717886354774237,38807.0546875
0.002752552507445216,93730.71875,0.0027648662216961384,486.21624755859375
0.002872076816856861,75559.3359375,0.002761179581284523,5022.12255859375
0.002592641394585371,88473.9609375,0.0028218149673193693,15015.173828125
0.0027183610945940018,76891.921875,0.0033706456888467073,15258.33984375
0.0027638040482997894,83682.65625,0.0027421265840530396,993.6848754882812
0.0026778760366141796,93800.09375,0.003557853866368532,21652.478515625
0.0026888633146882057,108947.8203125,0.003317413618788123,21699.603515625
0.0027329279109835625,98221.3125,0.003519439836964011,15715.033203125
0.0026045150589197874,92911.0703125,0.0027467941399663687,11495.443359375
0.0027308915741741657,110352.8203125,0.002992339199408889,12281.7822265625
0.0026999921537935734,88259.4375,0.002724382095038891,11229.388671875
0.0025923580396920443,80114.9140625,0.0032508817967027426,32567.931640625
0.002624479355290532,84609.3203125,0.003200830426067114,16091.2998046875
0.00263402471318841,87871.953125,0.0031589604914188385,21458.013671875
0.002673604991286993,113246.6328125,0.00422902824357152,24706.90625
0.002710445551201701,92552.1484375,0.0027273190207779408,15561.79296875
0.002718200208619237,95910.9375,0.0026867252308875322,14741.6298828125
0.002577027538791299,100588.203125,0.0031987971160560846,35130.69921875
0.0026922395918518305,96100.9921875,0.002742903307080269,26494.00390625
0.0026996650267392397,109737.1328125,0.002952565671876073,28168.3359375
0.002650407375767827,96396.703125,0.00282241846434772,14866.5078125
0.0025741932913661003,96222.7421875,0.0027786933351308107,27634.814453125
0.002635400043800473,89259.3671875,0.0029922330286353827,16575.83984375
0.0026061146054416895,77360.75,0.0027770211454480886,6656.86669921875
0.002703392645344138,95683.578125,0.003326504258438945,39810.671875
0.002594203222543001,115246.7109375,0.0026839887723326683,2349.92724609375
0.002588090253993869,108062.3984375,0.0026980217080563307,4380.05419921875
0.0025859829038381577,108997.7734375,0.0035581914708018303,30271.52734375
0.0026173784863203764,92548.234375,0.0027147659566253424,6823.83154296875
0.0025466682855039835,100800.21875,0.0029463123064488173,13341.267578125
0.002664479659870267,96813.140625,0.0026812832802534103,5913.03173828125
0.0026108829770237207,89267.7734375,0.0026900942903012037,13932.9970703125
0.0025030963588505983,89816.375,0.0029800122138112783,43896.09765625
0.002642220351845026,87803.828125,0.002806327538564801,30047.88671875
0.002488786354660988,97140.5625,0.004168238025158644,32565.00390625
0.0025471372064203024,79817.3359375,0.0025813907850533724,6617.21875
0.0025365420151501894,76663.6328125,0.0027194092981517315,4278.7158203125
0.0025475744623690844,96686.953125,0.003895578673109412,29221.279296875
0.00254434859380126,98879.859375,0.003935118671506643,57037.6796875
0.0026011820882558823,113872.21875,0.002878547413274646,11535.4990234375
0.002617174293845892,82699.5078125,0.002706783590838313,4555.68896484375
0.002522198250517249,97314.640625,0.0027373265475034714,1879.701171875
0.0025365345645695925,90209.1171875,0.0026300144381821156,11245.7294921875
0.002450906904414296,85199.5703125,0.00271424138918519,21132.197265625
0.00259943469427526,90670.9765625,0.003501576604321599,45985.23828125
0.0025029825046658516,83176.4921875,0.003098383080214262,23659.18359375
0.002578106941655278,90759.3125,0.0028451147954910994,22602.48046875
0.002569999312981963,88961.828125,0.0034144059754908085,23273.4296875
0.002484045922756195,109197.6796875,0.002579625928774476,3589.5234375
0.002529694465920329,87341.6328125,0.0027174819260835648,15523.4501953125
0.002450892236083746,76729.5625,0.002842406975105405,33209.61328125
0.0025640407111495733,96943.0703125,0.0034325215965509415,30456.19140625
0.0026081418618559837,100366.8359375,0.0027008377946913242,10301.25390625
0.0026096596848219633,92835.828125,0.0025633068289607763,1391.615966796875
0.0024580827448517084,83814.0625,0.0026571524795144796,14107.8779296875
0.0024899679701775312,103267.46875,0.0027421656996011734,18235.69921875
0.0025582374073565006,87774.1171875,0.0031253246124833822,48112.2578125
0.0024845851585268974,101332.0546875,0.002513355342671275,1289.2554931640625
0.0025035622529685497,88234.734375,0.0025799255818128586,7778.14111328125
0.0025268278550356627,103466.71875,0.00268823211081326,9883.89453125
0.002439625095576048,83063.421875,0.003028030274435878,29962.890625
0.002524859504774213,99514.9921875,0.002539453562349081,4528.6357421875
0.00239972909912467,78686.4140625,0.002660321071743965,18548.91796875
0.0025574802421033382,88769.9609375,0.0033482874277979136,19017.7421875
0.0025545163080096245,80013.484375,0.0027551089879125357,22403.396484375
0.002392618451267481,98335.7265625,0.003794760210439563,27718.97265625
0.00242160027846694,107161.453125,0.0026382857467979193,2975.9560546875
0.0024490344803780317,92127.3359375,0.0026254348922520876,10281.5546875
0.0024904683232307434,105561.5703125,0.0030593378469347954,38486.578125
0.0024210475385189056,91469.234375,0.002552313031628728,198.59841918945312
0.0024817294906824827,95244.8984375,0.002528850454837084,4826.15283203125
0.002531540347263217,111000.34375,0.002693000715225935,9710.751953125
0.002482484094798565,95589.4375,0.0029131383635103703,3159.959228515625
0.002485249424353242,104903.6015625,0.0027001562993973494,11992.9306640625
0.0025082866195589304,82277.234375,0.002478618873283267,13198.951171875
0.0024456193204969168,86517.9609375,0.0025842497125267982,3565.643798828125
0.002531435340642929,100069.0234375,0.003844484919682145,23781.35546875
0.0024265851825475693,76247.5546875,0.0026035031769424677,11421.7880859375
0.002524818992242217,92687.8828125,0.0029440708458423615,25579.55078125
0.00237777060829103,90397.28125,0.0024600473698228598,12294.54296875
0.002426965394988656,76553.4609375,0.0024401540867984295,11293.1728515625
0.002459001261740923,83448.9140625,0.0028759045526385307,5375.814453125
0.0024003770668059587,81699.015625,0.00314003461971879,15729.2646484375
0.0025295827072113752,84410.0703125,0.0025061103515326977,24567.734375
0.0023493843618780375,74572.6796875,0.002429698361083865,14548.3984375
0.002451180014759302,93033.734375,0.002688567852601409,12769.2646484375
0.0024149990640580654,97014.203125,0.0024407310411334038,2450.472412109375
0.0025557829067111015,80626.7109375,0.0025169807486236095,313.16162109375
0.002425012644380331,84372.6171875,0.0025583377573639154,23838.48828125
0.00233557284809649,97102.5078125,0.002622337779030204,19730.318359375
0.0024447960313409567,102230.71875,0.0029955487698316574,26110.845703125
0.0024626946542412043,84824.4921875,0.002756004687398672,16241.69140625
0.002393515082076192,100068.3984375,0.004648022353649139,33381.6328125
0.0024466300383210182,81618.640625,0.0028877004515379667,13904.7080078125
0.0023837878834456205,93086.5625,0.0025428442750126123,20187.083984375
0.0024816382210701704,69137.8359375,0.0024880748242139816,11306.2607421875
0.0024383007548749447,87849.3125,0.0028455518186092377,11571.982421875
0.0023395412135869265,99407.4375,0.00238970760256052,6827.51416015625
0.0025138778146356344,78361.6015625,0.002532628132030368,30508.5078125
0.0023144548758864403,95772.625,0.002464580349624157,3109.35498046875
0.0024685801472514868,81209.9765625,0.0031345917377620935,17298.314453125
0.0023556207306683064,77064.3671875,0.003398145316168666,57104.1640625
0.002340189879760146,79952.6015625,0.0032355051953345537,31749.37890625
0.0025067066308110952,83181.125,0.0025010141544044018,8743.2998046875
0.002431032480672002,97706.296875,0.0024956194683909416,3252.144775390625
0.0024436931125819683,93566.0859375,0.0027136628050357103,13525.5126953125
0.0023890165612101555,109539.2890625,0.0024265889078378677,16289.046875
0.0022591049782931805,80223.4375,0.0028484261129051447,23061.373046875
0.0024945030454546213,83176.2890625,0.0030770492739975452,21113.296875
0.002334366086870432,92815.640625,0.0024523602332919836,546.0262451171875
0.002386990934610367,103765.515625,0.0024528445210307837,2940.163818359375
0.0024538924917578697,97237.9375,0.002607471076771617,26835.05078125
0.002388301072642207,82641.7890625,0.0023893227335065603,237.11529541015625
0.0022960437927395105,67829.6171875,0.003196702804416418,7276.29296875
0.0023691332899034023,100349.25,0.0028340769931674004,19246.060546875
0.0023797196336090565,107723.9921875,0.002750131767243147,7732.318359375
0.002378652337938547,85120.875,0.002821373986080289,3170.824462890625
0.00232502119615674,90061.5625,0.0024736144114285707,6520.16015625
0.002277116756886244,88143.71875,0.002333290409296751,15984.0595703125
0.002308106515556574,83928.015625,0.0023497948423027992,20566.794921875
0.0023979556281119585,90825.1171875,0.0023603958543390036,16554.669921875
0.0023842777591198683,95544.25,0.0032027324195951223,41764.87890625
0.0024149990640580654,98351.71875,0.0023296803701668978,9297.4248046875
0.0022883855272084475,83036.3671875,0.0023817731998860836,4159.51416015625
0.0023502835538238287,92174.765625,0.0027335616759955883,34613.83984375
0.002378202276304364,99106.140625,0.002411553403362632,13264.0126953125
0.0022592884488403797,81651.3828125,0.0023271588142961264,1967.2001953125
0.0024500638246536255,89814.734375,0.0028657750226557255,32061.984375
0.00225375615991652,85400.484375,0.0024412667844444513,3519.65869140625
0.002264392329379916,72966.046875,0.0023012440651655197,6814.111328125
0.002386439824476838,77010.15625,0.0032887225970625877,49603.91796875
0.0023919956292957067,106346.0390625,0.002742870943620801,31073.630859375
0.0023007686249911785,92893.5,0.002439213916659355,8690.001953125
0.002360353944823146,88525.125,0.002482705283910036,6162.5791015625
0.0023719407618045807,79944.890625,0.0027869518380612135,36501.30859375
0.0022496567107737064,113644.2890625,0.0030130003578960896,35728.05078125
0.002417145064100623,91037.6328125,0.0023381109349429607,7279.658203125
0.0022171800956130028,90980.2265625,0.0024289267603307962,8704.1474609375
0.0024015321396291256,81880.8203125,0.002353243064135313,17484.681640625
