loss,mape,val_loss,val_mape
0.0023349544499069452,118119.0859375,0.001930656493641436,4953.43408203125
0.002299116225913167,114401.5859375,0.0018992009572684765,32193.3359375
0.0023222235031425953,114062.3671875,0.0019588761497288942,49550.875
0.0023016927298158407,112333.125,0.0019449462415650487,5050.806640625
0.0023471543099731207,112220.546875,0.0020223960746079683,52637.08984375
0.0023000009823590517,114608.7890625,0.0019665861036628485,4924.48095703125
0.0023536677472293377,87709.828125,0.0019424851052463055,9529.45703125
0.0023192143999040127,89798.8828125,0.0019126058323308825,34507.484375
0.002347462810575962,128350.28125,0.0019360302248969674,6815.94677734375
0.0022884139325469732,116186.1171875,0.00198864983394742,40194.91015625
0.0023479503579437733,105430.890625,0.0020517653319984674,4389.83935546875
0.0023161631543189287,103866.1953125,0.0018997644074261189,37313.7578125
0.002332742791622877,97983.3828125,0.0019251592457294464,46410.4453125
0.002290665404871106,100104.0234375,0.0019076457247138023,13114.021484375
0.002304031979292631,100545.109375,0.0019988317508250475,46739.1171875
0.0023067323490977287,105779.8984375,0.0019211563048884273,22955.73046875
0.002281412947922945,114383.984375,0.0019126099068671465,3124.93359375
0.002280639251694083,103336.5078125,0.00203513796441257,39431.828125
0.0023040231317281723,108669.46875,0.0019099529599770904,19236.376953125
0.0022805456537753344,106542.8203125,0.002366027794778347,41288.00390625
0.002324238885194063,118509.75,0.002014723839238286,9631.0576171875
0.0023369835689663887,111124.234375,0.0019284464651718736,3715.842041015625
0.002292006742209196,104471.1328125,0.0020922182593494654,34746.19140625
0.0023047253489494324,89751.6015625,0.0020659819710999727,44877.5
0.002294562291353941,110865.2265625,0.0019171790918335319,5917.7880859375
0.002324881963431835,106336.78125,0.0020461860112845898,14077.8984375
0.0022772292140871286,91720.921875,0.00198846566490829,5351.0595703125
0.0023003455717116594,93715.859375,0.001998897874727845,60867.80078125
0.00229729525744915,102495.8671875,0.001930896774865687,33107.75390625
0.002320445841178298,118916.96875,0.002044894965365529,46069.5234375
0.002320069121196866,124464.7890625,0.002167636062949896,31950.724609375
0.002278213622048497,118497.140625,0.00197613169439137,28726.166015625
0.00228369259275496,100215.5234375,0.0020506498403847218,32078.08203125
0.0022998666390776634,117736.65625,0.0019311354262754321,14087.19921875
0.002305980073288083,94016.0859375,0.0019111584406346083,3337.767333984375
0.002286721020936966,102184.3359375,0.0018958353903144598,35973.78515625
0.0022743698209524155,110987.859375,0.0018930401420220733,33140.9765625
0.0023012603633105755,102909.1015625,0.0019328908529132605,10795.3388671875
0.002315771533176303,99573.234375,0.0020231676753610373,3704.365966796875
0.0023139058612287045,111206.96875,0.0019345434848219156,14464.9921875
0.002325840760022402,95724.203125,0.0019374737748876214,29816.2734375
0.0022657853551208973,104006.4453125,0.0019464002689346671,40000.48046875
0.0023011190351098776,108206.6484375,0.0019072963623329997,46643.73046875
0.0022312605287879705,110245.53125,0.0019260289845988154,23871.76953125
0.0022903394419699907,109977.1796875,0.001903344877064228,859.827392578125
0.0022926265373826027,108565.125,0.001957857748493552,2369.952392578125
0.0022895541042089462,101881.734375,0.001977680716663599,15042.7666015625
0.002270620549097657,125442.921875,0.0020457664504647255,50045.03515625
0.002264343900606036,96072.765625,0.001897626556456089,43263.19921875
0.002300335094332695,112772.953125,0.002090335823595524,32071.23828125
0.0022752375807613134,104312.125,0.0018901651492342353,14289.3525390625
0.0022625091951340437,107527.0390625,0.0019099301425740123,25474.154296875
0.002297049155458808,120580.8671875,0.002027339767664671,27164.583984375
0.0022982319351285696,103707.5390625,0.001882637501694262,25014.548828125
0.002267119474709034,124848.03125,0.0018888264894485474,24666.578125
0.0022450736723840237,114921.1328125,0.0018911137012764812,8508.873046875
0.0022745071910321712,114645.2265625,0.0020602752920240164,1653.6654052734375
0.002280577551573515,101412.1875,0.0018967606592923403,19361.04296875
0.002248763106763363,113109.9921875,0.0019584381952881813,16931.4765625
0.0022698708344250917,105770.0625,0.001918123452924192,33671.90625
0.002315521938726306,95489.8828125,0.001968340715393424,21999.560546875
0.002264821669086814,117750.3046875,0.001900819013826549,3966.86474609375
0.002270723693072796,115115.4296875,0.0020946208387613297,21205.669921875
0.0022751744836568832,106498.5546875,0.0019240746041759849,9015.109375
0.002223521238192916,108015.1171875,0.002096348674967885,41098.796875
0.0022820220328867435,104778.34375,0.0019167173886671662,8367.490234375
0.0022634188644587994,116838.34375,0.00200265203602612,40864.1875
0.0022749530617147684,112128.625,0.0019884288776665926,71534.0078125
0.002249395474791527,102625.0546875,0.0019470478873699903,18397.3046875
0.002299376530572772,114490.6640625,0.0019184511620551348,42908.9375
0.002279918873682618,101543.078125,0.0018824768485501409,12181.884765625
0.002260036999359727,119655.296875,0.0019314477685838938,3691.659912109375
0.0022290751803666353,132252.625,0.0019838172011077404,3473.51611328125
0.002261251211166382,110916.265625,0.0019091966096311808,8437.2060546875
0.002282689558342099,111465.53125,0.001876075635664165,23452.392578125
0.0022709122858941555,112596.6171875,0.0019002137705683708,11578.705078125
0.0022695576772093773,101974.6796875,0.0019067180110141635,5060.9111328125
0.0022213116753846407,106941.5,0.0021603493951261044,22696.7890625
0.0022641366813331842,108685.328125,0.001929893041960895,17432.97265625
0.0022731698118150234,110627.203125,0.002048179740086198,51247.70703125
0.0022468906827270985,105496.03125,0.001887998660095036,32367.404296875
0.0022467237431555986,114350.6875,0.001901731244288385,11166.9267578125
0.0022333539091050625,101195.859375,0.002124156802892685,29657.771484375
0.002219061367213726,117314.140625,0.0019416973227635026,40916.421875
0.002280554035678506,114519.78125,0.0020053137559443712,8427.10546875
0.002242104150354862,118857.625,0.002027779119089246,34827.8125
0.0022446790244430304,92370.3984375,0.0019490335835143924,17547.830078125
0.0022616060450673103,104087.6171875,0.002013240475207567,39993.95703125
0.002265117596834898,117799.890625,0.0018775691278278828,25022.916015625
0.002207106212154031,101772.140625,0.0018825287697836757,17901.326171875
0.0022339350543916225,93877.6484375,0.0018856219248846173,329.28564453125
0.002250066725537181,121914.9921875,0.00198329403065145,19772.58203125
0.002199118956923485,101902.4921875,0.001884683151729405,16418.94140625
0.002215706743299961,99386.296875,0.0019025676883757114,4552.33984375
0.002216428518295288,105560.796875,0.001963638933375478,54264.40625
0.0022273913491517305,106339.5703125,0.001884932047687471,9571.787109375
0.002228328725323081,118605.109375,0.0021270159631967545,1932.5379638671875
0.002238118089735508,103956.65625,0.0019142472883686423,11756.974609375
0.002237608889117837,97735.2421875,0.0019635623320937157,13768.7255859375
0.002198060043156147,115149.125,0.002139536663889885,12578.4013671875
0.0022209687158465385,95848.3125,0.0019087931141257286,11285.015625
0.002266555791720748,111899.3046875,0.0019289451884105802,9186.2568359375
0.0022341192234307528,102501.7890625,0.0018823613645508885,15829.6708984375
0.002222216222435236,102310.8984375,0.00197014631703496,9789.970703125
0.0022068240214139223,99825.7734375,0.0018936421256512403,38642.72265625
0.0022098238114267588,115712.3671875,0.0019434279529377818,61111.59375
0.0022257305681705475,93669.4765625,0.0018980088643729687,42472.72265625
0.0022352305240929127,106200.984375,0.001975103048607707,1519.5284423828125
0.002215056447312236,103340.5546875,0.0018726818962022662,7217.16552734375
0.0022602821700274944,97427.8828125,0.0019442078191787004,18996.458984375
0.002244190778583288,119733.796875,0.00195120379794389,24518.18359375
0.002213536761701107,130079.65625,0.0018879539566114545,39580.578125
0.0022159949876368046,106571.6875,0.0019783773459494114,34337.70703125
0.002242409624159336,102625.3671875,0.001964570488780737,42380.15625
0.0022451654076576233,117114.65625,0.0018950471421703696,40803.24609375
0.0022250202018767595,106532.5390625,0.0019004468340426683,32134.60546875
0.0022393364924937487,110902.671875,0.0020459655206650496,24489.8125
0.002230167854577303,95314.8359375,0.001977523323148489,2360.87060546875
0.002188309794291854,97793.703125,0.0020433138124644756,8749.6015625
0.002237711101770401,128889.2578125,0.001940476824529469,8989.234375
0.002184334909543395,116770.1328125,0.00202355720102787,62789.234375
0.0022201244719326496,111005.1640625,0.0018744203262031078,19488.08984375
0.002230381593108177,98330.0859375,0.00209402316249907,39403.9765625
0.0022120261564850807,95344.2265625,0.002057598205283284,8900.001953125
0.0022109337151050568,124709.171875,0.001881132717244327,28576.498046875
0.002265108050778508,98939.7890625,0.001997215673327446,13898.236328125
0.002250803168863058,98107.0234375,0.0019612894393503666,9134.9375
0.002216739347204566,124075.6640625,0.0018742673564702272,13997.5888671875
0.002234390238299966,103428.328125,0.001954657258465886,35590.44140625
0.0022212693002074957,104326.7265625,0.0019326215842738748,1104.1630859375
0.002207645680755377,102126.734375,0.0019809002988040447,34308.859375
0.0022079888731241226,117305.671875,0.0019160602241754532,3516.87890625
0.0021985291969031096,107499.0703125,0.002233905019238591,19378.75390625
0.0021994486451148987,108306.7734375,0.001896681496873498,3377.320068359375
0.002242353744804859,114582.234375,0.001877641654573381,22853.248046875
0.0021716756746172905,101754.328125,0.001903772121295333,32362.212890625
0.0022302628494799137,102636.53125,0.002010916592553258,33701.65625
0.002225299132987857,113244.03125,0.0019356707343831658,22495.40625
0.002195048378780484,106747.1484375,0.0018969663651660085,4899.59814453125
0.0022180003579705954,111478.609375,0.001920983660966158,55497.70703125
0.0021952881943434477,100561.3125,0.0018738993676379323,8578.4423828125
0.002219525398686528,94768.9140625,0.0019043863285332918,20502.0546875
0.0022577072959393263,101155.640625,0.0019299418199807405,15633.0888671875
0.002174451481550932,117254.4296875,0.001895622001029551,4916.0830078125
0.002272641286253929,119859.8359375,0.00199179002083838,6806.31982421875
0.002237462205812335,108444.625,0.001902602263726294,16645.068359375
0.0021976910065859556,105690.640625,0.002019699430093169,38533.5625
0.0022198606748133898,99271.3359375,0.0018784931162372231,34564.5625
0.0021822263952344656,115735.703125,0.0019443013006821275,20096.970703125
0.002177761634811759,105112.171875,0.001955907791852951,6376.5771484375
0.0022159134969115257,112218.7890625,0.0018938032444566488,2727.14599609375
0.0021614646539092064,107037.7265625,0.0019410026725381613,25163.46484375
0.002217200119048357,113887.0,0.0019054777221754193,24877.771484375
0.0022400172892957926,121443.234375,0.0018918390851467848,6269.41552734375
0.002220215741544962,105750.5546875,0.0018854739610105753,5259.85009765625
0.0021654744632542133,111805.7265625,0.0022872937843203545,22003.74609375
0.00220782239921391,127558.0546875,0.00189432583283633,30640.439453125
0.0022237959783524275,119501.296875,0.0018786207074299455,27771.736328125
0.0021965354681015015,108652.296875,0.0019173998152837157,53470.90234375
0.002211296930909157,105895.7109375,0.0018963520415127277,44231.62890625
0.0022311906795948744,105644.8671875,0.0018792178016155958,2536.917236328125
0.002241120906546712,110399.9140625,0.001930267084389925,8023.93505859375
0.0022112498991191387,107603.46875,0.0019538539927452803,34688.828125
0.0021771786268800497,107614.34375,0.001884471857920289,21519.212890625
0.002194850705564022,105869.765625,0.0018731316085904837,1890.1195068359375
0.002181874355301261,90566.015625,0.0018649422563612461,15637.5703125
0.0021736323833465576,101617.6875,0.001865746104158461,15995.888671875
0.002179646398872137,102451.59375,0.001886243699118495,17452.185546875
0.002229424426332116,103568.8203125,0.0019779824651777744,36020.21484375
0.0021905647590756416,101855.8359375,0.0019327834015712142,33640.73828125
0.0021910816431045532,98178.3359375,0.0018991210963577032,4496.15234375
0.00223094061948359,110616.6796875,0.0020237534772604704,11371.6328125
0.002156972186639905,107698.1875,0.0018738264916464686,27927.166015625
0.002207390731200576,100729.9453125,0.001878950628452003,8923.8759765625
0.0021567721851170063,117660.953125,0.001869178842753172,14477.015625
0.0021975990384817123,116590.0859375,0.0021272595040500164,47926.2421875
0.002210145117715001,124403.265625,0.0019470076076686382,29153.04296875
0.00219021737575531,104035.09375,0.0018844344886019826,186.2262725830078
0.00223153387196362,96445.578125,0.0018952770624309778,3610.1962890625
0.0021915282122790813,125014.625,0.0020520214457064867,59727.59765625
0.002222592942416668,85796.75,0.0019811936654150486,11883.1591796875
0.0021455204114317894,114003.8203125,0.0019058323232457042,48937.75390625
0.0022155335173010826,106373.671875,0.0020694700069725513,33998.97265625
0.002202272182330489,120502.6328125,0.0019434901187196374,19859.166015625
0.0021550648380070925,106393.1328125,0.0018833060748875141,4400.55908203125
0.002198647242039442,120936.1875,0.001981747103855014,63244.87109375
0.002198056085035205,102619.625,0.002037524012848735,16558.28125
0.0021786654833704233,104977.5078125,0.001896421774290502,6637.9560546875
0.0021488408092409372,100527.8125,0.001996441511437297,26754.923828125
0.002176855690777302,94133.0,0.0020731277763843536,650.6685791015625
0.0022035965230315924,101424.8359375,0.002015835139900446,57021.71875
0.002176156034693122,106561.53125,0.0019145406549796462,15560.62890625
0.0021341026294976473,103555.1875,0.0018815493676811457,22095.451171875
0.0021892674267292023,107648.796875,0.0019181948155164719,19503.068359375
0.0022068938706070185,103381.484375,0.0019359119469299912,2386.765625
0.002147465478628874,123813.5234375,0.0019083257066085935,11002.0439453125
0.0021889011841267347,110278.703125,0.0019839948508888483,7947.77099609375
0.0021384668070822954,102013.5234375,0.0019001052714884281,1348.5166015625
0.002143864519894123,101804.2734375,0.002085288055241108,22154.8046875
0.0021626518573611975,99635.65625,0.0018601043848320842,6942.71533203125
0.0022081017959862947,113637.390625,0.0018736603669822216,27434.2109375
0.002168815117329359,90512.0390625,0.0018585581565275788,13152.251953125
0.0021994055714458227,103591.859375,0.0019253717036917806,14692.2119140625
0.0021866101305931807,103696.5234375,0.0019254632061347365,23444.841796875
0.002199383219704032,117733.46875,0.002060595666989684,20739.26171875
0.0021547414362430573,106256.296875,0.0020426686387509108,1784.9783935546875
0.002177619840949774,97846.21875,0.0018825536826625466,12600.849609375
0.0021616884041577578,93934.296875,0.0019715509843081236,1240.7799072265625
0.0021603694185614586,110933.2890625,0.0019133524037897587,43788.8984375
0.002175532979890704,102251.640625,0.0019053368596360087,12405.169921875
0.0022121495567262173,98507.6484375,0.0019627162255346775,11528.6298828125
0.002164890756830573,102801.0546875,0.0018846691818907857,11600.6796875
0.002166082849726081,104793.125,0.0019720797426998615,35337.3671875
0.002172995125874877,95906.78125,0.0018867446342483163,6760.34423828125
0.0021623889915645123,104665.40625,0.001962805399671197,31498.51953125
0.0021366088185459375,104721.46875,0.0019970391876995564,38874.78125
0.0021687415428459644,119592.2421875,0.0019254280487075448,4665.310546875
0.0021724780090153217,116008.4453125,0.0019206525757908821,24962.154296875
0.00218223943375051,105723.8203125,0.0018983054906129837,10429.0615234375
0.0021184585057199,104791.7578125,0.0019522658549249172,1819.099365234375
0.0021438656840473413,114564.5546875,0.0018753506010398269,10900.3310546875
0.002171066589653492,97223.265625,0.0018570796819403768,22782.369140625
0.0021385550498962402,101513.4296875,0.001896200468763709,41183.8515625
0.0021541023161262274,111976.8046875,0.0019306271569803357,41578.2890625
0.0021598911844193935,105135.75,0.002024322282522917,12810.0732421875
