loss,mape,val_loss,val_mape
0.0014893426559865475,18370.611328125,0.0010795473353937268,25.566051483154297
0.0013804930495098233,17873.98046875,0.0014110280899330974,45.57291793823242
0.001474960008636117,20720.853515625,0.0011947316816076636,36.87497329711914
0.0015119760064408183,19326.548828125,0.0010821133619174361,28.397302627563477
0.0014188929926604033,20222.34765625,0.0011592917144298553,34.43901443481445
0.0015150569379329681,19089.326171875,0.0010994698386639357,22.35145378112793
0.0014543291181325912,18276.55859375,0.0010798501316457987,24.543811798095703
0.001500624231994152,26474.953125,0.0011004204861819744,26.953685760498047
0.0014224890619516373,16815.279296875,0.001074881642125547,25.51146125793457
0.0014395298203453422,21345.912109375,0.0010982074309140444,29.02532196044922
0.0014867495046928525,24991.560546875,0.001102237612940371,30.424488067626953
0.001443043234758079,18675.337890625,0.001111778081394732,24.451311111450195
0.0014413940953090787,13329.9609375,0.0010805238271132112,23.798002243041992
0.0014461165992543101,24111.115234375,0.0014547213213518262,41.70843505859375
0.0014986353926360607,20358.919921875,0.0010728462366387248,26.75139808654785
0.0014232242247089744,18666.830078125,0.0011150032514706254,21.41420555114746
0.0014472772600129247,17758.11328125,0.001056698733009398,25.08917808532715
0.0015267921844497323,20030.11328125,0.001060635782778263,26.566761016845703
0.001423096051439643,21031.169921875,0.0014561162097379565,23.87115478515625
0.0014647968346253037,21966.892578125,0.0011877532815560699,34.85224533081055
0.001407682546414435,20704.244140625,0.0014550593914464116,22.57542610168457
0.001440282678231597,18990.54296875,0.0010638722451403737,27.51674461364746
0.0014327020617201924,29032.619140625,0.0013084897072985768,21.85717010498047
0.0014681719476357102,19438.361328125,0.0014126115711405873,21.917755126953125
0.0014154153177514672,22415.30859375,0.0012054316466674209,21.111814498901367
0.0014387775445356965,23573.736328125,0.0012903385795652866,21.514602661132812
0.0014452473260462284,23327.349609375,0.0011784917442128062,21.31371307373047
0.0014261157484725118,21169.314453125,0.0012392649659886956,42.264747619628906
0.001441028667613864,19262.134765625,0.0010527664562687278,24.40721321105957
0.0014915623469278216,16435.11328125,0.0011976150562986732,21.039093017578125
0.0014035174390301108,18812.259765625,0.0011275677243247628,33.03868103027344
0.001388716627843678,18378.892578125,0.0011946085141971707,34.9227409362793
0.0013913298025727272,19539.720703125,0.0015715023037046194,47.00643539428711
0.0014314362779259682,30351.796875,0.0010785828344523907,21.931232452392578
0.001432717894203961,20925.44921875,0.0011224843328818679,30.542356491088867
0.0014305664226412773,12734.6416015625,0.001167608192190528,33.25318908691406
0.001393066719174385,20370.791015625,0.0012543498305603862,38.427459716796875
0.0014246624195948243,25080.966796875,0.0012430857168510556,21.080293655395508
0.0014080770779401064,11199.8076171875,0.0010433844290673733,22.558116912841797
0.001429698895663023,28315.43359375,0.0012210214044898748,34.93673324584961
0.001393958111293614,18250.078125,0.0011492186458781362,29.523921966552734
0.001404084381647408,21277.44140625,0.0014906937722116709,42.36498260498047
0.0014373790472745895,22063.552734375,0.0013629172462970018,44.27553939819336
0.0013948744162917137,27626.634765625,0.0016127924900501966,22.840261459350586
0.0014357302570715547,16847.064453125,0.0010651240590959787,27.77973175048828
0.0014395701000466943,23702.91796875,0.0012019246350973845,21.161670684814453
0.0014044330455362797,24329.666015625,0.0012912951642647386,47.36664962768555
0.0014040293172001839,16595.89453125,0.0010548633290454745,25.62190818786621
0.0013623746344819665,18161.474609375,0.0014419289072975516,49.090511322021484
0.001494034775532782,20274.328125,0.0013626295840367675,21.68581771850586
0.001361957867629826,16717.958984375,0.0010413146810606122,26.460023880004883
0.0014516391092911363,19379.68359375,0.001216384582221508,37.108070373535156
0.001412305049598217,24661.916015625,0.001156867598183453,21.871126174926758
0.001392101519741118,18273.927734375,0.0012420830316841602,41.3870849609375
0.0013982097152620554,19960.630859375,0.0010552259627729654,28.513153076171875
0.0014007679419592023,23286.51953125,0.0016592087922617793,53.82374954223633
0.001413714955560863,24475.298828125,0.0011781881330534816,37.213871002197266
0.0013958318158984184,17852.26953125,0.0012412858195602894,21.09149932861328
0.0014122040010988712,25144.36328125,0.001052403007633984,28.80661392211914
0.0013874381547793746,19150.806640625,0.0011029905872419477,21.252918243408203
0.0014253038680180907,24494.755859375,0.0010607860749587417,22.17997932434082
0.0013922520447522402,28237.41015625,0.0015174081781879067,23.840505599975586
0.001369575154967606,25025.4921875,0.0013007529778406024,36.7452507019043
0.0014214564580470324,20703.6484375,0.001110074226744473,22.01900291442871
0.0013513087760657072,12152.548828125,0.0010645526926964521,22.360469818115234
0.0014073662459850311,14254.5771484375,0.0010377205908298492,24.83658218383789
0.001407083123922348,16038.4482421875,0.0014644106850028038,46.15645217895508
0.0014019384980201721,20681.69140625,0.0013962964294478297,21.984487533569336
0.001409363467246294,20815.296875,0.0010940299835056067,31.938030242919922
0.0013942925725132227,25639.05859375,0.0012164906365796924,22.267784118652344
0.0014071348123252392,18395.25,0.0010679570259526372,21.72972869873047
0.0013703135773539543,21361.953125,0.0010805685305967927,30.321975708007812
0.0013893708819523454,23928.140625,0.0011954993242397904,20.803443908691406
0.0013688616454601288,21130.796875,0.0012444931780919433,21.806411743164062
0.0014080231776461005,22857.296875,0.0010424189968034625,22.14056968688965
0.0013916444731876254,27618.37109375,0.0010296881664544344,22.8769588470459
0.0013847493100911379,22724.169921875,0.0011352458968758583,20.8784236907959
0.0013599327066913247,18964.537109375,0.0010252125794067979,28.581642150878906
0.0014197316486388445,28636.845703125,0.001033157343044877,24.3011474609375
0.0014105886220932007,19229.431640625,0.0012503700563684106,21.30853843688965
0.0013839054154232144,17910.01953125,0.0010220756521448493,25.68564796447754
0.0013405479257926345,20880.521484375,0.0010549819562584162,26.16876220703125
0.001441110041923821,23330.900390625,0.0010401064064353704,30.087398529052734
0.0013532530283555388,19512.16015625,0.0010537124471738935,22.764665603637695
0.001384601928293705,23693.798828125,0.0011826615082100034,22.245899200439453
0.0014396687038242817,18669.716796875,0.0010392882395535707,24.501543045043945
0.0013810151722282171,17135.912109375,0.0013067573308944702,40.362213134765625
0.0013683784054592252,14037.0234375,0.001237067743204534,39.24819564819336
0.0013579732039943337,18260.345703125,0.001341479946859181,44.32804489135742
0.001447679358534515,20281.587890625,0.0010181574616581202,26.14490509033203
0.001363054383546114,9113.98828125,0.0010507813422009349,27.99705696105957
0.0013464331859722733,13455.25,0.001073267892934382,27.40712547302246
0.001416873768903315,11362.3427734375,0.0010235387599095702,27.045507431030273
0.0013744205934926867,19557.962890625,0.0010357230203226209,23.220577239990234
0.0014227143255993724,22095.2421875,0.0010994033655151725,31.70098114013672
0.0013199346140027046,18482.142578125,0.0010216378141194582,22.601226806640625
0.0014135261299088597,21377.083984375,0.0011201894376426935,36.8065071105957
0.0013593134935945272,14261.2353515625,0.0015470589278265834,48.20479965209961
0.001364020979963243,26195.146484375,0.0010379212908446789,21.135435104370117
0.0013953077141195536,30901.7890625,0.0010226612212136388,23.79241943359375
0.001321396674029529,23718.228515625,0.001091016223654151,20.656383514404297
0.001396344625391066,23155.6015625,0.001020243507809937,25.52043914794922
0.0013301098952069879,22401.05078125,0.0018647309625521302,58.050392150878906
0.0013962447410449386,19219.58203125,0.0010201786644756794,25.136428833007812
0.001397637533955276,24620.41015625,0.0011291877599433064,20.940879821777344
0.0013801570748910308,9231.0107421875,0.0014080873224884272,24.72022247314453
0.0013760573929175735,22606.84375,0.0010916483588516712,29.32732582092285
0.001337149878963828,29662.517578125,0.0010733074741438031,31.941753387451172
0.001426243339665234,19903.26953125,0.0010857385350391269,21.713930130004883
0.0013469341211020947,24133.478515625,0.0010999947553500533,35.124000549316406
0.0013635470531880856,22289.03515625,0.0010939780622720718,26.13990592956543
0.0013851240510120988,15237.1328125,0.0010204188292846084,23.999881744384766
0.001329261576756835,23803.193359375,0.0010929207783192396,36.7496223449707
0.0014287658268585801,21017.53125,0.0010173233458772302,25.475143432617188
0.0013888714602217078,21579.900390625,0.001011177315376699,27.88521385192871
0.0013719515409320593,24288.826171875,0.001250015222467482,40.75037384033203
0.0013713226653635502,25824.87109375,0.001495150150731206,24.65369415283203
0.0013284877641126513,25751.845703125,0.001075838808901608,23.543132781982422
0.0013763363240286708,14477.892578125,0.0010122038656845689,26.348859786987305
0.0013844860950484872,18193.6640625,0.001109494362026453,39.03547286987305
0.0013795358827337623,23971.408203125,0.0010111667215824127,25.514358520507812
0.0013970239087939262,25211.388671875,0.001015718444250524,24.50684356689453
0.0013717793626710773,24996.224609375,0.0011029852321371436,22.35552406311035
0.0013539245119318366,19585.31640625,0.0012553948909044266,41.85432434082031
0.0013227894669398665,21894.603515625,0.0011962647549808025,36.442108154296875
0.0013356406707316637,18493.361328125,0.001087839831598103,21.95515251159668
0.001361572416499257,21413.1796875,0.0013811637181788683,41.20540237426758
0.0013455076841637492,27605.724609375,0.0012539396993815899,46.90205001831055
0.0013627476291731,20695.4453125,0.001060152892023325,32.95047378540039
0.0013262627180665731,17035.490234375,0.0011969351908192039,39.862579345703125
0.0013654702343046665,27101.4375,0.0010163072729483247,29.448272705078125
0.0013707401230931282,14918.0205078125,0.0011093893554061651,20.629695892333984
0.001368548721075058,20397.994140625,0.0011331007117405534,33.38951873779297
0.0013624845305457711,19395.462890625,0.0014797636540606618,24.61162567138672
0.0013613712508231401,17663.8515625,0.0010680462000891566,29.65644645690918
0.0013266076566651464,20947.775390625,0.0010205541038885713,23.384859085083008
0.0013625408755615354,17228.947265625,0.0010069777490571141,22.834653854370117
0.001369901467114687,15091.416015625,0.0010559899965301156,21.503246307373047
0.0013418386224657297,27587.18359375,0.0010440635960549116,20.838342666625977
0.001347505603916943,14779.3837890625,0.0010494705056771636,21.072572708129883
0.001315306406468153,18847.97265625,0.0017247857758775353,28.014572143554688
0.00137523899320513,20553.40625,0.0010215447982773185,22.755048751831055
0.001356687629595399,27016.505859375,0.0010584327392280102,21.758909225463867
0.0013838520972058177,16942.126953125,0.001564757782034576,50.326072692871094
0.0013443814823403955,19465.560546875,0.0010570151498541236,34.06789016723633
0.0013413387350738049,18923.947265625,0.0011231719981878996,20.66861915588379
0.0013491504359990358,21208.6953125,0.0010137156350538135,24.27599334716797
0.0013626193394884467,17892.15234375,0.0010427258675917983,27.110300064086914
0.001313940272666514,13909.4404296875,0.001047532306984067,29.408302307128906
0.0013604798587039113,24544.95703125,0.0012112498516216874,39.69988250732422
0.00132734514772892,18658.28515625,0.0010600374080240726,20.618263244628906
0.0013354116817936301,16505.6796875,0.001024296972900629,27.491331100463867
0.0013474449515342712,16964.01171875,0.000993839232251048,28.15687370300293
0.001330210012383759,21815.892578125,0.0011607109336182475,20.529903411865234
0.0013598649529740214,22891.8359375,0.0011096381349489093,34.72139358520508
0.0013645112048834562,25433.767578125,0.0013169610174372792,21.10213279724121
0.001357093220576644,24126.904296875,0.0013122084783390164,38.685813903808594
0.0013251289492473006,20029.845703125,0.0010693910298869014,31.458648681640625
0.0013483769726008177,11928.0400390625,0.0014206778723746538,22.638381958007812
0.0013337507843971252,18818.029296875,0.0013564776163548231,21.264955520629883
0.00132461148314178,23922.0078125,0.001029131468385458,21.08775520324707
0.001377213979139924,17520.416015625,0.001189825008623302,20.620412826538086
0.0013624249259009957,15801.41015625,0.0011042903643101454,36.43256378173828
0.0013516928302124143,20352.896484375,0.0009963475167751312,24.407629013061523
0.0013229470932856202,20063.140625,0.0009892908856272697,27.61594581604004
0.001352954190224409,20049.708984375,0.0012822052231058478,38.1164436340332
0.0013097142800688744,14203.3271484375,0.001277354545891285,21.071748733520508
0.0013652663910761476,12434.5986328125,0.0009912559762597084,23.800750732421875
0.0012660427019000053,16459.763671875,0.0014212297974154353,50.35268020629883
0.001349097117781639,22052.869140625,0.0010048168478533626,27.932231903076172
0.001333672902546823,26172.341796875,0.001011400017887354,33.27566909790039
0.0013615924399346113,27664.146484375,0.0010500476928427815,32.31760787963867
0.0012952574761584401,19236.01953125,0.001009270898066461,24.053464889526367
0.0013436474837362766,21151.154296875,0.0010497784242033958,20.97415542602539
0.0013049414847046137,18143.787109375,0.0010407943045720458,20.41727066040039
0.0013093275483697653,14311.412109375,0.0010658953106030822,20.841665267944336
0.0013959812931716442,22948.26953125,0.001017833943478763,21.52988624572754
0.0013242760905995965,20985.93359375,0.0009879963472485542,24.576662063598633
0.001332295942120254,17321.009765625,0.0013215703656896949,21.142662048339844
0.0013339546276256442,17396.376953125,0.0010962364031001925,21.071195602416992
0.0013612658949568868,32947.80078125,0.000989785185083747,27.531225204467773
0.001282831304706633,16487.607421875,0.0013705664314329624,23.52858543395996
0.0013423797208815813,16410.630859375,0.0010584115516394377,31.205595016479492
0.0013449491234496236,16798.298828125,0.0010024005314335227,26.288402557373047
0.0013427042867988348,22681.39453125,0.0009899800643324852,22.400766372680664
0.0013034031726419926,29380.87109375,0.00117177190259099,20.771577835083008
0.001303083379752934,25548.849609375,0.0010963351232931018,31.390485763549805
0.0013186659198254347,16071.5322265625,0.0010316955158486962,22.493764877319336
0.0013283786829560995,17601.416015625,0.0010179877281188965,22.154067993164062
0.0013561842497438192,23090.748046875,0.0010834222193807364,21.01589012145996
0.0013483527582138777,26616.318359375,0.001014889101497829,29.325836181640625
0.001328460406512022,23334.265625,0.0014120831619948149,21.553316116333008
0.0013317896518856287,15320.484375,0.0010437987511977553,30.198551177978516
0.0012914387043565512,20419.33984375,0.0012549946550279856,46.44813537597656
0.001334727625362575,26436.62890625,0.0010732953669503331,34.21459197998047
0.0012969709932804108,25531.845703125,0.0011067427694797516,35.436012268066406
0.001330240978859365,25105.314453125,0.0011580033460631967,38.83845520019531
0.0013357417192310095,31533.537109375,0.0009762238478288054,24.367860794067383
0.0013708764454349875,25881.720703125,0.0009877296397462487,25.604063034057617
0.0013127194251865149,13049.2763671875,0.0010193109046667814,21.022600173950195
0.0012984784552827477,14397.27734375,0.0012801990378648043,21.16197395324707
0.0013223092537373304,17554.84765625,0.0010092651937156916,22.64420509338379
0.0013053056318312883,21282.904296875,0.000987372943200171,30.50762939453125
0.0013560407096520066,20765.69921875,0.0009943428449332714,23.71750259399414
0.0013000437757000327,24969.111328125,0.0009982942137867212,27.751535415649414
0.001312826992943883,24943.421875,0.0009796245722100139,22.73056411743164
0.0013505611568689346,17945.388671875,0.001030642888508737,28.081449508666992
0.0013119884533807635,20025.85546875,0.0014913093764334917,47.51551055908203
0.0013268720358610153,17407.109375,0.0011682957410812378,20.823423385620117
0.0012950876262038946,20644.794921875,0.0009833233198150992,30.733707427978516
0.0013065171660855412,18641.859375,0.0010108319111168385,20.330381393432617
0.0013194615021348,16445.109375,0.0010925013339146972,22.709491729736328
0.0013360964367166162,20367.025390625,0.0010989031288772821,32.88569641113281
0.001302035409025848,23798.310546875,0.0010632164776325226,36.2177734375
0.0013440318871289492,21785.125,0.0010006529046222568,25.888092041015625
0.0012899540597572923,21265.265625,0.0010589760495349765,34.83243179321289
0.001310711377300322,27424.3203125,0.0010406190995126963,35.046974182128906
0.0012927650241181254,28376.30078125,0.0010419493773952127,20.245563507080078
0.0012868015328422189,18028.873046875,0.0010309902718290687,33.730560302734375
0.0013236465165391564,21249.87109375,0.0011074334615841508,21.71257781982422
0.0013378597795963287,15417.009765625,0.0011067811865359545,20.68816566467285
0.0013143238611519337,22422.853515625,0.0010612604673951864,20.655601501464844
0.0013114685425534844,24819.017578125,0.001320296199992299,38.58662033081055
0.0013417438603937626,23866.650390625,0.0010253310902044177,28.3994083404541
0.0013146973215043545,21929.560546875,0.0011724376818165183,37.07822799682617
0.001292069791816175,15785.3310546875,0.0010609511518850923,34.29363250732422
