loss,mape,val_loss,val_mape
0.004975103307515383,90399.046875,0.003808836918324232,33.571163177490234
0.003367630997672677,62992.8828125,0.003032233100384474,47.67483901977539
0.003269089153036475,57569.75,0.004364384338259697,96.26407623291016
0.0032909035217016935,62221.84375,0.0028567970730364323,52.753082275390625
0.003361272858455777,73664.75,0.002916705794632435,48.90617752075195
0.003250755136832595,80273.4375,0.0034706627484411,37.049156188964844
0.0031375873368233442,69251.1484375,0.0028400772716850042,50.58135986328125
0.0031319924164563417,68016.3046875,0.004105612635612488,92.18161010742188
0.0031349309720098972,68968.3984375,0.002820307854562998,54.34012222290039
0.003114457009360194,68529.0390625,0.0032069708686321974,41.57187271118164
0.0031135149765759706,75531.5859375,0.0028335098177194595,51.112640380859375
0.003097512060776353,67824.90625,0.0031253378838300705,42.32200241088867
0.0031015395652502775,67749.828125,0.0032895079348236322,78.94490051269531
0.003035700647160411,73744.25,0.002856682287529111,62.78140640258789
0.0030678005423396826,59541.18359375,0.0033233840949833393,37.456146240234375
0.0029844804666936398,67312.0859375,0.0027761003002524376,52.300296783447266
0.0030188499949872494,72530.59375,0.0029958507511764765,70.51421356201172
0.003030414693057537,77728.71875,0.0029345760121941566,46.85589599609375
0.0029950293246656656,61220.4140625,0.003013691632077098,71.54612731933594
0.002973301336169243,71910.6484375,0.0027743102982640266,59.72909164428711
0.0029771109111607075,72701.21875,0.002826491603627801,62.56831741333008
0.0029442475643008947,61189.27734375,0.002735224086791277,55.64006423950195
0.0029505668208003044,70819.015625,0.003119819797575474,72.55621337890625
0.0029161071870476007,69043.21875,0.0027206800878047943,50.417991638183594
0.0029007897246629,70166.421875,0.0027496605180203915,49.477088928222656
0.002871901961043477,72219.5859375,0.003685150295495987,31.377452850341797
0.002886382397264242,73708.953125,0.002725280122831464,47.56532669067383
0.0028390223160386086,61801.98046875,0.0028343405574560165,66.0767822265625
0.002877085702493787,71917.8359375,0.0028012399561703205,61.651790618896484
0.0028283880092203617,69063.5859375,0.002672303933650255,53.0036506652832
0.0028554298914968967,71505.15625,0.0028706572484225035,68.51261901855469
0.0028241556137800217,69279.921875,0.0030652249697595835,32.383121490478516
0.002864898880943656,61172.66015625,0.002650324022397399,49.20319747924805
0.0028086965903639793,67756.1875,0.0026657162234187126,46.41923141479492
0.00280843791551888,75478.578125,0.0028706530574709177,39.0169792175293
0.002781293587759137,66277.78125,0.00263139302842319,51.5513801574707
0.0027743203099817038,66752.7734375,0.0029440177604556084,70.98844909667969
0.002797077875584364,73075.65625,0.002615557750687003,47.47734069824219
0.002750674495473504,67449.6015625,0.0027633861172944307,64.5521011352539
0.0027824908029288054,72661.9140625,0.0025937061291188,48.09897232055664
0.0026943120174109936,69613.2109375,0.0030097835697233677,36.572166442871094
0.0027144262567162514,65358.87890625,0.0026387933176010847,43.367374420166016
0.002703468082472682,67142.265625,0.0025665380526334047,53.889129638671875
0.0026961977127939463,70232.6015625,0.0028558876365423203,62.74358367919922
0.0026676307898014784,72360.6953125,0.002776648150756955,36.467201232910156
0.0026590090710669756,70290.4921875,0.002570080105215311,44.24602508544922
0.002666524611413479,70818.2734375,0.0026958251837641,62.51374053955078
0.00262158690020442,68639.109375,0.0026521016843616962,39.969093322753906
0.002608348848298192,71394.5703125,0.0027107109781354666,60.84635925292969
0.0026014167815446854,70546.671875,0.0026222995948046446,59.019344329833984
0.0025922730565071106,65798.8203125,0.0024554955307394266,50.10144805908203
0.002577560255303979,73602.9375,0.0026181514840573072,36.64094543457031
0.0025651680771261454,68635.671875,0.0026140131521970034,34.408912658691406
0.002561333356425166,68233.8828125,0.002899841871112585,32.37671661376953
0.002518122084438801,69081.9921875,0.002594792051240802,35.56725311279297
0.0025174529291689396,70365.46875,0.002384909661486745,50.82792663574219
0.002540223766118288,63900.88671875,0.0026917648501694202,35.04978942871094
0.002488725585862994,68384.2578125,0.002655358985066414,31.91844940185547
0.002477615140378475,64322.71875,0.002345555927604437,50.08343505859375
0.0024662555661052465,66242.734375,0.002516690408810973,33.444175720214844
0.0024202505592256784,71602.140625,0.0023081034887582064,41.2441520690918
0.00241486681625247,69445.0078125,0.0023688313085585833,54.142276763916016
0.0024007661268115044,62364.51171875,0.002362492261454463,57.334007263183594
0.0023758376482874155,70398.8046875,0.0025470282416790724,69.94075775146484
0.002379676792770624,69342.8828125,0.0022143004462122917,43.06007766723633
0.0023276417050510645,65551.3046875,0.0022031120024621487,39.949893951416016
0.0023132183123379946,72305.59375,0.0024164519272744656,33.173179626464844
0.0022917434107512236,64421.51953125,0.002162439050152898,41.51650619506836
0.0022760138381272554,68915.515625,0.0022515691816806793,53.58076858520508
0.0022410815581679344,68621.421875,0.002164385514333844,52.92311477661133
0.0022232341580092907,67366.6796875,0.002099169185385108,39.61244583129883
0.002188493963330984,63252.40234375,0.0028456058353185654,73.070068359375
0.002204359043389559,71362.90625,0.0021221523638814688,50.389373779296875
0.002151273423805833,67557.1484375,0.0020011384040117264,40.07468795776367
0.0021220960188657045,63120.87109375,0.0021201465278863907,31.472909927368164
0.0021258974447846413,65523.85546875,0.0019528918201103806,46.09138107299805
0.002087077358737588,67294.9375,0.0020117415115237236,46.91409683227539
0.0020607048645615578,65756.015625,0.0020491492468863726,53.562747955322266
0.0020373330917209387,64606.03515625,0.0018545764032751322,37.94329833984375
0.0019909432157874107,63802.90625,0.001863029319792986,31.827316284179688
0.0019568123389035463,63965.26953125,0.0018355335341766477,43.30637741088867
0.0019161050440743566,63661.8828125,0.0018467307090759277,29.721206665039062
0.001886987709440291,57939.203125,0.0018278188072144985,33.30793380737305
0.001872750581242144,60872.76171875,0.0016731393989175558,36.9273567199707
0.0018357657827436924,61478.5703125,0.0016389461234211922,36.058677673339844
0.0018208608962595463,62181.9453125,0.001656266045756638,32.41741943359375
0.0017758335452526808,61693.46484375,0.0017290004761889577,25.702096939086914
0.0017573453951627016,65511.63671875,0.0015553595731034875,36.781742095947266
0.0017201584996655583,55696.65625,0.0015137786976993084,29.43849754333496
0.0017022365937009454,57284.0859375,0.0014967065071687102,28.406509399414062
0.0016449450049549341,48460.25,0.001563302124850452,41.54255294799805
0.001632747589610517,55054.515625,0.0014680828899145126,32.734825134277344
0.0016180003294721246,45320.3515625,0.00151835847645998,40.3403205871582
0.0016010141698643565,48893.69921875,0.001557295909151435,23.1854190826416
0.0015751059399917722,49168.875,0.0014867068966850638,39.65650177001953
0.0015197339234873652,53744.13671875,0.0014153716620057821,28.995712280273438
0.0014961546985432506,46237.40234375,0.0013364105252549052,33.61030197143555
0.0014916302170604467,44130.2890625,0.0015328304143622518,19.232425689697266
0.001478213700465858,44590.6640625,0.0012807182502001524,24.481687545776367
0.0014635012485086918,48397.43359375,0.0016061647329479456,39.20583724975586
0.0014323736540973186,46310.93359375,0.001422707224264741,41.51060104370117
0.0014552081702277064,46886.046875,0.001481283805333078,37.018463134765625
0.0014166695764288306,46524.39453125,0.0012478335993364453,29.45438003540039
0.0013971797889098525,44473.5,0.001227733911946416,31.952045440673828
0.0013751944061368704,43725.26171875,0.0012238682247698307,25.408336639404297
0.001388569362461567,43039.58203125,0.0012056042905896902,28.967731475830078
0.001361867063678801,42889.98828125,0.0011871925089508295,26.193035125732422
0.0013666079612448812,36608.62109375,0.001490053255110979,40.13948440551758
0.0013412520056590438,41184.40234375,0.0011741654016077518,23.163118362426758
0.0013212542980909348,40417.07421875,0.001422913745045662,27.806903839111328
0.001348595367744565,38169.84765625,0.0014275655848905444,19.849822998046875
0.0013270885683596134,44295.40625,0.0012729751178994775,27.843788146972656
0.0013216754887253046,37703.4375,0.0011962288990616798,20.03687286376953
0.0013095105532556772,37430.06640625,0.0012969507370144129,36.115596771240234
0.0013137857895344496,40661.27734375,0.0011779142078012228,21.158935546875
0.0013187662698328495,36646.27734375,0.0015863998560234904,20.89263153076172
0.0013127202400937676,35381.203125,0.0011805322719737887,21.5656681060791
0.001313512329943478,41101.3828125,0.0011723542120307684,28.656291961669922
0.0012889793142676353,35057.2421875,0.0013272239593788981,18.47796630859375
0.0012898386921733618,36321.83984375,0.0011941497214138508,25.69375991821289
0.0012865301687270403,34392.99609375,0.0013504726812243462,33.01675796508789
0.0013044148217886686,40130.55859375,0.0013753860257565975,29.426401138305664
0.0012775101931765676,39725.65625,0.001383793307468295,18.692325592041016
0.001288419938646257,34508.35546875,0.0015289615839719772,22.1608829498291
0.001270744833163917,39863.7890625,0.0012341489782556891,33.186309814453125
0.0012913710670545697,39546.91015625,0.0011818798957392573,30.557933807373047
0.0012670940486714244,40138.671875,0.001241880003362894,29.751230239868164
0.0012602120405063033,34572.4765625,0.0012832157080993056,32.79900360107422
0.0012742120306938887,38101.74609375,0.0011504408903419971,21.209707260131836
0.0012658672640100121,31132.767578125,0.0014587120385840535,20.674867630004883
0.00126478576567024,37634.8125,0.0012758602388203144,27.77411460876465
0.0012567616067826748,32565.384765625,0.001470840536057949,33.990909576416016
0.0012483603786677122,37096.58984375,0.0012014678213745356,25.472736358642578
0.0012501862365752459,36849.46484375,0.0011544307926669717,19.43976402282715
0.0012385464506223798,35031.421875,0.0012304650153964758,37.704410552978516
0.0012488815700635314,34723.25,0.0012300432426854968,26.597497940063477
0.0012605830561369658,44855.3125,0.0011657006107270718,24.060707092285156
0.0012678843922913074,34541.9921875,0.0011447384022176266,22.037885665893555
0.0012468666536733508,34781.42578125,0.0012017888948321342,18.65915870666504
0.0012477602576836944,33741.71875,0.0015046052867546678,35.12301254272461
0.0012503481702879071,34856.375,0.0012413448421284556,20.27474021911621
0.0012479894794523716,35197.59375,0.0011433525942265987,21.234920501708984
0.001261050463654101,29098.419921875,0.0012548305094242096,19.380247116088867
0.0012333773775026202,32163.0390625,0.0011552813230082393,20.676380157470703
0.0012277745408937335,35014.203125,0.0011442853137850761,19.081472396850586
0.0012309864396229386,38634.4921875,0.0012270603328943253,33.38291549682617
0.0012393901124596596,37136.50390625,0.001277870498597622,19.167463302612305
0.0012393075739964843,32040.21875,0.0011813979363068938,19.499732971191406
0.0012407500762492418,38519.0859375,0.0011635598493739963,29.88014793395996
0.0012472448870539665,39294.625,0.001303524011746049,19.018991470336914
0.0012329056626185775,43197.8359375,0.0012771306792274117,21.16675567626953
0.0012372928904369473,39060.77734375,0.0013942866353318095,19.253257751464844
0.0012307584984228015,38669.4140625,0.001221710117533803,26.83085823059082
0.0012269839644432068,39825.79296875,0.0011485108407214284,21.816165924072266
0.0012403997825458646,32030.892578125,0.0011335689341649413,22.2321834564209
0.0012229281710460782,35147.19140625,0.0013351381057873368,31.128564834594727
0.0012235100148245692,36065.27734375,0.0012462290469557047,34.15250778198242
0.0012375431833788753,38443.0,0.0011908868327736855,19.091243743896484
0.0012260907096788287,36848.74609375,0.001281920587643981,20.539220809936523
0.0012176091549918056,36962.2890625,0.0011614114046096802,27.158695220947266
0.0012369838077574968,36898.40625,0.0011379917850717902,20.779376983642578
0.0012245612451806664,30452.7578125,0.001416036975570023,36.66941452026367
0.0012176446616649628,42204.8359375,0.0012144107604399323,20.15253257751465
0.0012022993760183454,35199.3515625,0.001281226403079927,18.853910446166992
0.0012444795574992895,35578.47265625,0.0011875844793394208,25.131946563720703
0.0012232214212417603,31663.775390625,0.0011584123130887747,20.141637802124023
0.0012159459292888641,32523.263671875,0.001295867608860135,20.065832138061523
0.001197068253532052,26844.810546875,0.001243248931132257,20.77064323425293
0.0012273631291463971,39835.703125,0.001184452441520989,26.878984451293945
0.0012078729923814535,34410.6953125,0.0013194410130381584,20.25765609741211
0.0012051492230966687,35884.2109375,0.0011344702215865254,20.583656311035156
0.0012238302733749151,41903.43359375,0.0012749701272696257,26.855440139770508
0.0012208495754748583,32823.7265625,0.0011300960322842002,23.247434616088867
0.001211069175042212,41054.16015625,0.0011746897362172604,31.764360427856445
