loss,mape,val_loss,val_mape
0.007237073965370655,135236.703125,0.0076480405405163765,101904.6328125
0.007191263604909182,135129.046875,0.009939753450453281,82517.0
0.0071632592007517815,124212.4609375,0.01048739068210125,83726.8671875
0.007227522786706686,120333.296875,0.007718709763139486,113240.90625
0.007152216974645853,131228.59375,0.013140684925019741,97209.1328125
0.007221131585538387,129567.6875,0.008576042018830776,72154.0234375
0.007133027538657188,130128.21875,0.006933652795851231,105820.15625
0.0071231909096241,122858.4375,0.010040374472737312,59185.2890625
0.007145210634917021,121215.2265625,0.016380514949560165,56381.84765625
0.007284059654921293,119609.0859375,0.007218138314783573,68501.34375
0.007170658092945814,116699.5,0.011028103530406952,81405.265625
0.007034119684249163,135023.25,0.010226595215499401,89235.21875
0.007144808769226074,133772.90625,0.00934617966413498,74139.2421875
0.007080250419676304,127562.90625,0.009128067642450333,100460.0859375
0.007084655109792948,127602.6953125,0.008759177289903164,110538.0234375
0.007011593785136938,122419.9765625,0.009934927336871624,76986.640625
0.006977628450840712,120993.3984375,0.007900838740170002,63663.25
0.007013753056526184,118725.9921875,0.009783126413822174,156964.890625
0.006910237483680248,133390.34375,0.009856868535280228,87190.9140625
0.00702577643096447,114069.7734375,0.007611957844346762,66744.4140625
0.006755335722118616,124746.59375,0.009940351359546185,71851.578125
0.007002905942499638,127277.625,0.007554461248219013,105156.40625
0.006722687743604183,123625.6640625,0.017916889861226082,61295.9921875
0.007033875677734613,112662.5546875,0.012378713116049767,95524.3203125
0.006902649998664856,121871.578125,0.01003792230039835,75587.4296875
0.0067990985698997974,114338.6875,0.012372108176350594,56850.5703125
0.006738400086760521,123864.2890625,0.007034672424197197,61758.0703125
0.006709960754960775,117800.6328125,0.006616345606744289,81352.0625
0.006712830625474453,111977.1015625,0.014403880573809147,101482.5859375
0.006718220189213753,127854.21875,0.017990700900554657,68181.7734375
0.006785476114600897,111776.5703125,0.0195947103202343,54554.87109375
0.007009027525782585,115764.7890625,0.010390936397016048,82526.1796875
0.006556150037795305,121912.21875,0.008313740603625774,99656.9140625
0.0064694941975176334,111623.5703125,0.009708800353109837,65735.578125
0.006549116689711809,124173.640625,0.00657418929040432,69263.21875
0.006631082389503717,129450.1953125,0.024356596171855927,92050.625
0.006820152048021555,127726.8515625,0.006301164627075195,73880.1796875
0.006334218196570873,118593.5,0.019505394622683525,74897.609375
0.006518376525491476,112768.1953125,0.018282869830727577,41855.98046875
0.006487993523478508,119668.171875,0.008661003783345222,94544.03125
0.006331137381494045,124020.921875,0.014972798526287079,81701.4453125
0.006410707253962755,117951.625,0.008635221049189568,172977.359375
0.00633718678727746,131616.375,0.007796605117619038,185724.5625
0.006304447073489428,120540.046875,0.008968888781964779,65314.90625
0.006408782210201025,119690.8984375,0.008977379649877548,70684.5625
0.006184536963701248,128000.0,0.006493421737104654,138761.578125
0.006269859615713358,126742.703125,0.005896670278161764,65625.1640625
0.006093894597142935,115700.1875,0.008973225951194763,54742.13671875
0.006210989784449339,124947.25,0.007578014396131039,71883.390625
0.00615646131336689,122692.84375,0.007642773445695639,40990.9375
0.006106492597609758,111099.640625,0.00652272067964077,78507.0546875
0.006028364412486553,122087.6953125,0.013937561772763729,74632.6875
0.006250786129385233,128059.875,0.010067240335047245,82434.640625
0.006065984722226858,116482.703125,0.006259331479668617,56599.55859375
0.005928419530391693,117708.0625,0.00884222611784935,61357.12890625
0.005937890615314245,117072.234375,0.008878115564584732,229713.875
0.005973602179437876,111806.0078125,0.008281799033284187,115472.0859375
0.005871692672371864,118943.4453125,0.008485633879899979,76828.703125
0.005911438725888729,121298.1953125,0.00765305245295167,58959.66796875
0.005718942731618881,119826.875,0.007186063099652529,63767.984375
0.0058143725618720055,117608.5546875,0.012882350943982601,83997.0859375
0.005790647119283676,110849.7890625,0.00797976553440094,88864.0
0.005784767214208841,115233.5625,0.006574389059096575,40496.12890625
0.005699138157069683,121663.625,0.006030343938618898,78223.28125
0.005826042499393225,125822.8984375,0.005654510576277971,49392.546875
0.005731556564569473,119517.4765625,0.012029428035020828,73809.9296875
0.005694454535841942,130620.359375,0.009884122759103775,78418.15625
0.0056305741891264915,125639.1953125,0.005074121989309788,93485.828125
0.00559260044246912,122769.40625,0.012916098348796368,268928.125
0.005852959584444761,125560.4296875,0.006135297939181328,73467.5625
0.0054981098510324955,118163.6875,0.005137963220477104,100108.40625
0.0055906386114656925,119606.6328125,0.005081474781036377,62950.12109375
0.005465119611471891,125767.0078125,0.007478534709662199,59820.84375
0.005488675087690353,118273.5703125,0.007853023707866669,90147.8359375
0.0054144528694450855,114196.5078125,0.006284279283136129,83262.515625
0.005336075089871883,119091.4453125,0.008263273164629936,56920.1328125
0.005345434416085482,111656.890625,0.010845594108104706,71880.3984375
0.005365023855119944,113912.0390625,0.011634014546871185,67217.3828125
0.005395758897066116,105278.9609375,0.012953691184520721,193139.390625
0.005422632675617933,123222.4296875,0.006900893524289131,70537.15625
0.005241614766418934,107757.3671875,0.008245669305324554,56349.3203125
0.0052012125961482525,112032.625,0.012961064465343952,94585.2734375
0.005267309490591288,112535.453125,0.015238628722727299,41668.11328125
0.005340555217117071,117655.609375,0.00535735534504056,52303.15234375
0.005151660181581974,113787.5078125,0.008441110141575336,75132.796875
0.0052040945738554,117995.1484375,0.006137901451438665,47551.80859375
0.0051247416995465755,117821.2890625,0.0048558469861745834,73935.7890625
0.0050391810946166515,115885.578125,0.013231705874204636,168301.015625
0.005265237297862768,119841.15625,0.005782682448625565,55360.02734375
0.005148204509168863,106079.09375,0.010547912679612637,76895.109375
0.005029221996665001,112917.8515625,0.011059272103011608,48997.4609375
0.005141689442098141,115526.171875,0.007100999820977449,29145.369140625
0.005065785255283117,107353.5234375,0.012774718925356865,282474.375
0.0051887608133256435,111220.484375,0.013953196816146374,386839.1875
0.005145003087818623,118664.640625,0.0075980680994689465,74993.9296875
0.004910834599286318,120669.5,0.010542885400354862,76811.828125
0.004924100823700428,115055.734375,0.006483279634267092,150692.6875
0.004998846910893917,112053.703125,0.004924489185214043,39172.06640625
0.0048095048405230045,109138.84375,0.004795105662196875,65764.765625
0.004933967720717192,112922.734375,0.00554811442270875,54090.36328125
0.004788970574736595,104507.46875,0.005766469519585371,50630.58984375
0.00473749591037631,118786.78125,0.008278355933725834,71610.875
0.004816330503672361,106844.015625,0.004447100684046745,65911.3359375
0.004605940077453852,108763.9375,0.0046179029159247875,38853.6875
0.004742628429085016,114809.4140625,0.008919931016862392,80891.078125
0.004806585144251585,102583.9296875,0.004201963078230619,75697.1171875
0.00454325694590807,111340.859375,0.006730205845087767,60052.98828125
0.004642462823539972,105621.390625,0.007251836359500885,66923.8125
0.004540815018117428,104724.25,0.007368129212409258,70317.7421875
0.0047584292478859425,103369.3515625,0.004965113941580057,30101.697265625
0.00454363040626049,103452.53125,0.00514589436352253,54316.16796875
0.0047056409530341625,111020.484375,0.00725648133084178,149314.421875
0.0045809377916157246,99817.25,0.004095226991921663,50136.86328125
0.004520766902714968,101940.4453125,0.008886734955012798,213208.046875
0.004511080216616392,111337.40625,0.013031523674726486,41738.859375
0.00462705222889781,102283.78125,0.007105547934770584,251465.171875
0.004474239889532328,103528.90625,0.006244591902941465,178481.859375
0.004474136512726545,96485.7890625,0.011206830851733685,28346.998046875
0.004581439774483442,106282.3046875,0.004838845692574978,35163.77734375
0.004431013483554125,105057.203125,0.014137009158730507,112984.484375
0.004501418676227331,109375.8359375,0.006621604785323143,37720.890625
0.004415093921124935,102281.578125,0.0038193874061107635,65228.46484375
0.004306736867874861,107267.40625,0.006398895755410194,50620.078125
0.004184092860668898,105724.4375,0.012120257131755352,86827.0078125
0.004516772925853729,110760.234375,0.011541188694536686,116663.5234375
0.004292930942028761,107731.5234375,0.0052884104661643505,25199.638671875
0.004290962126106024,103226.0703125,0.004638432525098324,160437.59375
0.004244621377438307,106033.8359375,0.007052463945001364,78097.296875
0.00411206716671586,96802.6796875,0.004309389740228653,34288.98828125
0.004297454375773668,102722.359375,0.004225509241223335,52723.453125
0.004105330444872379,110944.9453125,0.005802823230624199,88107.890625
0.004121302627027035,105327.5390625,0.012880971655249596,34710.47265625
0.004258859436959028,95363.890625,0.004188046790659428,54964.0
0.0041412003338336945,105338.796875,0.003858310868963599,59439.78515625
0.004127366468310356,104945.796875,0.004357092548161745,30356.298828125
0.004102707840502262,94854.3671875,0.005458815488964319,23974.150390625
0.004071495495736599,113452.5625,0.003376552602276206,64441.953125
0.00410442752763629,102299.7109375,0.008885866962373257,23796.361328125
0.004047910217195749,97438.625,0.005176926031708717,50316.640625
0.004062144085764885,100998.59375,0.005308295600116253,28871.689453125
0.004018728155642748,94236.7265625,0.007814843207597733,17729.26171875
0.0040479619055986404,89707.6484375,0.0055529093369841576,201014.21875
0.003933690953999758,99177.1328125,0.006392234470695257,57931.88671875
0.003989019431173801,96658.65625,0.003803498577326536,36803.546875
0.003931128885596991,93684.5,0.0033227817621082067,47678.94921875
0.003964888397604227,98003.375,0.006301041226834059,20273.625
0.00392642617225647,100041.0546875,0.004426694009453058,32351.158203125
0.004045590292662382,91056.5234375,0.014648976735770702,202985.859375
0.004085310269147158,91332.484375,0.0047261761501431465,72830.84375
0.004020154010504484,103552.3671875,0.004555147141218185,88350.03125
0.0038423759397119284,104200.984375,0.007399887312203646,151014.25
0.0038743072655051947,98332.234375,0.003918318077921867,47856.24609375
0.0037980512715876102,102322.125,0.0034024063497781754,44602.85546875
0.0038327863439917564,98832.6328125,0.003787663532420993,38581.7421875
0.00371546670794487,102698.90625,0.010669172741472721,50018.36328125
0.0038636266253888607,105344.390625,0.00473859254270792,26473.5703125
0.0039964597672224045,95766.5,0.004252668935805559,56629.65625
0.0037565045058727264,92726.5390625,0.010353108868002892,40546.44140625
0.0038246484473347664,101895.171875,0.01286796759814024,19910.541015625
0.0037556958850473166,95925.640625,0.014904801733791828,152737.21875
0.003939523361623287,91960.9140625,0.008452936075627804,52288.37109375
0.003841821104288101,91986.5078125,0.003529110224917531,45281.94921875
0.0037740671541541815,95212.28125,0.008959808386862278,32052.197265625
0.003644644981250167,93324.71875,0.0057639856822788715,60149.63671875
0.003682836191728711,97838.5859375,0.004183079116046429,32555.3984375
0.0036704668309539557,94874.78125,0.00422678841277957,64630.28125
0.0036816964857280254,91646.3515625,0.003546051448211074,33709.10546875
0.003555701579898596,92539.328125,0.003119157627224922,36141.53515625
0.0035538498777896166,85365.6875,0.003327978542074561,131002.1171875
0.0035656567197293043,90679.8984375,0.0030169410165399313,43364.56640625
0.0035803967621177435,89959.375,0.0038577369414269924,43693.29296875
0.0035684043541550636,87751.1328125,0.005548933986574411,22574.43359375
0.003412901423871517,85120.5546875,0.014736759476363659,60250.63671875
0.003738728817552328,106703.1875,0.00400147819891572,78014.390625
0.003556010778993368,86356.2734375,0.010287675075232983,15380.1923828125
0.003450004616752267,86054.71875,0.0043029626831412315,56997.3984375
0.003516517812386155,79621.9140625,0.010084889829158783,57658.78125
0.0035662672016769648,94274.6953125,0.004115407820791006,31841.474609375
0.0034674429334700108,77289.109375,0.004451256711035967,23799.0078125
0.0033780878875404596,86234.7734375,0.010751724243164062,33164.6328125
0.003400593064725399,76725.3515625,0.00876757875084877,34180.1875
0.0034291173797100782,86717.1953125,0.013652324676513672,132454.84375
0.0035436053294688463,89240.578125,0.0036517821718007326,16510.625
0.0033315399195998907,77828.546875,0.006241801660507917,30552.82421875
0.003288732608780265,89682.6640625,0.005758392624557018,176569.765625
0.00334644946269691,90370.640625,0.008961958810687065,46484.16015625
0.003491366282105446,81153.296875,0.002945269923657179,36282.03125
0.003136546816676855,89031.1484375,0.0045628659427165985,52686.0390625
0.0032669345382601023,80504.4140625,0.011910242959856987,20147.30078125
0.0034067481756210327,84310.6484375,0.004277671687304974,32078.40234375
0.0032696188427507877,80607.828125,0.0031794330570846796,24624.90234375
0.003050072118639946,80682.1796875,0.004428576678037643,17586.89453125
0.0032072607427835464,73740.0078125,0.003395261475816369,45988.4296875
0.0030958123970776796,90962.03125,0.005562180187553167,74408.7265625
0.0031157967168837786,76498.3984375,0.0030025490559637547,50597.18359375
0.0031628606375306845,74874.484375,0.003202522173523903,31132.435546875
0.0031749845948070288,65578.3046875,0.04653325304389,593432.0625
0.004293118137866259,97650.53125,0.0023605413734912872,38820.859375
0.003090794663876295,76321.984375,0.002381622791290283,32327.953125
0.003095377469435334,62875.21484375,0.0037505626678466797,55781.3671875
0.0030182679183781147,80827.5390625,0.0021642055362462997,43750.04296875
0.003081451402977109,81860.6953125,0.0030051833018660545,50434.71484375
0.003023613477125764,68455.4765625,0.002709444845095277,35729.27734375
0.0030652889981865883,77108.9140625,0.005200052633881569,57896.69921875
0.002995967399328947,77755.8125,0.008735636249184608,16399.64453125
0.0031199706718325615,83492.15625,0.005481360480189323,47295.02734375
0.002987420652061701,76536.796875,0.0058613186702132225,79958.09375
0.0030131652019917965,74376.4609375,0.004644225817173719,14034.6181640625
0.0030173228587955236,69592.8515625,0.0031375051476061344,70689.9375
0.0029334058053791523,76832.59375,0.00643088249489665,34691.7890625
0.0030649781692773104,78057.8515625,0.004200313705950975,23645.970703125
0.0028845504857599735,65563.5625,0.007601045537739992,57648.98828125
0.0029462126549333334,65590.59375,0.0035873204469680786,23443.638671875
0.0028728859033435583,71882.84375,0.0034780334681272507,19872.22265625
0.0028893763665109873,70253.71875,0.002071492839604616,25629.349609375
0.0028792324010282755,68967.6875,0.0020855532493442297,48106.55859375
0.002868408104404807,80144.109375,0.002665160456672311,35167.87890625
0.002852531848475337,78117.703125,0.018269473686814308,74602.9140625
0.0031218810472637415,64660.84765625,0.004203953314572573,84086.625
0.002839961787685752,70096.75,0.012950921431183815,227678.0625
0.003184422617778182,72472.015625,0.002928964328020811,24197.1015625
0.0027604219503700733,68976.6796875,0.002384080784395337,49522.046875
0.002778352238237858,65646.984375,0.003917351830750704,24484.140625
0.002796331886202097,71467.5625,0.0036406214348971844,19349.701171875
0.0027283572126179934,70576.125,0.007046566344797611,17499.40625
0.0028002916369587183,72427.78125,0.0022845061030238867,67838.4140625
0.0027057542465627193,69669.28125,0.007694730535149574,32081.763671875
0.002804410643875599,70925.8515625,0.002978402888402343,43039.0859375
0.002717567840591073,77775.2421875,0.0052218809723854065,19776.291015625
0.0026924205012619495,66739.2890625,0.0019901904743164778,42707.28515625
0.0026681607123464346,78011.7890625,0.006758685689419508,25405.822265625
0.0027174726128578186,67414.5625,0.0021209074184298515,43070.09375
0.0026958503294736147,78014.640625,0.002407258376479149,46620.4609375
0.002632296411320567,66001.2734375,0.008048560470342636,47701.26953125
0.0027058895211666822,72813.390625,0.008327974006533623,60378.9921875
0.002690571593120694,73144.6484375,0.010197184979915619,66205.625
0.002673504874110222,65422.94921875,0.0018749064765870571,29736.681640625
0.0025370195508003235,67513.3203125,0.007522992789745331,39146.96875
0.002597125945612788,72671.75,0.006901101674884558,77144.84375
0.002638985635712743,71097.8984375,0.0033774133771657944,21571.8671875
0.002491484861820936,65792.453125,0.002464885823428631,22613.41796875
0.0025401178281754255,70091.5625,0.002007696544751525,29586.08984375
0.002580566331744194,83368.359375,0.00300222379155457,47284.140625
0.002512786304578185,70106.6953125,0.0035585667937994003,35504.83203125
0.0025033727288246155,62414.5859375,0.0018825980369001627,38702.05859375
0.0025119290221482515,67188.234375,0.00437936233356595,11612.0419921875
0.002587541937828064,63234.796875,0.0047290027141571045,13721.3095703125
0.0026195677928626537,66787.9140625,0.0031925358343869448,35338.8984375
0.002547844313085079,73884.453125,0.009285863488912582,53179.015625
0.002581407316029072,76398.546875,0.005334747955203056,76029.9375
0.0024973584804683924,71139.8359375,0.004450076259672642,23196.44921875
0.00245285895653069,76809.1796875,0.0019090657588094473,28764.0
0.0025053713470697403,69354.3671875,0.003045284189283848,14215.2919921875
0.002481643343344331,70775.9375,0.002940738806501031,33045.796875
0.0024940629955381155,66924.3671875,0.0017386331455782056,27817.966796875
0.0024797937367111444,66163.3671875,0.004252833779901266,20613.65625
0.002456833841279149,72062.75,0.0033693767618387938,33784.43359375
0.0025273910723626614,71748.515625,0.006761062890291214,34981.42578125
0.0024673198349773884,71162.1875,0.0024921437725424767,20854.845703125
0.0025009731762111187,74303.375,0.002537649590522051,37138.76171875
0.0024470873177051544,71571.625,0.002202055649831891,26259.68359375
0.002447660779580474,65236.953125,0.0031490372493863106,13875.7470703125
0.002525953110307455,77831.9296875,0.008170111104846,91935.984375
0.0025968255940824747,63227.7734375,0.004945693537592888,48894.8671875
0.002428950509056449,66494.0234375,0.002173662418499589,41184.56640625
0.0024249255657196045,72614.1015625,0.012833574786782265,213800.265625
0.002800577087327838,88240.3203125,0.0020218787249177694,32789.91796875
0.0024388295132666826,68148.9609375,0.0023388643749058247,29008.193359375
0.002392060123383999,69574.109375,0.002328197006136179,41105.4453125
0.0024061091244220734,66432.5390625,0.002351608360186219,59271.609375
0.002383391372859478,70674.1171875,0.0043421960435807705,53608.7578125
0.002414719434455037,67028.7890625,0.002504165982827544,25011.224609375
0.002337649231776595,64585.58203125,0.0029715844430029392,17246.34765625
0.002411071676760912,67303.234375,0.0025563566014170647,19234.171875
0.002344545442610979,70965.8359375,0.002224978059530258,44950.20703125
0.002427745843306184,70363.484375,0.01337430253624916,34676.80078125
0.0025057208258658648,70735.4375,0.007998374290764332,39346.30078125
0.002463758457452059,63445.41796875,0.0019354040268808603,23866.20703125
0.0023578095715492964,72126.2734375,0.0027710937429219484,25575.32421875
0.0024077489506453276,71289.890625,0.003942541312426329,32209.216796875
0.002318677259609103,67771.25,0.002958380850031972,21457.8671875
0.0023614971432834864,57610.91015625,0.0032884469255805016,27054.03125
0.0023204621393233538,64022.65234375,0.004084276966750622,14637.271484375
0.0023586591705679893,60212.49609375,0.007137943059206009,10630.763671875
0.0025274904910475016,73411.0546875,0.006476558279246092,54383.1015625
0.0023660087026655674,65395.90625,0.002648092107847333,21021.87109375
0.0023065705318003893,66824.2734375,0.0024024774320423603,30199.869140625
0.002331397496163845,63846.4453125,0.004407503642141819,19251.046875
0.0023525089491158724,66999.6328125,0.001852749497629702,32364.6484375
0.00230682035908103,71274.0859375,0.002004200592637062,33992.21875
0.0022756762336939573,65557.296875,0.005810817237943411,39598.78125
0.0023755128495395184,64390.484375,0.008234563283622265,54029.73828125
0.0023610107600688934,65595.5390625,0.003690593410283327,50195.8359375
0.0022072282154113054,66816.2890625,0.002296157879754901,20878.083984375
0.0022805051412433386,66966.421875,0.002606332767754793,70621.2890625
0.0022833915427327156,70371.5546875,0.0118041280657053,65055.51171875
0.002423973521217704,65898.53125,0.0024638953618705273,52332.6015625
0.002302589826285839,67854.8828125,0.03337708115577698,383059.46875
0.0031639921944588423,55126.9296875,0.002604785840958357,32581.1484375
0.0022509342525154352,68114.5078125,0.0028289202600717545,39975.6328125
0.0023437300696969032,64162.8203125,0.0017818810883909464,32176.013671875
0.0022345860488712788,68438.34375,0.001694622915238142,27083.046875
0.0022966740652918816,68832.1484375,0.0017574578523635864,27861.81640625
0.0022160718217492104,65871.4609375,0.0032096747308969498,40552.0390625
0.002255151979625225,71550.9375,0.0016758888959884644,31660.484375
0.002267109928652644,69666.71875,0.003934783861041069,22451.611328125
0.0022622288670390844,66820.4921875,0.0017165109748020768,31285.193359375
0.002276353072375059,68559.046875,0.004721322096884251,101123.734375
0.002253495389595628,68035.609375,0.002985920524224639,42069.1015625
0.0022680494002997875,74448.3828125,0.0016653189668431878,31772.9921875
0.0021938870195299387,68937.4765625,0.0021379964891821146,39818.91796875
0.002116607269272208,65385.74609375,0.004555098246783018,22430.0
0.0023060347884893417,64305.86328125,0.011501829139888287,108041.5234375
0.0025062665808945894,91678.0390625,0.0021221148781478405,42407.35546875
0.002229250269010663,70723.9453125,0.003803492058068514,25333.1484375
0.0022293878719210625,74265.3046875,0.0017175140092149377,36618.96875
0.0022559277713298798,77090.75,0.0016399261076003313,30180.09375
0.002196181332692504,65942.9765625,0.0037959718611091375,25891.28125
0.0022590062581002712,58051.5859375,0.0037206863053143024,14798.236328125
0.002218246925622225,67777.0859375,0.0027250712737441063,48940.71484375
0.002200233517214656,71273.5234375,0.005215590354055166,28840.28515625
0.0022412321995943785,67044.921875,0.004250678699463606,26439.458984375
0.002220735652372241,68715.8828125,0.0036018763203173876,20920.2890625
0.0021890047937631607,67689.2421875,0.0019304160960018635,20511.978515625
0.002118895296007395,65876.3203125,0.0026361567433923483,37754.30859375
0.0022233545314520597,76794.9296875,0.0032671077642589808,14396.7001953125
0.0022556025069206953,63365.9609375,0.00516123790293932,58359.3046875
0.0021685657557100058,60010.2109375,0.0023749861866235733,25708.875
0.0021891288924962282,70196.34375,0.0015772164333611727,30392.01953125
0.002157171256840229,71042.8515625,0.005127334967255592,66604.71875
0.0022333741653710604,68501.953125,0.0028153981547802687,44017.35546875
0.002151142107322812,72554.9453125,0.008306859992444515,20242.85546875
0.002245103009045124,68316.5625,0.0057754479348659515,80086.671875
0.002256442792713642,61293.94921875,0.0030059036798775196,35310.24609375
0.0021833274513483047,62486.3984375,0.0025333170779049397,45801.3671875
0.002151238266378641,70047.2890625,0.00624358095228672,104804.09375
0.0023229585494846106,59608.6875,0.0049692178145051,91152.4296875
0.0022800564765930176,84290.9296875,0.003492070594802499,33005.73828125
0.0021560981404036283,72089.8046875,0.002193751512095332,19586.04296875
0.0021975773852318525,64115.65625,0.0024389231111854315,21916.66796875
0.0021637522149831057,68471.96875,0.003708300180733204,42688.08984375
0.00219543743878603,71017.6015625,0.001954065402969718,36325.890625
0.002176211681216955,59956.953125,0.0036687643732875586,44483.84375
0.002116664545610547,69019.109375,0.0033855526708066463,35497.87109375
0.0021555693820118904,69489.4296875,0.006127053406089544,102346.3046875
0.0023290228564292192,66290.2421875,0.01727256365120411,205028.765625
0.0026492392644286156,68812.625,0.0025500536430627108,34550.89453125
0.0021210822742432356,71261.2265625,0.0016539237694814801,44832.765625
0.0021462736185640097,64635.1953125,0.0026619727723300457,33001.43359375
0.002193987602367997,83026.890625,0.007154339924454689,50240.6015625
