loss,mape,val_loss,val_mape
0.043064508587121964,564535.0,0.01761445961892605,347.34112548828125
0.013647254556417465,307292.1875,0.006994572468101978,221.74462890625
0.005267888307571411,159534.15625,0.0050119818188250065,134.03826904296875
0.00444449670612812,109189.5,0.004897107370197773,104.74425506591797
0.004311599303036928,129198.53125,0.0042173839174211025,104.24774932861328
0.004117670003324747,119474.71875,0.004419298842549324,98.85920715332031
0.004249607212841511,124630.7890625,0.00432048412039876,100.58200073242188
0.004009675234556198,116695.734375,0.005556559655815363,134.56382751464844
0.00410881545394659,115602.875,0.004426552914083004,120.75916290283203
0.004028708208352327,103215.71875,0.003959524445235729,102.36287689208984
0.003932653926312923,105012.046875,0.004113132134079933,109.25701141357422
0.0037941760383546352,122237.9375,0.0046125538647174835,119.9444351196289
0.003848906373605132,119143.34375,0.0043562413193285465,118.38729858398438
0.003843931946903467,121156.703125,0.00443243607878685,86.96696472167969
0.003792491741478443,115369.828125,0.003920636605471373,91.63185119628906
0.0036586301866918802,109838.5,0.00389395491220057,92.32215118408203
0.00376999587751925,109851.0546875,0.0038627830799669027,94.55523681640625
0.003577006747946143,105684.578125,0.003857999574393034,99.7635269165039
0.0036595368292182684,99896.5859375,0.004454652313143015,113.90290832519531
0.0036757250782102346,96978.65625,0.004348121117800474,110.89742279052734
0.0035655065439641476,115903.515625,0.003808551002293825,90.53511047363281
0.0036693646106868982,106851.9921875,0.004208332393318415,83.29217529296875
0.003545185783877969,104826.890625,0.0038583213463425636,82.71808624267578
0.0035587651655077934,106107.3515625,0.004085905849933624,107.14054870605469
0.0035331333056092262,113658.3515625,0.004203192889690399,77.62178039550781
0.0034843243192881346,112481.7421875,0.0037355937529355288,92.88055419921875
0.003503171494230628,100427.140625,0.004742985591292381,112.38360595703125
0.003593364031985402,105793.609375,0.003860178403556347,96.85765838623047
0.0034777207765728235,91279.5625,0.004023796413093805,78.6629867553711
0.0035052411258220673,110684.078125,0.003696515690535307,89.53395080566406
0.0034430313389748335,94827.8046875,0.00372678111307323,93.77448272705078
0.0034285096917301416,104829.046875,0.003825301304459572,79.10845184326172
0.003435150720179081,99607.9609375,0.003877432318404317,77.31956481933594
0.0033787167631089687,99090.75,0.0036909051705151796,83.30137634277344
0.0033713136799633503,104525.59375,0.003713055048137903,80.99871063232422
0.003383986884728074,106450.03125,0.003763370681554079,79.46691131591797
0.003390415571630001,90167.3203125,0.004008760210126638,100.44462585449219
0.003336354624480009,97397.765625,0.0037382522132247686,77.11943054199219
0.00335117569193244,101473.234375,0.0039314208552241325,71.81976318359375
