loss,mape,val_loss,val_mape
0.0010724986204877496,66855.578125,0.0009278293000534177,206522.375
0.0010748867643997073,87690.6171875,0.0012891200603917241,62767.69140625
0.001053490093909204,87219.96875,0.001535337883979082,320283.0625
0.0011198169086128473,78594.2578125,0.0009981493931263685,193443.484375
0.0010699459817260504,78853.3828125,0.0009461040026508272,116449.9140625
0.0010213529458269477,66939.203125,0.0009338544914498925,140726.203125
0.001036598114296794,77786.296875,0.002404570346698165,346336.46875
0.0010829863604158163,73562.578125,0.0010824791388586164,81536.3984375
0.0010128135327249765,69846.8515625,0.0009487766656093299,184201.53125
0.0010679683182388544,100426.875,0.001108290976844728,274311.625
0.0010382311884313822,89077.921875,0.0013025604421272874,266877.0625
0.0010626704897731543,91217.7890625,0.001203014049679041,49674.40625
0.0010320176370441914,84264.7578125,0.001425892231054604,328339.78125
0.0010310698999091983,81021.5859375,0.0016117393970489502,32120.34765625
0.0010116025805473328,91183.1953125,0.0009994980646297336,204820.296875
0.001046620076522231,86150.3203125,0.0010810260428115726,241183.921875
0.0010729646310210228,83657.8046875,0.0015653171576559544,38958.08984375
0.0010566485580056906,87516.2109375,0.001067455275915563,246452.4375
0.0009984552161768079,80243.640625,0.0010633671190589666,229895.78125
0.001034890883602202,94924.890625,0.0010128971189260483,237526.453125
0.001016081776469946,89326.9609375,0.0010024737566709518,145587.0
0.0010246296878904104,88837.2421875,0.0010895717423409224,277364.65625
0.0009948151418939233,83442.5,0.0013162819668650627,278394.875
0.0010621228720992804,76386.7890625,0.001098428387194872,85660.921875
0.0010277624242007732,78072.9609375,0.0008846884011290967,171052.78125
0.0010029692202806473,85471.7734375,0.0018682723166421056,381127.96875
0.0010639529209583998,98869.8515625,0.0008945297449827194,182100.734375
0.0010336936684325337,75823.484375,0.0008928455645218492,194928.03125
0.0010086101246997714,93708.1640625,0.0013644895516335964,279293.5
0.0010370034724473953,85019.1640625,0.0008872575126588345,149838.75
0.0010139354271814227,84760.6015625,0.0008841283270157874,145449.71875
0.001013835659250617,76595.1796875,0.0010046206880360842,126863.4140625
0.001072210376150906,79729.96875,0.0009619476040825248,117931.71875
0.0010016296291723847,87648.6015625,0.00105236005038023,111996.7734375
0.0009941982571035624,83879.296875,0.0017991060158237815,27300.341796875
0.001034736167639494,76694.2578125,0.0009234813624061644,212485.203125
0.0010008347453549504,79410.7890625,0.0010395534336566925,56078.38671875
0.0010558649664744735,94247.3125,0.0009545773500576615,109763.28125
0.0010195134673267603,93760.3828125,0.0010502210352569818,72147.5546875
0.0009911671513691545,78549.390625,0.0012128915404900908,54528.5
0.001054072636179626,106123.296875,0.0012888606870546937,296416.6875
0.0009717442444525659,86621.609375,0.0011976069072261453,55909.3046875
0.0010318305576220155,86627.4453125,0.0009132619597949088,191567.171875
0.0010086051188409328,65321.45703125,0.0009237642516382039,218801.25
0.0009701292729005218,71198.171875,0.001699777552857995,362660.9375
0.001056529814377427,79784.7265625,0.0009472266538068652,229700.515625
0.0010246658930554986,84580.65625,0.0009845340391620994,109961.5546875
0.000996751943603158,75591.671875,0.001339561422355473,345672.09375
0.0009998653549700975,85095.4609375,0.0009317518561147153,181409.4375
0.0010211080079898238,65293.046875,0.0017944389255717397,28750.99609375
0.0009827085305005312,71501.0625,0.0009677695925347507,241211.609375
0.0009848783956840634,74113.4921875,0.0010122100356966257,103687.6640625
0.000995285459794104,62696.8359375,0.0008944185101427138,207340.5
0.0009973637061193585,73131.046875,0.0014607972698286176,321105.96875
0.0009827230824157596,78662.3671875,0.0009244617540389299,102435.609375
0.0009544208296574652,79105.2265625,0.0010255773086100817,241208.71875
0.0010412794072180986,94748.984375,0.0009162740898318589,93045.8984375
0.0009410994243808091,71591.28125,0.000887114554643631,215984.296875
0.0009612917201593518,80885.0859375,0.000851836462970823,124734.0234375
0.0009764206479303539,83145.3984375,0.0018006624886766076,35312.3828125
0.0009392128558829427,74614.5234375,0.0008633526740595698,95688.8515625
0.0009933311957865953,65477.29296875,0.0010722399456426501,74447.9921875
0.000977915246039629,84401.96875,0.0008628927753306925,102972.171875
0.0009903409518301487,76696.296875,0.000870666466653347,203108.296875
0.0010020192712545395,82670.34375,0.001098821870982647,94710.765625
0.0009351585758849978,71991.0859375,0.0012761777034029365,53972.38671875
0.0009949406376108527,88107.5,0.0009941105963662267,86274.3671875
0.0009270671289414167,71044.8203125,0.001177427708171308,74531.2265625
0.000987104489468038,74183.5,0.000861585431266576,125806.8359375
0.0010171739850193262,92253.0625,0.0009163590148091316,140931.234375
0.0009372943313792348,80690.8046875,0.0009425873286090791,84842.28125
0.0009936424903571606,71520.609375,0.0008865049458108842,140343.921875
0.0009603274520486593,83864.46875,0.0009138304158113897,82766.6640625
0.0010260653216391802,82027.5,0.0010456567397341132,120400.3515625
0.0009393105865456164,64567.1640625,0.000831907382234931,123007.828125
0.0009978871094062924,66593.078125,0.0017358948243781924,30024.517578125
0.0009957489091902971,72587.2421875,0.0008715632138773799,155904.109375
0.0009450025390833616,76363.4296875,0.0009287583525292575,88790.3828125
0.0009320396347902715,79882.25,0.0009117439622059464,236310.46875
0.0009651989093981683,53535.68359375,0.0008872800972312689,144731.171875
0.0009699792717583477,72418.0078125,0.0011273798299953341,285058.3125
0.000975973263848573,83411.1875,0.0008324738009832799,131741.90625
0.0009994154097512364,91346.90625,0.0008733370341360569,191516.796875
0.0009672196465544403,96565.390625,0.0010513809975236654,261600.5625
0.0009417104884050786,89719.7890625,0.0008361697546206415,167406.25
0.0009723681723698974,83546.59375,0.0010013303253799677,124640.1328125
0.0009513640543445945,77890.6328125,0.0008604491595178843,105365.9765625
0.0009606286766938865,88924.296875,0.001034499960951507,72969.3828125
0.0009668645798228681,80119.0859375,0.0008285741205327213,141699.59375
0.0009592235437594354,78077.28125,0.0010860372567549348,47947.375
0.0009492503595538437,86964.4609375,0.0008538457914255559,153017.375
0.0009456368861719966,82847.625,0.0009588646935299039,244071.4375
0.0009447209304198623,69495.125,0.0015679318457841873,29049.1796875
0.0009337295778095722,94247.3828125,0.0011010505259037018,40402.43359375
0.0009644402889534831,79571.2109375,0.0008678948506712914,155998.84375
0.0009445727919228375,72775.453125,0.0008394736214540899,129787.703125
0.0009499297011643648,64542.31640625,0.00110690260771662,52250.21875
0.0009429462952539325,89535.2265625,0.0010008785175159574,64457.8203125
0.000989984255284071,100328.25,0.0011279188329353929,44706.22265625
0.0009969493839889765,81415.796875,0.0008222594042308629,174818.25
0.0009145892690867186,73400.0625,0.0008793100714683533,208101.546875
0.0009347121231257915,83674.078125,0.0008647541399113834,221576.265625
0.0009456505649723113,79753.7421875,0.0012361399130895734,276168.09375
0.0009293520706705749,69443.640625,0.0008808452403172851,230157.109375
0.000993052264675498,73482.140625,0.0008249843958765268,118991.2265625
0.0009381994022987783,84039.6171875,0.0009895905386656523,262714.125
0.0009329768363386393,89236.4140625,0.0008902068366296589,81509.2109375
0.0009397708345204592,78363.9453125,0.0009262504754588008,54167.640625
0.0009037985582835972,86515.671875,0.001086138654500246,106151.6015625
0.0009217812330462039,72606.703125,0.001086020958609879,292110.96875
0.0009741929825395346,83400.859375,0.0008287199307233095,150711.90625
0.0009255342301912606,99334.3515625,0.0008328352123498917,186801.0625
0.0009073071996681392,67204.1484375,0.0008302279165945947,157492.046875
0.0009437623666599393,80837.828125,0.0008678744197823107,206221.75
0.0009738163207657635,66630.078125,0.0008600715082138777,119529.015625
0.0009741226676851511,89624.859375,0.000924485910218209,123166.90625
0.0009493380202911794,76865.75,0.0008169971406459808,163468.8125
0.0009522843174636364,89984.2734375,0.0009818450780585408,252887.578125
0.0008991671493276954,70737.6640625,0.0012482466408982873,356030.78125
0.0009613261208869517,77426.1796875,0.000972065725363791,58905.15234375
0.0009188324911519885,73547.0234375,0.001212491886690259,264849.96875
0.000917468627449125,89442.125,0.0008228921215049922,175592.25
0.0009477712446823716,82396.140625,0.0009001152357086539,111000.859375
0.0009131532860919833,71026.5859375,0.0008258340531028807,192083.015625
0.0009284268599003553,80438.890625,0.000827229639980942,184382.796875
0.000913884665351361,78270.8359375,0.0010953834280371666,238291.265625
0.0009350758045911789,92328.390625,0.0009433705126866698,230159.09375
0.0009182687499560416,74257.4921875,0.0011908318847417831,75325.9375
0.0009575998992659152,77351.5390625,0.0009560386533848941,105378.5390625
0.0009913904359564185,77099.7265625,0.0008398767095059156,193717.8125
0.0009217117913067341,64922.67578125,0.0008462874684482813,182133.859375
0.0009130087564699352,86608.6953125,0.0008649731171317399,108035.796875
0.0009148732060566545,78589.75,0.0008102809661068022,170530.4375
0.0009179305052384734,87443.421875,0.0008833960746414959,209738.09375
0.0008926340960897505,58391.1640625,0.0009854588424786925,65175.8046875
0.000916148885153234,78916.609375,0.0008178954012691975,176621.90625
0.0009499808074906468,72388.3828125,0.0009985417127609253,247001.046875
0.0008988190675154328,95336.8828125,0.0008779724594205618,87051.90625
0.000938734388910234,80640.21875,0.0010550868464633822,260511.484375
0.0009762702393345535,72075.0078125,0.0008102279389277101,175896.59375
0.0009349587489850819,72979.7421875,0.0007932555163279176,142136.75
0.000870700809173286,90188.6640625,0.0008260452887043357,200738.25
0.0008873671758919954,81315.8125,0.0008851892780512571,112663.375
0.0009386815363541245,79679.8671875,0.0008924740832298994,109712.6171875
0.000882790656760335,84838.796875,0.0009321200777776539,238254.9375
0.0009288621367886662,77119.6640625,0.0008096811361610889,151558.65625
0.0009457264095544815,82597.6875,0.0011394117027521133,58307.28515625
0.0009106822544708848,86427.8125,0.0009395044762641191,86276.0390625
0.0009410867933183908,85623.9375,0.0008849908481352031,95855.3203125
0.0009534573182463646,81010.1015625,0.0008573243976570666,215043.234375
0.0009513309923931956,80548.734375,0.0008275341824628413,142162.9375
0.0009023591410368681,64000.57421875,0.0008398435893468559,179408.71875
0.000893915886990726,85904.078125,0.0007937594200484455,122274.8515625
0.0009335264330729842,63360.5234375,0.0010073017328977585,87615.421875
0.0009235977195203304,80349.8828125,0.0008284903015010059,219839.765625
0.0008933794451877475,94294.3828125,0.0008929509203881025,111904.4765625
0.0009286856511607766,71869.8515625,0.0009648826089687645,102721.171875
0.0009369020699523389,87528.40625,0.0008741407655179501,204266.40625
0.0008750061970204115,71106.4140625,0.0009931093081831932,67368.109375
0.0009540318860672414,80083.6171875,0.0008142642909660935,119269.8828125
0.0009014142560772598,72822.796875,0.0008140556747093797,159852.609375
0.0009259101352654397,89154.875,0.0011495399521663785,76496.4921875
0.0008675372810102999,82049.421875,0.0008228467195294797,186358.109375
0.0009053489775396883,75043.484375,0.0008208763902075589,196143.4375
0.0008687129593454301,69330.34375,0.000820729008410126,99188.015625
0.0008769029518589377,82003.1640625,0.0009670443250797689,66531.234375
0.0009314793278463185,97864.8515625,0.000825108087155968,177424.421875
0.0009000744903460145,72619.1328125,0.0007978357025422156,115657.0546875
0.0009217634215019643,78610.015625,0.0011505060829222202,297445.21875
0.0008846947457641363,86677.8984375,0.0008201712626032531,98210.2578125
0.0008841981762088835,73147.09375,0.0008064145222306252,164898.28125
0.0009592889109626412,83673.8828125,0.0008042987319640815,143008.203125
0.0009002942242659628,97439.4453125,0.0017556368838995695,29579.912109375
0.0009499557199887931,62470.67578125,0.0007956962799653411,132886.96875
0.0008352109580300748,75007.7265625,0.0010310165816918015,75227.1875
0.0008850287413224578,84879.75,0.0008291542762890458,69934.8515625
0.0009040103759616613,83598.90625,0.0009775615762919188,50334.1328125
0.0009435817482881248,69222.875,0.0011802117805927992,82662.5
0.0008833439205773175,76689.8984375,0.0008499867399223149,230477.375
0.0008875218918547034,87810.0703125,0.0009068371145986021,239086.578125
0.0009085278143174946,67226.0546875,0.0009372681961394846,55312.9921875
0.0008929490577429533,83498.265625,0.0008245083736255765,204324.96875
0.0008678538724780083,72048.5234375,0.000991633627563715,36587.05859375
0.0009216702310368419,71838.8359375,0.0010002439375966787,71666.140625
0.0009252860327251256,86642.140625,0.0007906744722276926,150752.5625
0.0008272600243799388,82846.34375,0.001215484575368464,303400.40625
0.0008752588182687759,61385.77734375,0.0008575455867685378,183438.609375
0.0009196954779326916,91061.0859375,0.0008013634942471981,166970.671875
0.0008881535613909364,75492.359375,0.0008998343837447464,247953.4375
0.0008898290107026696,69766.5546875,0.0010943723609670997,69331.546875
0.0008801232324913144,74957.0859375,0.0009377184323966503,84772.2421875
0.0008651142125017941,80882.4140625,0.001545102335512638,29957.896484375
0.0008865523268468678,75162.84375,0.001440213294699788,331255.78125
0.0008748929249122739,81955.703125,0.0008877974469214678,83922.5546875
0.0008563248557038605,68580.453125,0.0009422642178833485,34045.04296875
0.000890226336196065,77975.0078125,0.0009354421636089683,92566.390625
0.0009086591308005154,83565.8828125,0.0008034664788283408,120440.6953125
0.0008805980905890465,82198.6796875,0.000845131347887218,81149.59375
0.0008331856806762516,76777.375,0.0012367470189929008,32019.55859375
0.0008536186651326716,81175.6015625,0.0008571728249080479,205574.453125
0.0009145773365162313,86605.859375,0.0008930086623877287,80891.5078125
0.000873734534252435,82300.640625,0.0012601902708411217,35529.1796875
0.0008667944930493832,74138.9609375,0.0009240802028216422,50425.71875
0.0008698110468685627,76198.53125,0.0011232700198888779,37615.859375
0.0008939445833675563,78312.5078125,0.0011114916997030377,268849.78125
0.0008937874808907509,69479.5546875,0.0008349682320840657,138495.140625
0.0009215134778060019,62613.5234375,0.0013507814146578312,366159.40625
0.0009253384778276086,82791.09375,0.0013800092274323106,288238.40625
0.0008784506353549659,81352.9375,0.0019742895383387804,436666.65625
0.0009038329590111971,83499.90625,0.001055817469023168,270248.03125
0.0008750130655243993,80091.53125,0.0008883155533112586,250919.09375
0.0008346748654730618,85776.78125,0.0008617077255621552,226377.28125
0.0009172001737169921,98753.3828125,0.0007801218307577074,129000.28125
0.0008354686433449388,79646.515625,0.000977249233983457,232799.484375
0.0008819455397315323,82097.7265625,0.0017057469813153148,36560.80859375
0.0009222183143720031,75601.9765625,0.0010061224456876516,269231.21875
0.000892197247594595,84155.40625,0.000804583658464253,142839.96875
0.0008625568007119,76518.0078125,0.0008735305746085942,60974.03515625
0.0008539771661162376,83852.9296875,0.0009009271743707359,49594.44921875
0.0008850418380461633,67941.2734375,0.0009445559117011726,64337.7578125
0.0009104129858314991,75840.4453125,0.0011913625057786703,40971.16015625
0.0008955506491474807,73697.0625,0.0008379920618608594,119337.859375
0.0008688485249876976,78200.46875,0.0009084409684874117,278456.125
0.0008327610557898879,77927.640625,0.0008609282085672021,76079.3515625
0.0009413110674358904,69494.2734375,0.0009800490224733949,272555.65625
0.0008554658270440996,76197.2734375,0.0012004903983324766,40085.75390625
0.0008931038901209831,85060.8671875,0.0009053057292476296,264653.09375
0.0008885603165253997,89663.609375,0.0007895303424447775,151886.515625
0.0008540056878700852,82528.9140625,0.0008551334030926228,178236.171875
0.0008752759313210845,65496.98828125,0.0009517982834950089,45532.09375
0.0008814099710434675,79320.7421875,0.0011713524581864476,86047.2265625
0.0008943674038164318,75075.890625,0.0009588972898200154,272268.28125
0.0008705923683010042,77190.671875,0.0011731954291462898,31949.087890625
0.0009044965263456106,62639.85546875,0.0010700344573706388,61064.46875
0.0008354166056960821,79359.6953125,0.0007963242242112756,196957.390625
0.000891059753485024,86235.09375,0.0018258643103763461,36274.953125
0.0008390729781240225,62930.24609375,0.0008968114852905273,270935.53125
0.0008528429316356778,76906.96875,0.00125964789185673,334561.40625
0.0009011312504298985,88446.2734375,0.0009532475378364325,97345.59375
0.0008738869801163673,68257.484375,0.0007830015383660793,178975.0
0.0008619353175163269,82040.0078125,0.0016022127820178866,31026.849609375
0.0008539251866750419,80197.4140625,0.0008711684495210648,247448.609375
0.0008227905491366982,89672.546875,0.0008458639495074749,203188.984375
0.0008593506063334644,83283.9609375,0.0010378897422924638,33955.6640625
0.0008649523952044547,70460.296875,0.0009206379763782024,98951.1953125
0.0008962534484453499,98094.3125,0.0007789679802954197,170924.046875
0.0008868693839758635,81946.8125,0.000997643917798996,40889.53515625
0.0008777279290370643,75560.9140625,0.00079567008651793,127327.7421875
0.0008828489226289093,80106.5625,0.0008625050541013479,89643.9453125
0.0008385247201658785,72015.9296875,0.0007851208792999387,171317.625
0.0008778919000178576,107856.4140625,0.0009440379799343646,250784.234375
0.0008619565051048994,83287.3359375,0.0010711697395890951,32734.4921875
0.000916491262614727,91867.75,0.0011163230519741774,273060.71875
0.0009017139091156423,77584.0390625,0.0009612587746232748,264506.25
0.0008734228904359043,79960.8515625,0.0008249223465099931,217369.4375
0.0008157488773576915,67612.8203125,0.0007860417244955897,173811.671875
0.0008869635057635605,89929.46875,0.0008979770937003195,81366.515625
0.0008428673609159887,75019.65625,0.0007748090429231524,140947.921875
0.0008587575284764171,59570.0703125,0.0008957559475675225,95793.2578125
0.0008418325451202691,81470.8203125,0.0016213090857490897,29931.97265625
0.0008605626644566655,71323.75,0.0016020822804421186,33612.4765625
0.00088955630781129,89195.4609375,0.0008878019289113581,213798.21875
0.0009201379725709558,85291.8046875,0.0007902420475147665,187120.890625
0.000824870599899441,75602.625,0.0009589661494828761,42944.46875
0.0008521547424606979,74025.1953125,0.0008290955447591841,132922.3125
0.00087580835679546,70506.6171875,0.0008451930480077863,201852.90625
0.0008434440242126584,89705.4765625,0.0007785958587191999,188294.53125
0.0008329665870405734,70198.0546875,0.0011748847318813205,44272.08984375
0.0009011781658045948,86396.84375,0.0010112047893926501,77557.0390625
0.0008671747636981308,73456.1171875,0.0007763397297821939,154582.40625
0.0008631759556010365,68013.7109375,0.0008247225778177381,117242.8515625
0.000836385996080935,87558.453125,0.0007699398556724191,141814.296875
0.000838533800560981,80328.6328125,0.0008654769626446068,244718.125
0.0008862162358127534,92132.328125,0.0007792305550538003,109093.1640625
0.0008747444371692836,102585.5546875,0.0007747984491288662,129607.0625
0.0008278185268864036,84898.046875,0.0012381997657939792,54563.30859375
0.0008670464158058167,80848.25,0.0015003362204879522,404736.09375
0.000854085199534893,90804.421875,0.000875816389452666,114546.4765625
0.0008502414566464722,78349.421875,0.0007685106829740107,117213.3359375
0.0008638942381367087,82704.328125,0.0007855560979805887,174865.046875
0.0008587755146436393,81710.9609375,0.001011309097521007,229163.875
0.0008555877720937133,81290.1875,0.000837086234241724,108940.8828125
0.0008228641236200929,72892.921875,0.0007838595774956048,172306.65625
0.0008585753384977579,66390.703125,0.0008255678694695234,201381.4375
0.0008617928833700716,92138.9296875,0.001186943962238729,281903.96875
0.0008664423367008567,69238.890625,0.0008747851825319231,250529.546875
0.0008444075938314199,81138.3828125,0.0008505917503498495,82029.7109375
0.0008260487229563296,80377.8125,0.0010253017535433173,243474.75
0.0008634591940790415,66046.5859375,0.0008014733321033418,121638.21875
0.0008418523357249796,69950.4140625,0.0008956313249655068,249014.640625
0.0008516905945725739,74817.96875,0.0007869757246226072,138270.125
0.0008621991146355867,65154.86328125,0.0008238562732003629,99385.421875
0.0008252417901530862,69003.6875,0.0008026959840208292,102160.0390625
0.000874150893650949,74802.6640625,0.0007880235789343715,202824.1875
0.0008723881328478456,101984.171875,0.000783617957495153,171728.140625
0.0008741625351831317,89741.6953125,0.0007678905967622995,134836.0625
0.0008398417849093676,85826.3203125,0.0007840307080186903,216117.5625
0.0008179069263860583,82459.0546875,0.0011815782636404037,285460.5625
0.0008813227177597582,87057.296875,0.000869010400492698,48261.08984375
0.0008593053207732737,75822.3046875,0.0009644695091992617,237532.984375
0.0008084254804998636,72919.734375,0.0008226700010709465,53155.51953125
0.0008354297024197876,86581.7265625,0.0008401439408771694,181352.671875
0.0008570450590923429,66623.0859375,0.0012636214960366488,317110.71875
0.0008990284986793995,89462.734375,0.0007794019184075296,188363.078125
