loss,mape,val_loss,val_mape
0.03570418804883957,261144.5,0.013731488958001137,203.2284698486328
0.012104968540370464,152134.671875,0.010345722548663616,187.42701721191406
0.008505656383931637,137027.359375,0.005288022104650736,120.19241333007812
0.004904874600470066,86734.484375,0.003954084124416113,86.11878967285156
0.004367339424788952,81132.78125,0.004149420652538538,62.070735931396484
0.004459090996533632,73796.34375,0.005090115126222372,93.04646301269531
0.004341221880167723,73785.0625,0.0036063885781913996,68.05696105957031
0.0043395389802753925,94066.1796875,0.003741651074960828,62.98594665527344
0.004335080739110708,73967.078125,0.003597542177885771,64.0348892211914
0.004386781714856625,72453.7421875,0.004018057137727737,60.42615509033203
0.004353816155344248,77895.4140625,0.0036339021753519773,66.30281066894531
0.004332315176725388,71468.9453125,0.00393702182918787,58.499794006347656
0.004213858395814896,79996.75,0.0036783055402338505,62.3875846862793
0.004342476837337017,73330.3984375,0.00428038788959384,56.99290466308594
0.004224118310958147,84110.9609375,0.0035800524055957794,65.73885345458984
0.004214723594486713,79918.265625,0.0038169175386428833,74.60838317871094
0.0042646960355341434,70696.6875,0.004683010280132294,53.51397705078125
0.004145398736000061,77940.96875,0.004017678555101156,74.58196258544922
0.004231732804328203,79852.7109375,0.003758400911465287,72.55243682861328
0.004159265197813511,77618.15625,0.0036668656393885612,68.22817993164062
0.004181689582765102,77472.6015625,0.003897440852597356,56.168636322021484
0.0042077018879354,80443.0234375,0.004145992919802666,53.46815490722656
0.004123130813241005,75952.9921875,0.003570768516510725,64.15377807617188
0.004192611668258905,86364.015625,0.0036711448337882757,68.1449966430664
0.0041119991801679134,67999.296875,0.003870384767651558,55.402122497558594
0.004175575450062752,76403.7421875,0.003856708062812686,53.32337951660156
0.0040787747129797935,71371.828125,0.0035968392621725798,65.03533172607422
0.004216750618070364,68839.875,0.003577962750568986,61.72480773925781
0.004142375197261572,79392.765625,0.0036019464023411274,65.17857360839844
0.004123547114431858,82244.59375,0.003607027232646942,66.16683959960938
0.004040810279548168,73751.515625,0.0037738897372037172,53.178104400634766
0.004120789933949709,87345.2421875,0.003727043978869915,54.7021598815918
0.004033894743770361,70840.6015625,0.0037270262837409973,66.8974838256836
0.004079898353666067,75503.6875,0.0036110328510403633,63.726905822753906
0.00408837990835309,76074.3828125,0.0035548668820410967,62.06184768676758
0.0040988740511238575,78626.1640625,0.0035618150141090155,58.13874435424805
0.004069652408361435,76303.6328125,0.0035938401706516743,58.286434173583984
0.0040988437831401825,71407.0625,0.0038903362583369017,51.42949295043945
0.004046856891363859,69960.375,0.0035790831316262484,63.84141159057617
0.003958161920309067,71042.078125,0.003527951892465353,59.927398681640625
0.004044967703521252,83507.890625,0.003719136118888855,52.26472091674805
0.004085062071681023,80738.1640625,0.003538089105859399,57.67216491699219
0.0040055266581475735,73403.34375,0.004529598634690046,78.9944839477539
0.004036343656480312,73792.4921875,0.003822814207524061,51.28422927856445
0.0040554688312113285,75615.2734375,0.0035535937640815973,60.9236946105957
0.004001804161816835,68441.796875,0.003818806493654847,70.1427230834961
0.003952215425670147,77117.2734375,0.0057890284806489944,89.97125244140625
0.0039770519360899925,86226.703125,0.003515982534736395,58.04935073852539
0.00391966849565506,74182.7109375,0.004019587300717831,69.21049499511719
0.003961578011512756,74303.90625,0.003647885285317898,51.386234283447266
0.003979654982686043,89801.0546875,0.0035667659249156713,50.94670867919922
0.003991381730884314,76813.875,0.0035641291178762913,53.24321365356445
0.003927274607121944,69642.4609375,0.004209686070680618,45.38862228393555
0.003919168841093779,79926.3984375,0.0036693739239126444,49.4794807434082
0.00391983799636364,70788.1015625,0.0036357727367430925,49.88930892944336
0.003922110889106989,70146.3125,0.003865612670779228,65.99424743652344
0.003934898879379034,77239.5546875,0.0034706750884652138,55.846588134765625
0.0038623404689133167,78273.1484375,0.003508731024339795,59.04152297973633
0.0038440795615315437,73088.890625,0.003466106951236725,55.199588775634766
0.003934523090720177,75886.1484375,0.003467957954853773,56.7238655090332
0.0039029023610055447,78288.3828125,0.0034645418636500835,57.05354690551758
0.003875001799315214,74584.84375,0.003473402699455619,57.097408294677734
0.003834964707493782,76362.6015625,0.0034656093921512365,56.76753234863281
0.003883098717778921,72886.2265625,0.003508002031594515,57.06070327758789
0.0038692643865942955,72603.1953125,0.003472973359748721,51.719722747802734
0.0038713805843144655,76188.125,0.0034323574509471655,53.37726974487305
0.003812717506662011,77203.6328125,0.0034446879290044308,53.2595100402832
0.003865957260131836,74375.9921875,0.003505941480398178,58.533485412597656
0.003860403085127473,70994.7578125,0.0034620382357388735,55.239234924316406
0.0038758129812777042,71847.5390625,0.0034212288446724415,53.167964935302734
0.003807252971455455,68278.15625,0.003439517691731453,52.357872009277344
0.003763308050110936,69489.359375,0.0034204795956611633,50.799808502197266
0.0038469606079161167,75171.8671875,0.003586157225072384,58.423744201660156
0.003779197111725807,75231.6328125,0.0036335736513137817,43.90909194946289
0.0038037337362766266,67088.0390625,0.003557967022061348,47.157264709472656
0.0037800613790750504,61157.0625,0.0034120141062885523,50.233123779296875
