loss,mape,val_loss,val_mape
0.0042853886261582375,212297.640625,0.005227621644735336,230498.59375
0.004236634820699692,228926.984375,0.0053845737129449844,210858.625
0.004270793870091438,229356.03125,0.005124376621097326,93984.5390625
0.004207835998386145,231544.640625,0.006280567497014999,289944.875
0.004205952864140272,235214.90625,0.005199535749852657,28903.705078125
0.004142069257795811,211687.34375,0.006148579530417919,254794.078125
0.00422578165307641,223114.984375,0.006566024851053953,290912.34375
0.004263847600668669,213550.046875,0.005002327263355255,149575.484375
0.004160109907388687,237146.8125,0.004883223213255405,136543.125
0.00426381453871727,238176.3125,0.004859116859734058,196809.0625
0.004108823835849762,241096.078125,0.005040699616074562,108173.8125
0.004039350431412458,213385.453125,0.004863600712269545,122153.90625
0.004120670258998871,224250.953125,0.004836829844862223,120501.625
0.004078378435224295,216768.90625,0.005415639840066433,235162.1875
0.004197884816676378,234652.234375,0.004768821410834789,147555.15625
0.004076220560818911,219816.125,0.0062112268060445786,292719.71875
0.004121237434446812,224692.1875,0.00476668868213892,157017.015625
0.004012058023363352,220302.921875,0.0050489953719079494,22046.630859375
0.004144556354731321,218807.953125,0.005486718844622374,203155.90625
0.004063321277499199,264202.625,0.004885448142886162,73845.4609375
0.004034239798784256,203554.765625,0.006068564485758543,355597.4375
0.004043967928737402,237541.234375,0.005363747477531433,26920.537109375
0.004030017647892237,225496.21875,0.004695036914199591,181165.3125
0.004006912466138601,220319.828125,0.0049354927614331245,194391.53125
0.0040160492062568665,221808.40625,0.004693684633821249,268688.875
0.004050934221595526,223775.53125,0.005371108651161194,22005.830078125
0.003969408106058836,217292.859375,0.005286713130772114,31421.228515625
0.004047325812280178,254583.171875,0.0046546198427677155,143381.6875
0.004059535451233387,253443.625,0.004670802969485521,101404.828125
0.003966715652495623,255941.875,0.005903336219489574,283322.125
0.004046550486236811,230334.390625,0.004943500738590956,221263.859375
0.003921740222722292,242636.5625,0.0049251229502260685,244940.171875
0.003996540326625109,245677.53125,0.005124806426465511,219571.1875
0.0039818198420107365,250702.4375,0.005184367764741182,191188.34375
0.003865547012537718,217510.296875,0.004581004846841097,103569.3203125
0.003927146550267935,243135.390625,0.005520313512533903,317038.59375
0.0038577707018703222,243656.28125,0.004633672069758177,56888.40625
0.003937681671231985,229493.296875,0.005864577833563089,333508.96875
0.0038557846564799547,225580.609375,0.0053255315870046616,245411.203125
0.0038952066097408533,234630.421875,0.005047366488724947,52310.4609375
0.0038999358657747507,225035.140625,0.004779004026204348,224404.125
0.003885449143126607,234757.828125,0.00513150030747056,16208.9287109375
0.003894589375704527,235825.859375,0.00479554058983922,188095.65625
0.0038350257091224194,250047.46875,0.004503792151808739,194303.265625
0.003837236436083913,218229.515625,0.004842412192374468,34574.16796875
0.003812371753156185,249381.625,0.004432572051882744,177178.875
0.0038449675776064396,242845.28125,0.004425421357154846,158381.640625
0.0038048045244067907,243307.84375,0.005462490487843752,334085.09375
0.0037734818179160357,225869.546875,0.005889486987143755,281517.03125
0.003842052770778537,248378.015625,0.004381378646939993,244997.640625
0.0038480274379253387,236950.796875,0.004432625602930784,266141.9375
0.0038609211333096027,224949.5,0.004327548202127218,175594.875
0.0037955469451844692,231239.296875,0.004491927567869425,123324.1015625
0.0037927094381302595,247194.359375,0.004665110260248184,75908.4140625
0.0037422901950776577,246652.984375,0.004771932028234005,223447.34375
0.003771269926801324,206031.296875,0.004318778403103352,131563.734375
0.0038234705571085215,223435.515625,0.0046438975259661674,114974.8671875
0.0036940022837370634,238363.25,0.004682394675910473,8980.0458984375
0.0036913149524480104,236703.3125,0.004295182880014181,117001.640625
0.003718089312314987,236971.9375,0.005255920346826315,262823.40625
0.003655415028333664,260564.765625,0.004250852856785059,141047.34375
0.003757333382964134,216850.59375,0.004224012605845928,203174.84375
0.0036718843039125204,224630.40625,0.0056038121692836285,53299.83984375
0.0036929789930582047,237234.3125,0.005307084880769253,20833.279296875
0.003701642621308565,229902.8125,0.0046298508532345295,249190.09375
0.0036610388197004795,251104.984375,0.004183516837656498,182808.921875
0.003716756124049425,228691.3125,0.005067004822194576,302370.0625
0.0036265605594962835,246321.265625,0.004358712583780289,173052.078125
0.003697699634358287,242453.21875,0.004406873136758804,193746.078125
0.003586403327062726,237085.25,0.00497131934389472,294444.3125
0.0037177870981395245,230164.484375,0.00558835081756115,46676.625
0.003625125391408801,235894.109375,0.004309244453907013,188679.328125
0.003713724436238408,247793.40625,0.0043871644884347916,103204.40625
0.0035314098931849003,233302.796875,0.0041262563318014145,148941.640625
0.003671641694381833,225312.046875,0.004096921533346176,178087.90625
0.0035076544154435396,224566.828125,0.005626215599477291,326207.8125
0.0037128038238734007,245899.484375,0.00417876522988081,247097.9375
0.003518117591738701,238526.9375,0.004408540204167366,39257.87890625
0.0035988567396998405,250277.40625,0.004072355572134256,156985.265625
0.003525750245898962,238428.890625,0.0040518613532185555,202914.3125
0.003587324870750308,254341.28125,0.004756446462124586,26823.103515625
0.0035634173545986414,238417.21875,0.004128122236579657,192458.75
0.003493148135021329,237772.421875,0.00406559556722641,124535.828125
0.003516286378726363,223343.9375,0.004685408901423216,282588.90625
0.003553324844688177,250182.0625,0.0041822888888418674,244888.828125
0.0034429654479026794,233063.15625,0.005493395496159792,263618.5625
0.003587497631087899,229219.453125,0.006324325688183308,37026.46484375
0.0035580990370362997,242850.125,0.004066735040396452,79369.109375
0.003497765399515629,243067.484375,0.004027543589472771,142534.546875
0.003575277514755726,243345.125,0.004079055972397327,123472.90625
0.0035290908999741077,239080.796875,0.004485937766730785,49030.38671875
0.0034575853496789932,241034.46875,0.0046572876162827015,8926.1494140625
0.00356284249573946,234817.78125,0.004521745257079601,72709.765625
0.0033807551953941584,219993.609375,0.004387151449918747,348649.40625
0.0034352210350334644,220707.640625,0.004245661199092865,33732.18359375
0.0035550259053707123,243578.3125,0.006733975373208523,385185.0
0.003425086848437786,231219.6875,0.006097602657973766,415263.53125
0.003457946004346013,234936.078125,0.005386604927480221,278826.40625
0.0034676434006541967,236659.1875,0.003935756627470255,169329.953125
0.0034374657552689314,225742.1875,0.004262266214936972,10775.109375
0.0034119996707886457,244202.953125,0.00411188555881381,30193.796875
0.0034257599618285894,217234.3125,0.005478542298078537,288222.71875
0.003510971087962389,229249.859375,0.004191271495074034,51153.1328125
0.0033231156412512064,209406.921875,0.0041586728766560555,43049.11328125
0.0034724632278084755,232828.625,0.004245210438966751,200860.90625
0.0033447248861193657,244654.015625,0.005048580467700958,346690.5625
0.0034777196124196053,226267.15625,0.0047208163887262344,68137.6484375
0.0033685737289488316,227025.421875,0.004513729363679886,32645.251953125
0.0034777966793626547,241363.328125,0.005114869214594364,269856.96875
0.0033383392728865147,237774.34375,0.004118645563721657,134300.234375
0.0033507158514112234,224492.84375,0.004105634521692991,261718.171875
0.0033597489818930626,235606.84375,0.004284847527742386,67724.7421875
0.003398283151909709,227149.78125,0.004535468760877848,207709.453125
0.003348178695887327,267646.90625,0.004251660313457251,30948.7109375
0.0033470764756202698,231333.359375,0.004222055897116661,117436.3125
0.0033197421580553055,221318.03125,0.003911616280674934,92845.703125
0.0034375349059700966,224687.640625,0.004611361771821976,198913.3125
0.0033254672307521105,231416.90625,0.00408136798068881,214083.921875
0.003377674613147974,227403.5,0.00383763643912971,122751.078125
0.0033660237677395344,237355.1875,0.003876412520185113,135282.53125
0.0033430648036301136,238750.953125,0.004051920957863331,26106.689453125
0.003346705110743642,209873.578125,0.006013981532305479,344726.625
0.0033714023884385824,233931.34375,0.003980117384344339,68857.765625
0.0034160828217864037,221246.390625,0.0039627389051020145,212004.265625
0.003336602821946144,232536.859375,0.003822613274678588,171847.515625
0.0033530506771057844,249198.984375,0.004470134619623423,18659.234375
0.003295718692243099,236785.734375,0.004258397035300732,281292.125
0.003345099277794361,239135.921875,0.004329858813434839,187317.515625
0.0032881563529372215,227733.65625,0.00400218740105629,131075.375
0.0032702269963920116,210167.640625,0.003814232535660267,130947.2734375
0.0032795772422105074,246722.953125,0.003814514959231019,117823.328125
0.0033157418947666883,237718.765625,0.004684212617576122,281091.0625
0.003298227209597826,245087.953125,0.0038752960972487926,276797.375
0.0032687541097402573,218140.078125,0.005207207053899765,266499.53125
0.0033734221942722797,238243.703125,0.003778500948101282,114826.5859375
0.0032975156791508198,242949.359375,0.004293790552765131,212251.46875
0.003287009196355939,215082.953125,0.0043288529850542545,47352.76953125
0.0032293545082211494,243998.421875,0.004229471553117037,276840.40625
0.0033415306825190783,236043.671875,0.003884379519149661,53808.04296875
0.0031611414160579443,231174.484375,0.004086516331881285,37995.51171875
0.003303433069959283,236411.109375,0.0051779416389763355,343368.46875
0.0032321226317435503,224977.546875,0.007246777880936861,382475.28125
0.003315046662464738,226870.109375,0.003960817586630583,36268.48828125
0.0033138601575046778,240214.515625,0.0039155855774879456,86966.8828125
0.003219068516045809,215251.078125,0.0038545369170606136,88479.0390625
0.00328677985817194,238376.140625,0.004277636297047138,42627.37890625
0.003195388475432992,234194.96875,0.004181083291769028,203917.453125
0.0032581414561718702,234899.234375,0.004409882705658674,222241.65625
0.003196295350790024,231696.3125,0.0037607725244015455,220223.703125
0.0032159059774130583,238730.671875,0.0037581550423055887,223864.203125
0.003256076481193304,222743.5625,0.0038375393487513065,120482.84375
0.0032468275167047977,218068.15625,0.003804896492511034,205613.921875
0.0031845574267208576,222752.40625,0.004129562061280012,365600.1875
0.0031994772143661976,257926.1875,0.00397846195846796,149018.609375
0.0031972487922757864,238994.515625,0.0039773425087332726,68191.4921875
0.0032021040096879005,255664.109375,0.004150926601141691,82426.328125
0.003199400380253792,225638.984375,0.0038708944339305162,41694.9296875
0.003181867301464081,245975.234375,0.004111010115593672,6931.35595703125
0.0031907600350677967,243202.09375,0.004359720274806023,290052.09375
0.00320060970261693,242428.203125,0.003888859413564205,251415.828125
0.0032294210977852345,230679.40625,0.0037889275699853897,165619.46875
0.0031726909801363945,240951.578125,0.00401262054219842,217636.515625
0.0030957935377955437,210404.875,0.00392051599919796,261091.234375
0.0032190075144171715,217294.890625,0.003761946689337492,205270.125
0.003113003447651863,239573.84375,0.00370642333291471,176787.375
0.0031631661113351583,224219.453125,0.00432515237480402,167392.84375
0.00314899580553174,237725.046875,0.003745089052245021,171607.84375
0.003238337580114603,229967.8125,0.003724349895492196,125776.5703125
0.0030997982248663902,228368.34375,0.004329636227339506,53238.81640625
0.0032336567528545856,262274.875,0.004368913359940052,335925.4375
0.0032224953174591064,254389.359375,0.003895808244124055,129944.65625
0.0030973299872130156,226384.015625,0.003726528724655509,242558.1875
0.00315336836501956,263346.03125,0.004222608637064695,206559.5625
0.003202710533514619,210623.265625,0.0036571656819432974,155589.75
0.0031338625121861696,229264.375,0.0036493679508566856,187775.296875
0.00322086364030838,233248.8125,0.0037253855261951685,98029.953125
0.003179761813953519,215525.71875,0.005386401433497667,287973.9375
0.0031443117186427116,239598.359375,0.003716890700161457,104334.0625
0.0032425073441118,250291.171875,0.0036400146782398224,201111.9375
0.0030735046602785587,227026.71875,0.00386182707734406,210864.09375
0.003164254128932953,200642.703125,0.003780191531404853,94512.7421875
0.003120012581348419,227809.25,0.0036210922989994287,149889.640625
0.0030827317386865616,222915.609375,0.0036617356818169355,75825.25
0.003133627353236079,234863.578125,0.003912562504410744,275013.53125
0.0030518854036927223,227138.15625,0.005664922297000885,270496.84375
0.0031395733822137117,224886.265625,0.0037450860254466534,88849.484375
0.0031030105892568827,241794.5,0.003744426416233182,196155.328125
0.0030935131944715977,237317.671875,0.004015711136162281,192471.359375
0.0031134241726249456,240767.0,0.0037668312434107065,54646.34765625
0.0030815929640084505,232833.046875,0.0039709932170808315,85311.59375
0.003068210557103157,229837.578125,0.005128876306116581,265021.5
0.003183909924700856,220577.84375,0.0040723299607634544,8666.552734375
0.003062848700210452,224754.859375,0.0038808693643659353,252143.90625
0.003053843742236495,227813.203125,0.003691807622089982,159180.234375
0.0031324345618486404,231158.640625,0.00506408279761672,478783.65625
0.003037156770005822,229202.921875,0.0056703402660787106,3828.7744140625
0.0031438246369361877,234027.953125,0.0037398783024400473,26474.029296875
0.003092334605753422,245822.265625,0.0037531263660639524,101534.0625
0.0031189878936856985,237016.125,0.00441156467422843,201380.375
0.0030259042978286743,245666.765625,0.003660528687760234,142841.484375
0.003090619808062911,242165.75,0.0050161899998784065,321160.625
0.003095184685662389,221746.09375,0.0040641664527356625,251858.078125
0.0030743908137083054,231222.453125,0.0036031242925673723,145391.53125
0.003063281998038292,220784.53125,0.003937825094908476,48392.53125
0.0030796851497143507,236596.765625,0.004000942222774029,52999.84765625
0.003047417150810361,201362.28125,0.003850490553304553,75040.9921875
0.0030705316457897425,231412.171875,0.0037589080166071653,111831.7109375
0.0031188284046947956,225109.875,0.0037044095806777477,107079.7109375
0.0030231818091124296,222225.53125,0.0037402224261313677,218627.234375
0.002998239127919078,217779.546875,0.00376214855350554,39518.0
0.003101198235526681,218422.578125,0.0037458143197000027,286839.25
0.003005820559337735,250750.9375,0.00359995081089437,114482.1171875
0.00302821840159595,221741.859375,0.003720190143212676,251039.875
0.0030503617599606514,252946.15625,0.005601451266556978,329096.1875
0.0030248663388192654,225455.375,0.0044118184596300125,328979.90625
0.0030652210116386414,225037.3125,0.003705363254994154,229235.484375
0.0030080319847911596,232620.453125,0.004099030513316393,88942.796875
0.0030377591028809547,227721.1875,0.0035980199463665485,168651.46875
0.003016894916072488,236292.328125,0.0037452923133969307,35020.43359375
0.002980123972520232,240011.59375,0.0040586041286587715,73276.1171875
0.002969226101413369,226314.65625,0.0035859716590493917,101115.0078125
0.0029702780302613974,222901.375,0.003685477189719677,6263.1181640625
0.0029955361969769,218316.59375,0.0035994991194456816,127966.5859375
0.002959702629595995,245172.1875,0.0036110091023147106,70876.4375
0.0029851666186004877,256394.4375,0.004661938175559044,279501.03125
0.0030365705024451017,242331.015625,0.004093222785741091,299501.96875
0.003029139479622245,266871.53125,0.004235182888805866,336456.3125
0.0030650252010673285,227108.796875,0.004253040533512831,362511.59375
0.003007546765729785,246223.75,0.004295681603252888,197567.0625
0.003041048999875784,221666.234375,0.005575991701334715,317159.375
0.0029673490207642317,225757.03125,0.004341040272265673,4769.3017578125
0.002944588428363204,206304.09375,0.004464929923415184,142770.3125
0.003007284365594387,248184.875,0.0035575705114752054,210704.40625
0.0029815665911883116,231153.25,0.00388648035004735,121490.8515625
0.002980866702273488,226638.578125,0.0036326847039163113,193482.28125
0.002952559618279338,227050.34375,0.0043588862754404545,216312.265625
0.0029409429989755154,227859.71875,0.0036132896784693003,71634.484375
0.002958904718980193,234716.0,0.004029149189591408,24443.8671875
0.0030560835730284452,239570.90625,0.003543830243870616,145486.90625
0.0030020764097571373,235913.171875,0.0037931492552161217,294586.21875
0.0029759660828858614,230830.390625,0.004402746446430683,373168.0
0.0029572108760476112,220876.875,0.00383510859683156,99362.8046875
0.0029415811877697706,216154.640625,0.0035620664712041616,84844.484375
0.002991058398038149,233111.0,0.003526164684444666,147334.546875
0.0029821768403053284,222761.03125,0.0055763572454452515,216128.25
0.0029877687338739634,235342.25,0.0036105273757129908,55306.48828125
0.002944856183603406,204340.4375,0.0037346556782722473,210982.1875
0.002906165085732937,212914.9375,0.003540768986567855,107425.984375
0.0029304539784789085,227501.84375,0.0035379950422793627,140122.703125
0.002981245983392,218810.546875,0.003552044974640012,86859.890625
0.0029066763818264008,228692.59375,0.0038201401475816965,9307.5224609375
0.002961251651868224,220987.71875,0.004394751042127609,249441.09375
0.002927618334069848,233735.921875,0.0036435239017009735,130175.765625
0.002992218593135476,237390.765625,0.0035597383975982666,129136.46875
0.0029364803340286016,217057.359375,0.003774751676246524,190225.046875
0.0029311024118214846,218537.265625,0.004125887528061867,310399.875
0.002931042807176709,231779.90625,0.0035841651260852814,257097.078125
0.0029774552676826715,246549.28125,0.005392751656472683,335709.875
0.002924766158685088,236893.25,0.0036462717689573765,243165.734375
0.002990840934216976,214817.609375,0.003602940822020173,92397.9765625
0.002906503388658166,240666.9375,0.003733760677278042,192559.515625
0.0029632484074681997,226041.453125,0.003763657296076417,97190.1875
0.0029338316526263952,230565.0625,0.003907542675733566,36681.05078125
0.0028538189362734556,212845.28125,0.004082685336470604,313465.6875
0.0028904068749397993,208298.0625,0.0035421347711235285,117890.40625
0.0028253307100385427,227630.390625,0.003643572796136141,102800.625
0.00291817937977612,207983.984375,0.003605328965932131,189439.828125
0.0028691133484244347,224386.890625,0.003697735955938697,231260.296875
0.0028508263640105724,217964.6875,0.003795083612203598,151632.046875
0.002920912578701973,236054.234375,0.003709204727783799,52995.015625
0.002837936393916607,215515.359375,0.0035535248462110758,89493.75
0.0028886774089187384,212557.421875,0.003509082132950425,95408.234375
0.0029274788685142994,201396.609375,0.004681951832026243,234758.953125
0.0028943100478500128,240075.109375,0.003847146639600396,216176.0625
0.0029137751553207636,243638.171875,0.006994635332375765,334621.375
0.002919853897765279,234400.5,0.0038183284923434258,18755.6171875
0.002843750175088644,233480.984375,0.0035160004626959562,132451.875
0.0029137753881514072,236020.640625,0.004020717926323414,55112.8125
0.0028432286344468594,227191.796875,0.004594854079186916,17609.533203125
0.00287420442327857,225121.375,0.0037516860757023096,226302.65625
0.0029382051434367895,232153.0625,0.0038606482557952404,21277.685546875
0.0028174740727990866,218373.703125,0.007317033130675554,356878.03125
0.0029392438009381294,242426.21875,0.004302255809307098,209865.34375
0.002850031480193138,224185.46875,0.0035190447233617306,145563.234375
0.002856595441699028,229347.234375,0.0036160601302981377,150672.734375
0.0028698097448796034,221873.375,0.003515559248626232,181259.484375
0.0028001766186207533,204267.1875,0.003965409472584724,70606.3828125
0.002868632785975933,207611.8125,0.0034877960570156574,118157.3359375
0.0028645580168813467,230584.234375,0.0035168614704161882,171014.71875
0.002889720955863595,231667.078125,0.004854427184909582,359750.46875
0.0029105700086802244,241446.15625,0.004503212869167328,264402.6875
0.002884464804083109,247842.28125,0.004891135264188051,112860.8046875
0.002883361652493477,214141.21875,0.0035490328446030617,104997.5625
0.0028020772151649,213432.125,0.00354012125171721,187633.140625
0.0028341866564005613,214884.53125,0.004409163258969784,218116.234375
0.002915564924478531,242688.078125,0.004022056702524424,47462.43359375
0.002837828593328595,223772.5,0.003605789737775922,59025.2265625
0.002939827274531126,241044.21875,0.0037077164743095636,179995.734375
0.002811223967000842,240500.09375,0.003524933010339737,44761.94140625
0.002835535677149892,232942.953125,0.0035581220872700214,137521.515625
0.0028493443969637156,210811.53125,0.003562887432053685,101681.0625
0.0028255339711904526,213334.796875,0.00406335573643446,300469.25
0.002709740772843361,220549.46875,0.004030682146549225,40407.7578125
0.002891779411584139,205203.140625,0.00359599688090384,89383.4453125
0.0028042541816830635,238230.21875,0.0034803280141204596,86000.1171875
0.0027957174461334944,210650.125,0.005190656986087561,358412.4375
0.002974672941491008,220848.21875,0.0037489240057766438,182861.078125
0.002869532909244299,211229.796875,0.005799028091132641,257423.625
0.0028215425554662943,213826.234375,0.0035433724988251925,164384.4375
0.0028483683709055185,244229.046875,0.003818144556134939,247707.828125
0.002811119193211198,238274.734375,0.0037073667626827955,35605.16796875
0.002852229168638587,206055.71875,0.0057667894288897514,180441.796875
0.0028943237848579884,222666.671875,0.0038325018249452114,202687.265625
0.0028343982994556427,226379.328125,0.003686721669510007,273421.03125
0.0027916242834180593,245998.515625,0.0036255542654544115,32566.3984375
0.0028011174872517586,203613.125,0.003493240335956216,103131.2734375
0.002791117876768112,221719.046875,0.003504661377519369,175059.828125
0.002868544775992632,216679.578125,0.004145478364080191,210246.484375
0.0027378536760807037,222610.546875,0.0057054427452385426,295432.46875
0.0028170784935355186,212576.046875,0.004667703993618488,372714.28125
0.0028452302794903517,230558.21875,0.0034428113140165806,199445.09375
0.0028395336121320724,206640.734375,0.0035412136930972338,33431.078125
0.0028023242484778166,224939.390625,0.003590964013710618,226136.25
0.0028540133498609066,211181.5625,0.003732522251084447,209577.125
0.0027986487839370966,236070.65625,0.0037786192260682583,305490.0625
0.002783226314932108,227801.59375,0.0034645632840692997,83729.2265625
0.002835199236869812,233090.03125,0.0038240121211856604,64504.1015625
0.002823923248797655,216415.578125,0.004092787392437458,291314.75
0.002856479026377201,217875.125,0.003406040370464325,160031.140625
0.002763973316177726,214746.328125,0.005363252479583025,215627.296875
0.002726702718064189,232634.03125,0.0034817822743207216,136446.515625
0.0027496167458593845,213379.078125,0.005997771862894297,306683.625
0.0028371724765747786,218228.109375,0.003596666967496276,231223.859375
0.002743097487837076,214011.484375,0.004205675795674324,192742.484375
0.0027823946438729763,201672.46875,0.003460352076217532,42525.12890625
0.002765404060482979,216839.84375,0.0037405353505164385,144920.8125
0.0028659221716225147,217372.609375,0.0034533494617789984,230358.421875
0.002700480166822672,236249.953125,0.003501003375276923,42217.1875
0.0028236382640898228,237483.453125,0.004800397902727127,319319.53125
0.0027319269720464945,199855.390625,0.003949855454266071,281696.90625
0.0027350930031389,224273.796875,0.003788425587117672,86112.3359375
0.0027368490118533373,208364.671875,0.005363817326724529,361938.71875
0.0027276845648884773,200587.5625,0.003460983280092478,34474.3125
0.0027896424289792776,214771.703125,0.003434849204495549,158044.171875
0.002714943140745163,209860.515625,0.003343567717820406,116953.3125
0.0027137917932122946,236201.84375,0.0034693414345383644,130554.921875
0.0027512991800904274,216041.796875,0.004082920029759407,340902.375
0.0028165820986032486,227623.1875,0.003596816910430789,174204.390625
0.0026764345820993185,235605.609375,0.004095347132533789,179381.53125
0.0027432264760136604,224782.015625,0.0037850223015993834,226752.84375
0.0026589762419462204,228952.484375,0.0036497924011200666,8368.9267578125
0.0027703996747732162,228190.265625,0.0033721071667969227,134900.28125
0.0026825652457773685,203601.46875,0.0035396304447203875,256469.515625
0.0028519481420516968,226603.40625,0.003399025881662965,176662.921875
0.0027578407898545265,232745.28125,0.003454440739005804,186124.203125
0.002710846485570073,249273.640625,0.004753651563078165,272164.1875
0.0026497868821024895,184917.171875,0.005327677819877863,395239.59375
0.002800427144393325,236258.90625,0.003830869449302554,13477.3798828125
0.002729704137891531,230586.015625,0.0037937560118734837,336959.9375
0.0026458229403942823,215830.109375,0.0034568377304822206,66189.796875
0.0028139722999185324,231293.546875,0.0033780306112021208,79821.6796875
0.0026875718031078577,218199.875,0.004036863334476948,280434.40625
0.0027084036264568567,231987.9375,0.004720799159258604,342911.46875
0.0028124377131462097,229229.375,0.003379153087735176,94550.2890625
0.0027697838377207518,205863.40625,0.003376963082700968,173695.734375
0.0027137657161802053,189181.921875,0.003812765935435891,9473.2470703125
0.0026769305113703012,220303.171875,0.00383744272403419,210438.046875
0.002772384323179722,206668.53125,0.0034076632000505924,136352.703125
0.0027453317306935787,226838.796875,0.003334133420139551,143713.25
0.0027387153822928667,201057.03125,0.0033461081329733133,167682.75
0.002754395827651024,217257.6875,0.003381139598786831,216751.25
0.002684860723093152,208711.65625,0.003368148347362876,140690.0
0.0027480132412165403,217283.421875,0.004216115456074476,171244.4375
