loss,mape,val_loss,val_mape
0.015600442886352539,142062.203125,0.007942399010062218,171.18661499023438
0.006450177635997534,167335.1875,0.004387487657368183,107.8932876586914
0.0035265556070953608,98465.96875,0.003095535561442375,74.11091613769531
0.003124865470454097,74255.984375,0.0030040310230106115,52.45292282104492
0.003116790670901537,76973.359375,0.002997302683070302,50.606956481933594
0.0031122788786888123,70685.9296875,0.003009145613759756,65.63967895507812
0.0031054464634507895,76150.8984375,0.002914581447839737,63.063297271728516
0.003043319098651409,71651.8828125,0.0032647987827658653,76.89313507080078
0.003038546070456505,73481.609375,0.0030068079940974712,66.98145294189453
0.003049621358513832,71555.5390625,0.0029881466180086136,65.67998504638672
0.003002800513058901,70641.6015625,0.0028852864634245634,62.28804016113281
0.0030275313183665276,71479.5078125,0.002912621945142746,51.39992141723633
0.0030342303216457367,72545.453125,0.002881373278796673,60.74076843261719
0.002980021061375737,71053.4140625,0.0029763090424239635,66.26309967041016
0.002937242155894637,72027.40625,0.00302422558888793,67.4457778930664
0.0029517256189137697,71306.015625,0.0030624563805758953,45.13589096069336
0.0029797074384987354,69041.2421875,0.003326557809486985,77.35719299316406
0.0029683595057576895,72503.3046875,0.002840350614860654,54.30776596069336
0.0029728624504059553,69719.9765625,0.002963689621537924,68.52713775634766
0.00291951815597713,69001.484375,0.0028323326259851456,53.82898712158203
0.002919939812272787,71941.0390625,0.0030967777129262686,71.56220245361328
0.002922370098531246,71704.5,0.002807939425110817,55.67715072631836
0.0028856745921075344,68230.03125,0.002812578808516264,56.662906646728516
0.0029129188042134047,71328.8046875,0.002796074142679572,57.150482177734375
0.002897690748795867,66547.6953125,0.0028260585386306047,58.3958854675293
0.0028650572057813406,71500.671875,0.0027804330457001925,57.771305084228516
0.0028475073631852865,73954.6328125,0.002803478855639696,59.790611267089844
0.0028607314452528954,69259.5390625,0.0027900945860892534,53.35822677612305
0.002853984944522381,65679.5,0.0028100949712097645,51.312843322753906
0.0028625146951526403,72043.359375,0.0027571821119636297,53.859317779541016
0.0028252776246517897,71640.3515625,0.002761246170848608,59.176883697509766
0.0028073634020984173,67947.5078125,0.0028648164588958025,65.89246368408203
0.0028120356146246195,66480.28125,0.0028346136678010225,68.29785919189453
0.0027883423026651144,69007.5859375,0.0032730374950915575,41.8695068359375
0.002841630484908819,67904.546875,0.002822734648361802,66.38858795166016
0.002770860679447651,67439.109375,0.0034108206164091825,81.4627456665039
0.0027753778267651796,67289.5703125,0.002714073983952403,55.91739273071289
0.002757216338068247,66582.15625,0.0027012585196644068,54.4388313293457
0.0027402311097830534,64941.47265625,0.0027150707319378853,60.187713623046875
